,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1570464,A1PIGCPED659KW,B008MPQ0G8,Aaron Oppliger,"[1, 2]","The Criterion treatment of Rosemary's baby looks and sounds absolutely amazing, and is probably the reference version of this seminal horror classic.  The supplemental features are great, and the movie looks just like the day it was released.  As far as the movie itself is concerned, if you have nostalgic feelings for it, I can see how it could be a classic on your list, but if you're used to modern horror films with more gore and cheap thrills, then this might be too much of a slow burn for you.  It has a great level of creepiness as you wonder what's happening to Rosemary and why her neighbors are overly friendly, but it's easy to tell where things are leading and it's not necessarily as shocking now as it was 40 years ago.  However, as one of the originators of the modern style of horror cinema, it's worth a watch, and it's really interesting to see Mia Farrow pre-Woody Allen.",4,"Great Blu-ray, aged movie",1356393600,"12 25, 2012",2012,892,"['Criterion', 'treatment', 'Rosemary', 'baby', 'absolutely', 'amazing', 'probably', 'reference', 'version', 'seminal', 'horror', 'classic', 'supplemental', 'features', 'are', 'great', 'movie', 'just', 'day', 'was', 'released', 'As', 'far', 'movie', 'concerned', 'have', 'nostalgic', 'feelings', 'can', 'see', 'how', 'could', 'be', 'classic', 'list', ""'re"", 'used', 'modern', 'horror', 'films', 'more', 'gore', 'cheap', 'thrills', 'then', 'might', 'be', 'too', 'much', 'slow', 'burn', 'great', 'level', 'creepiness', 'wonder', 'what', 'happening', 'Rosemary', 'why', 'neighbors', 'are', 'overly', 'friendly', 'easy', 'tell', 'where', 'things', 'are', 'leading', 'not', 'necessarily', 'shocking', 'now', 'was', '40', 'years', 'ago', 'However', 'one', 'originators', 'modern', 'style', 'horror', 'cinema', 'watch', 'really', 'interesting', 'see', 'Mia', 'Farrow', 'pre-Woody', 'Allen']",N/A
1570465,A3EUSH8DPW75LR,B008MPQ0G8,barry,"[3, 4]","Rosemary's Baby has always been one of my all time favorite films and now thanks to Criterion it gets an amazing presentation in blu ray that actually surpasses expectations one would hope for with this film the transfer is that good.  First, about the movie itself.  When released in 1968 it took the country by storm and since then has been considered by many to be one of the greatest horror films ever made.  The true quality and value of a film is how it stands the test of time and this film lives on in amazing glory with the story in no way dated.  Huge kudos must be given to Roman Polanski.  Roman not only adapted the screenplay from the superb Ira Levin novel but also provided superb direction.  This film was all his so whether a success or failure it all rested on him.The film viewed now in 2012 plays out the way I have always viewed it.  I don't consider it a horror film but rather the best film of psychological suspense ever made.  Young couple Rosemary and Guy Woodhouse move into a new apartment building and from there the atmosphere and subtle paranoid aura builds till the spellbinding conclusion.  Acting all around is first rate but this film belongs to Mia Farrow who is incredible as the naive and suspicious Rosemary.  She truly is Rosemary.  This film never shows any gore or true horror and instead plays out with nerve shattering suspense as Rosemary puts pieces together.  As the reality unfolds for Rosemary it also unfolds for the viewer and it is spellbinding and nail biting.  This amazing film can sometimes be quite funny but always scary as we follow Rosemary on her inner journey.  The viewer feels every emotion as Rosemary experiences it.And now to the blu ray.  Words cannot describe how amazing the 1080p video transfer appears.  The grain is thankfully intact so the film looses none of its integrity and appears exactly as it was meant to be seen when first viewed.  But now, far superior to any release before it, we get colors so realistic and vivid and bright they pop, flesh tones so natural that the viewer can finally see the paleness Rosemary gets as her pregnancy progresses and clarity that brings every facial line, piece of furniture and part of the scenery forward with vivid crispness.  The contrast of the bright and cheery colors in the Woodhouse apartment and the darker tones in that of the Castevets with both in full detail is amazing.  And the audio is just as strong.  We get a lossless English LPCM 1.0 track and it works amazingly well.  Dialogue throughout is crisp and clear, the musical score especially when the haunting title track plays is amazing.  The audio fully brings the viewer into the whole experience.And the film also comes with tons of extras including a brand new documentary with interviews with Mia Farrow, Roman Polanski and producer Robert Evans.  Criterion has given a huge gift here to all Rosemary's Baby fans.  If the true horror of the film has dated a little nothing else has.  With superb acting and directing the paranoid atmosphere and suspense of this film lives on in all their glory.  This is one of the scariest suspense films ever made and with the highest of kudos to Mia Farrow and Roman Polanski is a must own.  And the blu ray is definitely the way to go.",5,Review of the blu ray,1353801600,"11 25, 2012",2012,3267,"['Rosemary', 'Baby', 'always', 'been', 'one', 'time', 'favorite', 'films', 'now', 'thanks', 'Criterion', 'amazing', 'presentation', 'blu', 'ray', 'actually', 'expectations', 'one', 'would', 'hope', 'film', 'transfer', 'good', 'First', 'movie', 'When', 'released', '1968', 'took', 'country', 'storm', 'then', 'been', 'considered', 'many', 'be', 'one', 'greatest', 'horror', 'films', 'ever', 'made', 'true', 'quality', 'value', 'film', 'how', 'test', 'time', 'film', 'amazing', 'glory', 'story', 'way', 'dated', 'Huge', 'kudos', 'must', 'be', 'given', 'Roman', 'Polanski', 'Roman', 'not', 'only', 'adapted', 'screenplay', 'superb', 'Ira', 'Levin', 'novel', 'also', 'provided', 'superb', 'direction', 'film', 'was', 'so', 'success', 'failure', 'rested', 'him.The', 'film', 'viewed', 'now', '2012', 'plays', 'way', 'have', 'always', 'viewed', 'do', ""n't"", 'consider', 'horror', 'film', 'rather', 'best', 'film', 'psychological', 'suspense', 'ever', 'made', 'Young', 'couple', 'Rosemary', 'Guy', 'Woodhouse', 'move', 'new', 'apartment', 'building', 'atmosphere', 'subtle', 'paranoid', 'aura', 'builds', 'spellbinding', 'conclusion', 'Acting', 'around', 'first', 'rate', 'film', 'Mia', 'Farrow', 'who', 'incredible', 'naive', 'suspicious', 'Rosemary', 'truly', 'Rosemary', 'film', 'never', 'gore', 'true', 'horror', 'instead', 'out', 'nerve', 'shattering', 'suspense', 'Rosemary', 'pieces', 'together', 'reality', 'Rosemary', 'also', 'viewer', 'spellbinding', 'nail', 'biting', 'amazing', 'film', 'can', 'sometimes', 'be', 'quite', 'funny', 'always', 'scary', 'follow', 'Rosemary', 'inner', 'journey', 'viewer', 'feels', 'emotion', 'Rosemary', 'experiences', 'it.And', 'now', 'blu', 'ray', 'Words', 'can', 'not', 'describe', 'how', 'amazing', '1080p', 'video', 'transfer', 'grain', 'thankfully', 'intact', 'film', 'none', 'integrity', 'exactly', 'was', 'meant', 'be', 'seen', 'when', 'first', 'viewed', 'now', 'far', 'superior', 'release', 'get', 'colors', 'so', 'realistic', 'vivid', 'bright', 'pop', 'flesh', 'tones', 'so', 'natural', 'viewer', 'can', 'finally', 'see', 'paleness', 'Rosemary', 'pregnancy', 'progresses', 'clarity', 'facial', 'line', 'piece', 'furniture', 'part', 'scenery', 'forward', 'vivid', 'crispness', 'contrast', 'bright', 'cheery', 'colors', 'Woodhouse', 'apartment', 'darker', 'tones', 'Castevets', 'full', 'detail', 'amazing', 'audio', 'just', 'strong', 'get', 'lossless', 'English', 'LPCM', '1.0', 'track', 'amazingly', 'well', 'Dialogue', 'crisp', 'clear', 'musical', 'score', 'especially', 'when', 'haunting', 'title', 'track', 'amazing', 'audio', 'fully', 'viewer', 'whole', 'experience.And', 'film', 'also', 'tons', 'extras', 'including', 'brand', 'new', 'documentary', 'interviews', 'Mia', 'Farrow', 'Roman', 'Polanski', 'producer', 'Robert', 'Evans', 'Criterion', 'given', 'huge', 'gift', 'here', 'Rosemary', 'Baby', 'fans', 'true', 'horror', 'film', 'dated', 'little', 'nothing', 'else', 'superb', 'acting', 'directing', 'paranoid', 'atmosphere', 'suspense', 'film', 'glory', 'one', 'scariest', 'suspense', 'films', 'ever', 'made', 'highest', 'kudos', 'Mia', 'Farrow', 'Roman', 'Polanski', 'must', 'own', 'blu', 'ray', 'definitely', 'way', 'go']",N/A
1570466,A37M1C40G34OJA,B008MPQ0G8,Brian,"[1, 2]","In my opinion, the best horror anyone can truely experience is when we are never shown the horror, it's when it is suggested & our own mind fills it in.  That's what Roman Polanski's ""Rosemary's Baby"" does for the viewer.Originally a book by Ira Levenson, Roman Polanski was hired by Willam Castle to direct it.  If you have read the book, You have seen the Movie.  If you have seen the Movie, you have read the book.  Yes the movie of Rosemary's Baby is THAT faithful to the book.  In fact I would dare say that it is one of the most faithfull adaptions I have ever seen.  And it is that effective in giving the viewer a mounting horror until the final scene.  The great thing about this movie, it doesn't have one drop of blood or gore and the horror of it all is almost all suggested.  It is a brilliant work of art",5,One of the Greatest Horror Films of All time,1393718400,"03 2, 2014",2014,818,"['opinion', 'best', 'horror', 'anyone', 'can', 'truely', 'experience', 'when', 'are', 'never', 'shown', 'horror', 'when', 'suggested', 'own', 'mind', 'what', 'Roman', 'Polanski', 'Rosemary', 'Baby', 'viewer.Originally', 'book', 'Ira', 'Levenson', 'Roman', 'Polanski', 'was', 'hired', 'Willam', 'Castle', 'direct', 'have', 'read', 'book', 'have', 'seen', 'Movie', 'have', 'seen', 'Movie', 'have', 'read', 'book', 'Yes', 'movie', 'Rosemary', 'Baby', 'THAT', 'faithful', 'book', 'fact', 'would', 'dare', 'say', 'one', 'most', 'faithfull', 'adaptions', 'have', 'ever', 'seen', 'effective', 'giving', 'viewer', 'mounting', 'horror', 'final', 'scene', 'great', 'thing', 'movie', ""n't"", 'have', 'one', 'drop', 'blood', 'gore', 'horror', 'almost', 'suggested', 'brilliant', 'work', 'art']",N/A
1570467,A2WZRBFLJESCSH,B008MPQ0G8,Brian Lange.,"[13, 15]","Traditionally, this has been my favorite movie and probably holds that position for the longest amount of time.  Over the years, other films have come and gone and even some of Polanski's other films have stolen the top spot.  I admire his entire body of work, but after viewing the BD version of this film there is no doubt that once again Rosemary's Baby is definitely my favorite Polanski film.The BD quality of this disc manages to still retain the gritty look of the original film print while delivering a significant improvement from previous DVD transfers.  The problem with many BDs these days is that some of the essence is lost.  It all looks digital now.  Everything is too sharp, too crisp, too ""perfect"" but with this transfer, you can still see film grain, slight imperfections in sharpness that give a resonating feeling of uneasiness and perhaps a vintage sort of rustic quality.  Another great improvement is the richness and depths of the colors and contrast of the film.  Some of the ""blooming"" effects of overexposure are minimized.  More details can be picked up.  The nuances of the wallpaper, the trinkets in the Castavet's house, the chunks of tanis root.  This film is brilliant!The supplemental documentary offers interviews with Farrow, Polanski, and Evans.  This is different from the Paramount DVD, some of the same content is included, some is left out, but there is plenty more that has been added.  I have read many books on Polanski, interviews, and different essays on the film and still have been given new insight into the film and what went into it.  A very worthwhile supplement, indeed.  The other is a bit about long time collaborator who did the score, and yet another with the author of the book Ira Levin.If you have never seen this film, it is what I would consider a genuine horror movie.  It easily trumps anything that has come out in the past decade (or two) and is absolutely the most terrifying film I have seen.  This is psychological horror that will leave you most uncomfortable even long after leaving the theater.  What you won't find is BOO! (laugh) repeat.  The Exorcist and The Omen are other good examples of this ""genuine horror"" I speak of, but Rosemary's Baby is still absolutely the best of the three.If you HAVE seen this film before and enjoy it, the upgrade is well worth it.",5,Pray for Rosemary's Baby.,1351814400,"11 2, 2012",2012,2341,"['Traditionally', 'been', 'favorite', 'movie', 'probably', 'position', 'longest', 'amount', 'time', 'years', 'other', 'films', 'have', 'come', 'gone', 'even', 'Polanski', 'other', 'films', 'have', 'stolen', 'top', 'spot', 'admire', 'entire', 'body', 'work', 'viewing', 'BD', 'version', 'film', 'doubt', 'once', 'again', 'Rosemary', 'Baby', 'definitely', 'favorite', 'Polanski', 'film.The', 'BD', 'quality', 'disc', 'still', 'retain', 'gritty', 'look', 'original', 'film', 'print', 'delivering', 'significant', 'improvement', 'previous', 'DVD', 'transfers', 'problem', 'many', 'BDs', 'days', 'essence', 'lost', 'digital', 'now', 'Everything', 'too', 'sharp', 'too', 'crisp', 'too', 'perfect', 'transfer', 'can', 'still', 'see', 'film', 'grain', 'slight', 'imperfections', 'sharpness', 'give', 'resonating', 'feeling', 'uneasiness', 'perhaps', 'vintage', 'sort', 'rustic', 'quality', 'great', 'improvement', 'richness', 'depths', 'colors', 'contrast', 'film', 'blooming', 'effects', 'overexposure', 'are', 'minimized', 'More', 'details', 'can', 'be', 'picked', 'up', 'nuances', 'wallpaper', 'trinkets', 'Castavet', 'house', 'chunks', 'tanis', 'root', 'film', 'brilliant', 'supplemental', 'documentary', 'offers', 'interviews', 'Farrow', 'Polanski', 'Evans', 'different', 'Paramount', 'DVD', 'same', 'content', 'included', 'left', 'out', 'plenty', 'more', 'been', 'added', 'have', 'read', 'many', 'books', 'Polanski', 'interviews', 'different', 'essays', 'film', 'still', 'have', 'been', 'given', 'new', 'insight', 'film', 'what', 'went', 'very', 'worthwhile', 'supplement', 'indeed', 'other', 'bit', 'long', 'time', 'collaborator', 'who', 'did', 'score', 'yet', 'author', 'book', 'Ira', 'Levin.If', 'have', 'never', 'seen', 'film', 'what', 'would', 'consider', 'genuine', 'horror', 'movie', 'easily', 'anything', 'come', 'out', 'past', 'decade', 'two', 'absolutely', 'most', 'terrifying', 'film', 'have', 'seen', 'psychological', 'horror', 'will', 'leave', 'most', 'uncomfortable', 'even', 'long', 'leaving', 'theater', 'What', 'wo', ""n't"", 'find', 'BOO', 'repeat', 'Exorcist', 'Omen', 'are', 'other', 'good', 'examples', 'genuine', 'horror', 'speak', 'Rosemary', 'Baby', 'still', 'absolutely', 'best', 'three.If', 'HAVE', 'seen', 'film', 'enjoy', 'upgrade', 'well', 'worth']",N/A
1570468,A2LRUR0I68G5SE,B008MPQ0G8,BRIANNA,"[1, 1]",YIKES!  There are no words to express the magnitude of this motion picture.  Ruth Gordon is as the nosy next door neighbor is remarkable.  How can you not love when she asked so earnestly &#34;Whaddaya pay for a chair like that?&#34; or when she cleans up a speck off the ground in the midst of Rosemary discovering her baby is half demon.  She is capable of making the most unheard of situations seem natural.  Mia Farrow was spectacular and so was &#34;Guy&#34; her husband.  Her best friend Hutch was great; this was perfectly cast.  Beyond that..the storyline is so eerie..it feels so normal until suddenly nothing is as it seems and it becomes downright spooky.  Slasher films are so blatant..it's scarier still in Rosemary's Baby where you get &#34;too comfortable&#34; with the normalcy and finally everything falls apart.  Wow!  I have seen this movie a thousand times and fascinates me with each new viewing.  I would love to see it for the first time again but unfortunately that's pretty impossible.  Love the high def. too!  Added more magic if that's even possible.,5,THE BEST MOVIE EVER MADE!!,1391299200,"02 2, 2014",2014,1078,"['YIKES', 'are', 'words', 'express', 'magnitude', 'motion', 'picture', 'Ruth', 'Gordon', 'nosy', 'next', 'door', 'neighbor', 'remarkable', 'How', 'can', 'not', 'love', 'when', 'asked', 'so', 'earnestly', '34', 'Whaddaya', 'pay', 'chair', '34', 'when', 'up', 'speck', 'ground', 'midst', 'Rosemary', 'discovering', 'baby', 'half', 'demon', 'capable', 'making', 'most', 'unheard', 'situations', 'seem', 'natural', 'Mia', 'Farrow', 'was', 'spectacular', 'so', 'was', '34', 'Guy', '34', 'husband', 'best', 'friend', 'Hutch', 'was', 'great', 'was', 'perfectly', 'cast', 'that..the', 'storyline', 'so', 'eerie..it', 'feels', 'normal', 'suddenly', 'nothing', 'downright', 'spooky', 'films', 'are', 'so', 'blatant..it', 'scarier', 'still', 'Rosemary', 'Baby', 'where', 'get', '34', 'too', 'comfortable', '34', 'normalcy', 'finally', 'everything', 'apart', 'Wow', 'have', 'seen', 'movie', 'thousand', 'times', 'fascinates', 'new', 'viewing', 'would', 'love', 'see', 'first', 'time', 'again', 'unfortunately', 'pretty', 'impossible', 'Love', 'high', 'def', 'too', 'Added', 'more', 'magic', 'even', 'possible']",N/A
1570469,A2IKWMHSHKRLGG,B008MPQ0G8,Carlos A. Melendez,"[6, 8]","No great special effects, no buckets of blood, hell not even jump out of your seat scares, really. So after reading that sentence you might say, ""What's the point of watching a horror movie if all that is true?"". Oh, dear friend, a horror movie can have so much more then just blood and cheap scares.Rosemary's Baby is the type of horror that creepys up on you bit by bit, you start to piece everything together, you start to feel, yes really feel for this Rosemary girl, in a horror story no less. You begin ever so slowly to feel very uncomfortable about those people she meets, and you're sure there has to be something wrong with that baby, and you know what it is and you're almost sure how it will end, but you keep rooting for this Rosemary girl.Rosemary is a new bride and she and her husband are making that first big step that comes with marriage, they buy a house, an apartment actually. In what looks like Dracula's hotel. There she does all the things that a newly wed bride does, at least in the 60's: paint, decorate, contact-paper the kitchen shelves, etc. She doesn't work outside the home, being a wife is her job, and she does it well. Her husband is an actor, with bit parts here and there but nothing steady. She even befriends another woman in her age group that lives there, and she has her nosey neighbors(they actually ask you what you pay for stuff!!). Everything seems fine, and normal, right? Right? So what, you some times hear chanting next door, or that your new friend threw herself from a window, you're out in the real world now and things happen.I find that this movie is actually about Rosemary's leap into modern day feminism or  at least trying to make that leap. She begins the movie in very June Cleaver-mode as I've stated, she even finds herself distanced from her friends, which happens to a lot of women sometimes when they are in a very unhealthy relationship. She even seems to accept all this, up to a point. Imagine that her biggest rebellion is to have a party at her home with, HER friends. By this time so many things have happened that you just want her to get the hell out of Dodge, which she eventually does, but with very 60's antifeminist ramifications, you'll understand when you see it.And in the end what wins? Rosemary's feminism or society's expectation on what  she must do?And the biggest punch line of all is towards the end, when they say the baby has his ""father's"" eyes.Creepy.",5,A thinking persons horror story,1351814400,"11 2, 2012",2012,2444,"['great', 'special', 'effects', 'buckets', 'blood', 'hell', 'not', 'even', 'jump', 'seat', 'scares', 'really', 'So', 'reading', 'sentence', 'might', 'say', 'What', 'point', 'watching', 'horror', 'movie', 'true', 'Oh', 'dear', 'friend', 'horror', 'movie', 'can', 'have', 'so', 'much', 'more', 'then', 'just', 'blood', 'cheap', 'scares.Rosemary', 'Baby', 'type', 'horror', 'up', 'bit', 'bit', 'start', 'piece', 'everything', 'together', 'start', 'feel', 'yes', 'really', 'feel', 'Rosemary', 'girl', 'horror', 'story', 'less', 'begin', 'ever', 'so', 'slowly', 'feel', 'very', 'uncomfortable', 'people', ""'re"", 'sure', 'there', 'be', 'something', 'wrong', 'baby', 'know', 'what', ""'re"", 'almost', 'sure', 'how', 'will', 'end', 'keep', 'rooting', 'Rosemary', 'girl.Rosemary', 'new', 'bride', 'husband', 'are', 'making', 'first', 'big', 'step', 'marriage', 'buy', 'house', 'apartment', 'actually', 'what', 'Dracula', 'hotel', 'things', 'newly', 'wed', 'bride', 'least', '60', 'paint', 'decorate', 'contact-paper', 'kitchen', 'shelves', 'etc', ""n't"", 'work', 'home', 'being', 'wife', 'job', 'well', 'husband', 'actor', 'bit', 'parts', 'here', 'there', 'nothing', 'steady', 'even', 'woman', 'age', 'group', 'there', 'nosey', 'neighbors', 'actually', 'ask', 'what', 'pay', 'stuff', 'Everything', 'fine', 'normal', 'right', 'Right', 'So', 'what', 'times', 'hear', 'chanting', 'next', 'door', 'new', 'friend', 'threw', 'window', ""'re"", 'out', 'real', 'world', 'now', 'things', 'happen.I', 'find', 'movie', 'actually', 'Rosemary', 'leap', 'modern', 'day', 'feminism', 'least', 'trying', 'make', 'leap', 'movie', 'very', 'June', 'Cleaver-mode', ""'ve"", 'stated', 'even', 'distanced', 'friends', 'lot', 'women', 'sometimes', 'when', 'are', 'very', 'unhealthy', 'relationship', 'even', 'accept', 'up', 'point', 'Imagine', 'biggest', 'rebellion', 'have', 'party', 'home', 'HER', 'friends', 'time', 'so', 'many', 'things', 'have', 'happened', 'just', 'want', 'get', 'hell', 'Dodge', 'eventually', 'very', '60', 'antifeminist', 'ramifications', ""'ll"", 'understand', 'when', 'see', 'it.And', 'end', 'what', 'Rosemary', 'feminism', 'society', 'expectation', 'what', 'must', 'do', 'biggest', 'punch', 'line', 'end', 'when', 'say', 'baby', 'father', 'eyes.Creepy']",N/A
1570470,ADF3CNH8IDXPC,B008MPQ0G8,Collin A. Green,"[0, 0]","Rosemary's Baby started it all. It came before The Exorcist, the Omen and all the rest. It is creepy in a real way, a way the great suspense ought to. Just slightly build until, that moment then reveal itself. The DVD is a little short on knick knacks. It contains a great documentary in the film and a audio interview of the author, and a real long documentary on Krzysztof Komeda which afterwards one will be able to give a lesson on the history of Jazz in Poland. For me it would have been better to focus on his relationship with Roman Polanski. He did the score for most of his career.",5,This is no dream! This is really happening! in beautiful Blue Ray,1378166400,"09 3, 2013",2013,590,"['Rosemary', 'Baby', 'started', 'came', 'Exorcist', 'Omen', 'rest', 'creepy', 'real', 'way', 'way', 'great', 'suspense', 'ought', 'Just', 'slightly', 'build', 'moment', 'then', 'reveal', 'DVD', 'little', 'short', 'knick', 'knacks', 'great', 'documentary', 'film', 'audio', 'interview', 'author', 'real', 'long', 'documentary', 'Krzysztof', 'Komeda', 'afterwards', 'one', 'will', 'be', 'able', 'give', 'lesson', 'history', 'Jazz', 'Poland', 'would', 'have', 'been', 'better', 'focus', 'relationship', 'Roman', 'Polanski', 'did', 'score', 'most', 'career']",N/A
1570471,AIMGHPI1AGVRF,B008MPQ0G8,Davewise,"[1, 2]","Here's a review of the movie relative to the book - I read the book before seeing this movie for the first time. As in most cases, the book was even better, but the movie was entertaining in its own right. Knowing the story beforehand, the movie lost some of the shock value for me but it was still a bit freaky/scary in its execution. The most surprising thing though was the dialog - it was taken virtually word-for-word from the book. Obviously parts of the book were left out but the dialog which was used is the same. Unfortunately, this fact combined with the editing left a couple of minor inconsistencies, such as when Guy makes a comment about the neighbor providing dessert (""who says there's nothing to ESP?"") - but the movie left out the fact Guy was supposed to buy dessert and didn't. These inconsistencies were few though and didn't affect things overall.The movie follows all the main plot points from the book, from Rosemary and Guy going apartment-hunting to her troubles with the pregnancy to the shocking revelations about the neighbors. There are some important points that you don't get in the movie compared to the book though. The biggest one that comes to mind is what goes through Rosemary's mind in the final scene. In the movie you can see she is somewhat unsure of what to do; however, in the book it's clear that Rosemary has some drastic thoughts about how to handle the situation. In the end, I'm left almost wishing I had seen the movie before reading the book in this case.",4,Straight from the book (almost),1361404800,"02 21, 2013",2013,1507,"['Here', 'review', 'movie', 'relative', 'book', 'read', 'book', 'seeing', 'movie', 'first', 'time', 'most', 'cases', 'book', 'was', 'even', 'better', 'movie', 'was', 'entertaining', 'own', 'right', 'Knowing', 'story', 'beforehand', 'movie', 'lost', 'shock', 'value', 'was', 'still', 'bit', 'freaky/scary', 'execution', 'most', 'surprising', 'thing', 'was', 'dialog', 'was', 'taken', 'virtually', 'word-for-word', 'book', 'Obviously', 'parts', 'book', 'were', 'left', 'out', 'dialog', 'was', 'used', 'same', 'Unfortunately', 'fact', 'combined', 'editing', 'left', 'couple', 'minor', 'inconsistencies', 'such', 'when', 'Guy', 'comment', 'neighbor', 'providing', 'dessert', 'who', 'nothing', 'ESP', 'movie', 'left', 'out', 'fact', 'Guy', 'was', 'supposed', 'buy', 'dessert', 'did', ""n't"", 'inconsistencies', 'were', 'few', 'did', ""n't"", 'affect', 'things', 'overall.The', 'movie', 'main', 'plot', 'points', 'book', 'Rosemary', 'Guy', 'going', 'apartment-hunting', 'troubles', 'pregnancy', 'shocking', 'revelations', 'neighbors', 'are', 'important', 'points', 'do', ""n't"", 'get', 'movie', 'compared', 'book', 'biggest', 'one', 'mind', 'what', 'Rosemary', 'mind', 'final', 'scene', 'movie', 'can', 'see', 'somewhat', 'unsure', 'what', 'do', 'however', 'book', 'clear', 'Rosemary', 'drastic', 'thoughts', 'how', 'handle', 'situation', 'end', ""'m"", 'left', 'almost', 'wishing', 'had', 'seen', 'movie', 'reading', 'book', 'case']",N/A
1570472,AA4JW0ERS3906,B008MPQ0G8,"David E. Lence ""sirius 23""","[3, 4]",As I say in the title the Komeda documentary alone deserves 5 stars.  I'm Polish and always enjoyed Komeda's jazz.  This documentary left me tearful.The quality of Criterion as always is superb.  It was like seeing Rosemary's Baby for the first time.Thank you Criterion!,5,Komeda documentary alone deserves 5 stars,1351728000,"11 1, 2012",2012,270,"['say', 'title', 'Komeda', 'documentary', 'alone', '5', 'stars', ""'m"", 'Polish', 'always', 'enjoyed', 'Komeda', 'jazz', 'documentary', 'left', 'tearful.The', 'quality', 'Criterion', 'always', 'superb', 'was', 'seeing', 'Rosemary', 'Baby', 'first', 'time.Thank', 'Criterion']",N/A
1570473,A3RE0ONB6FLU4D,B008MPQ0G8,"Diceman ""lvdiceman711""","[2, 3]",This is one of the best satanic movies from the 1960's.  Roman Polanski direction and the ensemble cast of mostly New York regulars including the location at The Dakota which has and continued having a history of its own.  I believe this was released just a year before the Manson killings and the Farrow/Sinatra divorce and has rumor and innuendo enough to make a class study at any film school.  Big on story and short on the gore which became so standard in horror films to come.  Rosemary's Baby can stand with Polanski's best work.,5,Rosemary's Baby will become a byword for satanic movie lovers,1386979200,"12 14, 2013",2013,536,"['one', 'best', 'satanic', 'movies', '1960', 'Roman', 'Polanski', 'direction', 'ensemble', 'cast', 'mostly', 'New', 'York', 'including', 'location', 'Dakota', 'continued', 'having', 'history', 'own', 'believe', 'was', 'released', 'just', 'year', 'Manson', 'killings', 'Farrow/Sinatra', 'divorce', 'rumor', 'innuendo', 'enough', 'make', 'class', 'study', 'film', 'school', 'Big', 'story', 'short', 'gore', 'became', 'so', 'standard', 'horror', 'films', 'come', 'Rosemary', 'Baby', 'can', 'stand', 'Polanski', 'best', 'work']",N/A
