,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
602825,A1AAIZE46O771R,B00005JLOS,100% Real,"[2, 2]","I fell in love with this movie. It is about a rich girl, Winnie, who stumbles across some odd people in the forest one day. They soon reveal their secret that they drank some magical water and will stay young forever. Winnie falls in love with heart-throb Jesse Tuck, but when they are seperated, she has to make the choice to drink the water and live forever with him or go on a live life the way it's supposed to be lived, as a cycle. The movie is incredible and really made me think. It also is very sad and I recommend you buy this movie with as box of tissues!!",5,Unforgetable!! one of the best movies ever made!!,1123804800,"08 12, 2005",2005,566,"['fell', 'love', 'movie', 'rich', 'girl', 'Winnie', 'who', 'odd', 'people', 'forest', 'one', 'day', 'soon', 'reveal', 'secret', 'drank', 'magical', 'water', 'will', 'stay', 'young', 'forever', 'Winnie', 'love', 'heart-throb', 'Jesse', 'Tuck', 'when', 'are', 'seperated', 'make', 'choice', 'drink', 'water', 'live', 'forever', 'go', 'live', 'life', 'way', 'supposed', 'be', 'lived', 'cycle', 'movie', 'incredible', 'really', 'made', 'think', 'also', 'very', 'sad', 'recommend', 'buy', 'movie', 'box', 'tissues']",N/A
602826,AXEZVJKEPNDCP,B00005JLOS,A Customer,"[3, 4]",I went to see this with my sister and cousin at the dollar theatres Saturday and it was pretty sad I mean I didn't cry but my sister and cousin were almost I really didn't understand that much but some of it I did but it was really good I've never read the book but now I'm going to this was a good but I'm guessing Miramax is filmimg Ella Enchanted for a summer release this year which looks as good as this looked. If you read the book which I haven't but I will your in for a real treat!!!,5,The best movie ever '02 Ella Enchanted in '03!!!!!,1043020800,"01 20, 2003",2003,492,"['went', 'see', 'sister', 'cousin', 'dollar', 'theatres', 'Saturday', 'was', 'pretty', 'sad', 'mean', 'did', ""n't"", 'cry', 'sister', 'cousin', 'were', 'almost', 'really', 'did', ""n't"", 'understand', 'that', 'much', 'did', 'was', 'really', 'good', ""'ve"", 'never', 'read', 'book', 'now', ""'m"", 'going', 'was', 'good', ""'m"", 'guessing', 'Miramax', 'filmimg', 'Ella', 'Enchanted', 'summer', 'release', 'year', 'as', 'good', 'looked', 'read', 'book', 'have', ""n't"", 'will', 'real', 'treat']",N/A
602827,AO3JW5VHT2GQ,B00005JLOS,A Customer,"[5, 7]","Summary:Winnifred 'Winnie' Foster (Alexis Bledel) is the daughter of a wealthy land developer, Robert Foster (Victor Garber), and an oppressive mother (Amy Irving).  Winnie feels like she hasn't been able to experience life and doesn't want to be like all of the other rich girls she knows.  So when she is told she is going to be sent away to a boarding school, she runs away.  What she doesn't know is that the forest that she is owned by her father is inhabited by a strange family, the Tucks: Angus Tuck (William Hurt), Mae Tuck (Sissy Spacek), Jesse Tuck (Jonathan Jackson (I)), Miles Tuck (Scott Bairstow).  The Tucks, in their migration west, stopped in this forest for a drink from a well at the bottom of an old tree.  But the well didn't happen to be just a normal well - the water makes people immortal.  Eventually the Tucks were accused of witchcraft where they settled because they weren't getting any older and couldn't be hurt.  So they moved back to the forest to be near the well.Winnie ends up running into Jesse as he is drinking from the well.  Though unsure of what they are going to do with her at the beginning, Jesse and Winnie end up falling in love and spending a couple of weeks together as Winnie's father tries to find her.  However, there is someone else that is interested in the water of the well, a man in a yellow suit (Ben Kingsley).  Eventually, with the help of the man in the yellow suit, Robert Foster finds the Tucks and Winnie and Winnie must decide whether she wants immortality or eventual death.My Comments:I liked this movie.  It won't likely win any awards, but it was kind of cute.  The acting was adequate.  The story is a good concept and I was impressed with how the idea of the fountain of youth was approached.  It was an intriguing story.  The love affair seemed a bit far-fetched - it developed over a week or so and, though no one really knows what it would be like, Jesse was 104 years old compared to Winnie's paltry 15 years.  You might think there would be some differences in maturity, but strangely Jesse was behaving as though he were still just 17.Of course, then you get to the message of the movie.  My wife asked me what I thought when the movie was over and my response was, ""Seems like this is Disney's attempt to help kids deal with death.""  Essentially, Disney is showing kids that living forever isn't all that it is cracked up to be and they, none too subtly, explain that death is a natural part of life.  People are born, people die - that's just what happens.Since I don't have kids, I'm not sure how effective the message of the movie is for kids.  I think it makes a good point and, because this movie seemed to be aimed at youth, being as blatant as they were is probably okay.  Adults may not find it all that entertaining, but you may want to consider it for a discussion of death with your children.",3,"Seemed aimed at youth, though suitable for adults.",1050278400,"04 14, 2003",2003,2881,"['Summary', 'Winnifred', ""'Winnie"", 'Foster', 'Alexis', 'Bledel', 'daughter', 'wealthy', 'land', 'developer', 'Robert', 'Foster', 'Victor', 'Garber', 'oppressive', 'mother', 'Amy', 'Irving', 'Winnie', 'feels', ""n't"", 'been', 'able', 'experience', 'life', ""n't"", 'want', 'be', 'other', 'rich', 'girls', 'So', 'when', 'told', 'going', 'be', 'sent', 'away', 'boarding', 'school', 'away', 'What', ""n't"", 'know', 'forest', 'owned', 'father', 'inhabited', 'strange', 'family', 'Tucks', 'Angus', 'Tuck', 'William', 'Hurt', 'Mae', 'Tuck', 'Sissy', 'Spacek', 'Jesse', 'Tuck', 'Jonathan', 'Jackson', 'Miles', 'Tuck', 'Scott', 'Bairstow', 'Tucks', 'migration', 'west', 'stopped', 'forest', 'drink', 'well', 'bottom', 'old', 'tree', 'well', 'did', ""n't"", 'happen', 'be', 'just', 'normal', 'well', 'water', 'people', 'immortal', 'Eventually', 'Tucks', 'were', 'accused', 'witchcraft', 'where', 'settled', 'were', ""n't"", 'getting', 'older', 'could', ""n't"", 'be', 'hurt', 'moved', 'back', 'forest', 'be', 'well.Winnie', 'up', 'running', 'Jesse', 'drinking', 'well', 'unsure', 'what', 'are', 'going', 'do', 'beginning', 'Jesse', 'Winnie', 'end', 'up', 'falling', 'love', 'spending', 'couple', 'weeks', 'together', 'Winnie', 'father', 'tries', 'find', 'However', 'someone', 'else', 'interested', 'water', 'well', 'man', 'yellow', 'suit', 'Ben', 'Kingsley', 'Eventually', 'help', 'man', 'yellow', 'suit', 'Robert', 'Foster', 'Tucks', 'Winnie', 'Winnie', 'must', 'decide', 'immortality', 'eventual', 'death.My', 'Comments', 'liked', 'movie', 'wo', ""n't"", 'likely', 'win', 'awards', 'was', 'kind', 'cute', 'acting', 'was', 'adequate', 'story', 'good', 'concept', 'was', 'impressed', 'how', 'idea', 'fountain', 'youth', 'was', 'approached', 'was', 'intriguing', 'story', 'love', 'affair', 'seemed', 'bit', 'far-fetched', 'developed', 'week', 'so', 'one', 'really', 'what', 'would', 'be', 'Jesse', 'was', '104', 'years', 'old', 'compared', 'Winnie', 'paltry', '15', 'years', 'might', 'think', 'would', 'be', 'differences', 'maturity', 'strangely', 'Jesse', 'was', 'behaving', 'were', 'still', 'just', '17.Of', 'course', 'then', 'get', 'message', 'movie', 'wife', 'asked', 'what', 'thought', 'when', 'movie', 'was', 'over', 'response', 'was', 'Disney', 'attempt', 'help', 'kids', 'deal', 'death', 'Essentially', 'Disney', 'showing', 'kids', 'living', 'forever', ""n't"", 'cracked', 'up', 'be', 'none', 'too', 'subtly', 'explain', 'death', 'natural', 'part', 'life', 'People', 'are', 'born', 'people', 'die', 'just', 'what', 'happens.Since', 'do', ""n't"", 'have', 'kids', ""'m"", 'not', 'sure', 'how', 'effective', 'message', 'movie', 'kids', 'think', 'good', 'point', 'movie', 'seemed', 'be', 'aimed', 'youth', 'being', 'as', 'blatant', 'were', 'probably', 'okay', 'Adults', 'may', 'not', 'find', 'entertaining', 'may', 'want', 'consider', 'discussion', 'death', 'children']",N/A
602828,A1Q6USHAQ50WCO,B00005JLOS,A. Eilertson,"[0, 0]",We read this book at school and than watched the movie.  The movie is slightly different but my 6th graders really enjoyed reading the book and doing our activities that go along with the book and movie.,4,Slightly different from the book,1340409600,"06 23, 2012",2012,203,"['read', 'book', 'school', 'watched', 'movie', 'movie', 'slightly', 'different', '6th', 'graders', 'really', 'enjoyed', 'reading', 'book', 'doing', 'activities', 'go', 'along', 'book', 'movie']",N/A
602829,ANGH6401L9Y0T,B00005JLOS,"Barbara Frederick ""auntb93""","[0, 0]","Very sweet Disney movie which may be just a little too simple for the more sophisticated adults. Or the more cynical.In 1914, Winnie (Alexis Bledel) is 15 years old, only child of a very respectable family, and terribly restless. Her parents want to send her to a proper girls' school, which she protests is an awful place. Mother says nonsense, girls come out of there as proper young ladies, which Winnie needs.But Winnie thinks she needs a little freedom, and one day she walks out the iron gate in the iron fence which surrounds her home and into the forest adjoining, which is on property owned by her father but which has been forbidden to her. She wanders through the woods and eventually comes upon a charming young man, apparently 17, named Jesse Tuck (Jonathan Jackson). He takes a drink at a spring coming out of an old tree (have you ever heard of a spring that emerges from the roots or trunk of a tree?), but when she says she is thirsty and tries to get a drink too, he gets violent and forcefully pulls her away from it. He also carries her back to his family in a rustic cabin deep in the woods. There she meets the mother (Sissy Spacek), father (William Hurt) and Jesse's older brother (Scott Bairstow). They keep her there with them, but Mrs. Tuck assures her they will take her home ""as soon as they can.""Meanwhile, of course, her father has called out all the searchers he can, and they are combing the woods for her. Also looking for her is a mysterious man in a yellow suit who had spoken to her the day before at the fence around her house, and asked her if she knew of a family named Tuck. He offers to help her father search for her, but it's clear he has some sinister motive. Since we are already dealing with something magical, I wondered whether he would turn out to be the devil, who had concocted the spring.Oh yes, the spring. Jesse is actually 104 years old, and the rest of the family correspondingly older than they look. Turns out they discovered quite by accident that the spring they had stopped at on their way west caused them to stop aging, be invulnerable to disease or injury, and basically make them immortal. The secret is in the fact that the horse drank from the spring, but not the cat.",4,Sweet Romantic Fantasy,1336780800,"05 12, 2012",2012,2235,"['Very', 'sweet', 'Disney', 'movie', 'may', 'be', 'just', 'little', 'too', 'simple', 'more', 'sophisticated', 'adults', 'more', 'cynical.In', '1914', 'Winnie', 'Alexis', 'Bledel', '15', 'years', 'old', 'only', 'child', 'very', 'respectable', 'family', 'terribly', 'restless', 'parents', 'want', 'send', 'proper', 'girls', 'school', 'awful', 'place', 'Mother', 'nonsense', 'girls', 'come', 'proper', 'young', 'ladies', 'Winnie', 'needs.But', 'Winnie', 'little', 'freedom', 'one', 'day', 'out', 'iron', 'gate', 'iron', 'fence', 'home', 'forest', 'adjoining', 'property', 'owned', 'father', 'been', 'forbidden', 'woods', 'eventually', 'charming', 'young', 'man', 'apparently', '17', 'named', 'Jesse', 'Tuck', 'Jonathan', 'Jackson', 'drink', 'spring', 'coming', 'old', 'tree', 'have', 'ever', 'heard', 'spring', 'roots', 'trunk', 'tree', 'when', 'thirsty', 'tries', 'get', 'drink', 'too', 'violent', 'forcefully', 'away', 'also', 'back', 'family', 'rustic', 'cabin', 'deep', 'woods', 'mother', 'Sissy', 'Spacek', 'father', 'William', 'Hurt', 'Jesse', 'older', 'brother', 'Scott', 'Bairstow', 'keep', 'Mrs.', 'Tuck', 'will', 'take', 'home', 'as', 'soon', 'can', 'Meanwhile', 'course', 'father', 'called', 'out', 'searchers', 'can', 'are', 'combing', 'woods', 'Also', 'looking', 'mysterious', 'man', 'yellow', 'suit', 'who', 'had', 'spoken', 'day', 'fence', 'house', 'asked', 'knew', 'family', 'named', 'Tuck', 'help', 'father', 'search', 'clear', 'sinister', 'motive', 'are', 'already', 'dealing', 'something', 'magical', 'wondered', 'would', 'turn', 'out', 'be', 'devil', 'who', 'had', 'concocted', 'spring.Oh', 'yes', 'spring', 'Jesse', 'actually', '104', 'years', 'old', 'rest', 'family', 'correspondingly', 'older', 'look', 'out', 'discovered', 'quite', 'accident', 'spring', 'had', 'stopped', 'way', 'west', 'caused', 'stop', 'aging', 'be', 'invulnerable', 'disease', 'injury', 'basically', 'make', 'immortal', 'secret', 'fact', 'horse', 'drank', 'spring', 'not', 'cat']",N/A
602830,A2582KMXLK2P06,B00005JLOS,B. E Jackson,"[0, 0]","Tuck Everlasting is a decent movie.  It's somewhere in between romance and adventure.  Romance because it involves a young girl falling in love with a boy who has the ability to live for all eternity, and adventure because of the whole ""family living in the woods/running from the law"" aspect.It's a Disney film so expect the storyline to be easy to grasp and borderline for children (though perhaps women taking their boyfriends to the movies might like it too).Anyway, yeah, this family living in the woods discovers the fountain of youth... for real.  A puddle of magical water residing by a tree that contains eternal qualities.  The entire family happened to take a sip one day, and from there they'd put themselves in dangerous situations and discover they'd never actually get hurt or die.  Ever.  I believe we've all had these dreams growing up, hence why I believe Tuck Everlasting is more appropriate for the younger age group.The acting is incredibly cheesy and sappy and feels exaggerated, but that's alright- we can't expect violence with it being a Disney film and all.  Not a bad movie at all.  I give it a 3 just because I feel too old for viewing it.  I did anyway.  ""Why?"" is the magical question of the day, haha.  I recommend watching it.",4,"alright, but sappy (no pun intended)",1312243200,"08 2, 2011",2011,1258,"['Tuck', 'Everlasting', 'decent', 'movie', 'somewhere', 'romance', 'adventure', 'Romance', 'young', 'girl', 'falling', 'love', 'boy', 'who', 'ability', 'live', 'eternity', 'adventure', 'whole', 'family', 'living', 'woods/running', 'law', 'aspect.It', 'Disney', 'film', 'so', 'expect', 'storyline', 'be', 'easy', 'grasp', 'borderline', 'children', 'perhaps', 'women', 'taking', 'boyfriends', 'movies', 'might', 'like', 'too', '.Anyway', 'yeah', 'family', 'living', 'woods', 'fountain', 'youth', 'real', 'puddle', 'magical', 'water', 'residing', 'tree', 'eternal', 'qualities', 'entire', 'family', 'happened', 'take', 'sip', 'one', 'day', 'there', ""'d"", 'put', 'dangerous', 'situations', 'discover', ""'d"", 'never', 'actually', 'get', 'hurt', 'die', 'Ever', 'believe', ""'ve"", 'had', 'dreams', 'growing', 'up', 'hence', 'why', 'believe', 'Tuck', 'Everlasting', 'more', 'appropriate', 'younger', 'age', 'group.The', 'acting', 'incredibly', 'cheesy', 'sappy', 'feels', 'exaggerated', 'alright-', 'ca', ""n't"", 'expect', 'violence', 'being', 'Disney', 'film', 'Not', 'bad', 'movie', 'give', '3', 'just', 'feel', 'too', 'old', 'viewing', 'did', 'anyway', 'Why', 'magical', 'question', 'day', 'haha', 'recommend', 'watching']",N/A
602831,A2YLJEHY1RMVOL,B00005JLOS,Bree Long,"[0, 0]","I recently bought this movie after depating whether or not the price was worth it since it is a little older movie and I was hoping to find it cheaper.  After weeks of debate I finally caved and I'm happy I did.  It arived on time and works great.  No scratches, case in tackt etc.  Very happy I finally caved.",5,Love This Movie,1378166400,"09 3, 2013",2013,310,"['recently', 'bought', 'movie', 'depating', 'not', 'price', 'was', 'little', 'older', 'movie', 'was', 'hoping', 'find', 'cheaper', 'weeks', 'debate', 'finally', 'caved', ""'m"", 'happy', 'did', 'arived', 'time', 'great', 'scratches', 'case', 'tackt', 'etc', 'Very', 'happy', 'finally', 'caved']",N/A
602832,A9AD6IO1NCT8F,B00005JLOS,"Cally ""Frippery Book Goddess""","[0, 3]","This movie was magnificent.  Though I can not compare it with the book because I have yet to read it.  The story was wonderful, it made me laugh and cry.  It was lovely in all aspects.  It is a light and happy tale.",5,A Lovely Tale,1066521600,"10 19, 2003",2003,215,"['movie', 'was', 'magnificent', 'can', 'not', 'compare', 'book', 'have', 'yet', 'read', 'story', 'was', 'wonderful', 'made', 'laugh', 'cry', 'was', 'lovely', 'aspects', 'light', 'happy', 'tale']",N/A
602833,A2T0QUMW6L4H22,B00005JLOS,Carol Luttmer,"[0, 0]",I was very pleased with the movie. There were no scratches on the disc and it played great. Thank You.,5,Thank You,1398643200,"04 28, 2014",2014,102,"['was', 'very', 'pleased', 'movie', 'were', 'scratches', 'disc', 'played', 'great', 'Thank']",N/A
602834,A1V3IO23FZFF9L,B00005JLOS,"chicoer2003 ""chicoer2003""","[1, 4]","The cast is big, as is the story. The real problem is I see Bledal's character like her character on Gilmore Girls. Jackson's is a little to arrogant and not enjoyable.",3,Bledal and Jackson are flaws,1090454400,"07 22, 2004",2004,168,"['cast', 'big', 'story', 'real', 'problem', 'see', 'Bledal', 'character', 'character', 'Gilmore', 'Girls', 'Jackson', 'little', 'arrogant', 'not', 'enjoyable']",N/A
