,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
717436,A321GRLSM7NNHZ,B00006J6XH,babycakes,"[2, 2]",always will love Robert Blake greatest actor and the sweetest to and sexy  love Baretta which they had it on today,5,love him always have  great man always love baretta,1359849600,"02 3, 2013",2013,114,"['always', 'will', 'love', 'Robert', 'Blake', 'greatest', 'actor', 'sweetest', 'sexy', 'love', 'Baretta', 'had', 'today']",Baretta: Season One
717437,AF1U6S52AJE2E,B00006J6XH,"""banzaifugazi""","[8, 9]","...season 2 when it hits the shelf. The last time I saw this show was when I was 10. As a kid, I didn't know why I liked it then, only I knew it just had style. Seeing it again all these years later (in fresh off the network digitization), I can now see the substance. Razor sharp dialog, hard action, cool one-liners, fine chicks, and some comical elements (my favorite disguise: his coming in as a black massouse with an afro that screams nineteenseventyfive). Let's not forget perhaps the coolest TV theme song ever written. I hope season 2's has the lyrics so I can have a sing along with the tube. And that's the name of that tune...",5,I'M COMIN' TO COLLECT.....,1049068800,"03 31, 2003",2003,638,"['season', '2', 'when', 'shelf', 'last', 'time', 'saw', 'show', 'was', 'when', 'was', '10', 'kid', 'did', ""n't"", 'know', 'why', 'liked', 'then', 'only', 'knew', 'just', 'had', 'style', 'Seeing', 'again', 'years', 'later', 'fresh', 'network', 'digitization', 'can', 'now', 'see', 'substance', 'Razor', 'sharp', 'dialog', 'hard', 'action', 'cool', 'one-liners', 'fine', 'chicks', 'comical', 'elements', 'favorite', 'disguise', 'coming', 'black', 'massouse', 'afro', 'nineteenseventyfive', 'Let', 'not', 'forget', 'perhaps', 'coolest', 'TV', 'theme', 'song', 'ever', 'written', 'hope', 'season', '2', 'lyrics', 'can', 'have', 'sing', 'tube', 'name', 'tune']",Baretta: Season One
717438,A1TCB8HLN7TVXB,B00006J6XH,Bettye Fritcher,"[2, 2]",One of the best series on TV.  Still as good as it was then.  Have really enjoyed going back in time watching it.Highly recommend it.,5,Best Oldie,1351814400,"11 2, 2012",2012,133,"['One', 'best', 'series', 'TV', 'Still', 'as', 'good', 'was', 'then', 'Have', 'really', 'enjoyed', 'going', 'back', 'time', 'watching', 'it.Highly', 'recommend']",Baretta: Season One
717439,A2HP9COIPKXQ1I,B00006J6XH,"B-MAN ""B""","[12, 15]","Those words take on a whole new meaning considering Robert Blake's current and still on-going trial.  It doesn't seem ironic that this Season 1 DVD set of the 70s cop show that made Blake famous is being released now while he was in the news not to long ago (although media coverage is pretty much non-existent at this point).  Regardless of Blake's reality, Baretta should be looked at for what it is, an entertaining and landmark cop show that would set a blueprint for many similar shows and films to come.  Baretta ran on ABC from 1975-1978 for four seasons (82 episodes).  The show concerns NY Detective Tony Baretta (Blake) and his unusual and rule-breaking ways of catching the bad guys.  He lives alone with his pet cockatoo, Fred, and gets help from his ""man on the street"" - Rooster.  The show was created by Stephen J. Cannell who has been involved with popular shows such as Night Rider, A-Team, Adam 12, Hunter, Greatest American Hero, Wiseguy, etc. (the list goes on).  It's a safe bet that if you were into most of those shows or just love cop shows then you will probably find something to like or love about Baretta.  This 3 DVD set consists of the complete first season (12 episodes).  For casual fans, there will also be a single disc ""Best of Baretta"" released which includes episodes 1, 10, & 11 from this set. Here are the episode titles for season one:1. He'll Never See Daylight Again2. The Five and a Half Pound Junkie3. Woman in the Harbor4. If You Can't Pay the Price5. Half a Million Dollar Baby6. Ragtime Billy Peaches7. The Coppelli Oath8. Walk like you talk9. The Mansion10. Keep your Eye on the Sparrow11. The Secret of Terry Lake12. This ain't my Bag""and you can take that to the bank."" - Baretta",4,"""Don't do the crime if you can't do the time.""",1035331200,"10 23, 2002",2002,1729,"['words', 'take', 'whole', 'new', 'meaning', 'considering', 'Robert', 'Blake', 'current', 'still', 'on-going', 'trial', ""n't"", 'seem', 'ironic', 'Season', '1', 'DVD', 'set', '70s', 'cop', 'show', 'made', 'Blake', 'famous', 'being', 'released', 'now', 'was', 'news', 'not', 'long', 'ago', 'media', 'coverage', 'pretty', 'much', 'non-existent', 'point', 'Regardless', 'Blake', 'reality', 'Baretta', 'should', 'be', 'looked', 'what', 'entertaining', 'landmark', 'cop', 'show', 'would', 'set', 'blueprint', 'many', 'similar', 'shows', 'films', 'come', 'Baretta', 'ran', 'ABC', '1975-1978', 'four', 'seasons', '82', 'episodes', 'show', 'NY', 'Detective', 'Tony', 'Baretta', 'Blake', 'unusual', 'rule-breaking', 'ways', 'catching', 'bad', 'guys', 'alone', 'pet', 'cockatoo', 'Fred', 'help', 'man', 'street', 'Rooster', 'show', 'was', 'created', 'Stephen', 'J.', 'Cannell', 'who', 'been', 'involved', 'popular', 'shows', 'such', 'Night', 'Rider', 'A-Team', 'Adam', '12', 'Hunter', 'Greatest', 'American', 'Hero', 'Wiseguy', 'etc', 'list', 'safe', 'bet', 'were', 'most', 'shows', 'just', 'love', 'cop', 'shows', 'then', 'will', 'probably', 'find', 'something', 'like', 'love', 'Baretta', '3', 'DVD', 'set', 'complete', 'first', 'season', '12', 'episodes', 'casual', 'fans', 'will', 'also', 'be', 'single', 'disc', 'Best', 'Baretta', 'released', 'episodes', '1', '10', '11', 'set', 'Here', 'are', 'episode', 'titles', 'season', 'one:1', ""'ll"", 'Never', 'See', 'Daylight', 'Again2', 'Five', 'Half', 'Pound', 'Junkie3', 'Woman', 'Harbor4', 'Ca', ""n't"", 'Pay', 'Price5', 'Million', 'Dollar', 'Baby6', 'Ragtime', 'Billy', 'Peaches7', 'Coppelli', 'Oath8', 'Walk', 'talk9', 'Mansion10', 'Keep', 'Eye', 'Sparrow11', 'Secret', 'Terry', 'Lake12', 'ai', ""n't"", 'Bag', 'can', 'take', 'bank', 'Baretta']",Baretta: Season One
717440,A3OQLM6A9862QD,B00006J6XH,"Bobby Boe ""Boogerfree""","[8, 8]",as the opening theme song began. God I missed this show. Baretta was as close to reality as you could get regarding  TVpolice drama. A cop from the streets with a big heart. Watching it has brought back many memories of the 70's for me. And Im so happy to have this dvd collection on my shelf.....cant wait for season 2. :),5,I had a big smile on my face....,1040515200,"12 22, 2002",2002,323,"['opening', 'theme', 'song', 'began', 'God', 'missed', 'show', 'Baretta', 'was', 'close', 'reality', 'could', 'get', 'regarding', 'TVpolice', 'drama', 'cop', 'streets', 'big', 'heart', 'Watching', 'brought', 'back', 'many', 'memories', '70', 'Im', 'so', 'happy', 'have', 'dvd', 'collection', 'shelf', '..cant', 'wait', 'season', '2.']",Baretta: Season One
717441,A1LDMDMUBJSUN4,B00006J6XH,Bruce E. Munck,"[3, 3]","I was in my twenties when Baretta first aired on tv and I used to watch it with my dad. We both enjoyed the offbeat methods Tony used as a cop. He was tough-as-nails when he had to be; yet always fair, and ready to offer sound advice and help if he thought it would set some wayward kid straight. The other star of the show was the bird...which is interesting since it never really did anything other than act like a bird! Still, cockatoos are pretty cool and that fit Baretta's style perfectly.When I first saw season one released I was excited! Here was my chance to buy the entire series on dvd...or so I thought. Now, I can see that it isn't likely to happen. Is it an issue of low sales? Or does the studio want to be our conscience and decide what the public should be allowed to see (because of the trial)? Either way there have been no further season releases. On the bright side, we do at least have one season to watch. Who knows...maybe someday reason will rule and the rest of the show will be made available.",5,Keep your eye on...season one only,1208044800,"04 13, 2008",2008,1021,"['was', 'twenties', 'when', 'Baretta', 'first', 'aired', 'tv', 'used', 'watch', 'dad', 'enjoyed', 'offbeat', 'methods', 'Tony', 'used', 'cop', 'was', 'tough-as-nails', 'when', 'had', 'be', 'always', 'fair', 'ready', 'offer', 'sound', 'advice', 'help', 'thought', 'would', 'set', 'wayward', 'kid', 'straight', 'other', 'star', 'show', 'was', 'bird', 'interesting', 'never', 'really', 'did', 'anything', 'other', 'act', 'bird', 'Still', 'cockatoos', 'are', 'pretty', 'cool', 'fit', 'Baretta', 'style', 'perfectly.When', 'first', 'saw', 'season', 'one', 'released', 'was', 'excited', 'Here', 'was', 'chance', 'buy', 'entire', 'series', 'dvd', 'so', 'thought', 'Now', 'can', 'see', ""n't"", 'likely', 'happen', 'issue', 'low', 'sales', 'studio', 'want', 'be', 'conscience', 'decide', 'what', 'public', 'should', 'be', 'allowed', 'see', 'trial', 'way', 'have', 'been', 'further', 'season', 'releases', 'bright', 'side', 'do', 'least', 'have', 'one', 'season', 'watch', 'Who', 'maybe', 'someday', 'reason', 'will', 'rule', 'rest', 'show', 'will', 'be', 'made', 'available']",Baretta: Season One
717442,A2IFH4SHNWKLSR,B00006J6XH,"Cedd Dogg ""dArTh NaDeR""","[5, 5]",Season two will most likely not be released anytime soon as the first season's sales were not what the studio had hoped. I read that out of a magazine last month so don't hold your breath for season two. sorry for the bad news.,5,Don't hold your breath,1095292800,"09 16, 2004",2004,227,"['Season', 'two', 'will', 'most', 'likely', 'not', 'be', 'released', 'anytime', 'soon', 'first', 'season', 'sales', 'were', 'not', 'what', 'studio', 'had', 'hoped', 'read', 'magazine', 'last', 'month', 'so', 'do', ""n't"", 'hold', 'breath', 'season', 'two', 'sorry', 'bad', 'news']",Baretta: Season One
717443,A2NF5S94P78F4N,B00006J6XH,Cherie Manzano,"[1, 1]","I SO hope they put the other seasons on DVD. I enjoyed watching this so much. it was just as good or better than I remembered, and when I was a teenager in the 70s, I used to watch this show every week, couldn't miss it. That Fred! He's a real ham and a very talented parrot. He appears for a bit in every episode. The DVD has captions (English) so the deaf and hearing impaired such as myself can enjoy it too. PLEASE get the other seasons on DVD, Amazon! Your company must have SOME clout with the studio. Thanks though, for this. It's a gem!",5,The Best Cop Series EVER Made!,1394323200,"03 9, 2014",2014,544,"['SO', 'hope', 'put', 'other', 'seasons', 'DVD', 'enjoyed', 'watching', 'so', 'much', 'was', 'just', 'as', 'good', 'better', 'remembered', 'when', 'was', 'teenager', '70s', 'used', 'watch', 'show', 'week', 'could', ""n't"", 'miss', 'Fred', 'real', 'ham', 'very', 'talented', 'parrot', 'bit', 'episode', 'DVD', 'captions', 'English', 'deaf', 'hearing', 'impaired', 'such', 'can', 'enjoy', 'too', 'PLEASE', 'get', 'other', 'seasons', 'DVD', 'Amazon', 'company', 'must', 'have', 'SOME', 'clout', 'studio', 'Thanks', 'gem']",Baretta: Season One
717444,A3LN7Z4HBK5YSA,B00006J6XH,"Cynthia A. Mcclelland ""cindym,Bristol. PA""","[2, 4]",Despite all his legal problems in the past you have to admit that this man can act.  He can make you laugh and make you cry and even sympatize with the charcters that he has played over his long and somewhat torrid career.  How many remenber The Little Rascals when he played Mickey?  Then of course there was his weird protrayal in Lost Highway.  I think he was one of the most verstile actors of our time.  I would have given it 5 stars but  i could not stand that bird FRED in that series.,4,chaos princess,1139356800,"02 8, 2006",2006,492,"['legal', 'problems', 'past', 'have', 'admit', 'man', 'can', 'act', 'can', 'make', 'laugh', 'make', 'cry', 'even', 'sympatize', 'charcters', 'played', 'long', 'somewhat', 'torrid', 'career', 'How', 'many', 'remenber', 'Little', 'Rascals', 'when', 'played', 'Mickey', 'Then', 'course', 'was', 'weird', 'protrayal', 'Lost', 'Highway', 'think', 'was', 'one', 'most', 'verstile', 'actors', 'time', 'would', 'have', 'given', '5', 'stars', 'i', 'could', 'not', 'stand', 'bird', 'FRED', 'series']",Baretta: Season One
717445,A8Q59MRS8ERUU,B00006J6XH,D. Acosta,"[8, 8]","Where oh where is season two?Are we being punished?Is the hold up having to do with the trials and tribulations of Robert Blake?I don't know if he is innocent or not. I don't know what kind of man Robert Blake is. I can tell you one thing, Tony Baretta didnt do it. We all know the MAN he is.",5,Still Waiting,1132444800,"11 20, 2005",2005,292,"['Where', 'oh', 'where', 'season', 'two', 'Are', 'being', 'punished', 'hold', 'up', 'having', 'do', 'trials', 'tribulations', 'Robert', 'Blake', 'do', ""n't"", 'know', 'innocent', 'not', 'do', ""n't"", 'know', 'what', 'kind', 'man', 'Robert', 'Blake', 'can', 'tell', 'one', 'thing', 'Tony', 'Baretta', 'didnt', 'do', 'know', 'MAN']",Baretta: Season One
