,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
674217,AF7JD0RJTH1DH,B00005QAQD,Akbar,"[2, 2]","Okay, where did this fine thespian come from? I loved the movie. The balance of humor and tension, kept my attention. However, it was  Sasha Alexander that got me; her dimples and her eyes, and her complexion, were beautiful. Her on-screen presence was great.I guess I would not know what a good Gay film would look like but, this seems to be one of them from what I've been reading. We are saying Gay film now but, this is a kind of movie that may one day just be called a very well put together film, I hope so. I look forward to the intersection of the third sex, and the third eye, all in one serious cinematic masterpiece.Signed,""straight but, not narrow...""",4,All Over Sasha Alexander!,1177632000,"04 27, 2007",2007,663,"['Okay', 'where', 'did', 'fine', 'thespian', 'come', 'loved', 'movie', 'balance', 'humor', 'tension', 'kept', 'attention', 'However', 'was', 'Sasha', 'Alexander', 'got', 'dimples', 'eyes', 'complexion', 'were', 'beautiful', 'on-screen', 'presence', 'was', 'great.I', 'guess', 'would', 'not', 'know', 'what', 'good', 'Gay', 'film', 'would', 'look', 'be', 'one', 'what', ""'ve"", 'been', 'reading', 'are', 'saying', 'Gay', 'film', 'now', 'kind', 'movie', 'may', 'one', 'day', 'just', 'be', 'called', 'very', 'well', 'put', 'together', 'film', 'hope', 'so', 'look', 'forward', 'intersection', 'third', 'sex', 'third', 'eye', 'one', 'serious', 'cinematic', 'masterpiece.Signed', 'straight', 'not', 'narrow']",All Over The Guy
674218,A1AD9GUL4O81UO,B00005QAQD,AlexsDad,"[0, 1]","""All over the Guy"" is a well written character driven comedy about how a straight couple try to bring their respective gay best friends together as a couple. No character is perfect. Each has his/her own damage. Andrea Martin as the mother of Eli steals the movie. Andrea is such an under utilized talent. I love her! Ultimately the movie shows how when people let their guards down and show their true selves, that love will find them. You just have to acknowledge your own strengths and weaknesses and to embrace them. This is not a ""gay movie"". It's a movie about friends and lovers of all ""persuasions.""",5,All Over the Guy is All Over Great!,1305158400,"05 12, 2011",2011,607,"['Guy', 'well', 'written', 'character', 'driven', 'comedy', 'how', 'straight', 'couple', 'try', 'bring', 'respective', 'gay', 'best', 'together', 'couple', 'character', 'perfect', 'his/her', 'own', 'damage', 'Andrea', 'Martin', 'mother', 'Eli', 'movie', 'Andrea', 'such', 'utilized', 'talent', 'love', 'Ultimately', 'movie', 'how', 'when', 'people', 'let', 'guards', 'down', 'show', 'true', 'selves', 'love', 'will', 'find', 'just', 'have', 'acknowledge', 'own', 'strengths', 'weaknesses', 'embrace', 'not', 'gay', 'movie', 'movie', 'friends', 'lovers', 'persuasions']",All Over The Guy
674219,A1O3E8FIMAL1PT,B00005QAQD,"Amazon Customer ""kkirstein""","[0, 2]","This is a well done movie that is entertaining and engaging but too long.  First one guy is interested in the other then something happens to ruin it then on again, then off, then on, then off....  Figure it out and make up your mind!The quality of the film is professional and it is well acted.  Certainly worth a rental as you can probably find it at most larger or urban video stores but I would not necessarily add it to my collection.",3,Good ....but get on with it already!,1033084800,"09 27, 2002",2002,439,"['well', 'done', 'movie', 'entertaining', 'engaging', 'too', 'long', 'First', 'one', 'guy', 'interested', 'other', 'then', 'something', 'ruin', 'then', 'again', 'then', 'then', 'then', 'Figure', 'out', 'make', 'up', 'mind', 'quality', 'film', 'professional', 'well', 'acted', 'Certainly', 'rental', 'can', 'probably', 'find', 'most', 'larger', 'urban', 'video', 'stores', 'would', 'not', 'necessarily', 'add', 'collection']",All Over The Guy
674220,ATXO4UA7N1HDC,B00005QAQD,Ari Weiss,"[0, 0]","During my summer at USC for screenwriting, I was invited to a special pre-screening of this movie because the director is a USC graduate. I generally don&#65533;t like romantic comedies, but this movie was heartfelt with drama, and genuinely very funny. The controversy is the main focus on a homosexual couple, as opposed to the traditional heterosexual comedy. But, make no mistake, this movie is not aimed at gays, so even though homophobes will likely be turned off by this movie, as long as you&#65533;re good-natured (meaning you don&#65533;t hold prejudice- just to clarify, prejudice is bad!), you won&#65533;t at all feel alienated by the homosexual relationship. The beauty of the movie is that the characters are so wonderfully crafted that it doesn&#65533;t matter what their sexual preference, everyone can relate to them and their struggles. The movie is light and fun in one respect, but also sincere enough with feeling that it can be quite moving. The director, Julie Davis, attended the screening and responded to our audience questions, at the end of the film, which was an exquisite experience in itself. Lisa Kudrow and Christina Ricci have minor roles in the movie, and the writer/director of the excellent Opposite of Sex and decent Bounce, was executive producer of All Over The Guy. It&#65533;s a shame the movie will not get wide release, due to the groundbreaking portrayal of homosexual life, but I definitely recommend the movie if you can get past all that.",5,An all-around great movie (not simply for homosexuals),1002153600,"10 4, 2001",2001,1487,"['summer', 'USC', 'screenwriting', 'was', 'invited', 'special', 'pre-screening', 'movie', 'director', 'USC', 'graduate', 'generally', 'don', '65533', 't', 'romantic', 'comedies', 'movie', 'was', 'heartfelt', 'drama', 'genuinely', 'very', 'funny', 'controversy', 'main', 'focus', 'homosexual', 'couple', 'opposed', 'traditional', 'heterosexual', 'comedy', 'make', 'mistake', 'movie', 'not', 'aimed', 'gays', 'so', 'even', 'homophobes', 'will', 'likely', 'be', 'turned', 'off', 'movie', 'as', 'long', '65533', 're', 'good-natured', 'meaning', 'don', '65533', 't', 'hold', 'prejudice-', 'just', 'clarify', 'prejudice', 'bad', 'won', '65533', 't', 'feel', 'alienated', 'homosexual', 'relationship', 'beauty', 'movie', 'characters', 'are', 'so', 'wonderfully', 'crafted', '65533', 't', 'matter', 'what', 'sexual', 'preference', 'everyone', 'can', 'relate', 'struggles', 'movie', 'light', 'fun', 'one', 'respect', 'also', 'sincere', 'enough', 'feeling', 'can', 'be', 'quite', 'moving', 'director', 'Julie', 'Davis', 'attended', 'screening', 'responded', 'audience', 'questions', 'end', 'film', 'was', 'exquisite', 'experience', 'Lisa', 'Kudrow', 'Christina', 'Ricci', 'have', 'minor', 'roles', 'movie', 'writer/director', 'excellent', 'Opposite', 'Sex', 'decent', 'Bounce', 'was', 'executive', 'producer', 'All', 'Guy', '65533', 's', 'shame', 'movie', 'will', 'not', 'get', 'wide', 'release', 'due', 'groundbreaking', 'portrayal', 'homosexual', 'life', 'definitely', 'recommend', 'movie', 'can', 'get']",All Over The Guy
674221,A1IYTA7Q6UZR2Y,B00005QAQD,"B. J. Colson ""Back Home Again Movie Lover""","[4, 4]","What a story! What dialogue! What a cast! Certainly there is a bit of clich&eacute;, but for the most part this smacks of realism in a way too infrequently encountered in film, especially in this genre (and clich&eacute;s, like it or not, do exist in real life!). The storyline is engaging, the actors are so well-cast I felt like I was observing friends in their daily lives.Being that realistic, some people will love this film and some will loathe it, and many will find a happy in-between place in their hearts for this film, which runs the emotional gamut and pushes most of your buttons.Bravo to Dan Bucatinsky and his vision, and bravo to the people who saw the same vision clearly enough to bring it to the screen.",5,"Outstanding, more true-to-life than anything I've seen ...",1029024000,"08 11, 2002",2002,722,"['What', 'story', 'What', 'dialogue', 'What', 'cast', 'Certainly', 'bit', 'clich', 'eacute', 'most', 'part', 'smacks', 'realism', 'way', 'too', 'infrequently', 'encountered', 'film', 'especially', 'genre', 'clich', 'eacute', 'not', 'do', 'exist', 'real', 'life', 'storyline', 'engaging', 'actors', 'are', 'so', 'well-cast', 'felt', 'was', 'observing', 'friends', 'daily', 'lives.Being', 'realistic', 'people', 'will', 'love', 'film', 'will', 'loathe', 'many', 'will', 'find', 'happy', 'in-between', 'place', 'hearts', 'film', 'emotional', 'gamut', 'most', 'buttons.Bravo', 'Dan', 'Bucatinsky', 'vision', 'bravo', 'people', 'who', 'saw', 'same', 'vision', 'clearly', 'enough', 'bring', 'screen']",All Over The Guy
674222,A32PSPJSSY2Q0W,B00005QAQD,bkr,"[0, 0]","I watched this movie a few times now, I find something that I missed from the last time I watched it, great acting, good story",5,great movie,1392768000,"02 19, 2014",2014,126,"['watched', 'movie', 'few', 'times', 'now', 'find', 'something', 'missed', 'last', 'time', 'watched', 'great', 'acting', 'good', 'story']",All Over The Guy
674223,A3DVS9Y4Z1HIDJ,B00005QAQD,"Bob Lind ""camelwest""","[1, 2]","The basic premise of the film (Straight friends of gay men play matchmaker) didn't have me expecting much of this, but I was pleasantly surprised to find out it goes way beyond that, more of a comment on ""relationships"" in general.The guy and gal who played ""matchmaker"" are developing their own relationship at the same time as the gay male couple they introduced, and the ongoing comparison/contrast is quite entertaining and enlightening.  Those who dislike ""formula"" gay-themed films (In my opinion, ""In & Out"" is rightly attacked in this film as unrealistic and contrived) will especially like this fresh approach, fleshed out with vivid characterizations that make it impossible not to ""take sides"" in the arguments that develop between the two sets of couples.  It stays enjoyable and realistic up until the end of the film.",4,Games people play in relationships,1029024000,"08 11, 2002",2002,831,"['basic', 'premise', 'film', 'Straight', 'friends', 'gay', 'men', 'play', 'matchmaker', 'did', ""n't"", 'have', 'expecting', 'much', 'was', 'pleasantly', 'surprised', 'find', 'out', 'way', 'more', 'comment', 'relationships', 'general.The', 'guy', 'gal', 'who', 'played', 'matchmaker', 'are', 'developing', 'own', 'relationship', 'same', 'time', 'gay', 'male', 'couple', 'introduced', 'ongoing', 'comparison/contrast', 'quite', 'entertaining', 'enlightening', 'who', 'dislike', 'formula', 'gay-themed', 'films', 'opinion', 'Out', 'rightly', 'attacked', 'film', 'unrealistic', 'contrived', 'will', 'especially', 'like', 'fresh', 'approach', 'fleshed', 'out', 'vivid', 'characterizations', 'make', 'impossible', 'not', 'take', 'sides', 'arguments', 'develop', 'two', 'sets', 'couples', 'enjoyable', 'realistic', 'up', 'end', 'film']",All Over The Guy
674224,A2NXKCGFK1SCE8,B00005QAQD,Book House,"[0, 0]","I've seen this movie several times: it's that good. Richard Ruccolo is a powerhouse actor and is also a hot man. There are different kinds of gay male relationships, and here we have a romantic bond forming between a masculine man with a drinking problem (played by Ruccolo) and a more pedantic and geeky type (played by Bucatinsky). The chemistry is intricate, engrossing and, most of all, genuine. You wouldn't want to miss this one. It gets my vote for one of the best out there.",5,AN HONEST-TO-GOODNESS LOVE STORY,1305072000,"05 11, 2011",2011,482,"[""'ve"", 'seen', 'movie', 'several', 'times', 'good', 'Richard', 'Ruccolo', 'powerhouse', 'actor', 'also', 'hot', 'man', 'are', 'different', 'kinds', 'gay', 'male', 'relationships', 'here', 'have', 'romantic', 'bond', 'forming', 'masculine', 'man', 'drinking', 'problem', 'played', 'Ruccolo', 'more', 'pedantic', 'geeky', 'type', 'played', 'Bucatinsky', 'chemistry', 'intricate', 'engrossing', 'most', 'genuine', 'would', ""n't"", 'want', 'miss', 'one', 'vote', 'one', 'best', 'there']",All Over The Guy
674225,ABIY2GGW6ZWD1,B00005QAQD,"Brandon Witt--redbirdboy ""redbirdboy""","[2, 2]","As a gay man, I am desperately looking for gay films that are not complete pornography, make you run screaming back into the closet, or have you depressed and suicidal for the next several days.  This movie is none of those-thank God!  [...].  All over the guy has truly lovable characters who you are cheering on in hopes they will get their lives figured out in time to attain happiness by the end of the film.  My only real complaint about the film is the amount of foul language, there is a ton, but it is forgivable.  In many ways, it is a very realistic love story with sobering yet humorous glances into the character's lives growing up and how that affects who they are now (this is not a major part of the film's development, just an enjoyable one).  Overall, it is a fun ride.  You can relax, sit back, enjoy. . . no-one moaning on and on about how much they hate themself, no suicides--just very adorable, lovable people struggling simply to be true to themselves and every once in awhile making you burst out in laughter in the process.",4,Above average gay film,1101513600,"11 27, 2004",2004,1048,"['gay', 'man', 'am', 'desperately', 'looking', 'gay', 'films', 'are', 'not', 'complete', 'pornography', 'make', 'run', 'screaming', 'back', 'closet', 'have', 'depressed', 'suicidal', 'next', 'several', 'days', 'movie', 'none', 'those-thank', 'God', '[', ']', 'guy', 'truly', 'lovable', 'characters', 'who', 'are', 'cheering', 'hopes', 'will', 'get', 'lives', 'figured', 'out', 'time', 'attain', 'happiness', 'end', 'film', 'only', 'real', 'complaint', 'film', 'amount', 'foul', 'language', 'ton', 'forgivable', 'many', 'ways', 'very', 'realistic', 'love', 'story', 'sobering', 'yet', 'humorous', 'glances', 'character', 'lives', 'growing', 'up', 'how', 'who', 'are', 'now', 'not', 'major', 'part', 'film', 'development', 'just', 'enjoyable', 'one', 'Overall', 'fun', 'ride', 'can', 'relax', 'sit', 'back', 'enjoy', 'no-one', 'moaning', 'how', 'much', 'hate', 'suicides', 'just', 'very', 'adorable', 'lovable', 'people', 'struggling', 'simply', 'be', 'true', 'once', 'awhile', 'making', 'burst', 'out', 'laughter', 'process']",All Over The Guy
674226,A26L2EQ97ML3OW,B00005QAQD,"""bruce452""","[8, 13]","All Over the Guy is a welcome addition to the genre which omits any homophobia or the angst of coming out and instead deals with a relationship between a couple of twenty-somethings.The film tells two love stories that are variations on the theme of `opposites attract.'  A straight love story, which is more entertaining because it's characters are less inhibited, proceeds to marriage at several times the speed of light for reasons which are not apparent to me, unless a 10% discount on home furnishings is a much bigger factor in straight marriages than I had ever imagined.  All the better to contrast, however, with all the obstacles the two gay guys keep throwing in each other's way.Dan Bucatinsky is Eli and Richard Ruccolo is Tom in the gay love story; between them they bring enough baggage to their prospective relationship to sink the Titanic on a warm, sunny day in the Tropics.Ruccolo is not the actor from `Two Guys a Girl and A Pizza Place' I would have expected to show up in a gay love story and  I did not care for him at first but nuances of his performance have impressed me on subsequent viewings.  Still, he is not veryconvincing either as an alcoholic or recovering alcoholic or even as a drunk (btdt).  As Tom, a Special Ed teacher, he is very involved with his kids but judgmental and unapproachable to he rest of the world, unless you have a drink in your hand.Screenwriter and producer Bucatinsky plays the choice role of Eli well.  He is a manipulator, a little nerdy, a little nellie, a bit of a voyeur and an exhibitionist.  He has eyes that make him look like he's the one with the problem with the bottle.  Raised on the psychobabble of est, Eli has an addiction, like Tom, but not to the bottle:  he's desperate for a man, and willing to put up with anything to get one.  What he see's in Tom is never very apparent to me.The supporting roles are all well played.  Sasha Alexander and Adam Goldberg as the straight couple are cute and entertaining even if their supposed attraction is incomprehensible to me.  The roles of the parents of Tom and Eli are very well acted also.  I shudder at every scene with Eli's creepy-feely parents.  Doris Roberts of `Everybody Loves Raymond' is excellent as the gosspy receptionist at the AIDS clinic, but the role is a lame story-telling device.But for all it's plusses the film gives me no great satisfaction.  It seems shot for the small screen, not the big one, entertainingly cute and not so offensive or passionate or probing of the issues or larger than life that it couldn't slip into your living room once a week, same time, same channel, for a couple of years and not really make much difference whether you missed an episode or two now and then, like most sitcoms or TV melodramas.The characters mouth platitudes about relationships and cliched lines - Tom's `You do the math' is particularly overworked and not very applicable to some of the situations in which he tosses it out - and a few truly horrible ones.  Tom says to an acquaintance at an AA meeting ""and then we went where two men have never gone before,"" Oh yeah? I kinda doubt it. Eli says to Tom on their second time in bed together ""do you have a thingy?""It's not really much of a love story, when you get down to it.  The characters have too many annoying character defects and seem too ill-suited to each other for me to really care much whether they ever get around to admitting they care about each other at all and I don't feel much of a sense of jubilation at the end when they finally do.  I give `em about 6 months.I give the straight couple a couple of years before she wants some new furniture.I give the movie 3 stars.",3,Was this a pilot for a sitcom or a soap opera?,1030060800,"08 23, 2002",2002,3676,"['Guy', 'welcome', 'addition', 'genre', 'homophobia', 'angst', 'coming', 'out', 'instead', 'deals', 'relationship', 'couple', 'twenty-somethings.The', 'film', 'tells', 'two', 'love', 'stories', 'are', 'variations', 'theme', 'opposites', 'attract', 'straight', 'love', 'story', 'more', 'entertaining', 'characters', 'are', 'less', 'inhibited', 'proceeds', 'marriage', 'several', 'times', 'speed', 'light', 'reasons', 'are', 'not', 'apparent', '10', '%', 'discount', 'home', 'furnishings', 'much', 'bigger', 'factor', 'straight', 'marriages', 'had', 'ever', 'imagined', 'better', 'contrast', 'however', 'obstacles', 'two', 'gay', 'guys', 'keep', 'throwing', 'other', 'way.Dan', 'Bucatinsky', 'Eli', 'Richard', 'Ruccolo', 'Tom', 'gay', 'love', 'story', 'bring', 'enough', 'baggage', 'prospective', 'relationship', 'sink', 'Titanic', 'warm', 'sunny', 'day', 'Tropics.Ruccolo', 'not', 'actor', 'Two', 'Guys', 'Girl', 'A', 'Pizza', 'Place', 'would', 'have', 'expected', 'show', 'up', 'gay', 'love', 'story', 'did', 'not', 'care', 'first', 'nuances', 'performance', 'have', 'impressed', 'subsequent', 'viewings', 'Still', 'not', 'veryconvincing', 'alcoholic', 'recovering', 'alcoholic', 'even', 'drunk', 'btdt', 'Tom', 'Special', 'Ed', 'teacher', 'very', 'involved', 'kids', 'judgmental', 'unapproachable', 'rest', 'world', 'have', 'drink', 'hand.Screenwriter', 'producer', 'Bucatinsky', 'choice', 'role', 'Eli', 'well', 'manipulator', 'little', 'nerdy', 'little', 'nellie', 'bit', 'voyeur', 'exhibitionist', 'eyes', 'make', 'look', 'one', 'problem', 'bottle', 'Raised', 'psychobabble', 'est', 'Eli', 'addiction', 'Tom', 'not', 'bottle', 'desperate', 'man', 'willing', 'put', 'up', 'anything', 'get', 'one', 'What', 'see', 'Tom', 'never', 'very', 'apparent', 'me.The', 'supporting', 'roles', 'are', 'well', 'played', 'Sasha', 'Alexander', 'Adam', 'Goldberg', 'straight', 'couple', 'are', 'cute', 'entertaining', 'even', 'supposed', 'attraction', 'incomprehensible', 'roles', 'parents', 'Tom', 'Eli', 'are', 'very', 'well', 'acted', 'also', 'shudder', 'scene', 'Eli', 'creepy-feely', 'parents', 'Doris', 'Roberts', 'Everybody', 'Raymond', 'excellent', 'gosspy', 'receptionist', 'AIDS', 'clinic', 'role', 'lame', 'story-telling', 'device.But', 'film', 'great', 'satisfaction', 'shot', 'small', 'screen', 'not', 'big', 'one', 'entertainingly', 'cute', 'not', 'so', 'offensive', 'passionate', 'probing', 'issues', 'larger', 'life', 'could', ""n't"", 'slip', 'living', 'room', 'once', 'week', 'same', 'time', 'same', 'channel', 'couple', 'years', 'not', 'really', 'make', 'much', 'difference', 'missed', 'episode', 'two', 'now', 'then', 'most', 'sitcoms', 'TV', 'melodramas.The', 'characters', 'mouth', 'platitudes', 'relationships', 'cliched', 'lines', 'Tom', 'do', 'math', 'particularly', 'overworked', 'not', 'very', 'applicable', 'situations', 'out', 'few', 'truly', 'horrible', 'ones', 'Tom', 'acquaintance', 'AA', 'meeting', 'then', 'went', 'where', 'two', 'men', 'have', 'never', 'gone', 'before', 'Oh', 'yeah', 'kinda', 'doubt', 'Eli', 'Tom', 'second', 'time', 'bed', 'together', 'do', 'have', 'thingy', 'not', 'really', 'much', 'love', 'story', 'when', 'get', 'down', 'characters', 'have', 'too', 'many', 'annoying', 'character', 'defects', 'seem', 'too', 'ill-suited', 'other', 'really', 'care', 'much', 'ever', 'get', 'admitting', 'care', 'other', 'do', ""n't"", 'feel', 'much', 'sense', 'jubilation', 'end', 'when', 'finally', 'do', 'give', 'em', '6', 'months.I', 'give', 'straight', 'couple', 'couple', 'years', 'new', 'furniture.I', 'give', 'movie', '3', 'stars']",All Over The Guy
