,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1464169,A1KK6C256HH8DE,B005LAIGLE,13jimmy,"[0, 0]","Pretty good action movie.  Keeps you watching, with the action throughout.  Acting pretty good too.  It's actually a 3 1/2 star movies, but no ability to mark it that.",3,Good Action Flick,1356220800,"12 23, 2012",2012,167,"['Pretty', 'good', 'action', 'movie', 'Keeps', 'watching', 'action', 'Acting', 'pretty', 'good', 'too', 'actually', '3', '1/2', 'star', 'movies', 'ability', 'mark']",N/A
1464170,ACQSE1RQ3QN47,B005LAIGLE,1st08wrx,"[4, 4]",This is another great movie starring Mark Wahlberg.At first glance I thought it was just another Gone In 60 Seconds but with smuggling instead of stealing cars.Don't think the same thing I did. This was a suspenseful movie that looks great on Blu-Ray.The deal didn't hurt either.,4,Another Hit for Wahlberg!,1340582400,"06 25, 2012",2012,279,"['great', 'movie', 'starring', 'Mark', 'Wahlberg.At', 'first', 'glance', 'thought', 'was', 'just', 'Gone', '60', 'Seconds', 'smuggling', 'instead', 'stealing', 'cars.Do', ""n't"", 'think', 'same', 'thing', 'did', 'was', 'suspenseful', 'movie', 'great', 'Blu-Ray.The', 'deal', 'did', ""n't"", 'hurt', 'either']",N/A
1464171,A959E331UXR0S,B005LAIGLE,2303,"[0, 0]","CAME BEFORE ESTIMATED DATE, WRAPPED UP VERY WELL,PLAYS WELL,MY HUSBAND AND FATHER IN LAW HAS BEEN LOOKING FOR THIS MOVIE, GREAT PRICE THANKS",5,TERRIFIC,1362528000,"03 6, 2013",2013,140,"['CAME', 'BEFORE', 'ESTIMATED', 'DATE', 'WRAPPED', 'UP', 'VERY', 'WELL', 'PLAYS', 'WELL', 'MY', 'HUSBAND', 'AND', 'FATHER', 'IN', 'LAW', 'HAS', 'BEEN', 'LOOKING', 'FOR', 'THIS', 'MOVIE', 'GREAT', 'PRICE', 'THANKS']",N/A
1464172,A38T0YN4VC4ZIE,B005LAIGLE,A Customer,"[0, 0]","Chris Farraday (Mark Wahlberg) is an ex-smuggler who works installing security alarms and lives a peaceful life with his wife, Kate (Kate Beckinsale), and their two sons in New Orleans. One day, Chris and Kate learn that her brother Andy (Caleb Landry Jones) was smuggling drugs, but was forced to drop them into the Mississippi River in order to avoid arrest during a surprise inspection by U.S. Customs. Andy's boss, ruthless mobster Tim Briggs (Giovanni Ribisi), is infuriated and demands repayment.The plot was good and the acting wasn't bad but there were too many slow parts for an action/thriller, although it does get more intense towards the end. They went to the extreme with language just to get an R rating, if they reduced the language a bit than it could easily be PG-13. Contraband isn't a must see but it's a step above average and keeps your interest throughout.",3,3.5 Stars. Good Underrated Action Film.,1347667200,"09 15, 2012",2012,879,"['Chris', 'Farraday', 'Mark', 'Wahlberg', 'ex-smuggler', 'who', 'installing', 'security', 'alarms', 'peaceful', 'life', 'wife', 'Kate', 'Kate', 'Beckinsale', 'two', 'sons', 'New', 'Orleans', 'One', 'day', 'Chris', 'Kate', 'learn', 'brother', 'Andy', 'Caleb', 'Landry', 'Jones', 'was', 'smuggling', 'drugs', 'was', 'forced', 'drop', 'Mississippi', 'River', 'order', 'avoid', 'arrest', 'surprise', 'inspection', 'U.S.', 'Customs', 'Andy', 'boss', 'ruthless', 'mobster', 'Tim', 'Briggs', 'Giovanni', 'Ribisi', 'infuriated', 'repayment.The', 'plot', 'was', 'good', 'acting', 'was', ""n't"", 'bad', 'were', 'too', 'many', 'slow', 'parts', 'action/thriller', 'get', 'more', 'intense', 'end', 'went', 'extreme', 'language', 'just', 'get', 'R', 'rating', 'reduced', 'language', 'bit', 'could', 'easily', 'be', 'PG-13', 'Contraband', ""n't"", 'must', 'see', 'step', 'average', 'interest']",N/A
1464173,A1OFZ0WFM50Y95,B005LAIGLE,ACW1120,"[0, 0]","Foul language and improper plot really put this movie down, sometimes, I feel the movie, trying hard to make a bad script appears to be tougher and sensible, actually makes the movie worse.A fine actor Mark Wahlberg is, he actually appears to be silly and out of character sometimes, I do not think the movie is good.",2,foul language,1395532800,"03 23, 2014",2014,317,"['Foul', 'language', 'improper', 'plot', 'really', 'put', 'movie', 'down', 'sometimes', 'feel', 'movie', 'trying', 'hard', 'make', 'bad', 'script', 'be', 'tougher', 'sensible', 'actually', 'movie', 'worse.A', 'fine', 'actor', 'Mark', 'Wahlberg', 'actually', 'be', 'silly', 'character', 'sometimes', 'do', 'not', 'think', 'movie', 'good']",N/A
1464174,A33HE9NA1E6HHS,B005LAIGLE,"Adam J. Brown ""Adam""","[3, 4]","The title says it all. Hoped that this movie would at least be entertaining, and it was at first. Then all the cliches, and miraculous stunts became too much.",2,"Started out OK, then got stupid.",1335830400,"05 1, 2012",2012,158,"['title', 'Hoped', 'movie', 'would', 'least', 'be', 'entertaining', 'was', 'first', 'Then', 'cliches', 'miraculous', 'stunts', 'became', 'too', 'much']",N/A
1464175,A10YG5BXSCPD91,B005LAIGLE,Aeiou,"[0, 0]","We did not love this movie, and would have been happier to watch it if we had not paid to rent it.  Save this one for when it is on TV.",3,Not his best work,1352246400,"11 7, 2012",2012,135,"['did', 'not', 'love', 'movie', 'would', 'have', 'been', 'happier', 'watch', 'had', 'not', 'paid', 'rent', 'Save', 'one', 'when', 'TV']",N/A
1464176,A2QFB3QX6P2WYO,B005LAIGLE,Alfonza Wright Jr.,"[0, 1]",Again I got this movie for my buddy who does not have a tv that he can watch these types of movie on . So I got it for him,5,Great Movie,1396396800,"04 2, 2014",2014,122,"['Again', 'got', 'movie', 'buddy', 'who', 'not', 'have', 'tv', 'can', 'watch', 'types', 'movie', 'got']",N/A
1464177,A18XYPKYS15YBP,B005LAIGLE,Allie,"[0, 0]","If you're a Mark Wahlberg fan, read no further--you're going to love this movie. I prefer comedy and historical dramas, so I had to be cajoled into seeing this movie with my fiance. But 30 minutes into it I was hooked. Although the general plot line isn't original, there were some interesting subplots and twists throughout. The main characters are fleshed out and realistic, not cardboard cutouts of your friendly neighborhood racketeering ring. The dialogue was succinct and there were some funny moments too. Add  in a couple of fight scenes, a shootout and a heist and you've got yourself a great movie. Definitely worth owning on DVD.",5,Mark Wahlberg does it again,1338163200,"05 28, 2012",2012,640,"[""'re"", 'Mark', 'Wahlberg', 'fan', 'read', 'further', ""'re"", 'going', 'love', 'movie', 'prefer', 'comedy', 'historical', 'dramas', 'had', 'be', 'cajoled', 'seeing', 'movie', 'fiance', '30', 'minutes', 'was', 'hooked', 'general', 'plot', 'line', ""n't"", 'original', 'were', 'interesting', 'subplots', 'twists', 'main', 'characters', 'are', 'fleshed', 'realistic', 'not', 'cardboard', 'cutouts', 'friendly', 'neighborhood', 'racketeering', 'ring', 'dialogue', 'was', 'succinct', 'were', 'funny', 'moments', 'too', 'Add', 'couple', 'fight', 'scenes', 'shootout', 'heist', ""'ve"", 'got', 'great', 'movie', 'Definitely', 'worth', 'owning', 'DVD']",N/A
1464178,A2716HB74GDFN7,B005LAIGLE,Amazon Buyer,"[0, 0]","Movie is okay. To pass the time if your board it is worth watching. I'm glad I did not pay to see it at theaters, I would give it a solid C grade.",3,Movie was ok,1338768000,"06 4, 2012",2012,146,"['Movie', 'okay', 'pass', 'time', 'board', 'worth', 'watching', ""'m"", 'glad', 'did', 'not', 'pay', 'see', 'theaters', 'would', 'give', 'solid', 'C', 'grade']",N/A
