,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1109283,A3U18D8HLP174F,B000WGVEAC,"2manymovies ""L.C.""","[4, 4]","What a refreshing change!  In a world of increasingly violent, filthy, and vulgar movies, Kitt Kittredge stands tall and proud.  In essence, this is a solid story with a splendid cast.The story revolves around its title character, Kitt (Abigail Breslin), a plucky eleven-year-old who deals with peer pressure, drastic changes in her life-style, rejection, etc., etc.The movie flows well and has a relatively plausible story-line, which at times prompts audible laughter from the audience.  There is a serious side,too, including threats (laughable though they may be) against the children and a visit to a hobo ""jungle,"" or camp.  I appreciated how they portrayed the hoboes as honest people who were down on their luck.  Kitt puts it quite well.The movie is full of talented young actors and actresses - Max Thieriot, from Nancy Drew and Zach Mills, from Mr. Magorium's Wonder Emporium; as well as pleasantly familiar faces such as Julia Ormond and Chris O'Donnell.  And that's just dropping a few names; you'll recognize at least three other faces.",4,Unusual,1224806400,"10 24, 2008",2008,1050,"['What', 'refreshing', 'change', 'world', 'increasingly', 'violent', 'filthy', 'vulgar', 'movies', 'Kitt', 'Kittredge', 'tall', 'proud', 'essence', 'solid', 'story', 'splendid', 'cast.The', 'story', 'around', 'title', 'character', 'Kitt', 'Abigail', 'Breslin', 'plucky', 'eleven-year-old', 'who', 'peer', 'pressure', 'drastic', 'changes', 'life-style', 'rejection', 'etc.', 'etc.The', 'movie', 'well', 'relatively', 'plausible', 'story-line', 'times', 'prompts', 'audible', 'laughter', 'audience', 'serious', 'side', 'too', 'including', 'threats', 'laughable', 'may', 'be', 'children', 'visit', 'hobo', 'jungle', 'camp', 'appreciated', 'how', 'portrayed', 'hoboes', 'honest', 'people', 'who', 'were', 'down', 'luck', 'Kitt', 'quite', 'well.The', 'movie', 'full', 'talented', 'young', 'actors', 'Max', 'Thieriot', 'Nancy', 'Drew', 'Zach', 'Mills', 'Mr.', 'Magorium', 'Wonder', 'Emporium', 'as', 'well', 'pleasantly', 'familiar', 'such', 'Julia', 'Ormond', 'Chris', ""O'Donnell"", 'just', 'dropping', 'few', 'names', ""'ll"", 'recognize', 'least', 'three', 'other']",Kit Kittredge: An American Girl
1109284,AAV6FST9BWEUL,B000WGVEAC,A.Beck,"[0, 0]",This was a great movie. We watched it as a family and we all loved it. The kids thought it was funny and they loved the basset hound Gracie!,5,Adorable movie,1402963200,"06 17, 2014",2014,140,"['was', 'great', 'movie', 'watched', 'family', 'loved', 'kids', 'thought', 'was', 'funny', 'loved', 'basset', 'hound', 'Gracie']",Kit Kittredge: An American Girl
1109285,A1Q6USHAQ50WCO,B000WGVEAC,A. Eilertson,"[1, 1]",We studied the great depression and than I heard this movie had a great depression angle to it.  I really enjoyed it and it definitely helped my kids understand the great depression even more after watching and studying it for a month.,5,Great movie to study the Great Depression,1340409600,"06 23, 2012",2012,235,"['studied', 'great', 'depression', 'heard', 'movie', 'had', 'great', 'depression', 'angle', 'really', 'enjoyed', 'definitely', 'helped', 'kids', 'understand', 'great', 'depression', 'even', 'more', 'watching', 'studying', 'month']",Kit Kittredge: An American Girl
1109286,A2UGNCUU6VL0GU,B000WGVEAC,"A. E. Perez ""AEP""","[0, 0]",fair,3,Three Stars,1403740800,"06 26, 2014",2014,4,['fair'],Kit Kittredge: An American Girl
1109287,A3PT1DYE492PKR,B000WGVEAC,Amazon Customer,"[1, 1]",Great movie.  Very funny & the research seems to follow very true to the era...we love it!,5,It's a hit!,1263081600,"01 10, 2010",2010,90,"['Great', 'movie', 'Very', 'funny', 'research', 'follow', 'very', 'true', 'era', 'love']",Kit Kittredge: An American Girl
1109288,APJMURF1QI62O,B000WGVEAC,annie hill,"[0, 0]",Was Enjoyed by both young and old. MY NIECE'S LOVE THE A AMERICAN GIRL DOLLS AND MOVIE .This movie did not disappoint.They loved the fact that Willow Smith  is in it .,5,Kit Kittredge .An American Girl,1404086400,"06 30, 2014",2014,167,"['Was', 'Enjoyed', 'young', 'old', 'MY', 'NIECE', 'LOVE', 'THE', 'A', 'AMERICAN', 'GIRL', 'DOLLS', 'AND', 'MOVIE', '.This', 'movie', 'did', 'not', 'disappoint.They', 'loved', 'fact', 'Willow', 'Smith']",Kit Kittredge: An American Girl
1109289,A306E4DQRYEUYO,B000WGVEAC,Anthony,"[0, 0]","U go little miss sunshine.. U rocked this movie out, and its not just for children either.. a good story line and terrific acting!",5,Kit Kittredge,1375574400,"08 4, 2013",2013,130,"['U', 'go', 'little', 'miss', 'sunshine..', 'U', 'rocked', 'movie', 'not', 'just', 'children', 'either..', 'good', 'story', 'line', 'terrific', 'acting']",Kit Kittredge: An American Girl
1109290,A30H2335OM7RD6,B000WGVEAC,"apoem ""apoem""","[0, 0]","This movie is about Kit who is living during the depression. She has a lovely life style with a home, a car, and many extras that other children do not have at that time. Her father eventually loses his job and moves to try to find work. Her and her mother take in borders, sell eggs and do everything they can do to make it through the difficult times.Kit deals with each difficulty with grace and strength and honesty. She works on writing newsletter articles during this time and eventually gets one published. She also befriends some hobos and learns about their life as well.This movie is fascinating, interesting and heart warming. It is also heart breaking to watch this young girl learning to deal with such difficult circumstances.Well worth the money.Enjoy.",5,Heartbreaking and Heartwarming. Simply Wonderful,1251849600,"09 2, 2009",2009,767,"['movie', 'Kit', 'who', 'living', 'depression', 'lovely', 'life', 'style', 'home', 'car', 'many', 'extras', 'other', 'children', 'do', 'not', 'have', 'time', 'father', 'eventually', 'job', 'moves', 'try', 'find', 'work', 'mother', 'take', 'borders', 'sell', 'eggs', 'do', 'everything', 'can', 'do', 'make', 'difficult', 'times.Kit', 'deals', 'difficulty', 'grace', 'strength', 'honesty', 'writing', 'newsletter', 'articles', 'time', 'eventually', 'one', 'published', 'also', 'hobos', 'learns', 'life', 'well.This', 'movie', 'fascinating', 'interesting', 'heart', 'warming', 'also', 'heart', 'breaking', 'watch', 'young', 'girl', 'learning', 'deal', 'such', 'difficult', 'circumstances.Well', 'money.Enjoy']",Kit Kittredge: An American Girl
1109291,A17M6YMCA34D79,B000WGVEAC,A. Smythe,"[1, 1]","If you're going to make an innocent film or a ""family"" film, this is how you do it.The film is enjoyable and never mean-spirited *except where the plot calls for it*.  The whole sassy/smarmy thing is old; Hollywood needs to get over it.This film is full of real characters -- as real as they can be in a period piece -- who are *genuinely* kind and helpful with each other.  It harks back to the Disney films and more innocent stories of decades past, and earns nearly every emotional moment it presents.One of the more enjoyable film experiences I've had in a while.  The performances are very good.  The set-up and situation provide for a fun home environment (with numerous guests) in which some serious issues are portrayed in a light but realistic manner.  The actors look like they're *actually having fun* doing this, and every one of them gives dignity to her/his role in a way that shows why they're the names we know, from Chris O'Donnell to Joan Cusack to Stanley Tucci to many others.  Cusack has a monologue at the end that had me punching the chair with laughter; it's the kind of humor kids will enjoy, too.  It's inimitable Cusack.Nice to see something innocent and genuine for a change, with well-intentioned characters.  Recommended.P.S.  Little Stirling and Countee are great; they will make any viewer smile.",5,Kit Kittredge,1258675200,"11 20, 2009",2009,1328,"[""'re"", 'going', 'make', 'innocent', 'film', 'family', 'film', 'how', 'do', 'it.The', 'film', 'enjoyable', 'never', 'mean-spirited', '*except', 'where', 'plot', 'it*', 'whole', 'sassy/smarmy', 'thing', 'old', 'Hollywood', 'get', 'it.This', 'film', 'full', 'real', 'characters', 'as', 'real', 'can', 'be', 'period', 'piece', 'who', 'are', '*genuinely*', 'kind', 'helpful', 'other', 'back', 'Disney', 'films', 'more', 'innocent', 'stories', 'decades', 'nearly', 'emotional', 'moment', 'more', 'enjoyable', 'film', 'experiences', ""'ve"", 'had', 'while', 'performances', 'are', 'very', 'good', 'set-up', 'situation', 'provide', 'fun', 'home', 'environment', 'numerous', 'guests', 'serious', 'issues', 'are', 'portrayed', 'light', 'realistic', 'manner', 'actors', 'look', ""'re"", '*actually', 'having', 'fun*', 'doing', 'one', 'dignity', 'her/his', 'role', 'way', 'why', ""'re"", 'names', 'know', 'Chris', ""O'Donnell"", 'Joan', 'Cusack', 'Stanley', 'Tucci', 'many', 'others', 'Cusack', 'monologue', 'end', 'had', 'punching', 'chair', 'laughter', 'kind', 'humor', 'kids', 'will', 'enjoy', 'too', 'inimitable', 'Cusack.Nice', 'see', 'something', 'innocent', 'genuine', 'change', 'well-intentioned', 'characters', 'Recommended.P.S', 'Little', 'Stirling', 'Countee', 'are', 'great', 'will', 'make', 'viewer', 'smile']",Kit Kittredge: An American Girl
1109292,A2GKWOALFDP6ZD,B000WGVEAC,beth,"[9, 10]","It's such as shame that A+ film making like Kit doesn't do well @ the box office. I saw it 3 times & there were no more than 5 people each time in the theater. SO SO SAD! I will b buying this on DVD not just because I want it but also to support everyone behind Kit's creation. This will b one dvd you can give ANY young person boy or girl look them dead in the eye & say, 'IT'S ALL GOOD' Everyone behind Kit desirves an Oscar!",5,As good as it gets..,1218585600,"08 13, 2008",2008,427,"['such', 'shame', 'A+', 'film', 'making', 'Kit', ""n't"", 'do', 'well', '@', 'box', 'office', 'saw', '3', 'times', 'were', 'more', '5', 'people', 'time', 'theater', 'SO', 'SO', 'SAD', 'will', 'b', 'buying', 'DVD', 'not', 'just', 'want', 'also', 'support', 'everyone', 'Kit', 'creation', 'will', 'b', 'one', 'dvd', 'can', 'give', 'ANY', 'young', 'person', 'boy', 'girl', 'look', 'dead', 'eye', 'say', 'ALL', 'GOOD', 'Everyone', 'Kit', 'Oscar']",Kit Kittredge: An American Girl
