,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
995744,A31I3HXMD5H1EL,B000FTCLSK,Benjamin J Burgraff,"[19, 20]","There are those who write off Ronald Reagan's acting talent as minimal, and his Hollywood career as a long list of 'B' movies, like ""Bedtime for Bonzo"". Nothing could be further from the truth, and ""Ronald Reagan - The Signature Collection"" offers the future President in movie roles that display his charisma, charm, intensity, and integrity, over a 14-year span. The choices made are all exceptional, and certainly worth watching (The only reason I don't give the collection 'five stars' is the lack of commentaries for any of the features other than ""The Hasty Heart""; certainly, ""Knute Rockne"" and ""King's Row"" deserve them!)The titles include:""Knute Rockne All American"" (1940) - Lloyd Bacon's sentimental, rousing biopic of the legendary Notre Dame coach became the signature role in Pat O'Brien's long career, and launched Reagan to stardom (with only ten minutes of screen time!) With script and actor approval, both Notre Dame and Rockne's widow, Bonnie Skiles Rockne, made casting difficult (James Cagney, the first choice for the lead, was nixed by the Catholic university for his liberal political stands), but O'Brien, a gifted mimic, could match the coach's staccato vocal delivery flawlessly, and with bleached hair and a false nose, made a convincing Rockne.Reagan actually 'tested' for the role of George Gipp (Dennis Morgan was his major competition), and his natural athletic ability and likable cockiness won him the role. His 'dying' scene with O'Brien would become the stuff of legend, introducing the phrase ""Win One for the Gipper"" into the national consciousness.While the film has glitches (the studio football uniforms don't match the actual game footage ones), and Rockne is incorrectly credited as 'inventing' the forward pass (it had been legal since 1906; his contribution was in using it as the major offensive weapon), the film, and the famous school fight song, have become a genuine part of our heritage!""Kings Row"" (1942) - Reagan's favorite film, and finest performance, in Sam Wood's moving production of Henry Bellamann's 'unfilmable' novel. Much as ""Peyton Place"" would cause an uproar, a generation later, ""Kings Row"", a thinly-disguised version of Fulton, Missouri, Bellamann's home, exposed the seamy underbelly of respectability, with incest, rape, medical incompetence, and malicious gossip...little of which would reach the screen. What did, however, made for great melodrama, with a starring cast of some of Warner's best young actors.While Tyrone Power was the original choice for Parris Mitchell, with Dennis Morgan as Drake McHugh, Darryl F. Zanuck, remembering MGM's less-than-stellar treatment of Power during the filming of ""Marie Antoinette"", refused to 'lend' him to WB, and the studio went with Robert (later 'Bob') Cummings as the idealistic young doctor. Reagan, who had seen the script, knew he'd be perfect as McHugh (the likable wastrel who would lose his legs, and nearly his soul), and lobbied hard for the role; his instincts proved correct, as he was unforgettable, with incredible chemistry with both Cummings and Ann Sheridan (unforgettable as Randy Monaghan, the love from the 'Wrong Side of the Tracks').While Cummings' character is 'too good to be true', and his dialog, a bit stilted, Reagan and Sheridan, with a supporting cast including Claude Rains, Charles Coburn, and Judith Anderson, make the film a classic...featuring a spectacular score by Erich Wolfgang Korngold.""The Hasty Heart"" (1949) - The finest of Reagan's post-WWII WB films, this Vincent Sherman-directed drama, based on a modestly-successful Broadway play, tells the story of a British M.A.S.H. in Burma, as the Japanese surrender, and the patients (led by likable 'Yank', played by Reagan) await transportation home. A new patient arrives (Richard Todd), a Scot wounded that last day, bitter about his situation, and in store for even worse news...he has only weeks, maybe just days to live. Under the care of nurse Patricia Neal, Reagan, and the other patients, Todd must come out of his shell, learn to accept his fate, and find redemption.The often somber, yet moving tale, filmed in England, benefited greatly by 'discovery' Todd, who was brilliant in the central role, and would achieve stardom. Both Reagan, who had just been divorced by Jane Wyman, and Neal, separated from her love, Gary Cooper, while unhappy about working overseas, would match Todd's performance, and garner some of their best reviews.The film was a hit (especially in England), and certainly discredits the claim that Reagan's career was 'finished' when the war ended!""Storm Warning"" (1951) - In, essentially, the kind of 'topical' crime film that WB specialized in, back in the 1930s, this drama of the vise-like grip the KKK has on a small town after a reporter is murdered, has terrific elements of Noir, and some genuine suspense, until the predictable climax.Model Ginger Rogers (in a role intended for Lauren Bacall), in town to visit pregnant sister Doris Day, witnesses the Klan killing (in a frightening scene of building lights going out, and deserted streets), but discovers the killer is her brother-in-law (played with ignorant malice by Steve Cochran). Despite the earnest pleas of prosecutor Reagan, she refuses to identify the killer, and even recants a statement that the Klan was involved.But things begin to unravel, as Cochran attempts to rape Rogers, and the Klan bull whips her (both depicted pretty graphically for a 1951 movie!) Can Reagan save her from the KKK? Are you kidding? This is the man who defeated Communism!Reagan's role is decidedly secondary, and the studio 'cops out' a bit, in ultimately placing the blame on the greedy Klan leader (Hugh Sanders), rather than the organization, but the film does have it's share of great moments...""The Winning Team"" (1952) - In his last film at WB, Reagan was again teamed with Doris Day, in this glossy biopic of early baseball legend, Grover Cleveland Alexander.The real Alexander's life was the stuff a great movie could be made from; beaned by a baseball, his head injury was aggravated during WWI, resulting in epilepsy and acute alcoholism. Despite all this, he'd make a comeback, becoming the hero of the 1926 World Series, and one of the first inductees into the Baseball Hall of Fame. Sadly, much of his later life would be tragic (dying in a flop house, in 1950), but this being the 50s, expect the edges smoothed over, and a happy ending!Reagan is actually very good as Alexander (if the oldest-looking 'rookie' since Redford in ""The Natural""), as he captures both the pitcher's love of the game, and self-destructiveness that would wear him down. Even better is Day, as his loyal wife; their scenes together have a remarkable warmth and depth, and she captures the real Aimee Alexander's devotion to her ailing husband (she would actually marry him three times!)With a terrific supporting performance by the wonderful Frank Lovejoy (as Rogers Hornsby), ""The Winning Team"" may not be the most accurate baseball movie, but it is one of the more entertaining ones!",4,Wonderful Overview of Reagan's Best Film Work...,1155945600,"08 19, 2006",2006,7066,"['are', 'who', 'write', 'off', 'Ronald', 'Reagan', 'acting', 'talent', 'minimal', 'Hollywood', 'career', 'long', 'list', 'B', 'movies', 'Bedtime', 'Bonzo', 'Nothing', 'could', 'be', 'further', 'truth', 'Ronald', 'Reagan', 'Signature', 'Collection', 'future', 'President', 'movie', 'roles', 'display', 'charisma', 'charm', 'intensity', 'integrity', '14-year', 'span', 'choices', 'made', 'are', 'exceptional', 'certainly', 'worth', 'watching', 'only', 'reason', 'do', ""n't"", 'give', 'collection', ""'five"", 'stars', 'lack', 'commentaries', 'features', 'other', 'Hasty', 'Heart', 'certainly', 'Knute', 'Rockne', 'King', 'Row', 'deserve', 'titles', 'include', 'Knute', 'Rockne', 'All', 'American', '1940', 'Lloyd', 'Bacon', 'sentimental', 'rousing', 'biopic', 'legendary', 'Notre', 'Dame', 'coach', 'became', 'signature', 'role', 'Pat', ""O'Brien"", 'long', 'career', 'launched', 'Reagan', 'stardom', 'only', 'ten', 'minutes', 'screen', 'time', 'script', 'actor', 'approval', 'Notre', 'Dame', 'Rockne', 'widow', 'Bonnie', 'Skiles', 'Rockne', 'made', 'casting', 'difficult', 'James', 'Cagney', 'first', 'choice', 'lead', 'was', 'nixed', 'Catholic', 'university', 'liberal', 'political', 'stands', ""O'Brien"", 'gifted', 'mimic', 'could', 'match', 'coach', 'staccato', 'vocal', 'delivery', 'flawlessly', 'bleached', 'hair', 'false', 'nose', 'made', 'convincing', 'Rockne.Reagan', 'actually', ""'tested"", 'role', 'George', 'Gipp', 'Dennis', 'Morgan', 'was', 'major', 'competition', 'natural', 'athletic', 'ability', 'likable', 'cockiness', 'won', 'role', ""'dying"", 'scene', ""O'Brien"", 'would', 'become', 'stuff', 'legend', 'introducing', 'phrase', 'Win', 'One', 'Gipper', 'national', 'consciousness.While', 'film', 'glitches', 'studio', 'football', 'uniforms', 'do', ""n't"", 'match', 'actual', 'game', 'footage', 'ones', 'Rockne', 'incorrectly', 'credited', ""'inventing"", 'forward', 'pass', 'had', 'been', 'legal', '1906', 'contribution', 'was', 'using', 'major', 'offensive', 'weapon', 'film', 'famous', 'school', 'fight', 'song', 'have', 'become', 'genuine', 'part', 'heritage', 'Kings', 'Row', '1942', 'Reagan', 'favorite', 'film', 'finest', 'performance', 'Sam', 'Wood', 'moving', 'production', 'Henry', 'Bellamann', ""'unfilmable"", 'novel', 'Much', 'Peyton', 'Place', 'would', 'cause', 'uproar', 'generation', 'later', 'Kings', 'Row', 'thinly-disguised', 'version', 'Fulton', 'Missouri', 'Bellamann', 'home', 'exposed', 'seamy', 'underbelly', 'respectability', 'incest', 'rape', 'medical', 'incompetence', 'malicious', 'gossip', 'little', 'would', 'reach', 'screen', 'What', 'did', 'however', 'made', 'great', 'melodrama', 'starring', 'cast', 'Warner', 'best', 'young', 'actors.While', 'Tyrone', 'Power', 'was', 'original', 'choice', 'Parris', 'Mitchell', 'Dennis', 'Morgan', 'Drake', 'McHugh', 'Darryl', 'F.', 'Zanuck', 'remembering', 'MGM', 'less-than-stellar', 'treatment', 'Power', 'filming', 'Marie', 'Antoinette', 'refused', ""'lend"", 'WB', 'studio', 'went', 'Robert', 'later', ""'Bob"", 'Cummings', 'idealistic', 'young', 'doctor', 'Reagan', 'who', 'had', 'seen', 'script', 'knew', ""'d"", 'be', 'perfect', 'McHugh', 'likable', 'wastrel', 'who', 'would', 'lose', 'legs', 'nearly', 'soul', 'lobbied', 'hard', 'role', 'instincts', 'proved', 'correct', 'was', 'unforgettable', 'incredible', 'chemistry', 'Cummings', 'Ann', 'Sheridan', 'unforgettable', 'Randy', 'Monaghan', 'love', ""'Wrong"", 'Side', 'Tracks', 'Cummings', 'character', ""'too"", 'good', 'be', 'true', 'dialog', 'bit', 'stilted', 'Reagan', 'Sheridan', 'supporting', 'cast', 'including', 'Claude', 'Rains', 'Charles', 'Coburn', 'Judith', 'Anderson', 'make', 'film', 'classic', 'featuring', 'spectacular', 'score', 'Erich', 'Wolfgang', 'Korngold', 'Hasty', 'Heart', '1949', 'finest', 'Reagan', 'post-WWII', 'WB', 'films', 'Vincent', 'Sherman-directed', 'drama', 'based', 'modestly-successful', 'Broadway', 'play', 'story', 'British', 'M.A.S.H', 'Burma', 'Japanese', 'surrender', 'patients', 'led', 'likable', ""'Yank"", 'played', 'Reagan', 'await', 'transportation', 'home', 'new', 'patient', 'arrives', 'Richard', 'Todd', 'Scot', 'wounded', 'last', 'day', 'bitter', 'situation', 'store', 'even', 'worse', 'news', 'only', 'weeks', 'maybe', 'just', 'days', 'live', 'care', 'nurse', 'Patricia', 'Neal', 'Reagan', 'other', 'patients', 'Todd', 'must', 'come', 'shell', 'learn', 'accept', 'fate', 'find', 'redemption.The', 'often', 'somber', 'yet', 'moving', 'tale', 'filmed', 'England', 'benefited', 'greatly', ""'discovery"", 'Todd', 'who', 'was', 'brilliant', 'central', 'role', 'would', 'achieve', 'stardom', 'Reagan', 'who', 'had', 'just', 'been', 'divorced', 'Jane', 'Wyman', 'Neal', 'separated', 'love', 'Gary', 'Cooper', 'unhappy', 'working', 'overseas', 'would', 'match', 'Todd', 'performance', 'garner', 'best', 'reviews.The', 'film', 'was', 'hit', 'especially', 'England', 'certainly', 'claim', 'Reagan', 'career', 'was', ""'finished"", 'when', 'war', 'ended', 'Storm', 'Warning', '1951', 'essentially', 'kind', ""'topical"", 'crime', 'film', 'WB', 'specialized', 'back', '1930s', 'drama', 'vise-like', 'grip', 'KKK', 'small', 'town', 'reporter', 'murdered', 'terrific', 'elements', 'Noir', 'genuine', 'suspense', 'predictable', 'climax.Model', 'Ginger', 'Rogers', 'role', 'intended', 'Lauren', 'Bacall', 'town', 'visit', 'pregnant', 'sister', 'Doris', 'Day', 'Klan', 'killing', 'frightening', 'scene', 'building', 'lights', 'going', 'deserted', 'streets', 'killer', 'brother-in-law', 'played', 'ignorant', 'malice', 'Steve', 'Cochran', 'earnest', 'pleas', 'prosecutor', 'Reagan', 'identify', 'killer', 'even', 'recants', 'statement', 'Klan', 'was', 'involved.But', 'things', 'begin', 'unravel', 'Cochran', 'attempts', 'rape', 'Rogers', 'Klan', 'bull', 'depicted', 'pretty', 'graphically', '1951', 'movie', 'Can', 'Reagan', 'save', 'KKK', 'Are', 'kidding', 'man', 'who', 'defeated', 'Communism', 'Reagan', 'role', 'decidedly', 'secondary', 'studio', 'out', 'bit', 'ultimately', 'placing', 'blame', 'greedy', 'Klan', 'leader', 'Hugh', 'Sanders', 'rather', 'organization', 'film', 'have', 'share', 'great', 'moments', 'Winning', 'Team', '1952', 'last', 'film', 'WB', 'Reagan', 'was', 'again', 'teamed', 'Doris', 'Day', 'glossy', 'biopic', 'early', 'baseball', 'legend', 'Grover', 'Cleveland', 'Alexander.The', 'real', 'Alexander', 'life', 'was', 'stuff', 'great', 'movie', 'could', 'be', 'made', 'beaned', 'baseball', 'head', 'injury', 'was', 'aggravated', 'WWI', 'resulting', 'epilepsy', 'acute', 'alcoholism', ""'d"", 'make', 'comeback', 'becoming', 'hero', '1926', 'World', 'Series', 'one', 'first', 'inductees', 'Baseball', 'Hall', 'Fame', 'Sadly', 'much', 'later', 'life', 'would', 'be', 'tragic', 'dying', 'flop', 'house', '1950', 'being', '50s', 'expect', 'edges', 'smoothed', 'happy', 'ending', 'Reagan', 'actually', 'very', 'good', 'Alexander', 'oldest-looking', ""'rookie"", 'Redford', 'Natural', 'pitcher', 'love', 'game', 'self-destructiveness', 'would', 'wear', 'down', 'Even', 'better', 'Day', 'loyal', 'wife', 'scenes', 'together', 'have', 'remarkable', 'warmth', 'depth', 'real', 'Aimee', 'Alexander', 'devotion', 'ailing', 'husband', 'would', 'actually', 'marry', 'three', 'times', 'terrific', 'supporting', 'performance', 'wonderful', 'Frank', 'Lovejoy', 'Rogers', 'Hornsby', 'Winning', 'Team', 'may', 'not', 'be', 'most', 'accurate', 'baseball', 'movie', 'one', 'more', 'entertaining', 'ones']",Ronald Reagan: (Knute Rockne All American / Kings Row / The Hasty Heart / Storm Warning / The Winning Team)
995745,A2CU4L3OK00M23,B000FTCLSK,C. Reich,"[0, 1]",Reagan didn't have huge rolls in all of these films but all of them are great if you like films from the 1950s. All are worth watching again.,5,Classics,1284768000,"09 18, 2010",2010,141,"['Reagan', 'did', ""n't"", 'have', 'huge', 'rolls', 'films', 'are', 'great', 'like', 'films', '1950s', 'are', 'worth', 'watching', 'again']",Ronald Reagan: (Knute Rockne All American / Kings Row / The Hasty Heart / Storm Warning / The Winning Team)
995746,A30J4XGVPPLYB3,B000FTCLSK,D. James,"[16, 20]","While never having been a huge fan of Ronald Reagan either as an actor or a politician, I've been waiting for several of the titles included in this set to be released for some time. Fantastic that they're being released in the one well-priced collection.Those that are the most anticipated for myself are 'King's Row' and 'Storm Warning', both long overdue in my opinion. There'll be a great many excited about the release of 'Knute Rockne', a definitive classic sports-themed film.PS - Win just one for the Gipper! (someone had to say it).",5,Full marks for a great selection,1151366400,"06 27, 2006",2006,541,"['never', 'having', 'been', 'huge', 'fan', 'Ronald', 'Reagan', 'actor', 'politician', ""'ve"", 'been', 'waiting', 'several', 'titles', 'included', 'set', 'be', 'released', 'time', 'Fantastic', ""'re"", 'being', 'released', 'one', 'well-priced', 'collection.Those', 'are', 'most', 'anticipated', 'are', ""'King"", 'Row', ""'Storm"", 'Warning', 'long', 'overdue', 'opinion', ""'ll"", 'be', 'great', 'many', 'excited', 'release', ""'Knute"", 'Rockne', 'definitive', 'classic', 'sports-themed', 'film.PS', 'Win', 'just', 'one', 'Gipper', 'someone', 'had', 'say']",Ronald Reagan: (Knute Rockne All American / Kings Row / The Hasty Heart / Storm Warning / The Winning Team)
995747,A1FIY5Y6LX2N37,B000FTCLSK,great granny,"[0, 0]","Although RR was not considered a top-notch &#34;star&#34; , he was always personable and easy to watch...and  a patriotic American long before he became our President.",4,Ronald Reagan,1365033600,"04 4, 2013",2013,167,"['RR', 'was', 'not', 'considered', 'top-notch', '34', 'star', '34', 'was', 'always', 'personable', 'easy', 'watch', 'patriotic', 'American', 'long', 'became', 'President']",Ronald Reagan: (Knute Rockne All American / Kings Row / The Hasty Heart / Storm Warning / The Winning Team)
995748,A2ACUB2881HW0X,B000FTCLSK,"Hammer + Jazz ""rock of jib altar""","[0, 0]","Bought this five film collection on the strength of Kings Row , The Winning Team and Knute Rockne All American . Can't wait to see the rest of the films . I was able to see the three films I have by being a member of Warner Archive's streaming film channel . It's the TCM for folks who've possibly cut the cable cord and/or may have chosen to go without satellite television .A  few of the fine features of this ROKU channel are the ability to see all of the films with subtitles , many in high definition and (like Netflix) built a list of films you wish to see . This is a grand collection that helps folks understand (like myself) that Ron Reagan was a swell actor . Check it out .",5,Great Set,1397952000,"04 20, 2014",2014,684,"['Bought', 'five', 'film', 'collection', 'strength', 'Kings', 'Row', 'Winning', 'Team', 'Knute', 'Rockne', 'All', 'American', 'Ca', ""n't"", 'wait', 'see', 'rest', 'films', 'was', 'able', 'see', 'three', 'films', 'have', 'being', 'member', 'Warner', 'Archive', 'streaming', 'film', 'channel', 'TCM', 'folks', 'who', ""'ve"", 'possibly', 'cut', 'cable', 'cord', 'and/or', 'may', 'have', 'chosen', 'go', 'satellite', 'television', '.A', 'few', 'fine', 'features', 'ROKU', 'channel', 'are', 'ability', 'see', 'films', 'subtitles', 'many', 'high', 'definition', 'Netflix', 'built', 'list', 'films', 'wish', 'see', 'grand', 'collection', 'folks', 'understand', 'Ron', 'Reagan', 'was', 'swell', 'actor', 'Check', 'out']",Ronald Reagan: (Knute Rockne All American / Kings Row / The Hasty Heart / Storm Warning / The Winning Team)
995749,A26R33GPXHWR6X,B000FTCLSK,John Muuss,"[0, 1]","I always loved Ronald Reagan both as an actor and being a great president. Let me start off with the excellent quality of this collection. It doesn't advertise that the movies are re-mastered but they sure look like they were. He didn't spend much time in Knute Rockne All American but thee time he was there was great as in all 5 films. I know this sounds like I am prejudiced in favor Reagan and I am. Be that what it may, I think you'll love this very fine signature collection of the late, great Ronald Reagan at a great price.",4,"I bought it for the ""Gipper""",1369267200,"05 23, 2013",2013,531,"['always', 'loved', 'Ronald', 'Reagan', 'actor', 'being', 'great', 'president', 'Let', 'start', 'off', 'excellent', 'quality', 'collection', ""n't"", 'advertise', 'movies', 'are', 're-mastered', 'sure', 'look', 'were', 'did', ""n't"", 'spend', 'much', 'time', 'Knute', 'Rockne', 'All', 'American', 'thee', 'time', 'was', 'was', 'great', '5', 'films', 'know', 'am', 'prejudiced', 'favor', 'Reagan', 'am', 'Be', 'what', 'may', 'think', ""'ll"", 'love', 'very', 'fine', 'signature', 'collection', 'late', 'great', 'Ronald', 'Reagan', 'great', 'price']",Ronald Reagan: (Knute Rockne All American / Kings Row / The Hasty Heart / Storm Warning / The Winning Team)
995750,A3S6Z7A6SHC6KR,B000FTCLSK,"joseph Corey ""party favors columnist""","[26, 31]","here's the rundown from Warner's Home Video press release about this collection.The Hasty Heart offers a commentary by director Vincent Sherman and John Meroney, a vintage Joe McDoakes comedy short So You Want to Be in Pictures, a classic cartoon The Hasty Hare and a theatrical trailer, with Subtitles in English, French and Spanish.Kings Row will feature an Oscar nominated short United States Marine Band, a classic cartoon Fox Pop and a theatrical trailer, with the main feature subtitled in English and Spanish.Knute Rockne All American includes an Oscar winning Technicolor historical short Teddy, the Rough Rider, a classic cartoon Porky's Baseball Broadcast, an audio-only 1940 Lux Radio Theater Broadcast with Pat O'Brien and Ronald Reagan, and a theatrical trailer. Subtitles are in English, French and Spanish.The Winning Team and Storm Warning both come with a trailer and feature subtitles in English, French and Spanish.for those of you wondering about why certain titles aren't in this boxset ""Bedtime for Bonzo"" came out from Universal. ""Hellcats of the Navy"" is owned by Sony.",5,What Rupes Will Be Giving You This Christmas,1149292800,"06 3, 2006",2006,1093,"['here', 'rundown', 'Warner', 'Home', 'Video', 'press', 'release', 'collection.The', 'Hasty', 'Heart', 'commentary', 'director', 'Vincent', 'Sherman', 'John', 'Meroney', 'vintage', 'Joe', 'McDoakes', 'comedy', 'short', 'So', 'Want', 'Be', 'Pictures', 'classic', 'cartoon', 'Hasty', 'Hare', 'theatrical', 'trailer', 'Subtitles', 'English', 'French', 'Spanish.Kings', 'Row', 'will', 'feature', 'Oscar', 'nominated', 'short', 'United', 'States', 'Marine', 'Band', 'classic', 'cartoon', 'Fox', 'Pop', 'theatrical', 'trailer', 'main', 'feature', 'subtitled', 'English', 'Spanish.Knute', 'Rockne', 'All', 'American', 'Oscar', 'winning', 'Technicolor', 'historical', 'short', 'Teddy', 'Rough', 'Rider', 'classic', 'cartoon', 'Porky', 'Baseball', 'Broadcast', 'audio-only', '1940', 'Lux', 'Radio', 'Theater', 'Broadcast', 'Pat', ""O'Brien"", 'Ronald', 'Reagan', 'theatrical', 'trailer', 'Subtitles', 'are', 'English', 'French', 'Spanish.The', 'Winning', 'Team', 'Storm', 'Warning', 'come', 'trailer', 'feature', 'subtitles', 'English', 'French', 'Spanish.for', 'wondering', 'why', 'certain', 'titles', 'are', ""n't"", 'boxset', 'Bedtime', 'Bonzo', 'came', 'out', 'Universal', 'Hellcats', 'Navy', 'owned', 'Sony']",Ronald Reagan: (Knute Rockne All American / Kings Row / The Hasty Heart / Storm Warning / The Winning Team)
995751,A1R5Q8PZ450RPU,B000FTCLSK,"L. Franks ""Monda49""","[0, 0]","Love all the old stars and there movies. Knute Rockne All American, The Hasty Heart, Kings Row and Storm Warning . It's a good collection of Ronald Reagan's movies.",5,Good Movie,1361318400,"02 20, 2013",2013,164,"['Love', 'old', 'stars', 'movies', 'Knute', 'Rockne', 'All', 'American', 'Hasty', 'Heart', 'Kings', 'Row', 'Storm', 'Warning', 'good', 'collection', 'Ronald', 'Reagan', 'movies']",Ronald Reagan: (Knute Rockne All American / Kings Row / The Hasty Heart / Storm Warning / The Winning Team)
995752,A30XR3EIN0IVA5,B000FTCLSK,Ronald E. Weber,"[0, 4]","Yeah, sure, Ronald Reagan was some great Thespian! Snicker, snicker, chortle, chortle. But he did appear in several really fine films. The most famous. KING'S ROW, a sort of prehistoric PEYTON PLACE, looks like fine old Americana, sliced the way only Warners  could do in the forties, and that's really something. THE HASTY HEART is an excellent adaptation of a play that is full of emotion and great performances from Patricia Neal and Richard Todd. It NEVER shows on tv and is a real gem, but very much a filmed play rather than a movie, and that probably why it remains unknown.  The real prize, and one that never was amply promoted or shown, is STORM WARNING, an anti hate-group piece that is the working man's version of STREETCAR NAMED DESIRE, with all the poetry thrown out and replaced with Warner Bros  whitewashed passion. Ginger Rogers is the Blanche DuBois figure who comes to visit her sister, Doris Day, and that hunky moron she married, Steve Cochran. It was made the same year as STREETCAR ('51) and the similarities are all there. Vulgarity replaces artistry on every count, but this is fun, and it's obvious they thought this was big social commentary. Definitely an update of the thirties film, BLACK LEGION. The other two are sports films, ROCKNE is fine, but THE WINNING TEAM is very ordinary, boring, bland.The set is worthwhile, three really good films, a staple sports film and a dog.",4,Beyond Bonzo,1226534400,"11 13, 2008",2008,1409,"['Yeah', 'sure', 'Ronald', 'Reagan', 'was', 'great', 'Thespian', 'Snicker', 'snicker', 'chortle', 'chortle', 'did', 'appear', 'several', 'really', 'fine', 'films', 'most', 'famous', 'KING', 'ROW', 'sort', 'prehistoric', 'PEYTON', 'PLACE', 'fine', 'old', 'Americana', 'sliced', 'way', 'only', 'Warners', 'could', 'do', 'forties', 'really', 'something', 'HASTY', 'HEART', 'excellent', 'adaptation', 'play', 'full', 'emotion', 'great', 'performances', 'Patricia', 'Neal', 'Richard', 'Todd', 'NEVER', 'tv', 'real', 'gem', 'very', 'much', 'filmed', 'play', 'rather', 'movie', 'probably', 'why', 'unknown', 'real', 'prize', 'one', 'never', 'was', 'amply', 'promoted', 'shown', 'STORM', 'WARNING', 'anti', 'hate-group', 'piece', 'working', 'man', 'version', 'STREETCAR', 'NAMED', 'DESIRE', 'poetry', 'thrown', 'out', 'replaced', 'Warner', 'Bros', 'whitewashed', 'passion', 'Ginger', 'Rogers', 'Blanche', 'DuBois', 'figure', 'who', 'visit', 'sister', 'Doris', 'Day', 'hunky', 'moron', 'married', 'Steve', 'Cochran', 'was', 'made', 'same', 'year', 'STREETCAR', 'similarities', 'are', 'there', 'Vulgarity', 'artistry', 'count', 'fun', 'obvious', 'thought', 'was', 'big', 'social', 'commentary', 'Definitely', 'update', 'thirties', 'film', 'BLACK', 'LEGION', 'other', 'two', 'are', 'sports', 'films', 'ROCKNE', 'fine', 'THE', 'WINNING', 'TEAM', 'very', 'ordinary', 'boring', 'bland.The', 'set', 'worthwhile', 'three', 'really', 'good', 'films', 'staple', 'sports', 'film', 'dog']",Ronald Reagan: (Knute Rockne All American / Kings Row / The Hasty Heart / Storm Warning / The Winning Team)
995753,A5AY0ZKE0O99L,B000FTCLSK,S. Wicks,"[1, 1]","Warner does another stand-up job with the Ronald Reagan Signature Collection.  Some of these films are well known and a couple of them are not, making it a great collection worthy of a spot in any serious DVD collection.And -- no Bedtime for Bonzo in sight! (Mainly because it's a Universal title, but this set does a great job in highlighting the former Commander in Chief's Hollywood career).",4,Warner Signature Collections -- well worth the $$$,1169337600,"01 21, 2007",2007,394,"['Warner', 'stand-up', 'job', 'Ronald', 'Reagan', 'Signature', 'Collection', 'films', 'are', 'well', 'known', 'couple', 'are', 'not', 'making', 'great', 'collection', 'worthy', 'spot', 'serious', 'DVD', 'collection.And', 'Bedtime', 'Bonzo', 'sight', 'Mainly', 'Universal', 'title', 'set', 'great', 'job', 'highlighting', 'former', 'Commander', 'Chief', 'Hollywood', 'career']",Ronald Reagan: (Knute Rockne All American / Kings Row / The Hasty Heart / Storm Warning / The Winning Team)
