,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
987516,A33L7G4E8CID3,B000FBH3WW,"Adam Dukovich ""colts_19""","[55, 60]","The 1990s were a notoriously bad decade for sitcoms. Hundreds of Seinfeld- and Wayans-wannabes flooded the airwaves and, in general, aside from Seinfeld and Sports Night, few had any originality or staying power. NewsRadio is a glorious exception, a bright and occasionally very biting comedy about the workplace which is kindred to Mary Tyler Moore and Newhart more so than to Just Shoot Me. NewsRadio's laughs came from brilliant observations, recurring gags, well-defined characters and logical but wacky plotlines. It was close in vein to Seinfeld's unsentimentality, but far more vicious: one example is in season 3's Daydream episode, for those who saw it, has all the characters experiencing revealing daydreams. It features a vendor whose dream is to be one of the ""gang"" at WNYX, but as it turns out is hardly known and barely tolerated. NewsRadio invests more in its characters than do most dramas, and never settles for the half-assed laugh-track banality of its contemporaries. This is why it developed such a following, even if it was a very small percentage of the population.The fourth season of NewsRadio is once again a triumph. With every season, the show kept building upon itself and getting better. There were notable guest appearances: Jon Lovitz has another guest appearance, this time as a suicide jumper exactly one year before joining the cast. Additionally, a pre-Gilmore Girls Lauren Graham begins a stint in this season as an efficiency expert. There were some departures as well: first, Khandi Alexander left the show, despite the fact that her initially poorly-written character had improved a great deal; and, of course, Phil Hartman was murdered by his wife after this season. The knowledge of this invariably tints the experience of watching this season. Nevertheless, these episodes show Hartman at his imperious best: taking over the office (in Who's the Boss?), getting a butler (in The Secret of Management), and becoming a Bob Roberts-type performer (in The Public Domain). Other highlights: Matthew (Andy Dick) gets fired, Dave (Dave Foley) and Lisa (Maura Tierney) split again and then switch jobs, and then switch again. This doesn't stop Lisa from trying to pick the brain of the station's owner, Mr. James (Stephen Root), with hilarious results. I could go on, but ultimately, this is a sitcom that is better enjoyed the less you know going in. Even so, it rewards multiple viewings, which is surprising since many sitcoms don't even reward single viewings. With the release of this show on DVD, it will likely become more popular than ever, and hopefully take its rightful place in the pantheon of great comedy.",5,Another Superb Installment of NewsRadio,1146355200,"04 30, 2006",2006,2656,"['1990s', 'were', 'notoriously', 'bad', 'decade', 'sitcoms', 'Hundreds', 'Seinfeld-', 'Wayans-wannabes', 'flooded', 'airwaves', 'general', 'aside', 'Seinfeld', 'Sports', 'Night', 'few', 'had', 'originality', 'staying', 'power', 'NewsRadio', 'glorious', 'exception', 'bright', 'occasionally', 'very', 'biting', 'comedy', 'workplace', 'kindred', 'Mary', 'Tyler', 'Moore', 'Newhart', 'more', 'so', 'Just', 'Shoot', 'Me', 'NewsRadio', 'laughs', 'came', 'brilliant', 'observations', 'recurring', 'gags', 'well-defined', 'characters', 'logical', 'wacky', 'plotlines', 'was', 'close', 'vein', 'Seinfeld', 'unsentimentality', 'far', 'more', 'vicious', 'one', 'example', 'season', '3', 'Daydream', 'episode', 'who', 'saw', 'characters', 'experiencing', 'revealing', 'daydreams', 'vendor', 'dream', 'be', 'one', 'gang', 'WNYX', 'out', 'hardly', 'known', 'barely', 'tolerated', 'NewsRadio', 'invests', 'more', 'characters', 'do', 'most', 'dramas', 'never', 'settles', 'half-assed', 'laugh-track', 'banality', 'contemporaries', 'why', 'developed', 'following', 'even', 'was', 'very', 'small', 'percentage', 'population.The', 'fourth', 'season', 'NewsRadio', 'once', 'again', 'triumph', 'season', 'show', 'kept', 'building', 'getting', 'better', 'were', 'notable', 'guest', 'appearances', 'Jon', 'Lovitz', 'guest', 'appearance', 'time', 'suicide', 'jumper', 'exactly', 'one', 'year', 'joining', 'cast', 'Additionally', 'pre-Gilmore', 'Girls', 'Lauren', 'Graham', 'stint', 'season', 'efficiency', 'expert', 'were', 'departures', 'well', 'first', 'Khandi', 'Alexander', 'left', 'show', 'fact', 'initially', 'poorly-written', 'character', 'had', 'improved', 'great', 'deal', 'course', 'Phil', 'Hartman', 'was', 'murdered', 'wife', 'season', 'knowledge', 'invariably', 'experience', 'watching', 'season', 'Nevertheless', 'episodes', 'show', 'Hartman', 'imperious', 'best', 'taking', 'office', 'Who', 'Boss', 'getting', 'butler', 'Secret', 'Management', 'becoming', 'Bob', 'Roberts-type', 'performer', 'Public', 'Domain', 'Other', 'highlights', 'Matthew', 'Andy', 'Dick', 'fired', 'Dave', 'Dave', 'Foley', 'Lisa', 'Maura', 'Tierney', 'split', 'again', 'then', 'switch', 'jobs', 'then', 'switch', 'again', ""n't"", 'stop', 'Lisa', 'trying', 'pick', 'brain', 'station', 'owner', 'Mr.', 'James', 'Stephen', 'Root', 'hilarious', 'results', 'could', 'go', 'ultimately', 'sitcom', 'better', 'enjoyed', 'less', 'know', 'going', 'Even', 'so', 'multiple', 'viewings', 'surprising', 'many', 'sitcoms', 'do', ""n't"", 'even', 'reward', 'single', 'viewings', 'release', 'show', 'DVD', 'will', 'likely', 'become', 'more', 'popular', 'ever', 'hopefully', 'take', 'rightful', 'place', 'pantheon', 'great', 'comedy']",Newsradio - The Complete Fourth Season
987517,A20IIR0422G3A5,B000FBH3WW,"B. Marold ""Bruce W. Marold""","[1, 1]","It is satisfying to read about the ""Newsradio"" fourth season, and to see many of one's hunches confirmed. The third season, which I really believed was better than the first two, was the lowest rated season of its five season run, and one can see in season 4 exactly the kind of changes, giving things I found missing in previous seasons. The most obvious is the addition of two to four episode arcs in the plot. The first was when an efficiency expert had Matthew (Andy Dick) fired to eliminate wasteful expenses. The second arc was when Lisa (Maura Tierney) replaced Dave (Dave Foley) as News Director. It may not be surprising if none of these arcs worked very well, since they were done at the urging of the network, against the wishes of the principle writers. None came even within shouting distance of the great arc in the relationship between Diane and Sam on ""Cheers"", which had us going for the better part of two seasons, with enough bumps in the road to make the genuine attraction between the two that much more engaging. I suggest the writers knew what they were doing, since the most memorable episodes were ""standalone"", such as episode 17 ""Balloon"" and ""President"", episode 1 of season 3, both highlighting Jimmy James (Stephen Root). The last episode, of which I will avoid giving away any spoilers, was possibly a classic example of what has been described as ""jumping the shark"", where a series is in trouble, and it tries something gimmicky to recoup viewers. One thing from which the show did not recover is the loss of Khandi Alexander, about a third of the way through the season. She never played a big role, but her character was a great contrast to the assortment of misfits and inept managers.That loss removed the basis for about four or five good lines per episode.Unlike some other reviewers, I believe the show was very good, but not great, in the same class as other ensemble cast comedies such as ""Taxi"", ""Cheers"", ""Frazier"", ""Seinfeld"", and ""Friends"". It seems as if it delivered all it best stuff early, and it never made good use of the characters of Joe, Beth, and Catherine. But then, its differences are what make it so much fun to watch, especially with the relatively low price of the complete season sets.",5,Changes from third season don't add. Prophetic last episode.,1345852800,"08 25, 2012",2012,2248,"['satisfying', 'read', 'Newsradio', 'fourth', 'season', 'see', 'many', 'one', 'hunches', 'confirmed', 'third', 'season', 'really', 'believed', 'was', 'better', 'first', 'two', 'was', 'lowest', 'rated', 'season', 'five', 'season', 'run', 'one', 'can', 'see', 'season', '4', 'exactly', 'kind', 'changes', 'giving', 'things', 'found', 'missing', 'previous', 'seasons', 'most', 'obvious', 'addition', 'two', 'four', 'episode', 'arcs', 'plot', 'first', 'was', 'when', 'efficiency', 'expert', 'had', 'Matthew', 'Andy', 'Dick', 'fired', 'eliminate', 'wasteful', 'expenses', 'second', 'arc', 'was', 'when', 'Lisa', 'Maura', 'Tierney', 'replaced', 'Dave', 'Dave', 'Foley', 'News', 'Director', 'may', 'not', 'be', 'surprising', 'none', 'arcs', 'worked', 'very', 'well', 'were', 'done', 'urging', 'network', 'wishes', 'principle', 'writers', 'None', 'came', 'even', 'shouting', 'distance', 'great', 'arc', 'relationship', 'Diane', 'Sam', 'Cheers', 'had', 'going', 'better', 'part', 'two', 'seasons', 'enough', 'bumps', 'road', 'make', 'genuine', 'attraction', 'two', 'much', 'more', 'engaging', 'suggest', 'writers', 'knew', 'what', 'were', 'doing', 'most', 'memorable', 'episodes', 'were', 'standalone', 'such', 'episode', '17', 'Balloon', 'President', 'episode', '1', 'season', '3', 'highlighting', 'Jimmy', 'James', 'Stephen', 'Root', 'last', 'episode', 'will', 'avoid', 'giving', 'away', 'spoilers', 'was', 'possibly', 'classic', 'example', 'what', 'been', 'described', 'jumping', 'shark', 'where', 'series', 'trouble', 'something', 'gimmicky', 'recoup', 'viewers', 'One', 'thing', 'show', 'did', 'not', 'recover', 'loss', 'Khandi', 'Alexander', 'third', 'way', 'season', 'never', 'played', 'big', 'role', 'character', 'was', 'great', 'contrast', 'assortment', 'misfits', 'inept', 'managers.That', 'loss', 'removed', 'basis', 'about', 'four', 'five', 'good', 'lines', 'episode.Unlike', 'other', 'reviewers', 'believe', 'show', 'was', 'very', 'good', 'not', 'great', 'same', 'class', 'other', 'ensemble', 'cast', 'comedies', 'such', 'Taxi', 'Cheers', 'Frazier', 'Seinfeld', 'Friends', 'delivered', 'best', 'stuff', 'early', 'never', 'made', 'good', 'use', 'characters', 'Joe', 'Beth', 'Catherine', 'then', 'differences', 'are', 'what', 'make', 'so', 'much', 'fun', 'watch', 'especially', 'relatively', 'low', 'price', 'complete', 'season', 'sets']",Newsradio - The Complete Fourth Season
987518,A19B4PXJOQI74,B000FBH3WW,Constant Reader,"[0, 0]","This has to be the funniest sitcom EVER!  Every single episode is hysterical.  We watch it over and over, and never tire of it.  If we have company and it's on, they're immediately hooked!  I recommend this purchase if you need a laugh-you will NOT be let down.  The characters are all endearing, and they feel like your own family once you're involved in watching it!",5,It just can't get funnier than this show!!!,1219968000,"08 29, 2008",2008,368,"['be', 'funniest', 'sitcom', 'EVER', 'single', 'episode', 'hysterical', 'watch', 'never', 'tire', 'have', 'company', ""'re"", 'immediately', 'hooked', 'recommend', 'purchase', 'need', 'laugh-you', 'will', 'NOT', 'be', 'let', 'down', 'characters', 'are', 'endearing', 'feel', 'own', 'family', ""'re"", 'involved', 'watching']",Newsradio - The Complete Fourth Season
987519,ASIA7V7CBSKD3,B000FBH3WW,Cowboy on the Ocean,"[8, 10]","Warning:  Viewing ""NewsRadio"" can be addicting.  Even watching a few episodes can cause you rush out and by ever available season.  Season 3 was one of the best seasons ever (few sitcoms ever have seasons that great) and Season 4 picks up where S3 left off.The episodes dealing with Matthew getting fired and then asked back is hysterical.  If you liked the Space Spoof at the end of Season 3, then you're in luck because Season 4 ends with a Titanic spoof.Do yourself a favor and own one of the most original, well cast, masterfully written shows to ever air on television.  NewsRadio is a must own!",5,Season 4 - Hi-O!!,1147996800,"05 19, 2006",2006,600,"['Warning', 'Viewing', 'NewsRadio', 'can', 'be', 'addicting', 'Even', 'watching', 'few', 'episodes', 'can', 'cause', 'rush', 'out', 'ever', 'available', 'season', 'Season', '3', 'was', 'one', 'best', 'seasons', 'ever', 'few', 'sitcoms', 'ever', 'have', 'seasons', 'great', 'Season', '4', 'up', 'where', 'S3', 'left', 'off.The', 'episodes', 'dealing', 'Matthew', 'getting', 'fired', 'then', 'asked', 'back', 'hysterical', 'liked', 'Space', 'Spoof', 'end', 'Season', '3', 'then', ""'re"", 'luck', 'Season', '4', 'ends', 'Titanic', 'spoof.Do', 'favor', 'own', 'one', 'most', 'original', 'well', 'cast', 'masterfully', 'written', 'ever', 'air', 'television', 'NewsRadio', 'must', 'own']",Newsradio - The Complete Fourth Season
987520,A3OIMELEN01HS3,B000FBH3WW,Eduardo D. Mendez,"[0, 0]","I bought this episode to show to a class of non native English speakers to explain why writing everything in your native language and then running it through a translating program was a terrible idea. It made them laugh, and made my point clearly. Full of win",5,Perfect for ELL,1386374400,"12 7, 2013",2013,259,"['bought', 'episode', 'show', 'class', 'non', 'native', 'English', 'speakers', 'explain', 'why', 'writing', 'everything', 'native', 'language', 'then', 'running', 'translating', 'program', 'was', 'terrible', 'idea', 'made', 'laugh', 'made', 'point', 'clearly', 'Full', 'win']",Newsradio - The Complete Fourth Season
987521,A3MPRLOQP8D3DL,B000FBH3WW,"Jason Peikoff ""JJ""","[0, 0]","I swear, the seasons of this hit television show are getting better and better as they progress!  I remember watching most of these episodes when they were originally aired, but to now re-watch them in sequential order back-to-back is sublime!  If you are a fan of comedy, and loved the previous seasons of this show, then you definitely need to purchase this set!!!  If this is your first season, then there is no better time to start, but make sure you buy all the past and future seasons that are issued.  I hope you enjoy this show as much as I do!",5,Excellent Season,1171929600,"02 20, 2007",2007,552,"['swear', 'seasons', 'hit', 'television', 'show', 'are', 'getting', 'better', 'better', 'progress', 'remember', 'watching', 'most', 'episodes', 'when', 'were', 'originally', 'aired', 'now', 're-watch', 'sequential', 'order', 'back-to-back', 'sublime', 'are', 'fan', 'comedy', 'loved', 'previous', 'seasons', 'show', 'then', 'definitely', 'need', 'purchase', 'set', 'first', 'season', 'then', 'better', 'time', 'start', 'make', 'sure', 'buy', 'past', 'future', 'seasons', 'are', 'issued', 'hope', 'enjoy', 'show', 'as', 'much', 'do']",Newsradio - The Complete Fourth Season
987522,A4W6W48BU86R1,B000FBH3WW,"K. Forde ""Black Lion""","[0, 1]",Funny as hell its a shame the black chick left the show but oh well life goes on and its funny when it does one of the funniest shows to ever grace the small screne,5,newradioooohhhhh,1178928000,"05 12, 2007",2007,164,"['Funny', 'as', 'shame', 'black', 'chick', 'left', 'show', 'oh', 'well', 'life', 'funny', 'when', 'one', 'funniest', 'shows', 'ever', 'grace', 'small', 'screne']",Newsradio - The Complete Fourth Season
987523,A2YWEG35UMPBJ3,B000FBH3WW,"L. Harris ""skytag""","[2, 3]","I love every season of NewsRadio, but some things make this one stand out:- It lost Khandi Alexander. Her character never really added much to the show.- Lauren Graham was on for a partial season arc. She was great as Andrea ""Plan B,"" and the other characters played off her beautifully. Matthew's interactions with her and the staff's attempts to conceal Matthew's incompetence from her are comic genius.- Super Karate Monkey Death Car, my favorite episode, is in this season. Jimmy's readings from his book, Jimmy James, Capitalist Lion Tamer -- after it was translated into Japanese and back to English to become Jimmy James, Macho Business Donkey Wrestler -- are some of the funniest stuff I have ever seen in my life.I could go on about various aspects of the show and different episodes, but why waste your time? If you're looking at season four, you've seen NewsRadio. If I could only own one season of NewsRadio, this would be it. If you don't have it, get it.",5,Best season of a great show,1167782400,"01 3, 2007",2007,968,"['love', 'season', 'NewsRadio', 'things', 'make', 'one', 'stand', 'lost', 'Khandi', 'Alexander', 'character', 'never', 'really', 'added', 'much', 'show.-', 'Lauren', 'Graham', 'was', 'partial', 'season', 'arc', 'was', 'great', 'Andrea', 'Plan', 'B', 'other', 'characters', 'played', 'off', 'beautifully', 'Matthew', 'interactions', 'staff', 'attempts', 'conceal', 'Matthew', 'incompetence', 'are', 'comic', 'genius.-', 'Super', 'Karate', 'Monkey', 'Death', 'Car', 'favorite', 'episode', 'season', 'Jimmy', 'readings', 'book', 'Jimmy', 'James', 'Capitalist', 'Lion', 'Tamer', 'was', 'translated', 'Japanese', 'back', 'English', 'become', 'Jimmy', 'James', 'Macho', 'Business', 'Donkey', 'Wrestler', 'are', 'funniest', 'stuff', 'have', 'ever', 'seen', 'life.I', 'could', 'go', 'about', 'various', 'aspects', 'show', 'different', 'episodes', 'why', 'waste', 'time', ""'re"", 'looking', 'season', 'four', ""'ve"", 'seen', 'NewsRadio', 'could', 'only', 'own', 'one', 'season', 'NewsRadio', 'would', 'be', 'do', ""n't"", 'have', 'get']",Newsradio - The Complete Fourth Season
987524,A1X1UZWUIDHCJ5,B000FBH3WW,Marc Harshbarger,"[0, 0]","I loved this 4th season of the underappreciated sitcom, Newsradio.  If you like to laugh, you'll enjoy this show.  Of course, I would recommend that you start at the very beginning and watch the first 3 seasons before this one--but it's really a very simple show to follow.  And what a great cast--Dave Foley, Andy Dick, Maura Tierney (who needs to return to TV sitcom land after she finishes all of her drama on ER), the late Phil Hartman and Vicki Lewis! They're all wonderful.  My favorite episodes of the 4th season: ""Super Karate Monkey Death Car"", in which a translation of Jimmy's book makes him a celebrity in Japan; ""French Diplomacy"", in which Matthew reopens his dormant dental practice; ""Catherine Moves On"", in which Catherine resigns and, unfortunately, the terrific Khandi Alexander leaves the show; ""Security Door"", in which a security door is installed; ""Big Brother"", in which Matthew gets a big brother; ""Beep, Beep"", in which Matthew tools around the office in a toy car (hysterical); ""Balloon"", in which Jimmy's round-the-world balloon flight is discovered to be a hoax; and ""Copy Machine"", in which a copy machine causes an employee's death.  As for DVD extras, there's a gag reel, a bizarre short film and cast/crew commentaries (which are fun and interesting to listen to).  I highly recommend this show and this DVD.  Buy it right now! You won't regret it!",5,"Beep beep, Newsradio's 4th is a hoot. . .",1183852800,"07 8, 2007",2007,1381,"['loved', '4th', 'season', 'underappreciated', 'sitcom', 'Newsradio', 'like', 'laugh', ""'ll"", 'enjoy', 'show', 'course', 'would', 'recommend', 'start', 'very', 'beginning', 'watch', 'first', '3', 'seasons', 'one', 'really', 'very', 'simple', 'show', 'follow', 'what', 'great', 'cast', 'Dave', 'Foley', 'Andy', 'Dick', 'Maura', 'Tierney', 'who', 'return', 'TV', 'sitcom', 'land', 'drama', 'ER', 'late', 'Phil', 'Hartman', 'Vicki', 'Lewis', ""'re"", 'wonderful', 'favorite', 'episodes', '4th', 'season', 'Super', 'Karate', 'Monkey', 'Death', 'Car', 'translation', 'Jimmy', 'book', 'celebrity', 'Japan', 'French', 'Diplomacy', 'Matthew', 'dormant', 'dental', 'practice', 'Catherine', 'Catherine', 'resigns', 'unfortunately', 'terrific', 'Khandi', 'Alexander', 'show', 'Security', 'Door', 'security', 'door', 'installed', 'Big', 'Brother', 'Matthew', 'big', 'brother', 'Beep', 'Beep', 'Matthew', 'office', 'toy', 'car', 'hysterical', 'Balloon', 'Jimmy', 'round-the-world', 'balloon', 'flight', 'discovered', 'be', 'hoax', 'Copy', 'Machine', 'copy', 'machine', 'employee', 'death', 'DVD', 'extras', 'gag', 'reel', 'bizarre', 'short', 'film', 'cast/crew', 'commentaries', 'are', 'fun', 'interesting', 'listen', 'highly', 'recommend', 'show', 'DVD', 'Buy', 'right', 'now', 'wo', ""n't"", 'regret']",Newsradio - The Complete Fourth Season
987525,APIW11UEPKIC2,B000FBH3WW,"morgoth ""we lamas are traditional enemies of ...","[1, 3]","I don't know why I find it so hard to watch TV these days but when I discovered Newsradio on the Bioghraphy channels of all places I was hooked from the first episode I saw.  The cast goes PERFECTLY together and it is hard to find a show without any serious faults.  It is a seriously star studded cast and that is maybe where they went wrong though none of the original members ever brought down the show.  Lauren Graham ended up beign a great edition where Matthew gets fired though becomes maybe an even bigger part of the show.  Doesn't make sense, well Newsradio is pretty unique.  When Lauren finished her 6 episodes it was most likely the executives at NBC who decided they needed another cast member.  This and having Jon Lovitz for Season 5 are really the only things in the show that never made sense to me.  Everybody on the show had their 'thing'.  Matthew's and Bill are cray, though in different ways, Joe and Beth are stupid, Catherine hates Bill and acts like she hates Joe, Lauren Graham was really weird and scary at times...  But they never really came up with anything for the new guy.  I guess he is just something to look at for the ladies.The commentaries are going to give you a lot of good insight on what was going on with the executives of NBC but overall they are pretty boring.  I honestly found all of the commentaries boring from season 1 to 4 but still worth a watch if you have nothing better to do.  Literally no actors are on the commentaries for this season except one I think.  They call them on the phone a couple times but it would have been nice to have at least one commentary with Joe Rogan or Khandi Alexander.  The gag reel is great.  Kind of dissapointing there are only 22 episodes since season 3 had 25 episodes and way more special features.  But hey, if I had to rate this DVD set on a scale of a hundred, it would only drop it down to a 99.  I would comment on all the episodes but they are all so good.",5,Super Karate Monkey Death Car,1167436800,"12 30, 2006",2006,1953,"['do', ""n't"", 'know', 'why', 'find', 'so', 'hard', 'watch', 'TV', 'days', 'when', 'discovered', 'Newsradio', 'Bioghraphy', 'channels', 'places', 'was', 'hooked', 'first', 'episode', 'saw', 'cast', 'PERFECTLY', 'together', 'hard', 'find', 'show', 'serious', 'faults', 'seriously', 'star', 'studded', 'cast', 'maybe', 'where', 'went', 'wrong', 'none', 'original', 'members', 'ever', 'brought', 'down', 'show', 'Lauren', 'Graham', 'ended', 'up', 'beign', 'great', 'edition', 'where', 'Matthew', 'fired', 'becomes', 'maybe', 'even', 'bigger', 'part', 'show', ""n't"", 'make', 'sense', 'well', 'Newsradio', 'pretty', 'unique', 'When', 'Lauren', 'finished', '6', 'episodes', 'was', 'most', 'likely', 'executives', 'NBC', 'who', 'decided', 'needed', 'cast', 'member', 'having', 'Jon', 'Lovitz', 'Season', '5', 'are', 'really', 'only', 'things', 'show', 'never', 'made', 'sense', 'Everybody', 'show', 'had', ""'thing"", 'Matthew', 'Bill', 'are', 'cray', 'though', 'different', 'ways', 'Joe', 'Beth', 'are', 'stupid', 'Catherine', 'Bill', 'acts', 'Joe', 'Lauren', 'Graham', 'was', 'really', 'weird', 'scary', 'times', 'never', 'really', 'came', 'up', 'anything', 'new', 'guy', 'guess', 'just', 'something', 'look', 'ladies.The', 'commentaries', 'are', 'going', 'give', 'lot', 'good', 'insight', 'what', 'was', 'going', 'executives', 'NBC', 'overall', 'are', 'pretty', 'boring', 'honestly', 'found', 'commentaries', 'boring', 'season', '1', '4', 'still', 'watch', 'have', 'nothing', 'better', 'do', 'Literally', 'actors', 'are', 'commentaries', 'season', 'one', 'think', 'call', 'phone', 'couple', 'times', 'would', 'have', 'been', 'nice', 'have', 'least', 'one', 'commentary', 'Joe', 'Rogan', 'Khandi', 'Alexander', 'gag', 'reel', 'great', 'Kind', 'dissapointing', 'are', 'only', '22', 'episodes', 'season', '3', 'had', '25', 'episodes', 'way', 'more', 'special', 'features', 'hey', 'had', 'rate', 'DVD', 'set', 'scale', 'hundred', 'would', 'only', 'drop', 'down', '99', 'would', 'comment', 'episodes', 'are', 'so', 'good']",Newsradio - The Complete Fourth Season
