,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
754799,ASSOBV36H21ZJ,B00009MEKH,Brent Arnold,"[0, 0]",Great Veggietales movie! Moe and the big exit is a great sequel.,5,The Ballad of Little Joe,1178668800,"05 9, 2007",2007,64,"['Great', 'Veggietales', 'movie', 'Moe', 'big', 'exit', 'great', 'sequel']",VeggieTales - The Ballad of Little Joe
754800,A1ZTE3K3EN4TS3,B00009MEKH,Brian Reaves,"[5, 5]","After a disappointing follow up to ""Jonah"" in ""Auto-namation"", Big Idea has come back strong with ""Ballad""! This would have been the perfect follow up to ""Jonah"", with several cameos from that movie sprinkled here and there (look for Mister Twisty's Twisted Cheese Curls and a great cameo from Kahleel...who would have thought a caterpillar could rap?). It had some truly hilarious moments, but the highlight of the dvd has to be ""Bellybutton"", featuring Larry, Mister Lundt, and the gang in a music video to rival anything N'Sync ever put out (though I doubt they ever sang of the same subject matter). The message from God's Word is clear in Little Joe, and I have to say I'm really glad I took the time to get this one. I wish it had been a little longer, but that's just because I was having such a good time. My kids loved it, but I think my wife and I had a better time than they did. Great work, Big Idea!",5,This is how it should be!,1060128000,"08 6, 2003",2003,912,"['disappointing', 'follow', 'up', 'Jonah', 'Auto-namation', 'Big', 'Idea', 'come', 'back', 'strong', 'Ballad', 'would', 'have', 'been', 'perfect', 'follow', 'up', 'Jonah', 'several', 'cameos', 'movie', 'sprinkled', 'here', 'there', 'look', 'Mister', 'Twisty', 'Twisted', 'Cheese', 'Curls', 'great', 'cameo', 'Kahleel', 'who', 'would', 'have', 'thought', 'caterpillar', 'could', 'rap', 'had', 'truly', 'hilarious', 'moments', 'highlight', 'dvd', 'be', 'Bellybutton', 'featuring', 'Larry', 'Mister', 'Lundt', 'gang', 'music', 'video', 'rival', 'anything', ""N'Sync"", 'ever', 'put', 'out', 'doubt', 'ever', 'sang', 'same', 'subject', 'matter', 'message', 'God', 'Word', 'clear', 'Little', 'Joe', 'have', 'say', ""'m"", 'really', 'glad', 'took', 'time', 'get', 'one', 'wish', 'had', 'been', 'little', 'longer', 'just', 'was', 'having', 'such', 'good', 'time', 'kids', 'loved', 'think', 'wife', 'had', 'better', 'time', 'did', 'Great', 'work', 'Big', 'Idea']",VeggieTales - The Ballad of Little Joe
754801,A3TBMGNSEQBWIL,B00009MEKH,Canadian Gypsy,"[0, 0]","I teach Sunday School @my local church & this DVD has so many lessons which can be spun off it - not just the whole Joesph story of perseverance & faith in God etc - but also great lesson on forgiveness / kindness etc. Great, great teaching resource. I'd highly recommend this DVD - I'm teaching &#34;tween&#34; boyz - so even at a higher age level - they still watch this DVD with intent & I know they love getting the messages within the DVD - heck - just last Sunday - one of my students told me afterwards - &#34;I've seen this DVD three times now & every-time I watch it - I pickup another line which reminds me just how my Jesus loves me !!!&#34; - that alone is worth purchasing this DVD for.",5,Most excellent Sunday School Resource,1369958400,"05 31, 2013",2013,699,"['teach', 'Sunday', 'School', '@', 'local', 'church', 'DVD', 'so', 'many', 'lessons', 'can', 'be', 'spun', 'off', 'not', 'just', 'whole', 'Joesph', 'story', 'perseverance', 'faith', 'God', 'etc', 'also', 'great', 'lesson', 'forgiveness', '/', 'kindness', 'etc', 'Great', 'great', 'teaching', 'resource', ""'d"", 'highly', 'recommend', 'DVD', ""'m"", 'teaching', '34', 'tween', '34', 'boyz', 'so', 'even', 'higher', 'age', 'level', 'still', 'watch', 'DVD', 'intent', 'know', 'love', 'getting', 'messages', 'DVD', 'heck', 'just', 'last', 'Sunday', 'one', 'students', 'told', '34', ""'ve"", 'seen', 'DVD', 'three', 'times', 'now', 'every-time', 'watch', 'pickup', 'line', 'just', 'how', 'Jesus', '34', 'alone', 'worth', 'purchasing', 'DVD']",VeggieTales - The Ballad of Little Joe
754802,A12KUJT75HFO67,B00009MEKH,"H. Foxworthy ""mrsdean""","[3, 4]","While I was a little disapointed with ""Autotainment"" ""The Ballad"" restores all confidence in VeggieTales.  A wonderful tale that shines the light on ""why bad things happen to good people"" in simple language that children of all ages can grasp with being engaging enough for adults.  The animation in this one is phenominal!  And ""Belly Button"" should be the new top Silly Song of all time.  And the best part was not having to skip through any commercials that proceed the majority of children's films.  Pure family fun.",5,The Best Yet,1065571200,"10 8, 2003",2003,520,"['was', 'little', 'disapointed', 'Autotainment', 'Ballad', 'confidence', 'VeggieTales', 'wonderful', 'tale', 'light', 'why', 'bad', 'things', 'happen', 'good', 'people', 'simple', 'language', 'children', 'ages', 'can', 'grasp', 'being', 'engaging', 'enough', 'adults', 'animation', 'one', 'phenominal', 'Belly', 'Button', 'should', 'be', 'new', 'top', 'Silly', 'Song', 'time', 'best', 'part', 'was', 'not', 'having', 'skip', 'commercials', 'proceed', 'majority', 'children', 'films', 'Pure', 'family', 'fun']",VeggieTales - The Ballad of Little Joe
754803,A2I2BTH8SCU1RM,B00009MEKH,Jay Askren,"[0, 13]","This was ok, but I didn't like it as much as the rest of the Veggie Tales shows.",2,Not as good as the rest,1065484800,"10 7, 2003",2003,80,"['was', 'ok', 'did', ""n't"", 'like', 'as', 'much', 'rest', 'Veggie', 'Tales', 'shows']",VeggieTales - The Ballad of Little Joe
754804,A3EDDT3FGGZH6B,B00009MEKH,Jenny Rose,"[2, 3]","We're HUGE veggietales fans, so I had to add this one to our collection.  We have not been disappointed.  In fact, I was impressed with their presentation, even better than I had expected.And Boyz in the Sink are great!",5,Another hit,1075593600,"02 1, 2004",2004,219,"[""'re"", 'HUGE', 'veggietales', 'fans', 'had', 'add', 'one', 'collection', 'have', 'not', 'been', 'disappointed', 'fact', 'was', 'impressed', 'presentation', 'even', 'better', 'had', 'expected.And', 'Boyz', 'Sink', 'are', 'great']",VeggieTales - The Ballad of Little Joe
754805,A38EO8O33LVBGM,B00009MEKH,Jimmy D.,"[0, 0]","It's a western... It's a musical... It's... The Ballad of Little Joe!!!  This VeggieTales DVD is fun for everyone. Not only do the kids love it, but I find myself singing along as well. Highly recommended.",5,Tom-A-Toe-De-Oh-Doe-Doe!!,1402185600,"06 8, 2014",2014,205,"['western', 'musical', 'Ballad', 'Little', 'Joe', 'VeggieTales', 'DVD', 'fun', 'everyone', 'Not', 'only', 'do', 'kids', 'love', 'find', 'singing', 'along', 'as', 'well', 'Highly', 'recommended']",VeggieTales - The Ballad of Little Joe
754806,A2N5CVKK9PETMF,B00009MEKH,"""kellymel""","[1, 1]",Another classic from Veggie Tales.  My son loves the cowboy theme and as he gets older the Christian theme will sink in!!  I emjoy the jokes and the superb animation,5,Great tale Padnah!,1062288000,"08 31, 2003",2003,165,"['classic', 'Veggie', 'Tales', 'son', 'cowboy', 'theme', 'older', 'Christian', 'theme', 'will', 'sink', 'emjoy', 'jokes', 'superb', 'animation']",VeggieTales - The Ballad of Little Joe
754807,A1PNAPYMF2KV55,B00009MEKH,K. Olgren,"[2, 2]","This is a cute video.  Taking the Biblical story of Jonah to a western type theme was a good idea, and creative.  Little things like that are the details that draw in the adults to watching these videos -- even if you already know the Biblical story of Joseph.  There is curiosity about how it will be presented in this format.The silly song has to be one of their best.  I wish I could remember exactly how the song goes, but one of the gourds confesses his secret about himself that worries him.  He actually has no belly button!  How could this be?  He goes to the doctor to see what can be done about this situation.  The doctor, played by the worm in the Jonah video, comes in and tells him that it is quite normal for gourds not to have belly buttons.  If he would like, he can get a prosthetic belly button, which would be covered ""by your shirt but not your HMO.""The boundless creativity Big Idea Productions puts into these videos never ceases to amaze me.  I'm looking forward to more in the future.  I suspect that I'll want to see subsequent VeggieTales videos as long as they come out, whether I have children of viewing age any longer or not.Obviously, in case you couldn't tell, I highly recommend this video.  It is great, wholesome, family entertainment.",5,Big Idea did it again!,1074556800,"01 20, 2004",2004,1271,"['cute', 'video', 'Taking', 'Biblical', 'story', 'Jonah', 'western', 'type', 'theme', 'was', 'good', 'idea', 'creative', 'Little', 'things', 'are', 'details', 'draw', 'adults', 'watching', 'videos', 'even', 'already', 'know', 'Biblical', 'story', 'Joseph', 'curiosity', 'how', 'will', 'be', 'presented', 'format.The', 'silly', 'song', 'be', 'one', 'best', 'wish', 'could', 'remember', 'exactly', 'how', 'song', 'one', 'gourds', 'secret', 'actually', 'belly', 'button', 'How', 'could', 'be', 'doctor', 'see', 'what', 'can', 'be', 'done', 'situation', 'doctor', 'played', 'worm', 'Jonah', 'video', 'tells', 'quite', 'normal', 'gourds', 'not', 'have', 'belly', 'buttons', 'would', 'like', 'can', 'get', 'prosthetic', 'belly', 'button', 'would', 'be', 'covered', 'shirt', 'not', 'HMO', 'boundless', 'creativity', 'Big', 'Idea', 'Productions', 'videos', 'never', 'amaze', ""'m"", 'looking', 'forward', 'more', 'future', 'suspect', ""'ll"", 'want', 'see', 'subsequent', 'VeggieTales', 'videos', 'as', 'long', 'come', 'out', 'have', 'children', 'viewing', 'age', 'longer', 'not.Obviously', 'case', 'could', ""n't"", 'tell', 'highly', 'recommend', 'video', 'great', 'wholesome', 'family', 'entertainment']",VeggieTales - The Ballad of Little Joe
754808,A2I6MHMAZZDCRX,B00009MEKH,Mark Baker,"[25, 25]","Little Joe (Larry the Cucumber), is his father's favorite son.  When his brothers (the French peas) sell him into slavery in Dodge Ball City, he goes to work for McPotiphar.  But just when he's made employee of the month, Miss Kitty (Madame Blueberry) frames him for stealing.  Is God really still with him?  What could God's plan possibly be?Of course, anyone familiar with the Bible will recognize this as the story of Joseph from the Old Testament.  Told in a completely fresh way, the theme of God working all things for good for those who follow Him comes through as loud and clear as it does in the original.  Of course, the guys at Big Idea have had their own fun with it along the way, and the result is another episode filled with humor for the entire family.  We even go back to the kitchen sink and get to see Cordy the Computer again.A special mention must be made of the new silly song.  ""Belly Button,"" as sung by boy band ""Boyz in the Sink"" is one of the best they've come up with in a while.  I dare you not to laugh (and have it stuck in your head for the next few days.)Big Idea continues to fill their DVD releases with fun bonus activities for the kids and interesting behind the scenes stuff for adults.  There's nothing unusual here if you've seen their other releases, but that's not a bad thing by any stretch.This DVD is a return to the fun of some of the earlier Bible stories done Veggie style.  I enjoyed every minute of it and bet any Veggie fan will, too.",5,Veggie Return With Another Winner,1060128000,"08 6, 2003",2003,1485,"['Little', 'Joe', 'Larry', 'Cucumber', 'father', 'favorite', 'son', 'When', 'brothers', 'French', 'peas', 'sell', 'slavery', 'Dodge', 'Ball', 'City', 'work', 'McPotiphar', 'just', 'when', 'made', 'employee', 'month', 'Miss', 'Kitty', 'Madame', 'Blueberry', 'stealing', 'Is', 'God', 'really', 'still', 'What', 'could', 'God', 'plan', 'possibly', 'be', 'course', 'anyone', 'familiar', 'Bible', 'will', 'recognize', 'story', 'Joseph', 'Old', 'Testament', 'Told', 'completely', 'fresh', 'way', 'theme', 'God', 'working', 'things', 'good', 'who', 'follow', 'Him', 'through', 'loud', 'clear', 'original', 'course', 'guys', 'Big', 'Idea', 'have', 'had', 'own', 'fun', 'way', 'result', 'episode', 'filled', 'humor', 'entire', 'family', 'even', 'go', 'back', 'kitchen', 'sink', 'get', 'see', 'Cordy', 'Computer', 'again.A', 'special', 'mention', 'must', 'be', 'made', 'new', 'silly', 'song', 'Belly', 'Button', 'sung', 'boy', 'band', 'Boyz', 'Sink', 'one', 'best', ""'ve"", 'come', 'up', 'while', 'dare', 'not', 'laugh', 'have', 'stuck', 'head', 'next', 'few', 'days', 'Big', 'Idea', 'fill', 'DVD', 'fun', 'bonus', 'activities', 'kids', 'interesting', 'scenes', 'stuff', 'adults', 'nothing', 'unusual', 'here', ""'ve"", 'seen', 'other', 'releases', 'not', 'bad', 'thing', 'stretch.This', 'DVD', 'return', 'fun', 'earlier', 'Bible', 'stories', 'done', 'Veggie', 'style', 'enjoyed', 'minute', 'bet', 'Veggie', 'fan', 'will', 'too']",VeggieTales - The Ballad of Little Joe
