,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1102201,A1Y09QLADQYQJG,B000VKKV30,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[3, 3]","This 2006 theatrical moviehas an enjoyable*2.0 stereo soundtrack*Spanish subtitles*English Closed Captions*TrailersJenny McCarthy plays (800-year-old) Santa Claus's daughter that goes by the [abbreviated]name of Mary Cla's. There is no mention of HER age, but with parents' ages approaching onethousand, she's probably [what?] 400 herself.Well, anyway, THAT said, being IN a fantasy-mode, living on another continent, I foundthis movie to be a refreshing twist on a familiar plot: ""Great God! Santa is missing/sick/amnesiastic.""Where was I?Oh yeah, I'm an old guy living in Bavaria.I didn't recognize anyone's face but GEORGE ""Norm!"" WENDT from TV's CHEERS.A lot of money was spent on set design, location shots, and make up... and, it shows.George's Santa wig looks great. His beard looks real as well, maybe TOO real. Less than MY ideal, more like the ""real"" MIRACLE ON 34th STREET' one.There are PLENTY of reviews, on this site, for this movie.My review is probably repetative, but I'll echo the fact that this is a family movie without onesingle child on-screen, but DOES have plenty of child-like elves that even Scrooge would findentertaining for comic-relief.I bought this, and put it into a double disc box with the sequel (which has only Jenny McCarthyand three elves returning to repeat their roles). Different boyfriend, Santa, etc.Since I'm a rather ""tall and rotund"" fellow myself --- my wife is a foot shorter --- I found the most interesting, new, character in SANTA BABY TWO to be the female elf that is probably about 4'10""... and just TOO ""hot"" for The North Pole!Be a completist and buy BOTH, but the original is best!"" N-o-r-m-! ""The sequel is available, seperately as listed:Santa Baby 2Santa Baby 2: Christmas Maybe / Christmas in Boston / SnowglobeChristmas in Boston/Santa Baby 2",4,"Wouldn't win an Oscar, but enjoyable enough for 88 minutes.",1334534400,"04 16, 2012",2012,1803,"['2006', 'theatrical', 'moviehas', 'enjoyable*2.0', 'stereo', 'soundtrack*Spanish', 'subtitles*English', 'Closed', 'Captions*TrailersJenny', 'McCarthy', 'plays', '800-year-old', 'Santa', 'Claus', 'daughter', '[', 'abbreviated', ']', 'name', 'Mary', 'Cla', 'mention', 'HER', 'age', 'parents', 'ages', 'approaching', 'onethousand', 'probably', '[', 'what', '400', 'herself.Well', 'anyway', 'THAT', 'said', 'being', 'IN', 'fantasy-mode', 'living', 'continent', 'foundthis', 'movie', 'be', 'refreshing', 'twist', 'familiar', 'plot', 'Great', 'God', 'Santa', 'missing/sick/amnesiastic', 'Where', 'was', 'Oh', 'yeah', ""'m"", 'old', 'guy', 'living', 'Bavaria.I', 'did', ""n't"", 'recognize', 'anyone', 'face', 'GEORGE', 'Norm', 'WENDT', 'TV', 'CHEERS.A', 'lot', 'money', 'was', 'spent', 'set', 'design', 'location', 'shots', 'make', 'up', 'shows.George', 'Santa', 'wig', 'great', 'beard', 'real', 'as', 'well', 'maybe', 'TOO', 'real', 'Less', 'MY', 'ideal', 'more', 'real', 'MIRACLE', 'ON', '34th', 'STREET', 'are', 'PLENTY', 'reviews', 'site', 'movie.My', 'review', 'probably', 'repetative', ""'ll"", 'echo', 'fact', 'family', 'movie', 'onesingle', 'child', 'on-screen', 'DOES', 'have', 'plenty', 'child-like', 'elves', 'even', 'Scrooge', 'would', 'findentertaining', 'comic-relief.I', 'bought', 'put', 'double', 'disc', 'box', 'sequel', 'only', 'Jenny', 'McCarthyand', 'three', 'returning', 'repeat', 'roles', 'Different', 'boyfriend', 'Santa', 'etc.Since', ""'m"", 'rather', 'tall', 'rotund', 'fellow', 'wife', 'foot', 'shorter', 'found', 'most', 'interesting', 'new', 'character', 'SANTA', 'BABY', 'TWO', 'be', 'female', 'elf', 'probably', ""4'10"", 'just', 'TOO', 'hot', 'North', 'Pole', 'Be', 'completist', 'buy', 'BOTH', 'original', 'best', 'N-o-r-m-', 'sequel', 'available', 'seperately', 'listed', 'Santa', 'Baby', '2Santa', 'Baby', '2', 'Christmas', 'Maybe', '/', 'Christmas', 'Boston', '/', 'SnowglobeChristmas', 'Boston/Santa', 'Baby', '2']",N/A
1102202,A2R9VESPA8U6EG,B000VKKV30,abby,"[0, 0]",what is this santa baby and how could this possibly make a good movie when it is too silly to even ponder about,2,name should have warned me,1383264000,"11 1, 2013",2013,111,"['what', 'santa', 'baby', 'how', 'could', 'possibly', 'make', 'good', 'movie', 'when', 'too', 'silly', 'even', 'ponder']",N/A
1102203,A2QP8ICBY6QD50,B000VKKV30,Amana,"[0, 0]","I love Jenny McCarthy in this movie. She's funny and the rest of the cast does an awesome job too,a movie for the entire family. This movie really puts me in the christmas spirit. I would highly recommend this movie to everyone I know.",5,Funny and very christmacy,1355356800,"12 13, 2012",2012,235,"['love', 'Jenny', 'McCarthy', 'movie', 'funny', 'rest', 'cast', 'awesome', 'job', 'too', 'movie', 'entire', 'family', 'movie', 'really', 'christmas', 'spirit', 'would', 'highly', 'recommend', 'movie', 'everyone', 'know']",N/A
1102204,ABSRY4XH40D34,B000VKKV30,"BRIAN A. O'DELL ""njsquarebear""","[2, 6]","I'm sorry but Jenny McCarthy is not who I expect for Santa's daughter.  Plot was lame: daughter tries to 'high-tech' her father's (Santa's) operation and things get screwed up; predictable love triangle between old (good) boyfriend and new (bad) boyfriend.  Not funny.  Ok to watch once as a rental, but not worth buying, IMHO.",2,Fashion Model Santa's Daughter?,1258070400,"11 13, 2009",2009,327,"[""'m"", 'sorry', 'Jenny', 'McCarthy', 'not', 'who', 'expect', 'Santa', 'daughter', 'Plot', 'was', 'lame', 'daughter', 'tries', ""'high-tech"", 'father', 'Santa', 'operation', 'things', 'get', 'screwed', 'up', 'predictable', 'love', 'triangle', 'old', 'good', 'boyfriend', 'new', 'bad', 'boyfriend', 'Not', 'funny', 'Ok', 'watch', 'once', 'rental', 'not', 'worth', 'buying', 'IMHO']",N/A
1102205,A141HP4LYPWMSR,B000VKKV30,Brian E. Erland,"[26, 28]","Thank goodness, there's finally something I can watch Jenny McCarthy in without having to justify to my wife why I'm watching. `Santa Baby' released in '06 is a predictable but enjoyable Christmas tale that the whole family can enjoy. Jenny plays the role of Mary Class, rising, no nonsense business executive who gets an expected phone call from her Mother on Thanksgiving Day. Her Father has suffered a mild heart attack and her presence was needed at home immediately.Well little did anyone know that home was in the far north in a little town named Polaris (i.e.: North Pole) and her real name wasn't Class, it was Claus, yep.. Mary Claus, Santa's daughter. Imagine if you will for a moment, Jenny McCarthy...I mean Mary Claus, coming to your house on Christmas Eve to fill your stocking. I guess Christmas isn't just for kids anymore!My Rating: Not a classic, but lots of fun and good Christmas spirit. The elfs are actually pretty funny: -3  Stars-.",3,"""I'm Going To See A Man About A Chimney""",1196553600,"12 2, 2007",2007,955,"['Thank', 'goodness', 'finally', 'something', 'can', 'watch', 'Jenny', 'McCarthy', 'having', 'justify', 'wife', 'why', ""'m"", 'watching', 'Santa', 'Baby', 'released', ""'06"", 'predictable', 'enjoyable', 'Christmas', 'tale', 'whole', 'family', 'can', 'enjoy', 'Jenny', 'role', 'Mary', 'Class', 'rising', 'nonsense', 'business', 'executive', 'who', 'expected', 'phone', 'call', 'Mother', 'Thanksgiving', 'Day', 'Father', 'suffered', 'mild', 'heart', 'attack', 'presence', 'was', 'needed', 'home', 'immediately.Well', 'little', 'did', 'anyone', 'know', 'home', 'was', 'far', 'north', 'little', 'town', 'named', 'Polaris', 'i.e', 'North', 'Pole', 'real', 'name', 'was', ""n't"", 'Class', 'was', 'Claus', 'yep..', 'Mary', 'Claus', 'Santa', 'daughter', 'Imagine', 'will', 'moment', 'Jenny', 'McCarthy', 'mean', 'Mary', 'Claus', 'coming', 'house', 'Christmas', 'Eve', 'fill', 'stocking', 'guess', 'Christmas', ""n't"", 'just', 'kids', 'anymore', 'Rating', 'Not', 'classic', 'lots', 'fun', 'good', 'Christmas', 'spirit', 'elfs', 'are', 'actually', 'pretty', 'funny', '-3', 'Stars-']",N/A
1102206,A3R802H5QTXREM,B000VKKV30,"B. Trigo ""movie lover""","[5, 5]","I really enjoyed this movie. Jenny McCarthy played  wonderfully in this movie. I'm a huge Christmas movie fan. I watch any Christmas movie i can. I really liked how she was all wrapped up in her own life,that she was to busy to worry about anything else. But this Christmas her mother calls her to come home. Her father is Santa and he's not been feeling well. So as Santa's Daughter she has to take over. In all of the mess she really see's all she's been looking for was at home the whole time. It really is an awesome movie. I would recommend to add to your collection.",4,Santa Baby,1229212800,"12 14, 2008",2008,572,"['really', 'enjoyed', 'movie', 'Jenny', 'McCarthy', 'played', 'wonderfully', 'movie', ""'m"", 'huge', 'Christmas', 'movie', 'fan', 'watch', 'Christmas', 'movie', 'i', 'can', 'really', 'liked', 'how', 'was', 'wrapped', 'up', 'own', 'life', 'was', 'busy', 'worry', 'anything', 'else', 'Christmas', 'mother', 'come', 'home', 'father', 'Santa', 'not', 'been', 'feeling', 'well', 'Santa', 'Daughter', 'take', 'over', 'mess', 'really', 'see', 'been', 'looking', 'was', 'home', 'whole', 'time', 'really', 'awesome', 'movie', 'would', 'recommend', 'add', 'collection']",N/A
1102207,AD5JI9UN98JPH,B000VKKV30,christmas lover,"[1, 2]",I really love this movie. Its an excellent movie. Santas daughter returns to the north pole after her dad has a heart attack and decides to make the Christmas run herself. Meanwhile she runs into an ex-boyfriend and later finds herself in a love triangle when her current boyfriend tracks her down. I dont want to give the whole story away but I will say that one of the funnier scenes is when she inadvertinly reveals her true identy to her boss after stopping a proposal her idiot boyfriend thoght was a good idea. as I said its an excellent movie. Merry Christmas.,5,Santas Daughter,1324166400,"12 18, 2011",2011,567,"['really', 'love', 'movie', 'excellent', 'movie', 'Santas', 'daughter', 'returns', 'north', 'pole', 'dad', 'heart', 'attack', 'make', 'Christmas', 'run', 'Meanwhile', 'ex-boyfriend', 'later', 'finds', 'love', 'triangle', 'when', 'current', 'boyfriend', 'down', 'dont', 'want', 'give', 'whole', 'story', 'away', 'will', 'say', 'one', 'funnier', 'scenes', 'when', 'inadvertinly', 'true', 'identy', 'boss', 'stopping', 'proposal', 'idiot', 'boyfriend', 'thoght', 'was', 'good', 'idea', 'said', 'excellent', 'movie', 'Merry', 'Christmas']",N/A
1102208,AJ14WQCVG53XW,B000VKKV30,"C. Valenzuela ""cissyrun""","[2, 3]",Another good Christmas movie to add to any collection. Christmas stories are pieces of life that for the moment the world is good.,5,Sweet!,1295395200,"01 19, 2011",2011,130,"['good', 'Christmas', 'movie', 'add', 'collection', 'Christmas', 'stories', 'are', 'pieces', 'life', 'moment', 'world', 'good']",N/A
1102209,A3HXPEOW4KN19,B000VKKV30,Dawn Marakby,"[34, 34]","I wasn't expecting much when this movie came up on one of my cable channels recently.  I was flipping by it and got caught up in a moment and found myself watching it to the end.  Santa has a daughter, a work-a-holic business woman who left ""Polaris"" and her family's lifestyle behind.  When her father falls ill, it's up to her to step in and take over the Christmas demands.  Her way of doing business is very different from her fathers.  Lots of fun and all the classic ""feel good"" scenarios to be found.  Definitely worth adding to the holiday viewing line-up!",5,Great Christmas Movie!,1190246400,"09 20, 2007",2007,564,"['was', ""n't"", 'expecting', 'much', 'when', 'movie', 'came', 'up', 'one', 'cable', 'channels', 'recently', 'was', 'flipping', 'got', 'caught', 'up', 'moment', 'found', 'watching', 'end', 'Santa', 'daughter', 'work-a-holic', 'business', 'woman', 'who', 'left', 'Polaris', 'family', 'lifestyle', 'behind', 'When', 'father', 'ill', 'up', 'step', 'take', 'over', 'Christmas', 'demands', 'way', 'doing', 'business', 'very', 'different', 'fathers', 'Lots', 'fun', 'classic', 'feel', 'good', 'scenarios', 'be', 'found', 'Definitely', 'worth', 'adding', 'holiday', 'viewing', 'line-up']",N/A
1102210,ALMMJ21X92QLL,B000VKKV30,Dee Davies,"[3, 4]",I watched this movie with my best friend over christmas. we spent all of christmas time watching abc family christmas movies it is a very cute movie. and the 2nd one is even better i hope they come out with a 3rd this year,5,very nice,1289347200,"11 10, 2010",2010,222,"['watched', 'movie', 'best', 'friend', 'christmas', 'spent', 'christmas', 'time', 'watching', 'abc', 'family', 'christmas', 'movies', 'very', 'cute', 'movie', '2nd', 'one', 'even', 'better', 'i', 'hope', 'come', 'out', '3rd', 'year']",N/A
