,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
639363,A24Q2JVAGXBGDV,B00005JO4H,A. M,"[3, 13]",Funny and fabulous for the whole family to watch and enjoy!,5,Muppets Wizard if Oz,1126656000,"09 14, 2005",2005,59,"['Funny', 'fabulous', 'whole', 'family', 'watch', 'enjoy']",N/A
639364,A1II2ZRPKZAQQD,B00005JO4H,"Amy Mcfarland ""Mom of 2""","[12, 13]","My son was so excited to see this at the video store last night.  We love the muppets, so we gave it a try.  There were several comments throughout the first 30 minutes that seemed inappropriate, and after 30 minutes we finally had to turn it off.First off, it did have a few cute spots.  Instead of having Toto as a dog, Dorothy has a shrimp named Toto.  Dorothy is still in Kansas, but instead of dreaming she is exploring outside the farm, Dorothy is a waitress in a small-town diner, dreaming of a career as a singer.  Cute concept, and I really thought this movie had great potential.The part that gets to me is that there are SO many inappropriate, adult comments, I don't know why this is marketed as a children's movie, or why the muppets were even involved.  Just as one example, Dorothy refuses to wear the witch's magic shoes and starts a bratty little tirade, until Miss Piggy explains they are from a top-name designer.  Dorothy jumps at the chance to wear them then, and exclaims they make her feel SEXY.  Are you kidding???  I was watching this movie with a 5-year old! The first 30 minutes of the movie were riddled with such comments.  I am completely disgusted.",1,Can't watch it with my kids!,1262649600,"01 5, 2010",2010,1179,"['son', 'was', 'so', 'excited', 'see', 'video', 'store', 'last', 'night', 'love', 'muppets', 'gave', 'try', 'were', 'several', 'comments', 'first', '30', 'minutes', 'seemed', 'inappropriate', '30', 'minutes', 'finally', 'had', 'turn', 'off', 'did', 'have', 'few', 'cute', 'spots', 'Instead', 'having', 'Toto', 'dog', 'Dorothy', 'shrimp', 'named', 'Toto', 'Dorothy', 'still', 'Kansas', 'instead', 'dreaming', 'exploring', 'farm', 'Dorothy', 'waitress', 'small-town', 'diner', 'dreaming', 'career', 'singer', 'Cute', 'concept', 'really', 'thought', 'movie', 'had', 'great', 'potential.The', 'part', 'are', 'SO', 'many', 'inappropriate', 'adult', 'comments', 'do', ""n't"", 'know', 'why', 'marketed', 'children', 'movie', 'why', 'muppets', 'were', 'even', 'involved', 'Just', 'one', 'example', 'Dorothy', 'wear', 'witch', 'magic', 'shoes', 'bratty', 'little', 'tirade', 'Miss', 'Piggy', 'are', 'top-name', 'designer', 'Dorothy', 'chance', 'wear', 'then', 'make', 'feel', 'SEXY', 'Are', 'kidding', 'was', 'watching', 'movie', '5-year', 'old', 'first', '30', 'minutes', 'movie', 'were', 'riddled', 'such', 'comments', 'am', 'completely', 'disgusted']",N/A
639365,A31XE8322XFJCN,B00005JO4H,Barbara Millet,"[7, 8]","Boy was I disappointed.  And I knew it was going to be bad, but not this bad.  I even waited years to buy a copy.  What a waste of money!  We couldn't even watch the whole thing, and I'm a huge Muppet fan.  The whole hip hop Ashanti thing killed the beginning and not even Kermit could pick up the pieces when he finally appeared on screen.  Save your money and stay away from this bomb.",1,"GARBAGE, complete garbage.",1176163200,"04 10, 2007",2007,387,"['Boy', 'was', 'disappointed', 'knew', 'was', 'going', 'be', 'bad', 'not', 'bad', 'even', 'waited', 'years', 'buy', 'copy', 'What', 'waste', 'money', 'could', ""n't"", 'even', 'watch', 'whole', 'thing', ""'m"", 'huge', 'Muppet', 'fan', 'whole', 'hip', 'hop', 'Ashanti', 'thing', 'killed', 'beginning', 'not', 'even', 'Kermit', 'could', 'pick', 'up', 'pieces', 'when', 'finally', 'appeared', 'screen', 'Save', 'money', 'stay', 'away', 'bomb']",N/A
639366,AN62VG516BIOU,B00005JO4H,bheckel,"[0, 0]","I just bought this for a friend and fellow Muppet lover.  It is a little on the crude side for the Muppets, so might not be best for very small children.  Pepe, who is often absent in Muppet features, is a main character (Toto), and he is hilarious.  Would definitely recommend to older Muppet fans.",5,Bought it for a friend,1370217600,"06 3, 2013",2013,299,"['just', 'bought', 'friend', 'fellow', 'Muppet', 'lover', 'little', 'crude', 'side', 'Muppets', 'so', 'might', 'not', 'be', 'best', 'very', 'small', 'children', 'Pepe', 'who', 'often', 'absent', 'Muppet', 'features', 'main', 'character', 'Toto', 'hilarious', 'Would', 'definitely', 'recommend', 'older', 'Muppet', 'fans']",N/A
639367,A3FTALHIPGEESC,B00005JO4H,B. Jones,"[0, 1]","okay so yeah, alotta people may say this muppet movie was stupid BUT from beginning to end, it was another decent muppet entertainment movie. The whole singing career Dorothy (Ashanti) wanted, to me, was just stupid. I really wish the writer came up with a different plot for her. But oh well, it's done and now all you can do is sit back and watch it along with your other muppet films! I really gotta give it to Ashanti though, she did pretty good in this movie for kids. Remember that ADULTS, its mainly for kids! LOL And again, it was a TV movie. I really think it was worth watching and worth buying for any muppet fan to have with your collection.",4,ACCEPTABLE FOR A MUPPET TV MOVIE,1310860800,"07 17, 2011",2011,653,"['okay', 'so', 'yeah', 'alotta', 'people', 'may', 'say', 'muppet', 'movie', 'was', 'stupid', 'BUT', 'beginning', 'end', 'was', 'decent', 'muppet', 'entertainment', 'movie', 'whole', 'singing', 'career', 'Dorothy', 'Ashanti', 'wanted', 'was', 'just', 'stupid', 'really', 'wish', 'writer', 'came', 'up', 'different', 'plot', 'oh', 'well', 'done', 'now', 'can', 'do', 'sit', 'back', 'watch', 'along', 'other', 'muppet', 'films', 'really', 'got', 'ta', 'give', 'Ashanti', 'did', 'pretty', 'good', 'movie', 'kids', 'Remember', 'ADULTS', 'mainly', 'kids', 'LOL', 'again', 'was', 'TV', 'movie', 'really', 'think', 'was', 'worth', 'watching', 'worth', 'buying', 'muppet', 'fan', 'have', 'collection']",N/A
639368,A1X93ES4DITTWK,B00005JO4H,Blueberry Muffin,"[36, 57]","Look, if you didn't catch this when it was aired on primetime television, consider yourself lucky because you didn't miss anything. I watched this with my niece and it was a waste of time.  I was bored out of mind and had to ask myself, ""What happened?"" What happened to ""The Great Muppet Caper"" and ""The Muppets Take Manahattan""? Ashanti can't sing, dance, or act to save her life. She pretty much looks like a floozy throughout the movie, with her low-rider jeans and short skirts. The voices of  Fozzy and Miss Piggy sounded waaaaayyy too much alike.  You would assume that this movie would be for children, but it has too many adult references  in it. In one scene, the wizard was in the form of a so-called beautiful woman. This  computer generated woman's (...) were spilling out of her skimpy top! I said to my mom,""Look at this trash they have on here! Kids are watching this!"" Then there was this one out of place scene where Kermit and Quentin Tarantino are in a boardroom and Quentin is giving these graphic ideas on how to kill the Wicked Witch. I thought to myself, ""What was the point of that?"" Anyway, the Muppets are like everyone else: slap some B.S. together  and make a few bucks off it. This movie sucks and if you insist on paying  $17.95 for it, despite my warning, you're going to get what you deserve. Go watch the original Wizard of Oz or read the book instead.",1,Jim Henson is Rolling in His Grave,1120780800,"07 8, 2005",2005,1386,"['Look', 'did', ""n't"", 'catch', 'when', 'was', 'aired', 'primetime', 'television', 'consider', 'lucky', 'did', ""n't"", 'miss', 'anything', 'watched', 'niece', 'was', 'waste', 'time', 'was', 'bored', 'mind', 'had', 'ask', 'What', 'happened', 'What', 'happened', 'Great', 'Muppet', 'Caper', 'Muppets', 'Take', 'Manahattan', 'Ashanti', 'ca', ""n't"", 'sing', 'dance', 'act', 'save', 'life', 'pretty', 'much', 'looks', 'floozy', 'movie', 'low-rider', 'jeans', 'short', 'skirts', 'voices', 'Fozzy', 'Miss', 'Piggy', 'sounded', 'waaaaayyy', 'too', 'much', 'alike', 'would', 'assume', 'movie', 'would', 'be', 'children', 'too', 'many', 'adult', 'references', 'one', 'scene', 'wizard', 'was', 'form', 'so-called', 'beautiful', 'woman', 'computer', 'generated', 'woman', 'were', 'spilling', 'skimpy', 'top', 'said', 'mom', 'Look', 'trash', 'have', 'here', 'Kids', 'are', 'watching', 'Then', 'was', 'one', 'out', 'place', 'scene', 'where', 'Kermit', 'Quentin', 'Tarantino', 'are', 'boardroom', 'Quentin', 'giving', 'graphic', 'ideas', 'how', 'kill', 'Wicked', 'Witch', 'thought', 'myself', 'What', 'was', 'point', 'Anyway', 'Muppets', 'are', 'everyone', 'else', 'slap', 'B.S', 'together', 'make', 'few', 'bucks', 'movie', 'insist', 'paying', '17.95', 'warning', ""'re"", 'going', 'get', 'what', 'deserve', 'Go', 'watch', 'original', 'Wizard', 'Oz', 'read', 'book', 'instead']",N/A
639369,A318XNNP0C41TO,B00005JO4H,BohemianGirl,"[2, 9]","We all know the story...but the Muppet version had an interesting twist. I don't judge movies by how good the CGI and special effects are, so I'm not commenting on those. In typical Muppet fashion, the one-liners in the script were great! Both children and parents can sit side by side on the couch and watch the movie and get a good laugh--and my late teen-age daughter and I had many. Good family fun.",5,muppets' wizard of oz,1143072000,"03 23, 2006",2006,403,"['know', 'story', 'Muppet', 'version', 'had', 'interesting', 'twist', 'do', ""n't"", 'judge', 'movies', 'how', 'good', 'CGI', 'special', 'effects', 'are', ""'m"", 'not', 'commenting', 'typical', 'Muppet', 'fashion', 'one-liners', 'script', 'were', 'great', 'children', 'parents', 'can', 'sit', 'side', 'side', 'couch', 'watch', 'movie', 'get', 'good', 'laugh', 'late', 'teen-age', 'daughter', 'had', 'many', 'Good', 'family', 'fun']",N/A
639370,AXSNN01QQ9YOU,B00005JO4H,Bonnie L. Ostrander,"[0, 6]","I would not have wanted it to cost so much, like so many other DVDs do. This seemed to be the right price.The color was great and so rich and in excellent condition--no defects.I loved all those deleted scenes which were included. They added something special that the original version lost.",5,Amazon Verified Purchase--My Review of The Muppets' Wizard of Oz,1302652800,"04 13, 2011",2011,291,"['would', 'not', 'have', 'wanted', 'cost', 'so', 'much', 'so', 'many', 'other', 'DVDs', 'do', 'seemed', 'be', 'right', 'price.The', 'color', 'was', 'great', 'so', 'rich', 'excellent', 'condition', 'defects.I', 'loved', 'deleted', 'scenes', 'were', 'included', 'added', 'something', 'special', 'original', 'version', 'lost']",N/A
639371,A1TNP2VX5T1FR7,B00005JO4H,"B. Pierce ""3under4""","[2, 5]",i bought this after my son saw the original wizard of oz on tv. i didn't want to spend the 24$ on the real one. this was definitely a good second choice.... it was cute and a well made re-make of the movie.,4,good re-make,1224115200,"10 16, 2008",2008,206,"['i', 'bought', 'son', 'saw', 'original', 'wizard', 'oz', 'tv', 'i', 'did', ""n't"", 'want', 'spend', '24', 'real', 'one', 'was', 'definitely', 'good', 'second', 'choice', 'was', 'cute', 'well', 'made', 're-make', 'movie']",N/A
639372,A3I6PVPLOWPPS2,B00005JO4H,Bty,"[0, 2]","This is cute, a new twist and a great old flick, and the Muppets are just cute & fun, my 3 yr old just loves it :-) Ive watched it every time with him",5,this is one of the best Muppet Movies around,1357862400,"01 11, 2013",2013,150,"['cute', 'new', 'twist', 'great', 'old', 'flick', 'Muppets', 'are', 'just', 'cute', 'fun', '3', 'yr', 'old', 'just', 'Ive', 'watched', 'time']",N/A
