,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1052191,A3EHIGO4FNILXP,B000N2HBIY,.fgd,"[0, 0]","This film is slow and disjointed. No I didn't watch it more than 10-15mins but its enough to know this film doesn't have either the style or technique to get better.How can anyone get involved with the cannibal couple when their relationship is snippets between flashes of gore or her with a bloody face looking matter of a fact. These snippets are among other snippets of her in a hospital bed being interviewed by police then ones that prod the plot along. No character development since there is no character. The plot would have to pretty linear to survive its fragmentation; I think its all supposed to suggest a bad dream.The music is crappy, vapid and vaguely sentimental. There is a sensationalist air to the whole drivel.",1,empty,1356652800,"12 28, 2012",2012,730,"['film', 'slow', 'disjointed', 'did', ""n't"", 'watch', 'more', '10-15mins', 'enough', 'know', 'film', ""n't"", 'have', 'style', 'technique', 'get', 'better.How', 'can', 'anyone', 'get', 'involved', 'cannibal', 'couple', 'when', 'relationship', 'snippets', 'flashes', 'gore', 'bloody', 'face', 'looking', 'matter', 'fact', 'snippets', 'are', 'other', 'snippets', 'hospital', 'bed', 'being', 'interviewed', 'police', 'then', 'ones', 'prod', 'plot', 'character', 'development', 'character', 'plot', 'would', 'have', 'pretty', 'linear', 'survive', 'fragmentation', 'think', 'supposed', 'suggest', 'bad', 'dream.The', 'music', 'crappy', 'vapid', 'vaguely', 'sentimental', 'sensationalist', 'air', 'whole', 'drivel']",Diary of a Cannibal
1052192,AB53UWILW4F8R,B000N2HBIY,J. Johnson,"[5, 5]",A guy loves a girl so much that he wants her to kill him and eat him. She does. Later she dies. The end. Don't let that description mislead you. The movie is not that exciting.The same scene keeps playing over and over again. This is really nothing like a movie. It's more like a B-roll tape that you would screen for something good and might use 5-minutes of for a movie.This movie feels like it will never end. It's not so bad that it's cool. It's just bad.,1,Real cannibals that keep diaries are embarrassed by this movie.,1280102400,"07 26, 2010",2010,459,"['guy', 'girl', 'so', 'much', 'kill', 'eat', 'Later', 'end', 'Do', ""n't"", 'let', 'description', 'mislead', 'movie', 'not', 'exciting.The', 'same', 'scene', 'keeps', 'playing', 'over', 'again', 'really', 'nothing', 'movie', 'more', 'B-roll', 'tape', 'would', 'screen', 'something', 'good', 'might', 'use', '5-minutes', 'movie.This', 'movie', 'feels', 'will', 'never', 'end', 'not', 'so', 'bad', 'cool', 'just', 'bad']",Diary of a Cannibal
1052193,A14U384BR2M83F,B000N2HBIY,Katrina L. Lefay,"[0, 0]","5 minutes into it, I was ready to DIE. That should say enough. Do NOT waste 10 seconds on this piece of crap.",1,Worst movie EVER!,1401494400,"05 31, 2014",2014,109,"['5', 'minutes', 'was', 'ready', 'DIE', 'should', 'say', 'enough', 'Do', 'NOT', 'waste', '10', 'seconds', 'piece', 'crap']",Diary of a Cannibal
1052194,A36Q1RC3P3OJHH,B000N2HBIY,K. Harper,"[0, 0]",First of all I didn't buy this from Amazon or one of its sellers. That was my first mistake. I could have read the customers reviews. I didn't hate it ONLY because I am a gore fan and there was a little of it (NOT MUCH) and Jillian Swanson has nice looking tits. (So much for my two stars) My second mistake was trusting Ulli Lommel. I really liked The Boogeyman but he messed this one up big time. The screenplay was horrable. Sometimes movies based on true stories just don't work. This story should have been changed where the woman was insane and killed several boy friends instead of just one. It is SO druged out. Over and over and over the same scene with her holding a knife. The religious cult idea didn't fly either. MY last mistake was NEVER trust a DVD by it's cover. Hey at least there were a couple of interesting previews from Lions Gate before the movie. Don't waste your time with this one.,2,Disappointing,1285372800,"09 25, 2010",2010,907,"['First', 'did', ""n't"", 'buy', 'Amazon', 'one', 'sellers', 'was', 'first', 'mistake', 'could', 'have', 'read', 'customers', 'reviews', 'did', ""n't"", 'hate', 'ONLY', 'am', 'gore', 'fan', 'was', 'little', 'NOT', 'MUCH', 'Jillian', 'Swanson', 'nice', 'looking', 'tits', 'So', 'much', 'two', 'stars', 'second', 'mistake', 'was', 'trusting', 'Ulli', 'Lommel', 'really', 'liked', 'Boogeyman', 'messed', 'one', 'up', 'big', 'time', 'screenplay', 'was', 'horrable', 'Sometimes', 'movies', 'based', 'true', 'stories', 'just', 'do', ""n't"", 'work', 'story', 'should', 'have', 'been', 'changed', 'where', 'woman', 'was', 'insane', 'killed', 'several', 'boy', 'friends', 'instead', 'just', 'one', 'SO', 'druged', 'out', 'same', 'scene', 'holding', 'knife', 'religious', 'cult', 'idea', 'did', ""n't"", 'fly', 'either', 'MY', 'last', 'mistake', 'was', 'NEVER', 'trust', 'DVD', 'cover', 'Hey', 'least', 'were', 'couple', 'interesting', 'previews', 'Lions', 'Gate', 'movie', 'Do', ""n't"", 'waste', 'time', 'one']",Diary of a Cannibal
1052195,AFFVUZEGP1FDQ,B000N2HBIY,"Morrigan Alexandros ""The Opinionated Me""","[1, 1]","What a bad bad movie. The ""film"" has the same scenes playing over and over again and over again. The scenes are just recycled and repeated at nauseaum. The movie has barely any plot, uses some of the same sets ofZombie Nation(another horrible Lommel movie) and has pathetic and horrible acting.The movie is about a couple who is in love. The boy wants to be with the girl forever. Seemingly he wants to create an unbreakable bond with her. Instead of marriage, he decides that she must eat his heart. Yes, psychotic, but so is the movie. Although reluctant at first, the girl later agrees. The story starts as the girl is being questioned by the police when she is in a mental institution (another ""Zombie Nation"" recycled set). The story is told through flashbacks as the couple get on their trailer home to a storage space to prepare for the ""event"".The story attemps, yet miserably fails, to make some social commentary. The social commentary, what little there is of it, gets lost in the flimsy plot and bad acting. There is very little emotion displayed by the actors and the little there is, is forced and fake.I fast forwarded through most of the movie. Most of the scenes are recycled and others have barely any dialogue at all. There is a lot of walking and pondering by the actors, too much of it.In conclusion, please do not watch this movie. It is the worst waste of anyone's time. If you want to watch it just because everyone says it's so bad, stop and change your decision. It is really bad.",1,Horrible horrible horrible x 10000000  movie,1189036800,"09 6, 2007",2007,1506,"['What', 'bad', 'bad', 'movie', 'film', 'same', 'scenes', 'playing', 'over', 'again', 'over', 'again', 'scenes', 'are', 'just', 'recycled', 'repeated', 'nauseaum', 'movie', 'barely', 'plot', 'same', 'sets', 'ofZombie', 'Nation', 'horrible', 'Lommel', 'movie', 'pathetic', 'horrible', 'acting.The', 'movie', 'couple', 'who', 'love', 'boy', 'be', 'girl', 'forever', 'Seemingly', 'create', 'unbreakable', 'bond', 'Instead', 'marriage', 'must', 'eat', 'heart', 'Yes', 'psychotic', 'so', 'movie', 'reluctant', 'first', 'girl', 'later', 'story', 'girl', 'being', 'questioned', 'police', 'when', 'mental', 'institution', 'Zombie', 'Nation', 'recycled', 'set', 'story', 'told', 'flashbacks', 'couple', 'get', 'trailer', 'home', 'storage', 'space', 'prepare', 'event', 'story', 'attemps', 'yet', 'miserably', 'make', 'social', 'commentary', 'social', 'commentary', 'what', 'little', 'lost', 'flimsy', 'plot', 'bad', 'acting', 'very', 'little', 'emotion', 'displayed', 'actors', 'little', 'forced', 'fake.I', 'fast', 'forwarded', 'most', 'movie', 'Most', 'scenes', 'are', 'recycled', 'others', 'have', 'barely', 'dialogue', 'lot', 'walking', 'pondering', 'actors', 'too', 'much', 'it.In', 'conclusion', 'please', 'do', 'not', 'watch', 'movie', 'worst', 'waste', 'anyone', 'time', 'want', 'watch', 'just', 'everyone', 'so', 'bad', 'stop', 'change', 'decision', 'really', 'bad']",Diary of a Cannibal
1052196,A1QWGA44V1B1E8,B000N2HBIY,"Nick Lombardi ""Nick_Name""","[3, 4]","I gave this movie one star, but of course that's only because Amazon is merciful and does not allow 0-star ratings. It's the kind of movie that repels people who like good movies, BUT it also repels that select group who love the campy, bad horror movies because it's the kind of bad movie that doesn't provide the latter audience with the kind of ""bad"" they seek out (ie., over-the-top gore, maniacal psychopaths, etc.) This group of people is likely to be repelled by the horribly edited artsy-fartsy montages of kissing and prancing on the beach mixed with ducks swimming in a pond to the tune of mellow music...by the way, these wordless montages take up about 70% of this waste of DVD plastic. So because this movie attempts to straddle multiple film genres (and does so badly with every one) I'd say this is probably the only movie ever made guaranteed to be hated by literally everybody on the planet, regardless of their tastes. I guess that's kind of an accomplishment, actually.",1,One Star...did you expect anything else?,1331769600,"03 15, 2012",2012,988,"['gave', 'movie', 'one', 'star', 'course', 'only', 'Amazon', 'merciful', 'not', 'allow', '0-star', 'ratings', 'kind', 'movie', 'repels', 'people', 'who', 'like', 'good', 'movies', 'BUT', 'also', 'select', 'group', 'who', 'love', 'campy', 'bad', 'horror', 'movies', 'kind', 'bad', 'movie', ""n't"", 'provide', 'latter', 'audience', 'kind', 'bad', 'seek', 'out', 'ie.', 'over-the-top', 'gore', 'maniacal', 'psychopaths', 'etc', 'group', 'people', 'likely', 'be', 'repelled', 'horribly', 'edited', 'artsy-fartsy', 'montages', 'kissing', 'prancing', 'beach', 'mixed', 'ducks', 'swimming', 'pond', 'tune', 'mellow', 'music', 'way', 'wordless', 'montages', 'take', 'up', 'about', '70', '%', 'waste', 'DVD', 'plastic', 'So', 'movie', 'straddle', 'multiple', 'film', 'genres', 'so', 'badly', 'one', ""'d"", 'say', 'probably', 'only', 'movie', 'ever', 'made', 'guaranteed', 'be', 'hated', 'literally', 'everybody', 'planet', 'regardless', 'tastes', 'guess', 'kind', 'accomplishment', 'actually']",Diary of a Cannibal
1052197,A207IYGZTAF0DS,B000N2HBIY,NoWireHangers,"[1, 1]","Here's another one of the once competent director Ulli Lommel's recent micro-budget movies. This time it's about a young couple who meet on the internet, fall in love, and the girl eats the guy. Told mostly in flashbacks, with minimum amounts of dialogue, the story would be enough for a fifteen minute short film, but Lommel somehow managed to stretch it out to feature length and needless to say, the result is an extremely slow, very boring movie with lots of scenes that add nothing to the ""plot"" (if there ever was one). You sit around waiting for something to happen but it never does.Don't waste your time or money.",1,Don't waste your time or money.,1188604800,"09 1, 2007",2007,622,"['Here', 'one', 'once', 'competent', 'director', 'Ulli', 'Lommel', 'recent', 'micro-budget', 'movies', 'time', 'young', 'couple', 'who', 'internet', 'fall', 'love', 'girl', 'guy', 'Told', 'mostly', 'flashbacks', 'minimum', 'amounts', 'dialogue', 'story', 'would', 'be', 'enough', 'fifteen', 'minute', 'short', 'film', 'Lommel', 'somehow', 'managed', 'stretch', 'out', 'feature', 'length', 'needless', 'say', 'result', 'extremely', 'slow', 'very', 'boring', 'movie', 'lots', 'scenes', 'add', 'nothing', 'plot', 'ever', 'was', 'one', 'sit', 'around', 'waiting', 'something', 'happen', 'never', 'does.Do', ""n't"", 'waste', 'time', 'money']",Diary of a Cannibal
1052198,AH83MZNL0856S,B000N2HBIY,Patricia D.,"[0, 2]",Well compared to Hannibal this was a b rated black comedy. It is about s and m two male and female and he wants her to tie him up and kill him by knife and eat him which she does eating his organs in a fancy dress by candlelight. He got what he kept wanting her to do. I think he mesmerized her but she was a freak to. Then in prison her roomy gets freaked and gets some women to beat her. She is in the hospital being interviewed by police and says something like why would they want to hurt me. The male seems fairy to me. With Hannibal on tv and so many people liking it I gave up on the human or humane part of most people they have devolved so much. The only thing is that this is a female doing it- at his urging- freaky deaky. I think if the sexes were turned on this it might be popular. The  cover is nothing like the male he is a pretty boy and she a pretty girl. I do not get the reviews except for the sex turn around thing this is the same crap . Really if you like Hannibal you should like this.,3,Sort of Hannabal with a sex difference,1384387200,"11 14, 2013",2013,1009,"['Well', 'compared', 'Hannibal', 'was', 'b', 'rated', 'black', 'comedy', 's', 'm', 'two', 'male', 'female', 'tie', 'up', 'kill', 'knife', 'eat', 'eating', 'organs', 'fancy', 'dress', 'candlelight', 'got', 'what', 'kept', 'wanting', 'do', 'think', 'mesmerized', 'was', 'freak', 'Then', 'prison', 'roomy', 'freaked', 'women', 'beat', 'hospital', 'being', 'interviewed', 'police', 'something', 'why', 'would', 'want', 'hurt', 'male', 'fairy', 'Hannibal', 'tv', 'so', 'many', 'people', 'liking', 'gave', 'up', 'human', 'humane', 'part', 'most', 'people', 'have', 'devolved', 'so', 'much', 'only', 'thing', 'female', 'doing', 'it-', 'urging-', 'freaky', 'deaky', 'think', 'sexes', 'were', 'turned', 'might', 'be', 'popular', 'cover', 'nothing', 'male', 'pretty', 'boy', 'pretty', 'girl', 'do', 'not', 'get', 'reviews', 'sex', 'turn', 'around', 'thing', 'same', 'crap', 'Really', 'like', 'Hannibal', 'should', 'like']",Diary of a Cannibal
1052199,A2JG7P54DEUOB5,B000N2HBIY,Patrick T. Grady,"[7, 7]","If you've had the misfortune of seeing this ""movie"", you know what I'm talking about.  Supposedly based on a real life crime, this is the story of a couple that meets on the internet and fall in love.  In order to achieve true together-ness, the boyfriend decides that that girlfriend must literally eat his heart.  So, after thinking about, she decides to do just that.  Later, she's arrested and severely beaten by immates who had been paid off by her boyfriend's mother.  Dying in the hospital, she re-tells the who story to a pair of detectives.There are so many problems with this movie.  While the premise sounds vaguely interesting, it seems like the writers and directer simply could not flesh it out.  The movie is loaded with the same shots shown two, three, or four times.  Other times, there are extended scenes where the girl, after killing her boyfriend, simply does nothing but walk around or ride around town on a scooter.  Maybe the filmmakers could have used the time develop the backstory and try to figure out A) Why the boyfriend would want to do this, and B) why the girlfriend would agree to it.  At one point, the boyfriend simply throws out the idea of eating his heart, and when his girlfriend recoils, it suddenly dawns on him that his girlfriend must not love him.  What?!?!  Then, deciding that she really does love him, she agrees to the plan.  Again, what?!?!  I mean, I love my wife and child, but being eaten by them does not seem like the best way I can prove my love.  We don't really learn anything about the backstories of these characters except that the girl's father died when she was young and that the guy's mother really loves him.  In fact, we see flashbacks of the mother telling her son this and hear voiceovers from the father to his daughter, from letters he wrote her before his death from some disease.  Neither of these things add anything to the story nor do they explain the motivations of the characters, unless the boyfriend took mom's ""I love you so much I could eat you up"" quote literally.Another problem is the direction.  The pacing is awful.  The movie crawls along at a snails pace.  The story is told in non-sequential flashbacks, which isn't really a good way to tell a story.  Every time the audience returns to the hospital room where the girl is telling her story, the scene is shot in a blurry, shakey style which, I suppose, is supposed to mirror the girlfriend's state of mind but it really annoying to the viewer.Lead actress Jillian Swanson is so awful it defies explanation.  She shows zero emotion.  She has the same expression throughout the whole movie and seems extremely uncomfortable in front of the camera.  Lead actor Trevor Parsons is slightly better, but he's not good.There is absolutely nothing to recommend about this movie.  It doesn't even qualify as ""so bad its good"".  How this movie ever got made, much less released, is a complete mystery to me.  AVOID AT ALL COSTS!",1,Beyond awful,1189468800,"09 11, 2007",2007,2958,"[""'ve"", 'had', 'misfortune', 'seeing', 'movie', 'know', 'what', ""'m"", 'talking', 'Supposedly', 'based', 'real', 'life', 'crime', 'story', 'couple', 'internet', 'fall', 'love', 'order', 'achieve', 'true', 'together-ness', 'boyfriend', 'girlfriend', 'must', 'literally', 'eat', 'heart', 'So', 'thinking', 'about', 'do', 'just', 'Later', 'arrested', 'severely', 'beaten', 'immates', 'who', 'had', 'been', 'paid', 'off', 'boyfriend', 'mother', 'Dying', 'hospital', 'who', 'story', 'pair', 'detectives.There', 'are', 'so', 'many', 'problems', 'movie', 'premise', 'vaguely', 'interesting', 'writers', 'directer', 'simply', 'could', 'not', 'flesh', 'out', 'movie', 'loaded', 'same', 'shots', 'shown', 'two', 'three', 'four', 'times', 'Other', 'times', 'are', 'extended', 'scenes', 'where', 'girl', 'killing', 'boyfriend', 'simply', 'nothing', 'walk', 'ride', 'town', 'scooter', 'Maybe', 'filmmakers', 'could', 'have', 'used', 'time', 'develop', 'backstory', 'try', 'figure', 'out', 'A', 'Why', 'boyfriend', 'would', 'want', 'do', 'B', 'why', 'girlfriend', 'would', 'agree', 'one', 'point', 'boyfriend', 'simply', 'out', 'idea', 'eating', 'heart', 'when', 'girlfriend', 'suddenly', 'girlfriend', 'must', 'not', 'love', 'What', 'Then', 'deciding', 'really', 'love', 'plan', 'Again', 'what', 'mean', 'love', 'wife', 'child', 'being', 'eaten', 'not', 'seem', 'best', 'way', 'can', 'prove', 'love', 'do', ""n't"", 'really', 'learn', 'anything', 'backstories', 'characters', 'girl', 'father', 'died', 'when', 'was', 'young', 'guy', 'mother', 'really', 'fact', 'see', 'flashbacks', 'mother', 'telling', 'son', 'hear', 'voiceovers', 'father', 'daughter', 'letters', 'wrote', 'death', 'disease', 'things', 'add', 'anything', 'story', 'do', 'explain', 'motivations', 'characters', 'boyfriend', 'took', 'mom', 'love', 'so', 'much', 'could', 'eat', 'up', 'quote', 'problem', 'direction', 'pacing', 'awful', 'movie', 'along', 'snails', 'pace', 'story', 'told', 'non-sequential', 'flashbacks', ""n't"", 'really', 'good', 'way', 'tell', 'story', 'time', 'audience', 'returns', 'hospital', 'room', 'where', 'girl', 'telling', 'story', 'scene', 'shot', 'blurry', 'shakey', 'style', 'suppose', 'supposed', 'mirror', 'girlfriend', 'state', 'mind', 'really', 'annoying', 'viewer.Lead', 'actress', 'Jillian', 'Swanson', 'so', 'awful', 'explanation', 'zero', 'emotion', 'same', 'expression', 'whole', 'movie', 'extremely', 'uncomfortable', 'front', 'camera', 'Lead', 'actor', 'Trevor', 'Parsons', 'slightly', 'better', 'not', 'good.There', 'absolutely', 'nothing', 'recommend', 'movie', ""n't"", 'even', 'qualify', 'so', 'bad', 'good', 'How', 'movie', 'ever', 'got', 'made', 'much', 'less', 'released', 'complete', 'mystery', 'AVOID', 'AT', 'ALL', 'COSTS']",Diary of a Cannibal
1052200,A394AF4TZK8WJO,B000N2HBIY,"suzietoo ""sci-fi reader""","[0, 0]","It was one of the worst horror movies. Belongs in the trash. Hardly any dialogue and so bloody, I couldn't watch it all.  Really gross.",1,Atrotious!,1400025600,"05 14, 2014",2014,135,"['was', 'one', 'worst', 'horror', 'movies', 'Belongs', 'trash', 'Hardly', 'dialogue', 'so', 'bloody', 'could', ""n't"", 'watch', 'Really', 'gross']",Diary of a Cannibal
