,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
887447,A34SDZOECQX72J,B0007QS2YS,Amazon Customer,"[11, 16]","There is NOTHING better than Doris Day! FINALLY they are giving her Gems the Royal Treatment they deserve. Seems like a great price too for this treasure chest.Did I mention, I Can't Wait?",5,I Can't Wait! I Can't Wait! I Can't Wait!,1110931200,"03 16, 2005",2005,188,"['NOTHING', 'better', 'Doris', 'Day', 'FINALLY', 'are', 'giving', 'Gems', 'Royal', 'Treatment', 'deserve', 'great', 'price', 'too', 'treasure', 'chest.Did', 'mention', 'Ca', ""n't"", 'Wait']",N/A
887448,A32JO1FLE8KF05,B0007QS2YS,"Anthony cruz ""pointer165""","[18, 18]","Part one of my review(I looked at the moviesin order of the oldest date on the back).....Looked at Young man with a Horn(B&W;)...if for anything get this movie for the spectacular shots of New York City....with the (trains running above ground)...but this was my first time  seeing this movie & it's a great script...not a big fan of Douglas but he was great in this part......and Doris can't do no wrong in any part....here she plays a very good friend of Douglas & gets to sing about three songs...great movie & you get Lauren Bacall thrown in as the viper......then I looked at Lullaby of Broadway.i had seen this before but on my new flat screen TV...it's so amazing.love it....then i looked at Calamity...I have over the years seen bits & pieces of this movie..I sat & watched it in it's entierty.....Doris is SO amazing in this rolegot Love me or leave me in the DVD player now(but have seen this one....it's one of my favorite Doris  moviesI lived long enough to see these movies..I guess i was very young to actually see them in the movie(the earlier ones)...but you look at Doris Day & she's utterly amazing in her talent.she dances, she sings,she acts......but she can do just one of  those things and  she would be a star..but that voice of hers is heavenly!!!!!",5,WOW!!!!!!!!!!!I MISS DORIS DAY!!!!!!!!!!!,1116201600,"05 16, 2005",2005,1273,"['Part', 'one', 'review', 'looked', 'moviesin', 'order', 'oldest', 'date', 'back', '..Looked', 'Young', 'man', 'Horn', 'B', 'W', 'anything', 'get', 'movie', 'spectacular', 'shots', 'New', 'York', 'City', 'trains', 'running', 'ground', 'was', 'first', 'time', 'seeing', 'movie', 'great', 'script', 'not', 'big', 'fan', 'Douglas', 'was', 'great', 'part', 'Doris', 'ca', ""n't"", 'do', 'wrong', 'part', '.here', 'very', 'good', 'friend', 'Douglas', 'sing', 'three', 'songs', 'great', 'movie', 'get', 'Lauren', 'Bacall', 'thrown', 'viper', 'then', 'looked', 'Lullaby', 'Broadway.i', 'had', 'seen', 'before', 'new', 'flat', 'screen', 'TV', 'so', 'amazing.love', 'i', 'looked', 'Calamity', 'have', 'years', 'seen', 'bits', 'pieces', 'movie..I', 'sat', 'watched', 'entierty', '..Doris', 'SO', 'amazing', 'rolegot', 'Love', 'leave', 'DVD', 'player', 'now', 'have', 'seen', 'one', '.it', 'one', 'favorite', 'Doris', 'moviesI', 'lived', 'long', 'enough', 'see', 'movies..I', 'guess', 'i', 'was', 'very', 'young', 'actually', 'see', 'movie', 'earlier', 'ones', 'look', 'Doris', 'Day', 'utterly', 'amazing', 'talent.she', 'dances', 'sings', 'can', 'do', 'just', 'one', 'things', 'would', 'be', 'star..but', 'voice', 'hers', 'heavenly']",N/A
887449,A1LOACNK0QV9T4,B0007QS2YS,"Becky ""Auntie B.""","[0, 0]","I love this movie collection. I bought it primarily for Billy Rose's Jumbo as I already had some of the other movies. That show is adorable! I love Doris Day movies. I have not seen one that I don't like. Calamity Jane is one of my all time favorites of hers. She is so hilarious and versitile in it. I would watch anything she made with Howard Keel. They are such a great combination. ""The Pajama Game"" is also adorable as is ""Please Don't Eat the Daisies"". The only ones I do no love in this set are ""Young Man with a Horn"" and ""Love Me or Leave Me"". They are a little too heavy for me. You can't go wrong with this set. If you can find it used you will pay a lot less. I am so glad to have this as part of my classic movie collection.",5,Awesome movie collection!,1369267200,"05 23, 2013",2013,737,"['love', 'movie', 'collection', 'bought', 'primarily', 'Billy', 'Rose', 'Jumbo', 'already', 'had', 'other', 'movies', 'show', 'adorable', 'love', 'Doris', 'Day', 'movies', 'have', 'not', 'seen', 'one', 'do', ""n't"", 'like', 'Calamity', 'Jane', 'one', 'time', 'favorites', 'hers', 'so', 'hilarious', 'versitile', 'would', 'watch', 'anything', 'made', 'Howard', 'Keel', 'are', 'such', 'great', 'combination', 'Pajama', 'Game', 'also', 'adorable', 'Please', 'Do', ""n't"", 'Eat', 'Daisies', 'only', 'ones', 'do', 'love', 'set', 'are', 'Young', 'Man', 'Horn', 'Love', 'Me', 'Leave', 'Me', 'are', 'little', 'too', 'heavy', 'ca', ""n't"", 'go', 'wrong', 'set', 'can', 'find', 'used', 'will', 'pay', 'lot', 'less', 'am', 'so', 'glad', 'have', 'part', 'classic', 'movie', 'collection']",N/A
887450,A1Q19V6BIWM6TZ,B0007QS2YS,B. Peters,"[3, 3]","An absolute must for fans, a good mixture of musicals, comedy, and her OUTSTANDING performance in the musical drama LOVE ME OR LEAVE ME, you will not be dissapointed with this collection.",5,A  Doris Day fan's delight,1127865600,"09 28, 2005",2005,187,"['absolute', 'must', 'fans', 'good', 'mixture', 'musicals', 'comedy', 'OUTSTANDING', 'performance', 'musical', 'drama', 'LOVE', 'ME', 'OR', 'LEAVE', 'ME', 'will', 'not', 'be', 'dissapointed', 'collection']",N/A
887451,A1WNJVA59HLMO5,B0007QS2YS,"Chris ""Chris""","[11, 12]","This is a truly beautiful 8 dvd set, of 8 of Doris Day's best films. Warner Brothers did a beautiful job restoring the movies to their origional glamour and wonder.And they also have awesome special features. I hope that Warner Brother releases more of Doris Day's films in this kinda of quality, and design.",5,Doris Day Collection On DVD! Beautiful!,1119052800,"06 18, 2005",2005,308,"['truly', 'beautiful', '8', 'dvd', 'set', '8', 'Doris', 'Day', 'best', 'films', 'Warner', 'Brothers', 'did', 'beautiful', 'job', 'restoring', 'movies', 'origional', 'glamour', 'wonder.And', 'also', 'have', 'awesome', 'special', 'features', 'hope', 'Warner', 'Brother', 'more', 'Doris', 'Day', 'films', 'kinda', 'quality', 'design']",N/A
887452,A3796QIKD42KKA,B0007QS2YS,D. Carroll,"[1, 1]",I really love Doris Day but I had been looking for Calamity Jane for a couple of years now and could not find it. When I saw it was in this collection along with Jumbo and the other that were offered I couldn't resist and the quality was just what I expected. I am very happy with the collection.,5,Doris Day Collection 1,1186185600,"08 4, 2007",2007,296,"['really', 'love', 'Doris', 'Day', 'had', 'been', 'looking', 'Calamity', 'Jane', 'couple', 'years', 'now', 'could', 'not', 'find', 'When', 'saw', 'was', 'collection', 'Jumbo', 'other', 'were', 'offered', 'could', ""n't"", 'resist', 'quality', 'was', 'just', 'what', 'expected', 'am', 'very', 'happy', 'collection']",N/A
887453,AN2OET83G3PWV,B0007QS2YS,Deb,"[34, 39]","No star was brighter than Doris Day, and it's about time that more of her movies were released on DVD!  Every movie on this set is fabulous and you get to see that Doris Day can do anything, and do it better than anyone else.  Comedy, drama, musical you name it it's on these movies.  I have two wishes, one is that April 26 comes fast, and that more of Doris's gems will be coming out on DVD, soon!",5,IT'S ABOUT TIME!!!,1108857600,"02 20, 2005",2005,399,"['star', 'was', 'brighter', 'Doris', 'Day', 'time', 'more', 'movies', 'were', 'released', 'DVD', 'Every', 'movie', 'set', 'fabulous', 'get', 'see', 'Doris', 'Day', 'can', 'do', 'anything', 'do', 'better', 'anyone', 'else', 'Comedy', 'drama', 'musical', 'name', 'movies', 'have', 'two', 'wishes', 'one', 'April', '26', 'fast', 'more', 'Doris', 'gems', 'will', 'be', 'coming', 'out', 'DVD', 'soon']",N/A
887454,A2W2T2P19RYVKS,B0007QS2YS,Deb Miller,"[0, 0]","Doris Day turned 90. In tribute I watched Jumbo. I don't remember seeing it before.It is an old movie, not a surprising story line. But It was enjoyable seeing Jimmy Durante, Martha Raye, Stephen Boyd, Dean Jagger, and of course Doris day. It was a light film, about a circus barely making ends meet, with a villain trying to steal it away. The original story was written, I believe 1935, It's a Billy Rose film. Great old songs-This Can't Be Love-My Romance- The Most Beautiful Girl In The World. There is a reason it isn't counted among the great classics. That being said, it is a trip into nostalgia of a by gone era and a trip you might find enjoyable.",3,fun old film,1397347200,"04 13, 2014",2014,657,"['Doris', 'Day', 'turned', '90', 'tribute', 'watched', 'Jumbo', 'do', ""n't"", 'remember', 'seeing', 'before.It', 'old', 'movie', 'not', 'surprising', 'story', 'line', 'was', 'enjoyable', 'seeing', 'Jimmy', 'Durante', 'Martha', 'Raye', 'Stephen', 'Boyd', 'Dean', 'Jagger', 'course', 'Doris', 'day', 'was', 'light', 'film', 'circus', 'barely', 'making', 'ends', 'meet', 'villain', 'trying', 'steal', 'away', 'original', 'story', 'was', 'written', 'believe', '1935', 'Billy', 'Rose', 'film', 'Great', 'old', 'songs-This', 'Ca', ""n't"", 'Be', 'Love-My', 'Romance-', 'Most', 'Beautiful', 'Girl', 'World', 'reason', ""n't"", 'counted', 'great', 'classics', 'being', 'said', 'trip', 'nostalgia', 'gone', 'era', 'trip', 'might', 'find', 'enjoyable']",N/A
887455,A30NVSLEMRKEW1,B0007QS2YS,"Eric ""OhioGuy""","[7, 9]","What a set! 8 great films. What a bargain! Amazon has really done it this time with 8 great Doris Day clssics. Truly. Every one of these films is worth owning, from the out-and-out masterpieces like LOVE ME OR LEAVE ME to the formulaic, yet beguiling simple entertainments like LULLABY OF BROADWAY.Every true film fans owes it to him or herself to pick up this box....I'm buying four of them...one for me, one for my Mom, and two for other friends who know that Doris had a lot more to offer than in the overly-shown films that are now boring like PILLOW TALK.I hopw next year we'll see WB give us TEA FOR TWO, LUCKY ME, ROMANCE ON THE HIGH SEAS, MY DREAM IS YOURS, ON MOONLIGHT BAY,BY THE LIGHT OF THE SILVERY MOON, THE WEST POINT STORY, IT'S A GREAT FEELING, and I'LL SEE YOU IN MY DREAMS. They are all excellent!",5,ONE OF THE GREATEST STARS EVER...8 FILMS FOR AN UNREAL PRICE,1113696000,"04 17, 2005",2005,815,"['What', 'set', '8', 'great', 'films', 'What', 'bargain', 'Amazon', 'really', 'done', 'time', '8', 'great', 'Doris', 'Day', 'clssics', 'Truly', 'one', 'films', 'worth', 'owning', 'out-and-out', 'masterpieces', 'LOVE', 'ME', 'OR', 'LEAVE', 'ME', 'formulaic', 'yet', 'beguiling', 'simple', 'entertainments', 'LULLABY', 'OF', 'BROADWAY.Every', 'true', 'film', 'fans', 'pick', 'up', 'box', '.I', ""'m"", 'buying', 'four', 'one', 'one', 'Mom', 'two', 'other', 'friends', 'who', 'know', 'Doris', 'had', 'lot', 'more', 'offer', 'overly-shown', 'films', 'are', 'now', 'boring', 'PILLOW', 'TALK.I', 'hopw', 'next', 'year', ""'ll"", 'see', 'WB', 'give', 'TEA', 'FOR', 'TWO', 'LUCKY', 'ME', 'ROMANCE', 'ON', 'THE', 'HIGH', 'SEAS', 'MY', 'DREAM', 'IS', 'YOURS', 'ON', 'MOONLIGHT', 'BAY', 'BY', 'THE', 'LIGHT', 'THE', 'SILVERY', 'MOON', 'THE', 'WEST', 'POINT', 'STORY', 'IT', 'A', 'GREAT', 'FEELING', ""'LL"", 'SEE', 'YOU', 'IN', 'MY', 'DREAMS', 'are', 'excellent']",N/A
887456,A21OWUEUZWA6FT,B0007QS2YS,"Judith A. Rodda ""music lover""","[0, 0]",I bought this because of Calamity Jane.  I think it was one of her best movies.  But then again I have never been disappointed with any of her movies.,5,Doris Day Favorite,1395446400,"03 22, 2014",2014,150,"['bought', 'Calamity', 'Jane', 'think', 'was', 'one', 'best', 'movies', 'then', 'again', 'have', 'never', 'been', 'disappointed', 'movies']",N/A
