,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1550805,A3RG0QCNOOB6AX,B008D9NHY6,"Ceebs ""CPH""","[0, 1]","I'm a mom of 2 in her 40's with not alot of time. I try to work out and have problem area in the belly. I really like this because it's 3 short segments and when i do them, i do feel stronger. The key is making time to do them and eating better. I combine one segment with my other 30-45 min favorite workout dvds to change things up. also very affordable. Its a good buy for $10.",4,Tummy workout,1367107200,"04 28, 2013",2013,380,"[""'m"", 'mom', '2', '40', 'not', 'alot', 'time', 'try', 'work', 'out', 'have', 'problem', 'area', 'belly', 'really', '3', 'short', 'segments', 'when', 'i', 'do', 'i', 'do', 'feel', 'stronger', 'key', 'making', 'time', 'do', 'eating', 'better', 'combine', 'one', 'segment', 'other', '30-45', 'min', 'favorite', 'workout', 'dvds', 'change', 'things', 'up', 'also', 'very', 'affordable', 'good', 'buy', '10']",N/A
1550806,A358ZJXCISVIU0,B008D9NHY6,Claire,"[12, 13]","OK, I'm a big Denise Austin fan, but in my opinion, this is not her best work. First off, I like it better when she does more intermediate videos. This one is more on the beginner side. And I think 15 min could have fit into 10 min. For a better ab workout, check out her Personal Training video. I love the ab workout on that one. But if you are a beginner and want to tone up your abs, this could be a good option which is why I gave it 3 stars. There is a little bit of cardio in the 1st workout, but not enough to burn any serious calories. Overall, good toning workout for abs, but those who do ab workouts regularly won't be challenged.",3,beginner/intermediate ab video,1359936000,"02 4, 2013",2013,642,"['OK', ""'m"", 'big', 'Denise', 'Austin', 'fan', 'opinion', 'not', 'best', 'work', 'First', 'like', 'better', 'when', 'more', 'intermediate', 'videos', 'one', 'more', 'beginner', 'side', 'think', '15', 'min', 'could', 'have', 'fit', '10', 'min', 'better', 'ab', 'workout', 'check', 'out', 'Personal', 'Training', 'video', 'love', 'ab', 'workout', 'one', 'are', 'beginner', 'want', 'tone', 'up', 'abs', 'could', 'be', 'good', 'option', 'why', 'gave', '3', 'stars', 'little', 'bit', 'cardio', '1st', 'workout', 'not', 'enough', 'burn', 'serious', 'calories', 'Overall', 'good', 'toning', 'workout', 'abs', 'who', 'do', 'ab', 'regularly', 'wo', ""n't"", 'be', 'challenged']",N/A
1550807,A1XRG29QCIJQ6Y,B008D9NHY6,Feather,"[0, 0]",There are nice variations to classic abdominal moves and it is time efficient. Worth the money and not harsh on the neck muscles.,5,Not boring & effective,1361318400,"02 20, 2013",2013,129,"['are', 'nice', 'variations', 'classic', 'abdominal', 'moves', 'time', 'efficient', 'money', 'not', 'harsh', 'neck', 'muscles']",N/A
1550808,A1BEC1NC4CPB7Q,B008D9NHY6,Graham,"[2, 3]",What a workout! I will always love Denise Austin. She's a great motivator. The dvd arrived right on time. Can't wait to try it again.,4,Good product,1364169600,"03 25, 2013",2013,133,"['What', 'workout', 'will', 'always', 'love', 'Denise', 'Austin', 'great', 'motivator', 'dvd', 'arrived', 'right', 'time', 'Ca', ""n't"", 'wait', 'try', 'again']",N/A
1550809,A2TSHT8NOB3JME,B008D9NHY6,Heather M.,"[0, 0]","I really liked this dvd. I thought Denise cued very well. I think she cues better on dvds that have little to no cardio. This dvd does make you sweat but not a lot. However, that does not mean you didn't get a good workout. I did feel my abs being worked. I like that you can do one 15 minute segment or all three. Either way it time well spent.",5,Shrink Belly Fat,1362355200,"03 4, 2013",2013,345,"['really', 'liked', 'dvd', 'thought', 'Denise', 'cued', 'very', 'well', 'think', 'better', 'dvds', 'have', 'little', 'cardio', 'dvd', 'make', 'sweat', 'not', 'lot', 'However', 'not', 'mean', 'did', ""n't"", 'get', 'good', 'workout', 'did', 'feel', 'abs', 'being', 'worked', 'like', 'can', 'do', 'one', '15', 'minute', 'segment', 'three', 'way', 'time', 'well', 'spent']",N/A
1550810,A2V6BLNNWECV5G,B008D9NHY6,kitkat1,"[0, 4]",Recommended by my niece.  Workout was good although I need an instructor that's not so wishy washy.  Don't need a drill sergeant but someone with some kind of motivation.  Better off doing workout without the sound and just play your own music to pump you up.,3,"Liked the workout, not the instructor",1363219200,"03 14, 2013",2013,259,"['Recommended', 'niece', 'Workout', 'was', 'good', 'need', 'instructor', 'not', 'so', 'wishy', 'washy', 'Do', ""n't"", 'need', 'drill', 'sergeant', 'someone', 'kind', 'motivation', 'Better', 'off', 'doing', 'workout', 'sound', 'just', 'play', 'own', 'music', 'pump', 'up']",N/A
1550811,A3M94Z4KFLI54T,B008D9NHY6,K. Smith,"[1, 1]","There are three 15 minute ab workouts-one is cardio even so you can get your cardio and your abs done together. There are two other 15 minute abs programs-athletic and classic. I do one if these after finishing her Sculpt and Burn dvd to target the tummy even more. Really like her, always have.",5,Focus on the abs in 15 minutes,1382400000,"10 22, 2013",2013,295,"['are', 'three', '15', 'minute', 'ab', 'workouts-one', 'cardio', 'even', 'can', 'get', 'cardio', 'abs', 'done', 'together', 'are', 'two', 'other', '15', 'minute', 'abs', 'programs-athletic', 'classic', 'do', 'one', 'finishing', 'Sculpt', 'Burn', 'dvd', 'target', 'tummy', 'even', 'more', 'Really', 'always', 'have']",N/A
1550812,A1S60BIH1AVM1A,B008D9NHY6,Megan M.,"[0, 0]",This DVD gave you a great workout. I love Denise Austin and the way she instructed during the workouts. She makes you feel like she is talking directly to you.,5,Great Workout DVD,1368748800,"05 17, 2013",2013,159,"['DVD', 'gave', 'great', 'workout', 'love', 'Denise', 'Austin', 'way', 'instructed', 'workouts', 'feel', 'talking', 'directly']",N/A
1550813,AY3EENC2BGTGK,B008D9NHY6,"M. G. Gagliano ""Maria""","[12, 18]","The 411 by Maria:OK granted I cannot do the exercises right now as my abdominal surgery was less than 3 weeks ago but I have been watching Denise Austin DVDs since well, before she was on DVD. I must have had at least 5 Denise Austin VHS tapes that I would use to do my workouts. I credit Denise with the lines I had on either side of my stomach for a good 8 years in my 20's. She does a killer workout and this DVD is no different.The Cardio has some challenging moves and is nice and fast.  You can get a great cardio that concentrates on your core muscles.The Athletic Abs uses weights and a yoga mat. I love the side crunches that will also work you inner thigh. Great extensions for a great back work out too.  Once the body is healed these are some great exercises to get my core strengthened again. The exercises look amazing, easy and I am excited to get started as soon as I get the OK from my doctor.Classic Abs uses all those tried and true exercises that exercise gurus have used forever.For under $13.00 you get a great DVD full of exercises that will have you toned and your tummy looking amazing.My favorite part of this DVD and I don't know maybe others have this option too but I have never seen it. You don't need to listen to the instruction. You can listen to music while watching. Great option. Sometimes the instructors voices and encouragement can be annoying.",5,Great Belly Workouts,1346889600,"09 6, 2012",2012,1383,"['411', 'Maria', 'OK', 'granted', 'can', 'not', 'do', 'exercises', 'right', 'now', 'abdominal', 'surgery', 'was', 'less', '3', 'weeks', 'ago', 'have', 'been', 'watching', 'Denise', 'Austin', 'DVDs', 'well', 'was', 'DVD', 'must', 'have', 'had', 'least', '5', 'Denise', 'Austin', 'VHS', 'would', 'use', 'do', 'workouts', 'credit', 'Denise', 'lines', 'had', 'side', 'stomach', 'good', '8', 'years', '20', 'killer', 'workout', 'DVD', 'different.The', 'Cardio', 'challenging', 'moves', 'nice', 'fast', 'can', 'get', 'great', 'cardio', 'core', 'muscles.The', 'Athletic', 'Abs', 'weights', 'yoga', 'mat', 'love', 'side', 'will', 'also', 'work', 'inner', 'thigh', 'Great', 'extensions', 'great', 'back', 'work', 'out', 'too', 'body', 'healed', 'are', 'great', 'exercises', 'get', 'core', 'strengthened', 'again', 'exercises', 'look', 'amazing', 'easy', 'am', 'excited', 'get', 'started', 'as', 'soon', 'get', 'OK', 'doctor.Classic', 'Abs', 'tried', 'true', 'exercises', 'exercise', 'gurus', 'have', 'used', 'forever.For', '13.00', 'get', 'great', 'DVD', 'full', 'exercises', 'will', 'have', 'toned', 'tummy', 'looking', 'amazing.My', 'favorite', 'part', 'DVD', 'do', ""n't"", 'know', 'maybe', 'others', 'have', 'option', 'too', 'have', 'never', 'seen', 'do', ""n't"", 'need', 'listen', 'instruction', 'can', 'listen', 'music', 'watching', 'Great', 'option', 'instructors', 'voices', 'encouragement', 'can', 'be', 'annoying']",N/A
1550814,A4PI4DZJSVF6Q,B008D9NHY6,Miss B,"[25, 28]","Wow, Denise really delivered with this DVD. Someone before me already gave a good breakdown of the exercises included so my review will be more general...OVERALL: The DVD comes with with options to customize playback... you can play any of the sections in any order you want... and it comes with a ""Music Only"" option, too, which is nice. Denise is quietly encouraging in this; she has really toned it down over the last few years. Her cueing is decent here, though not stellar. I highly recommend watching this DVD all the way through for two reasons: 1)It is an ab workout so some of the moves will be awkward to have to look at the tv the whole time and 2) The difficulty level really varies between the three sections and the modification and form pointers tend to come after Denise has already started the exercise. These two things in NO WAY detract from the quality of these workouts... just know to plan ahead a little.Cardio Abs: Perhaps better called ""Standing Abs"", this section is the easiest of them all. It will have some cardio benefit for beginners, but not so much for everyone else. That said, this is a wonderful section that works your balance and your obliques quite well and has a ""functional fitness"" vibe to it that I can get behind. I liked this section A LOT (best suited for my level of fitness right now) and I could definitely feel it the next day. It would be easy to fly through this section and complain that it doesn't work, but you have to really mentally focus on the muscles you're working with standing ab work. Level: Beginner/Low IntermediateAthletic Abs: Make sure you have a cushiony mat if you have sensitive knees, there is quite a bit of kneeling in the first few minutes of this workout. Also, if you don't watch any of the other sections before doing them DEFINITELY do so with this section. Some of the moves are more advanced and are not meant to have you craning your neck at the TV. Overall, I had a tough time with this section and will have to work up to a couple of the moves. The section ends with some really great back work that I will incorporate into other workouts. Level: SOLID IntermediateClassic Abs: Ouch. Ouch. Ouch. I felt this for three days afterward. This is, as the title suggests, classic floorwork but with some pilates style twists to spice it up. But that ""spice"" still consists of a lot of crunches. Denise provides a couple of short (and much needed) rests/stretches, but this was an endurance test for me. Totally worth it, though, because it really torched my lower abs; a tough spot to target. It's hard to name an ability level for this one because anyone can do the moves but Beginners should prepare for some pain when tackling this section.I highly recommend this DVD. I feel like you can start with ""Cardio Abs"" if you are a beginner and work your way up to and through the other sections over time, so you get a lot of bang for your buck in that way. For the more advanced folks, you are getting a great variety of moves that are interesting and safely done. And, finally, I appreciate that Denise tries to balance the ab work with at least a little back work, something that can go missing with Ab focused workouts (though, thankfully, the trend is swinging to more focus on the back muscles).",5,"Thorough... good progression, lots of variety",1355184000,"12 11, 2012",2012,3278,"['Wow', 'Denise', 'really', 'delivered', 'DVD', 'Someone', 'already', 'gave', 'good', 'breakdown', 'exercises', 'included', 'so', 'review', 'will', 'be', 'more', 'general', 'OVERALL', 'DVD', 'options', 'customize', 'playback', 'can', 'play', 'sections', 'order', 'want', 'Music', 'Only', 'option', 'too', 'nice', 'Denise', 'quietly', 'encouraging', 'really', 'toned', 'down', 'last', 'few', 'years', 'cueing', 'decent', 'here', 'not', 'stellar', 'highly', 'recommend', 'watching', 'DVD', 'way', 'two', 'reasons', '1', 'ab', 'workout', 'so', 'moves', 'will', 'be', 'awkward', 'have', 'look', 'tv', 'whole', 'time', '2', 'difficulty', 'level', 'really', 'three', 'sections', 'modification', 'form', 'pointers', 'tend', 'come', 'Denise', 'already', 'started', 'exercise', 'two', 'things', 'WAY', 'detract', 'quality', 'workouts', 'just', 'know', 'plan', 'ahead', 'little.Cardio', 'Abs', 'Perhaps', 'better', 'called', 'Standing', 'Abs', 'section', 'easiest', 'will', 'have', 'cardio', 'benefit', 'beginners', 'not', 'so', 'much', 'everyone', 'else', 'said', 'wonderful', 'section', 'balance', 'obliques', 'quite', 'well', 'functional', 'fitness', 'vibe', 'can', 'get', 'liked', 'section', 'LOT', 'best', 'suited', 'level', 'fitness', 'right', 'now', 'could', 'definitely', 'feel', 'next', 'day', 'would', 'be', 'easy', 'fly', 'section', 'complain', ""n't"", 'work', 'have', 'really', 'mentally', 'focus', 'muscles', ""'re"", 'working', 'standing', 'ab', 'work', 'Level', 'Beginner/Low', 'IntermediateAthletic', 'Abs', 'Make', 'sure', 'have', 'cushiony', 'mat', 'have', 'sensitive', 'knees', 'quite', 'bit', 'kneeling', 'first', 'few', 'minutes', 'workout', 'Also', 'do', ""n't"", 'watch', 'other', 'sections', 'doing', 'DEFINITELY', 'do', 'so', 'section', 'moves', 'are', 'more', 'advanced', 'are', 'not', 'meant', 'have', 'craning', 'neck', 'TV', 'Overall', 'had', 'tough', 'time', 'section', 'will', 'have', 'work', 'up', 'couple', 'moves', 'section', 'really', 'great', 'back', 'work', 'will', 'incorporate', 'other', 'workouts', 'Level', 'SOLID', 'IntermediateClassic', 'Abs', 'Ouch', 'Ouch', 'Ouch', 'felt', 'three', 'days', 'afterward', 'title', 'classic', 'floorwork', 'pilates', 'style', 'twists', 'spice', 'up', 'spice', 'still', 'lot', 'crunches', 'Denise', 'couple', 'short', 'much', 'needed', 'rests/stretches', 'was', 'endurance', 'test', 'Totally', 'worth', 'though', 'really', 'torched', 'lower', 'abs', 'tough', 'spot', 'target', 'hard', 'name', 'ability', 'level', 'one', 'anyone', 'can', 'do', 'moves', 'Beginners', 'should', 'prepare', 'pain', 'when', 'tackling', 'section.I', 'highly', 'recommend', 'DVD', 'feel', 'can', 'start', 'Cardio', 'Abs', 'are', 'beginner', 'work', 'way', 'other', 'sections', 'time', 'get', 'lot', 'bang', 'buck', 'way', 'more', 'advanced', 'folks', 'are', 'getting', 'great', 'variety', 'moves', 'are', 'interesting', 'safely', 'done', 'finally', 'appreciate', 'Denise', 'balance', 'ab', 'work', 'least', 'little', 'back', 'work', 'something', 'can', 'go', 'missing', 'Ab', 'focused', 'workouts', 'thankfully', 'trend', 'swinging', 'more', 'focus', 'back', 'muscles']",N/A
