,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1229984,A2SFY2J2H6AB1F,B001PUTN3Y,"A. Ferguson ""willowbe""","[0, 0]","A more than fair interpretation of my favorite novel.  A great screenplay, coupled with fine acting, make this a must-see for any Bronte fan or anyone who simply loves a fantastic story.",5,Fantastic all the way around...,1389398400,"01 11, 2014",2014,186,"['more', 'fair', 'interpretation', 'favorite', 'novel', 'great', 'screenplay', 'coupled', 'fine', 'acting', 'make', 'must-see', 'Bronte', 'fan', 'anyone', 'who', 'simply', 'fantastic', 'story']",Wuthering Heights
1229985,A39WFRUC4PBLCY,B001PUTN3Y,Alexandra,"[0, 0]",This was an absolutely beautifully made movie.  The actors (all) were just excellent in each their roles.  This film did justiceto the book and that is something rarely seen in recent years.  Definitely a &#34;must watch&#34;.  Also a &#34;must&#34; is to have a fewtissues handy while viewing this wonderfully made movie.,5,Wuthering Heights (2009),1373414400,"07 10, 2013",2013,322,"['was', 'absolutely', 'beautifully', 'made', 'movie', 'actors', 'were', 'just', 'excellent', 'roles', 'film', 'did', 'justiceto', 'book', 'something', 'rarely', 'seen', 'recent', 'years', 'Definitely', '34', 'must', 'watch', '34', 'Also', '34', 'must', '34', 'have', 'fewtissues', 'handy', 'viewing', 'wonderfully', 'made', 'movie']",Wuthering Heights
1229986,A3NW2MN6JH8OL3,B001PUTN3Y,Almost 50 Lassie fan,"[6, 17]","I own the Orla Brady, late 1990's version of this from the BBC, and I absolutely love it! And I just as vehemently HATED this version.  The male lead I saw in The Virgin Queen a few years ago, and he was fine as Robbie--not inspiring, but ok.  In this, he is wooden.  The female lead is new to me, but I did not care for her, either.  I felt the residence used for Wuthering Heights was too grand, not at all appropriate. I hated the music score, or what I remember of it anyway. I have seen other projects (perhaps The Virgin Queen was one of his?) by this director, and I liked them.  This I completely disliked and had difficulty sitting through.",1,Horrific.....really awful.....,1247270400,"07 11, 2009",2009,649,"['own', 'Orla', 'Brady', 'late', '1990', 'version', 'BBC', 'absolutely', 'love', 'just', 'vehemently', 'HATED', 'version', 'male', 'lead', 'saw', 'Virgin', 'Queen', 'few', 'years', 'ago', 'was', 'fine', 'Robbie', 'not', 'inspiring', 'ok', 'wooden', 'female', 'lead', 'new', 'did', 'not', 'care', 'either', 'felt', 'residence', 'used', 'Wuthering', 'Heights', 'was', 'too', 'grand', 'not', 'appropriate', 'hated', 'music', 'score', 'what', 'remember', 'anyway', 'have', 'seen', 'other', 'projects', 'perhaps', 'Virgin', 'Queen', 'was', 'one', 'director', 'liked', 'completely', 'disliked', 'had', 'difficulty', 'sitting']",Wuthering Heights
1229987,A1FALNRP7TPE3V,B001PUTN3Y,A. Lucy,"[4, 4]","I love this version of Wuthering Heights! Catherine and Heathcliff are just like I pictured them when reading the book. Catherine's daughter isn't blonde, but aside from that she, TOO, is EXACTLY how I imagined the character to be. Nelly is older than in the book, but her character is still the same. There is no Mr. Lockwood but the script of this version seems to be written in such a way that you never really miss him. Also Hareton is exellent. He's my favorite character and the way he was shown in this version is just the best!Nothing further to say, except that if anyone thinks this is going to be the same 'edition' of the movie they watched on youtube, it's not. Same version, but this DVD appears to be taped off of PBS except with slightly better quailty than a VHS. We even get the masterpiece intro scenes at the beginning. The scene where Cathy's ghostly hand breaks through the glass is also omitted from this dvd for some reason. Aside from that, it's perfect. Buy this one, enjoy it, and support public television. It's a win-win!",5,Wuthering Heights as it's meant to be!,1328313600,"02 4, 2012",2012,1050,"['love', 'version', 'Wuthering', 'Heights', 'Catherine', 'Heathcliff', 'are', 'just', 'pictured', 'when', 'reading', 'book', 'Catherine', 'daughter', ""n't"", 'blonde', 'aside', 'TOO', 'EXACTLY', 'how', 'imagined', 'character', 'be', 'Nelly', 'older', 'book', 'character', 'still', 'same', 'Mr.', 'Lockwood', 'script', 'version', 'be', 'written', 'such', 'way', 'never', 'really', 'miss', 'Also', 'Hareton', 'exellent', 'favorite', 'character', 'way', 'was', 'shown', 'version', 'just', 'best', 'Nothing', 'further', 'say', 'anyone', 'going', 'be', 'same', ""'edition"", 'movie', 'watched', 'youtube', 'not', 'Same', 'version', 'DVD', 'be', 'taped', 'PBS', 'slightly', 'better', 'quailty', 'VHS', 'even', 'get', 'masterpiece', 'intro', 'scenes', 'beginning', 'scene', 'where', 'Cathy', 'ghostly', 'hand', 'breaks', 'glass', 'also', 'omitted', 'dvd', 'reason', 'Aside', 'perfect', 'Buy', 'one', 'support', 'public', 'television', 'win-win']",Wuthering Heights
1229988,AAVLB0GGEKRCO,B001PUTN3Y,Andrew Raker,"[16, 20]","I believe this 2009 adaptation captured the essence of Emily Bront's novel better than the 1992 adaptation. However, the 1998 is still my favorite. However, I am NOT saying this adaptation was very different from the 1998. (In many respects, the films are nearly identical. Most of the same scenes are shown in each adaptation.)None of the adaptations could be considered true miniseries where the novel is acted out in entirety. (I an certain many people would find that boring.) Therefore, I am not writing this review as a critique of how well this film or any other film can substitute for reading the novel. What I am saying is that I think the 1998 Masterpiece adaptation is better in telling in the story.My Main Reasons:1.While this adaptation is slightly longer, I don't really think it developed minor characters any better than the 1998. (It does possibly develop Joseph's character slightly more but not Nelly's.)2.Some scenes in the 1998, for example, Heathcliff hanging a dog by the hook or trashing Thrushcross Grange after Linton's death showed Heathcliff's hate, grieve, etc. better than the alternative gambling scenes in this 2009 film.3.The conclusion of this film is a letdown. The 1998, and even the 1992, end better than this film. In this adaptation, I feel I am being led to think, ""Now Heathcliff is dead and can be with Catherine"" rather than focusing in Catherine II's future and happiness.FINAL THOUGHTS:I am not saying I do not recommend this film. Certainly, for someone who loves Emily Bront's ""Wuthering Heights"" and enjoys watching film adaptations. this individual can probably find something in the film he or she likes. I know that the film was interesting to watch once, if not simply to compare with previous adaptations.However, for the adaptation I would most like to watch MORE THAN ONCE, the 1998 adaptation (not the 2009) is my choice.One might also try Youtube for Wuthering Heights (1978), which is the most loyal adaptation and not currently available in Region 1 media markets.",3,Just Not My Favorite Adaptation...,1247788800,"07 17, 2009",2009,2025,"['believe', '2009', 'adaptation', 'captured', 'essence', 'Emily', 'Bront', 'novel', 'better', '1992', 'adaptation', 'However', '1998', 'still', 'favorite', 'However', 'am', 'NOT', 'saying', 'adaptation', 'was', 'very', 'different', '1998', 'many', 'respects', 'films', 'are', 'nearly', 'identical', 'Most', 'same', 'scenes', 'are', 'shown', 'adaptation', 'None', 'adaptations', 'could', 'be', 'considered', 'true', 'miniseries', 'where', 'novel', 'acted', 'out', 'entirety', 'certain', 'many', 'people', 'would', 'find', 'boring', 'am', 'not', 'writing', 'review', 'critique', 'how', 'well', 'film', 'other', 'film', 'can', 'substitute', 'reading', 'novel', 'What', 'am', 'saying', 'think', '1998', 'Masterpiece', 'adaptation', 'better', 'telling', 'story.My', 'Main', 'Reasons:1.While', 'adaptation', 'slightly', 'longer', 'do', ""n't"", 'really', 'think', 'developed', 'minor', 'characters', 'better', '1998', 'possibly', 'develop', 'Joseph', 'character', 'slightly', 'more', 'not', 'Nelly', '2.Some', 'scenes', '1998', 'example', 'Heathcliff', 'hanging', 'dog', 'hook', 'trashing', 'Thrushcross', 'Grange', 'Linton', 'death', 'showed', 'Heathcliff', 'hate', 'grieve', 'etc', 'better', 'alternative', 'gambling', 'scenes', '2009', 'film.3.The', 'conclusion', 'film', 'letdown', '1998', 'even', '1992', 'end', 'better', 'film', 'adaptation', 'feel', 'am', 'being', 'led', 'think', 'Now', 'Heathcliff', 'dead', 'can', 'be', 'Catherine', 'rather', 'focusing', 'Catherine', 'II', 'future', 'happiness.FINAL', 'THOUGHTS', 'am', 'not', 'saying', 'do', 'not', 'recommend', 'film', 'Certainly', 'someone', 'who', 'Emily', 'Bront', 'Wuthering', 'Heights', 'watching', 'film', 'adaptations', 'individual', 'can', 'probably', 'find', 'something', 'film', 'know', 'film', 'was', 'interesting', 'watch', 'once', 'not', 'simply', 'compare', 'previous', 'adaptations.However', 'adaptation', 'would', 'most', 'like', 'watch', 'MORE', 'THAN', 'ONCE', '1998', 'adaptation', 'not', '2009', 'choice.One', 'might', 'also', 'try', 'Youtube', 'Wuthering', 'Heights', '1978', 'most', 'loyal', 'adaptation', 'not', 'currently', 'available', 'Region', '1', 'media', 'markets']",Wuthering Heights
1229989,A311Z9223A52RW,B001PUTN3Y,"Ayesha ""Kathy""","[4, 6]","When I was in high school, I remember having to read such classics as ""Jane Eyre"", ""The Canterbury Tales"" (a poem), and the John Steinbeck novel, ""East of Eden.""  Each of these great works left its indelible mark and I never forgot them.  When a story sticks with you for years and years, you know it's a good one.  Outside of that, I never ventured much into the reading of classics.  And then I had the good fortune to see Masterpiece Theater's rendition of ""Pride and Prejudice"" on public television a few months ago, a classic that I had never read but thoroughly enjoyed the movie.  So when Masterpiece Theater aired ""Wuthering Heights"" recently, I thought I was in for another treat.Ignorant as to its storyline, I watched ""Wuthering Heights"" expecting a story more along the lines of ""Pride and Prejudice.""  The longer I watched, the more I expected something good to happen; that the boy who grew up under the loving eye of his caring benefactor and experienced the affection of his vivacious stepsister would overcome past hurts and would somehow make amends with his disaffected stepbrother.To those who haven't read the novel or watched the movie, you may want to skip the rest of my review as there will be plenty of spoilers.The heroine, Cathy, was young and inexperienced - yet I felt that she truly loved Heathcliff and was willing to run off with him rather than marry the wealthier Linton.  In her confusion, though, she acknowledges that she would be wealthy, considered a ""great lady"" by the townsfolk if she married Linton; but determines that it's truly Heathcliff whom she loves and could not live without.  Heathcliff overhears her boast of marrying Linton, being rich and considered a ""great lady""; but that's all he hears.  He immediately takes off without saying good-bye and isn't heard from again...until three years later when Cathy finally marries Linton.I couldn't help wondering...since Cathy waited so long to marry Linton...WHY didn't Heathcliff show up BEFORE she got married, like when he heard of their engagement, just to make sure whether she still loved him or not?  No, he does nothing of the kind.  Instead, he waits until right after their marriage and then shows up to cause trouble.  From then on, Heathcliff is a lost soul who becomes increasingly angry and besotted with revenge.  How he succeeds in destroying everyone around him, including himself, is what makes up the remainder of the movie.Seriously, I couldn't help but get the feeling that Heathcliff WENT OUT OF HIS WAY to make himself miserable.  I'm not sure I have ever seen a movie (especially one I initially considered a ""romance"") as depressing as this one.This movie is all about unbridled, obesessive passions; uncontrolled passions geared toward selfish desires and destructive ends.  At every turn, I kept hoping that something would happen that would compel Heathcliff toward regret, restraint, compassion, mercy, kindness, ANYTHING like that...but the more the movie progressed, the worse he became.  Cathy's death was an unmitigated tragedy that, I was surprised, didn't send him over the edge of madness.  Well, it did....eighteen years later.  That it took that long to do so I found unbelievable.  There is a scene where, after Heathcliff nearly kills his stepbrother, his wife tells him that his loving her would have been worse than his having hated her.  That says a lot about the character of Heathcliff.Another adjective that comes to mind when describing this movie is bizarre.  One of the most bizarre scenes out of a bizarre movie was when Heathcliff, 18 years after Cathy's death, literally digs up her grave, opens her coffin, and sees her lying there - beautiful, untouched by decay, and looking as if she were merely sleeping.  It's only in alternating camera angles that you see her body is nothing but a rotting skeleton, the scene giving the impression that he slept with her during the night.  I was confused as to whether this was supposed to have actually happened, or if he merely dreamed it.The story of the children...Cathy's daughter, Catherine, now a young woman; Heathcliff's son, a sickly young man who dies not long after his enforced marriage to Catherine (enforced by Heathcliff, no less), and Cathy's brother's son (can't remember his name) who was raised by Heathcliff, is adversely affected by Heathcliff's cloying passion for his dead lover.  When Heathcliff sees Cathy on the stairway landing, he follows her upstairs - and the next thing you hear is the gunshot wound that ends his miserable life.I suppose the final scene was supposed to convey some sort of ""positive"" ending as Catherine and her cousin walk arm-in-arm toward an awaiting carriage loaded with their belongings, as the supposed ghosts of Catherine and Heathcliff look on.  It, however, didn't dissipate the sadness and depressing atmosphere of the movie - at least, not for me.Still...I thought the movie was well made, well acted and well written - despite its theme - and for that, I gave it 5 stars.  I'm not sure I've ever watched a Masterpiece Theater production that I didn't think was quality movie-making at its finest.  I am thankful for one thing...that this ""classic"" novel was NOT one that was required reading in high school!",5,Obsessive love at its most destructive,1268438400,"03 13, 2010",2010,5261,"['When', 'was', 'high', 'school', 'remember', 'having', 'read', 'such', 'classics', 'Jane', 'Eyre', 'Canterbury', 'Tales', 'poem', 'John', 'Steinbeck', 'novel', 'East', 'Eden', 'great', 'works', 'left', 'indelible', 'mark', 'never', 'forgot', 'When', 'story', 'sticks', 'years', 'years', 'know', 'good', 'one', 'never', 'ventured', 'much', 'reading', 'classics', 'then', 'had', 'good', 'fortune', 'see', 'Masterpiece', 'Theater', 'rendition', 'Pride', 'Prejudice', 'public', 'television', 'few', 'months', 'ago', 'classic', 'had', 'never', 'read', 'thoroughly', 'enjoyed', 'movie', 'So', 'when', 'Masterpiece', 'Theater', 'aired', 'Wuthering', 'Heights', 'recently', 'thought', 'was', 'treat.Ignorant', 'storyline', 'watched', 'Wuthering', 'Heights', 'expecting', 'story', 'more', 'lines', 'Pride', 'Prejudice', 'longer', 'watched', 'more', 'expected', 'something', 'good', 'happen', 'boy', 'who', 'grew', 'up', 'loving', 'eye', 'caring', 'benefactor', 'experienced', 'affection', 'vivacious', 'stepsister', 'would', 'overcome', 'past', 'hurts', 'would', 'somehow', 'make', 'amends', 'disaffected', 'stepbrother.To', 'who', 'have', ""n't"", 'read', 'novel', 'watched', 'movie', 'may', 'want', 'skip', 'rest', 'review', 'will', 'be', 'plenty', 'spoilers.The', 'heroine', 'Cathy', 'was', 'young', 'inexperienced', 'yet', 'felt', 'truly', 'loved', 'Heathcliff', 'was', 'willing', 'run', 'off', 'rather', 'marry', 'wealthier', 'Linton', 'confusion', 'would', 'be', 'wealthy', 'considered', 'great', 'lady', 'townsfolk', 'married', 'Linton', 'truly', 'Heathcliff', 'whom', 'could', 'not', 'live', 'Heathcliff', 'boast', 'marrying', 'Linton', 'being', 'rich', 'considered', 'great', 'lady', 'immediately', 'saying', 'good-bye', ""n't"", 'heard', 'again', 'three', 'years', 'later', 'when', 'Cathy', 'finally', 'Linton.I', 'could', ""n't"", 'help', 'wondering', 'Cathy', 'waited', 'so', 'long', 'marry', 'Linton', 'WHY', 'did', ""n't"", 'Heathcliff', 'show', 'up', 'got', 'married', 'when', 'heard', 'engagement', 'just', 'make', 'sure', 'still', 'loved', 'not', 'No', 'nothing', 'kind', 'Instead', 'right', 'marriage', 'then', 'up', 'cause', 'trouble', 'then', 'Heathcliff', 'lost', 'soul', 'who', 'increasingly', 'angry', 'besotted', 'revenge', 'How', 'destroying', 'everyone', 'including', 'what', 'up', 'remainder', 'movie.Seriously', 'could', ""n't"", 'help', 'get', 'feeling', 'Heathcliff', 'WENT', 'OUT', 'HIS', 'WAY', 'make', 'miserable', ""'m"", 'not', 'sure', 'have', 'ever', 'seen', 'movie', 'especially', 'one', 'initially', 'considered', 'romance', 'as', 'depressing', 'one.This', 'movie', 'unbridled', 'obesessive', 'passions', 'uncontrolled', 'passions', 'geared', 'selfish', 'desires', 'destructive', 'ends', 'turn', 'kept', 'hoping', 'something', 'would', 'happen', 'would', 'compel', 'Heathcliff', 'regret', 'restraint', 'compassion', 'mercy', 'kindness', 'ANYTHING', 'more', 'movie', 'progressed', 'worse', 'became', 'Cathy', 'death', 'was', 'unmitigated', 'tragedy', 'was', 'surprised', 'did', ""n't"", 'send', 'edge', 'madness', 'Well', 'did', '.eighteen', 'years', 'later', 'took', 'long', 'do', 'so', 'found', 'unbelievable', 'scene', 'where', 'Heathcliff', 'nearly', 'stepbrother', 'wife', 'loving', 'would', 'have', 'been', 'worse', 'having', 'hated', 'lot', 'character', 'Heathcliff.Another', 'adjective', 'mind', 'when', 'describing', 'movie', 'bizarre', 'One', 'most', 'bizarre', 'scenes', 'bizarre', 'movie', 'was', 'when', 'Heathcliff', '18', 'years', 'Cathy', 'death', 'literally', 'up', 'grave', 'coffin', 'lying', 'beautiful', 'untouched', 'decay', 'looking', 'were', 'merely', 'sleeping', 'only', 'alternating', 'camera', 'see', 'body', 'nothing', 'rotting', 'skeleton', 'scene', 'giving', 'impression', 'slept', 'night', 'was', 'confused', 'was', 'supposed', 'have', 'actually', 'happened', 'merely', 'dreamed', 'it.The', 'story', 'children', 'Cathy', 'daughter', 'Catherine', 'now', 'young', 'woman', 'Heathcliff', 'son', 'sickly', 'young', 'man', 'who', 'not', 'long', 'enforced', 'marriage', 'Catherine', 'enforced', 'Heathcliff', 'less', 'Cathy', 'brother', 'son', 'ca', ""n't"", 'remember', 'name', 'who', 'was', 'raised', 'Heathcliff', 'adversely', 'affected', 'Heathcliff', 'cloying', 'passion', 'dead', 'lover', 'When', 'Heathcliff', 'Cathy', 'stairway', 'landing', 'upstairs', 'next', 'thing', 'hear', 'gunshot', 'wound', 'miserable', 'life.I', 'suppose', 'final', 'scene', 'was', 'supposed', 'convey', 'sort', 'positive', 'ending', 'Catherine', 'cousin', 'walk', 'arm-in-arm', 'awaiting', 'carriage', 'loaded', 'belongings', 'supposed', 'ghosts', 'Catherine', 'Heathcliff', 'look', 'however', 'did', ""n't"", 'dissipate', 'sadness', 'depressing', 'atmosphere', 'movie', 'least', 'not', 'me.Still', 'thought', 'movie', 'was', 'well', 'made', 'well', 'acted', 'well', 'written', 'theme', 'gave', '5', 'stars', ""'m"", 'not', 'sure', ""'ve"", 'ever', 'watched', 'Masterpiece', 'Theater', 'production', 'did', ""n't"", 'think', 'was', 'quality', 'movie-making', 'finest', 'am', 'thankful', 'one', 'thing', 'classic', 'novel', 'was', 'NOT', 'one', 'was', 'required', 'reading', 'high', 'school']",Wuthering Heights
1229990,AHJ0U4V74OVIP,B001PUTN3Y,Bill King,"[4, 5]","Direction by Giedroyic is OK, the acting is OK, the production values are high enough. The thing that made this version so bloody awful is the writing. I could do a better job. That should give you an idea how bad it really is.Bronte's classic is presented to us by Peter Bowker as subtly as if we are reading a road map. We are told early on repeatedly that Heathcliff is a ""Gypsy"" who has not and never will make peace with God, and that he is out for revenge. We do not have to guess whether or not his character will alter, much less mature. In this adaptation they might get older, but they will never grow. Otherwise the dullest viewer might, heaven forbid, miss the trivial lessen passing by that he is now required to grasp.The world is so full of wonderful variations on the towering novels of Jane Austen and the Brontes that it is a wonder that until now none were really second-rate. It was hard to go far wrong with any version. Indeed I never imagined it possible.:(",2,Everyone knows what is going on here.,1293580800,"12 29, 2010",2010,980,"['Direction', 'Giedroyic', 'OK', 'acting', 'OK', 'production', 'values', 'are', 'high', 'enough', 'thing', 'made', 'version', 'so', 'bloody', 'awful', 'writing', 'could', 'do', 'better', 'job', 'should', 'give', 'idea', 'how', 'bad', 'really', 'is.Bronte', 'classic', 'presented', 'Peter', 'Bowker', 'as', 'subtly', 'are', 'reading', 'road', 'map', 'are', 'told', 'early', 'repeatedly', 'Heathcliff', 'Gypsy', 'who', 'not', 'never', 'will', 'make', 'peace', 'God', 'out', 'revenge', 'do', 'not', 'have', 'guess', 'not', 'character', 'will', 'alter', 'much', 'less', 'mature', 'adaptation', 'might', 'get', 'older', 'will', 'never', 'grow', 'Otherwise', 'dullest', 'viewer', 'might', 'heaven', 'forbid', 'miss', 'trivial', 'lessen', 'passing', 'now', 'required', 'grasp.The', 'world', 'so', 'full', 'wonderful', 'variations', 'towering', 'novels', 'Jane', 'Austen', 'Brontes', 'wonder', 'now', 'none', 'were', 'really', 'second-rate', 'was', 'hard', 'go', 'far', 'wrong', 'version', 'Indeed', 'never', 'imagined', 'possible']",Wuthering Heights
1229991,A2Z8ZO8F4JU80Y,B001PUTN3Y,"Carlton ""Reader""","[0, 1]",Well casted.  I'm not a reviewer.  I liked the movie and that's it.  I dislike when I have to write more than my like of the movie,4,Well acted--well done!,1365897600,"04 14, 2013",2013,130,"['Well', 'casted', ""'m"", 'not', 'reviewer', 'liked', 'movie', 'dislike', 'when', 'have', 'write', 'more', 'movie']",Wuthering Heights
1229992,AL35RZW5LCET8,B001PUTN3Y,"Carol A. Shell ""Carol S.""","[0, 0]",I enjoyed this and had seen before but had forgotten what it was about.I enjoyed this and had seen before but had forgotten story line and so wanted to see it again.,4,Wuthering Heights on Masterpiece Theatre,1384387200,"11 14, 2013",2013,165,"['enjoyed', 'had', 'seen', 'had', 'forgotten', 'what', 'was', 'about.I', 'enjoyed', 'had', 'seen', 'had', 'forgotten', 'story', 'line', 'so', 'wanted', 'see', 'again']",Wuthering Heights
1229993,A2VQC12CY6S8TR,B001PUTN3Y,carolyn d ross,"[2, 2]","I saw this movie, the actors did a great job, is was beautiful so true to the story, and faster gave the characters more life, i give this a 5 for greatness.",5,"Very good movie, beautiful love story, sad but great",1318377600,"10 12, 2011",2011,157,"['saw', 'movie', 'actors', 'did', 'great', 'job', 'was', 'beautiful', 'so', 'true', 'story', 'faster', 'gave', 'characters', 'more', 'life', 'i', 'give', '5', 'greatness']",Wuthering Heights
