,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1564232,A1GD1G8XXPRYQ8,B008JFUQZ2,"1337 ""It'll either be night to treasure or a ...","[1, 2]","It was a really good movie. No problems with acting, fine set of characters, good plot. Special effects is where the movie definitely shines. I'd definitely recommend the movie!",5,I'm not into robots vs. monsters /godzillas but...,1381622400,"10 13, 2013",2013,177,"['was', 'really', 'good', 'movie', 'problems', 'acting', 'fine', 'set', 'characters', 'good', 'plot', 'Special', 'effects', 'where', 'movie', 'definitely', ""'d"", 'definitely', 'recommend', 'movie']",N/A
1564233,A1XYM0DQWWHQEK,B008JFUQZ2,&#354;&#615;&#7709; &#354;&#7709;&#7689;&#615...,"[0, 0]","Fifty Foot Tall Gundams fighting Monsters.... what is there not to like? This is a great action pact live action anime style strait out of Gundam Wing.If you loved watching the old Godzilla movies when you was a kid, this is the new up to date graphic version. It is a great move to watch at least once.",5,Fifty Foot Tall gundams fighting Monsters.... What's not to like?,1388188800,"12 28, 2013",2013,303,"['Fifty', 'Foot', 'Tall', 'Gundams', 'fighting', 'Monsters', 'what', 'there', 'not', 'like', 'great', 'action', 'pact', 'live', 'action', 'anime', 'style', 'strait', 'Gundam', 'Wing.If', 'loved', 'watching', 'old', 'Godzilla', 'movies', 'when', 'was', 'kid', 'new', 'date', 'graphic', 'version', 'great', 'move', 'watch', 'least', 'once']",N/A
1564234,A22TRI3C3OI8QV,B008JFUQZ2,4tees,"[0, 0]","I really enjoyed this movie overall and definitely give it five stars, I can overlook the cheesy backstory because the main story was so darn fun.  My wife would give it 4 stars though; she felt it was too similar to the old Japanese Godzilla movies.",5,great popcorn flick!,1385769600,"11 30, 2013",2013,250,"['really', 'enjoyed', 'movie', 'overall', 'definitely', 'give', 'five', 'stars', 'can', 'overlook', 'cheesy', 'backstory', 'main', 'story', 'was', 'so', 'darn', 'fun', 'wife', 'would', 'give', '4', 'stars', 'felt', 'was', 'too', 'similar', 'old', 'Japanese', 'Godzilla', 'movies']",N/A
1564235,A34TIQZIUHNFPT,B008JFUQZ2,A2ZMom,"[1, 4]",Meh...love Charlie but this movie was borderline campy. Just barely OK. Lots of action but felt like I was watching a Godzilla movie.,2,Not great,1385251200,"11 24, 2013",2013,133,"['Meh', 'love', 'Charlie', 'movie', 'was', 'borderline', 'campy', 'Just', 'barely', 'OK.', 'Lots', 'action', 'felt', 'was', 'watching', 'Godzilla', 'movie']",N/A
1564236,A2FC1ID0NVQMBJ,B008JFUQZ2,Aaron Sewell,"[0, 0]","Giant robots and giant monsters, nuff said... well I should say the story is weak and acting can be shotty but hey thats all forgotten thanks to the giant robots and giant monsters.",5,Fun,1392422400,"02 15, 2014",2014,181,"['Giant', 'robots', 'giant', 'monsters', 'nuff', 'said', 'well', 'should', 'say', 'story', 'weak', 'acting', 'can', 'be', 'shotty', 'hey', 'thats', 'forgotten', 'thanks', 'giant', 'robots', 'giant', 'monsters']",N/A
1564237,A2KW8WQY96ST5L,B008JFUQZ2,Aban,"[2, 2]","I originally purchased this movie because of the 3D capabilities and I am glad that I did it for only that reason, because other than Idris Elba, this movie is not good.  The 3D is great, and if you're into the godzilla/robotech/comic scene, you will like this, but as a far as character development and plot and clarification into the story, it fails.  The visuals are amazing and sometimes at a fault, because with all the lights flashing, it is hard to decipher some critical scenes.",3,3D Ok Only,1382486400,"10 23, 2013",2013,486,"['originally', 'purchased', 'movie', '3D', 'capabilities', 'am', 'glad', 'did', 'only', 'reason', 'other', 'Idris', 'Elba', 'movie', 'not', 'good', '3D', 'great', ""'re"", 'godzilla/robotech/comic', 'scene', 'will', 'like', 'far', 'character', 'development', 'plot', 'clarification', 'story', 'visuals', 'are', 'amazing', 'sometimes', 'fault', 'lights', 'flashing', 'hard', 'decipher', 'critical', 'scenes']",N/A
1564238,AZVMSD72W3BBT,B008JFUQZ2,Abdullah M. Khan,"[2, 7]","Don't expect a good story or performance. Its all eye-candy. CGI was well done, and the fight sequence were great. But if you are like me, someone who looks for holes in the story, there's plenty in this movie.",3,Worth watching for the CGI ..,1377129600,"08 22, 2013",2013,210,"['Do', ""n't"", 'expect', 'good', 'story', 'performance', 'eye-candy', 'CGI', 'was', 'well', 'done', 'fight', 'sequence', 'were', 'great', 'are', 'someone', 'who', 'holes', 'story', 'plenty', 'movie']",N/A
1564239,A2SQNSK7DDG64V,B008JFUQZ2,"A. Bittner ""DrewBitt""","[2, 3]","I've always liked Godzilla. Big monsters destroying cities are amazing, even when the effects are cheesy or the plot is threadbare. So PACIFIC RIM was made for people like me. I can't--I won't--pretend to be objective; this movie had the right stuff. But it had more.The characters were fully realized and had moments that just don't happen in big-monster movies: the hero who is NOT a loose cannon; the girl who's gung ho AND terrified; the commanding officer who has no soft spot, even for himself.Guillermo del Toro created something special here. It's a great movie--so do yourself a favor and watch it. I'll be surprised if you don't watch it again and again.",5,giant robots fighting giant monsters? YES PLEASE!,1381881600,"10 16, 2013",2013,664,"[""'ve"", 'always', 'liked', 'Godzilla', 'Big', 'monsters', 'destroying', 'cities', 'are', 'amazing', 'even', 'when', 'effects', 'are', 'cheesy', 'plot', 'threadbare', 'So', 'PACIFIC', 'RIM', 'was', 'made', 'people', 'ca', ""n't"", 'wo', ""n't"", 'pretend', 'be', 'objective', 'movie', 'had', 'right', 'stuff', 'had', 'more.The', 'characters', 'were', 'fully', 'realized', 'had', 'moments', 'just', 'do', ""n't"", 'happen', 'big-monster', 'movies', 'hero', 'who', 'NOT', 'loose', 'cannon', 'girl', 'who', 'gung', 'ho', 'AND', 'terrified', 'commanding', 'officer', 'who', 'soft', 'spot', 'even', 'himself.Guillermo', 'del', 'Toro', 'created', 'something', 'special', 'here', 'great', 'movie', 'so', 'do', 'favor', 'watch', ""'ll"", 'be', 'surprised', 'do', ""n't"", 'watch', 'again', 'again']",N/A
1564240,AGLN54GTQYW7E,B008JFUQZ2,ableekertomorrow,"[0, 0]","This is an incredibly fun movie.  If you want to see Giant Robots fighting Giant Monsters, with a simple, fun story, and your stereotypical characters, this is the movie for you.  Above all, it's just plain FUN!",5,Fun fun fun,1394236800,"03 8, 2014",2014,211,"['incredibly', 'fun', 'movie', 'want', 'see', 'Giant', 'Robots', 'fighting', 'Giant', 'Monsters', 'simple', 'fun', 'story', 'stereotypical', 'characters', 'movie', 'just', 'plain', 'FUN']",N/A
1564241,AFLMUN3CDGWAX,B008JFUQZ2,"A. Carpenter ""musicon""","[0, 0]","CGI and other special effects were great. What could have been a really hokey movie, turned out to be a pretty fun ride. Cast was okay. Sort of a higher budget B movie. Still liked it however.",4,"Campy and shallow, but fun.",1383782400,"11 7, 2013",2013,192,"['CGI', 'other', 'special', 'effects', 'were', 'great', 'What', 'could', 'have', 'been', 'really', 'hokey', 'movie', 'turned', 'out', 'be', 'pretty', 'fun', 'ride', 'Cast', 'was', 'okay', 'Sort', 'higher', 'budget', 'B', 'movie', 'Still', 'liked', 'however']",N/A
1564242,A1LZUJF8AQ796R,B008JFUQZ2,ACRA,"[0, 1]","As badly as the script is written and as predicable as this movie is, it is actually fun to watch. I generally avoid judging my sci-fi by how probable any given scenario might be, this is obviously ridiculous; giant Godzilla's that come through an inter dimensional crack in the ocean floor to colonize the earth and the only way to defeat them is &#34;giant rock em sock em robots&#34;.....well?! Uh.....I don't think so! That said it is fun, great special effects, great action, cool fights and an ending that will satisfy and make it all worth it! Do rent.",3,"Interesting! Worth Renting, Once!",1395187200,"03 19, 2014",2014,559,"['As', 'badly', 'script', 'written', 'as', 'predicable', 'movie', 'actually', 'fun', 'watch', 'generally', 'avoid', 'judging', 'sci-fi', 'how', 'probable', 'given', 'scenario', 'might', 'be', 'obviously', 'ridiculous', 'giant', 'Godzilla', 'come', 'inter', 'dimensional', 'crack', 'ocean', 'floor', 'colonize', 'earth', 'only', 'way', 'defeat', '34', 'giant', 'rock', 'em', 'sock', 'em', 'robots', '34', '..well', 'Uh', '..I', 'do', ""n't"", 'think', 'so', 'said', 'fun', 'great', 'special', 'effects', 'great', 'action', 'cool', 'fights', 'ending', 'will', 'satisfy', 'make', 'Do', 'rent']",N/A
1564243,A3GML6TLG3TH6E,B008JFUQZ2,"Adam Barnett ""Freddy""","[1, 1]","Most of the reviewers are correct this movie was absolutely fantastic. What I'd like to mention is the special features. As Amazon has underated this description in saying there are no special features. This is completely false since I was pleasantly surprised to find a whole disc specifically for special features! 14 featurettes, a directors notebook, and the digital artistry of Pacific Rim. There is also a commentary track to go along with this feature among many more.The movie itself has all you can handle of action in it as well as great story telling by the director. I was on the edge of my seat till the end in this feature. I highly recommend this movie with top ratings.",5,Awesome movie,1382832000,"10 27, 2013",2013,685,"['Most', 'reviewers', 'are', 'correct', 'movie', 'was', 'absolutely', 'fantastic', 'What', ""'d"", 'like', 'mention', 'special', 'features', 'Amazon', 'underated', 'description', 'saying', 'are', 'special', 'features', 'completely', 'false', 'was', 'pleasantly', 'surprised', 'find', 'whole', 'disc', 'specifically', 'special', 'features', '14', 'featurettes', 'directors', 'notebook', 'digital', 'artistry', 'Pacific', 'Rim', 'also', 'commentary', 'track', 'go', 'along', 'feature', 'many', 'more.The', 'movie', 'can', 'handle', 'action', 'as', 'well', 'great', 'story', 'telling', 'director', 'was', 'edge', 'seat', 'end', 'feature', 'highly', 'recommend', 'movie', 'top', 'ratings']",N/A
1564244,AT25728MZICA5,B008JFUQZ2,adam,"[0, 0]","Great action movie was appropriate for our 9 and 10 yr old boys as we watched it with them, lots of action.",5,the family loved it,1392336000,"02 14, 2014",2014,107,"['Great', 'action', 'movie', 'was', 'appropriate', '9', '10', 'yr', 'old', 'boys', 'watched', 'lots', 'action']",N/A
1564245,A3KA2MOVBHFWVR,B008JFUQZ2,Adam,"[5, 7]","Pacific Rim is a should be a classic example of the best of the '10s films in a few decades. It probably won't be, since it didn't have terrific box office returns. But it exemplifies everything a big summer movie should be: great action scenes, naturally, but also fun characters, teamwork, an easy-to-follow but still gripping plot, and a sense of high stakes. In short, it's a fun time.The characters cover plenty of different countries -- America, England, Japan, Australia, and Russia have all contributed characters to the international robotic struggle against the attacks of giant dimension-hopping monsters from the bottom of the Pacific Ocean. The comedic relief characters are refreshingly integral to the plot: two mad scientists who bicker with each other while figuring out how to stop the monsters for good. Ron Pearlman plays a great bit as a snappy-dressing Tokyo drug kingpin, too. The characters aren't fleshed out strongly, as there's too much monster-punching to get to, but what is shown isn't cliche. The film's plot takes an inspirational Independence-Day-style approach, as everyone bonds together in patriotism for their planet, bolstered by a rousing soundtrack.The plot expands beyond just an endless stream of monsters, allowing the film to build to a climax beyond just the typical monster flick's bigger and badder fight -- although the climax is also bigger and badder on top of that. It doesn't happen on the top of the Empire State building, but I'm sure they're just saving that for the sequel.The drama is high: since it's an ensemble cast, there's a higher danger that main characters can die, and a remarkable amount do. The apocalypse is nearing, too, and since they've been at war for a decade before the film starts, the possibility that humanity might be wiped out seems real, too. It's this drama, combined with the fun of all-out, fresh, non-cynical robot-on-monster battles, that makes Pacific Rim my favorite film of the year.",5,Great fun; great drama: epic movie.,1374537600,"07 23, 2013",2013,1972,"['Pacific', 'Rim', 'should', 'be', 'classic', 'example', 'best', ""'10s"", 'films', 'few', 'decades', 'probably', 'wo', ""n't"", 'be', 'did', ""n't"", 'have', 'terrific', 'box', 'office', 'returns', 'everything', 'big', 'summer', 'movie', 'should', 'be', 'great', 'action', 'scenes', 'naturally', 'also', 'fun', 'characters', 'teamwork', 'easy-to-follow', 'still', 'gripping', 'plot', 'sense', 'high', 'stakes', 'short', 'fun', 'time.The', 'characters', 'cover', 'plenty', 'different', 'countries', 'America', 'England', 'Japan', 'Australia', 'Russia', 'have', 'contributed', 'characters', 'international', 'robotic', 'struggle', 'attacks', 'giant', 'dimension-hopping', 'monsters', 'bottom', 'Pacific', 'Ocean', 'comedic', 'relief', 'characters', 'are', 'refreshingly', 'integral', 'plot', 'two', 'mad', 'scientists', 'who', 'bicker', 'other', 'figuring', 'out', 'how', 'stop', 'monsters', 'good', 'Ron', 'Pearlman', 'great', 'bit', 'snappy-dressing', 'Tokyo', 'drug', 'kingpin', 'too', 'characters', 'are', ""n't"", 'fleshed', 'out', 'strongly', 'too', 'much', 'monster-punching', 'get', 'what', 'shown', ""n't"", 'cliche', 'film', 'plot', 'inspirational', 'Independence-Day-style', 'approach', 'everyone', 'bonds', 'together', 'patriotism', 'planet', 'bolstered', 'rousing', 'soundtrack.The', 'plot', 'just', 'endless', 'stream', 'monsters', 'allowing', 'film', 'build', 'climax', 'just', 'typical', 'monster', 'flick', 'bigger', 'badder', 'fight', 'climax', 'also', 'bigger', 'badder', 'top', ""n't"", 'happen', 'top', 'Empire', 'State', 'building', ""'m"", 'sure', ""'re"", 'just', 'saving', 'sequel.The', 'drama', 'high', 'ensemble', 'cast', 'higher', 'danger', 'main', 'characters', 'can', 'die', 'remarkable', 'amount', 'do', 'apocalypse', 'nearing', 'too', ""'ve"", 'been', 'war', 'decade', 'film', 'possibility', 'humanity', 'might', 'be', 'wiped', 'out', 'real', 'too', 'drama', 'combined', 'fun', 'all-out', 'fresh', 'non-cynical', 'robot-on-monster', 'battles', 'Pacific', 'Rim', 'favorite', 'film', 'year']",N/A
1564246,A1BIS6FID9J16M,B008JFUQZ2,Adam Silvia,"[1, 2]","Pacific Rim was a very underrated film during its release this past summer, but it deserved so much more. This set give the movie justice with a great collectors case, DVD, Blu-Ray, 3D Blu-Ray, and Digital Download.  Pacific Rim was by far the best 2013 summer movie.  It's a buy!",5,Great movie with an even better collectors case.,1383177600,"10 31, 2013",2013,280,"['Pacific', 'Rim', 'was', 'very', 'underrated', 'film', 'release', 'past', 'summer', 'deserved', 'so', 'much', 'more', 'set', 'give', 'movie', 'justice', 'great', 'collectors', 'case', 'DVD', 'Blu-Ray', '3D', 'Blu-Ray', 'Digital', 'Download', 'Pacific', 'Rim', 'was', 'far', 'best', '2013', 'summer', 'movie', 'buy']",N/A
1564247,A2WOJKHS6VAQV8,B008JFUQZ2,addison81,"[0, 0]","Pacific Rim is a great, fun film. Honestly in theaters I thought it was merely ok. But with viewings on bluray, I've come to love it. I find the fight sequences to be much clearer on bluray. It's not the most original story, but it works great to support the action. Also, if you know anyone who still watches DVDs instead of Blurays, this is the film to show them what their missing. What a beautiful picture it is. And the sound is incredible. If your a fan of director commentaries, this has one of the best I've ever listened to. Made me love the film even more. Highly recommended.",5,Great demo disc for bluray,1382054400,"10 18, 2013",2013,586,"['Pacific', 'Rim', 'great', 'fun', 'film', 'Honestly', 'theaters', 'thought', 'was', 'merely', 'ok', 'viewings', 'bluray', ""'ve"", 'come', 'love', 'find', 'fight', 'sequences', 'be', 'much', 'clearer', 'bluray', 'not', 'most', 'original', 'story', 'great', 'support', 'action', 'Also', 'know', 'anyone', 'who', 'still', 'DVDs', 'instead', 'Blurays', 'film', 'show', 'what', 'missing', 'What', 'beautiful', 'picture', 'sound', 'incredible', 'fan', 'director', 'commentaries', 'one', 'best', ""'ve"", 'ever', 'listened', 'Made', 'love', 'film', 'even', 'more', 'Highly', 'recommended']",N/A
1564248,A1BMUQKIE2RF5N,B008JFUQZ2,adrienne blackmon,"[0, 2]","Not my type of movie as my husband previewed while I slept.... since he'll not comment, I take it that he liked it b/c I heard no complaints.",3,ok,1394928000,"03 16, 2014",2014,141,"['Not', 'type', 'movie', 'husband', 'previewed', 'slept', ""'ll"", 'not', 'comment', 'take', 'liked', 'heard', 'complaints']",N/A
1564249,A3FC2NHA7USWWM,B008JFUQZ2,A. Fast,"[0, 0]",Entertaining but somewhat predictable. Nice ACTION movie.Robots and sea monsters were very well done!Never a dull minute from beginning to end.,4,Entertaining,1386028800,"12 3, 2013",2013,143,"['Entertaining', 'somewhat', 'predictable', 'Nice', 'ACTION', 'movie.Robots', 'sea', 'monsters', 'were', 'very', 'well', 'done', 'Never', 'dull', 'minute', 'beginning', 'end']",N/A
1564250,A35T7FIROKJG01,B008JFUQZ2,Agnes F.,"[0, 0]","My family enjoyed this movie, it made me think of the Transformers series (which we also love). X X X",5,Fun movie,1388534400,"01 1, 2014",2014,101,"['family', 'enjoyed', 'movie', 'made', 'think', 'Transformers', 'series', 'also', 'love', 'X', 'X']",N/A
1564251,A3KI3PJZXM518,B008JFUQZ2,Aimee,"[7, 23]","My husband and I couldn't get passed the first 20 minutes of this movie.Terrible graphics, acting, and dialogue.Amazed that this has 4 stars.... Very disappointed and would like my money back.",1,How does this have 4 stars??,1382400000,"10 22, 2013",2013,192,"['husband', 'could', ""n't"", 'get', 'passed', 'first', '20', 'minutes', 'movie.Terrible', 'graphics', 'acting', 'dialogue.Amazed', '4', 'stars', 'Very', 'disappointed', 'would', 'like', 'money', 'back']",N/A
1564252,A3DWDC1AC5NO0Y,B008JFUQZ2,"AIRMAN85B ""airman85b""","[1, 1]","I really really like this movie. I see a lot of reviews complaining about the story is weak. Well folks this is a Kaiju film (Godzilla, Mothra, etc.). The Monsters and Destruction is what makes Kaiju's movies not Oscar winning dialogue. If you lames want a great story stick with Forest Gump or Sleepless in Seattle. For the people who want BIG MONSTERS and MASSIVE DESTRUCTION this is the movie for you. Highly recommended!!!!!",5,Monster Mash,1380672000,"10 2, 2013",2013,428,"['really', 'really', 'movie', 'see', 'lot', 'reviews', 'complaining', 'story', 'weak', 'Well', 'folks', 'Kaiju', 'film', 'Godzilla', 'Mothra', 'etc.', 'Monsters', 'Destruction', 'what', 'Kaiju', 'movies', 'not', 'Oscar', 'winning', 'dialogue', 'lames', 'want', 'great', 'story', 'stick', 'Forest', 'Gump', 'Sleepless', 'Seattle', 'people', 'who', 'want', 'BIG', 'MONSTERS', 'MASSIVE', 'DESTRUCTION', 'movie', 'Highly', 'recommended']",N/A
1564253,A010997525FU27TAPMJCG,B008JFUQZ2,"Aistis Zidanavicius ""Aistis Zidanavicius""","[0, 0]","One of those movies that make you feel so small in this world. If you like special effects, it's a film for you. This movie is packed with them and great fighting scenes of huge monsters and robots. I didn't give it 5 stars, because it's not one of those movies you could watch over and over again. As I mentioned it has a beautiful special effects, but the story line is not very strong. The idea is simple, somebody attacks the Earth and people start to fight for themselves. It's just a standard hero movie with great development and implementation of special effects.",4,"Pacific Rim. Being small, doesn't mean you are weak!",1387238400,"12 17, 2013",2013,571,"['One', 'movies', 'make', 'feel', 'so', 'small', 'world', 'like', 'special', 'effects', 'film', 'movie', 'packed', 'great', 'fighting', 'scenes', 'huge', 'monsters', 'robots', 'did', ""n't"", 'give', '5', 'stars', 'not', 'one', 'movies', 'could', 'watch', 'over', 'again', 'mentioned', 'beautiful', 'special', 'effects', 'story', 'line', 'not', 'very', 'strong', 'idea', 'simple', 'somebody', 'Earth', 'people', 'start', 'fight', 'just', 'standard', 'hero', 'movie', 'great', 'development', 'implementation', 'special', 'effects']",N/A
1564254,ARJIP29CQ9MI9,B008JFUQZ2,Ajjcea,"[0, 1]",My kids and I loved this movie!  So glad we bought it because it is one of those movies you can watch over and over and not get sick of it!,5,Excellent movie!,1382140800,"10 19, 2013",2013,139,"['kids', 'loved', 'movie', 'So', 'glad', 'bought', 'one', 'movies', 'can', 'watch', 'over', 'not', 'get', 'sick']",N/A
1564255,A23JXA2OKDW82V,B008JFUQZ2,"Alan McCormick ""Al""","[2, 4]","5 stars for the special effects, the monsters and fighting machines.  1 Star for the plot, some large group of suits, decide fighting the monsters isn't the best idea, so lets just build a wall.  Great idea, except the one wall that is finished, gets easily destroyed by the first monster that gets near it.  Yet they still say building the walls are the best ideas.  Lame",3,"Effects are great,  plot a little weak.",1388361600,"12 30, 2013",2013,372,"['5', 'stars', 'special', 'effects', 'monsters', 'fighting', 'machines', '1', 'Star', 'plot', 'large', 'group', 'suits', 'decide', 'fighting', 'monsters', ""n't"", 'best', 'idea', 'so', 'just', 'build', 'wall', 'Great', 'idea', 'one', 'wall', 'finished', 'easily', 'destroyed', 'first', 'monster', 'still', 'say', 'building', 'walls', 'are', 'best', 'ideas', 'Lame']",N/A
1564256,A26ZLAIOUK624K,B008JFUQZ2,Alexandria Beaudry,"[1, 4]","There wasn't anything wrong with it, per se, but I have to admit I got pretty lost about halfway through. Not because it was too complicated, but because there was barely any plot there. Thank goodness the cast and director were so talented, or it would've gotten 1 star. The effects were great, and the cheekiness was appreciated, but I felt like most of the emotion was a little forced.",3,"Um, wow?",1381449600,"10 11, 2013",2013,388,"['was', ""n't"", 'anything', 'wrong', 'se', 'have', 'admit', 'got', 'pretty', 'lost', 'halfway', 'Not', 'was', 'too', 'complicated', 'was', 'barely', 'plot', 'there', 'Thank', 'goodness', 'cast', 'director', 'were', 'so', 'talented', 'would', ""'ve"", 'gotten', '1', 'star', 'effects', 'were', 'great', 'cheekiness', 'was', 'appreciated', 'felt', 'most', 'emotion', 'was', 'little', 'forced']",N/A
1564257,AXJ78DWK1MP2Z,B008JFUQZ2,"Alice ""Alice23""","[2, 11]","Wow, for a high budget film..........this movie SUCKKKKKED. Not work the $6 i paid to watch in it HD. Ugh",1,Suuuuuucked,1382832000,"10 27, 2013",2013,105,"['Wow', 'high', 'budget', 'film', '.this', 'movie', 'SUCKKKKKED', 'Not', 'work', '6', 'i', 'paid', 'watch', 'HD', 'Ugh']",N/A
