,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1665037,ADFNARI7KV1AO,B00E6PUYJW,Barbara A. Coggswell,"[0, 0]","All of the movies were wonderful.  I love holiday movies and these were fun, relaxing and put me in the mood for Christmas",5,Made me ready for Christmas,1384819200,"11 19, 2013",2013,122,"['movies', 'were', 'wonderful', 'love', 'holiday', 'movies', 'were', 'fun', 'relaxing', 'put', 'mood', 'Christmas']",Lifetime Holiday 4-Film Collection: (The Christmas Consultant/Holiday Spin/The March Sisters At Christmas/Holly's Holiday)
1665038,A1BAYS4X72JDO,B00E6PUYJW,"big guy ""big guy""","[6, 108]","found this listed under dvd horror movies. any lifetime movie is bad enough but christmas movies from lifetime?Ahhh,the horror! I'm sure that there is a market for these movies. after all hospices need to entertain the residents.",2,"oh, the horror",1376265600,"08 12, 2013",2013,229,"['found', 'listed', 'dvd', 'horror', 'movies', 'lifetime', 'movie', 'bad', 'enough', 'christmas', 'movies', 'lifetime', 'Ahhh', 'horror', ""'m"", 'sure', 'market', 'movies', 'hospices', 'need', 'entertain', 'residents']",Lifetime Holiday 4-Film Collection: (The Christmas Consultant/Holiday Spin/The March Sisters At Christmas/Holly's Holiday)
1665039,A9HST5BJF8S7V,B00E6PUYJW,caz,"[0, 0]",sometimes a bit cheesy but always fun. great for a cold winter night's viewing,5,fun,1404777600,"07 8, 2014",2014,78,"['sometimes', 'bit', 'cheesy', 'always', 'fun', 'great', 'cold', 'winter', 'night', 'viewing']",Lifetime Holiday 4-Film Collection: (The Christmas Consultant/Holiday Spin/The March Sisters At Christmas/Holly's Holiday)
1665040,A1WVA7V02PQOY6,B00E6PUYJW,Dad of Divas,"[8, 12]","This delightful collection of new holiday movies arrived in time for a weekend of watching movies. These are original movies brought to the public through the collection.The four movies as mentioned above were titled: THE CHRISTMAS CONSULTANT, HOLIDAY SPIN, THE MARCH SISTERS AT CHRISTMAS, AND HOLLY'S HOLIDAY. The various topics of each one I found interesting and entertaining too.I will review two of the movies in this report.The first one is THE CHRISTMAS CONSULTANT starring David Hasseloff and Caroline Rhea. Caroline's character is under a lot of stress: moving her family to a new location, a new job, the holidays are just around the corner, and not only are family members arriving but her boss insists on a Christmas party in which a new client will attend. David 's character comes to the rescue with decorating the house, baking, getting everyone involved in Christmas, and basically taking over the holiday. As the family enjoys Christmas ,Caroline's character feels even more stress until she shows her anger and frustration.The movie reminds us how our family and love for our family are the most important aspects of the holiday. Spending time with our family and friends is builds more memories than all the glitter and sparkle, the gifts and the fancy decorations.The second movie was THE MARCH SISTERS AT CHRISTMAS. This movie is a contemporary take on LITTLE WOMEN. The sisters find our that their parents want to downsize to a smaller home and they move out. The sisters are determined to renovate their childhood home.By sticking together, working side by side, and finding others who will help with their huge undertaking, they complete their renovation in time for Christmas. In between the work on the house the women have their careers to explore, there are some complications with men they love, and they find joy and happiness with each other in spite of their individual differences which is of course what makes a family so interesting.*I received a copy of this for review - all opinions are my own*",5,A Great Holiday DVD,1382313600,"10 21, 2013",2013,2032,"['delightful', 'collection', 'new', 'holiday', 'movies', 'arrived', 'time', 'weekend', 'watching', 'movies', 'are', 'original', 'movies', 'brought', 'public', 'collection.The', 'four', 'movies', 'mentioned', 'were', 'titled', 'CHRISTMAS', 'CONSULTANT', 'HOLIDAY', 'SPIN', 'THE', 'MARCH', 'SISTERS', 'AT', 'CHRISTMAS', 'AND', 'HOLLY', 'HOLIDAY', 'various', 'topics', 'one', 'found', 'interesting', 'entertaining', 'too.I', 'will', 'review', 'two', 'movies', 'report.The', 'first', 'one', 'THE', 'CHRISTMAS', 'CONSULTANT', 'starring', 'David', 'Hasseloff', 'Caroline', 'Rhea', 'Caroline', 'character', 'lot', 'stress', 'moving', 'family', 'new', 'location', 'new', 'job', 'holidays', 'are', 'just', 'corner', 'not', 'only', 'are', 'family', 'members', 'arriving', 'boss', 'Christmas', 'party', 'new', 'client', 'will', 'attend', 'David', 'character', 'rescue', 'decorating', 'house', 'baking', 'getting', 'everyone', 'involved', 'Christmas', 'basically', 'taking', 'over', 'holiday', 'family', 'Christmas', 'Caroline', 'character', 'feels', 'even', 'more', 'stress', 'anger', 'frustration.The', 'movie', 'how', 'family', 'love', 'family', 'are', 'most', 'important', 'aspects', 'holiday', 'Spending', 'time', 'family', 'friends', 'builds', 'more', 'memories', 'glitter', 'sparkle', 'gifts', 'fancy', 'decorations.The', 'second', 'movie', 'was', 'THE', 'MARCH', 'SISTERS', 'AT', 'CHRISTMAS', 'movie', 'contemporary', 'take', 'LITTLE', 'WOMEN', 'sisters', 'find', 'parents', 'want', 'downsize', 'smaller', 'home', 'move', 'out', 'sisters', 'are', 'determined', 'renovate', 'childhood', 'home.By', 'sticking', 'together', 'working', 'side', 'side', 'finding', 'others', 'who', 'will', 'help', 'huge', 'undertaking', 'complete', 'renovation', 'time', 'Christmas', 'work', 'house', 'women', 'have', 'careers', 'explore', 'are', 'complications', 'men', 'love', 'find', 'joy', 'happiness', 'other', 'spite', 'individual', 'differences', 'course', 'what', 'family', 'so', 'interesting', '*I', 'received', 'copy', 'review', 'opinions', 'are', 'own*']",Lifetime Holiday 4-Film Collection: (The Christmas Consultant/Holiday Spin/The March Sisters At Christmas/Holly's Holiday)
1665041,A2N8AFQV49WYJI,B00E6PUYJW,"Don't tread on me ""Defending the Conservative...","[0, 0]","This was purchased for The Christmas Consultant.  David Hasslehoff plays such a loveable flake in it.  It is funny and has a touching side to it too.  Caroline Rea plays the overworked, stressed-out mom perfectly.  It really is a good one for the whole familyHoliday Spin with Ralph Macchio (yes, the Karate Kid) was the pleasant surprise.  I missed it when it was on television being unsure I wanted to watch it.  It is also another good Christmas story.  A bit predictable, but it doesn't ruin the movie.  While it is generally a good movie for the whole family, there is a fight scene that you may want to skip for the sake of younger children.  Over all, it was a another good addition to our Christmas movie collection.I have yet to watch the other two movies on the disc.  These first two made the purchase well worth it.  We will get around to checking out the other ones.",4,Bought it for just one episode and discovered another good one,1384041600,"11 10, 2013",2013,879,"['was', 'purchased', 'Christmas', 'Consultant', 'David', 'Hasslehoff', 'loveable', 'flake', 'funny', 'touching', 'side', 'too', 'Caroline', 'Rea', 'overworked', 'stressed-out', 'mom', 'perfectly', 'really', 'good', 'one', 'whole', 'familyHoliday', 'Spin', 'Ralph', 'Macchio', 'yes', 'Karate', 'Kid', 'was', 'pleasant', 'surprise', 'missed', 'when', 'was', 'television', 'being', 'unsure', 'wanted', 'watch', 'also', 'good', 'Christmas', 'story', 'bit', 'predictable', ""n't"", 'ruin', 'movie', 'generally', 'good', 'movie', 'whole', 'family', 'fight', 'scene', 'may', 'want', 'skip', 'sake', 'younger', 'children', 'was', 'good', 'addition', 'Christmas', 'movie', 'collection.I', 'have', 'yet', 'watch', 'other', 'two', 'movies', 'disc', 'first', 'two', 'made', 'purchase', 'well', 'will', 'get', 'checking', 'out', 'other', 'ones']",Lifetime Holiday 4-Film Collection: (The Christmas Consultant/Holiday Spin/The March Sisters At Christmas/Holly's Holiday)
1665042,A370IEZ5KLYOBZ,B00E6PUYJW,lakerfan33,"[0, 0]",I saw this movie on lifetime and decided to order it because I loved it. The story line is really good as family busy doing their own thing and they get so busy they hire someone to help them get thru Christmas. The movie has a lot of really good actors and a really  good story line. I will definitely be watching this movie for years to come.,5,A christmas must see movie!!!!!!!!!!,1398643200,"04 28, 2014",2014,344,"['saw', 'movie', 'lifetime', 'decided', 'order', 'loved', 'story', 'line', 'really', 'good', 'family', 'doing', 'own', 'thing', 'get', 'so', 'busy', 'hire', 'someone', 'help', 'get', 'thru', 'Christmas', 'movie', 'lot', 'really', 'good', 'actors', 'really', 'good', 'story', 'line', 'will', 'definitely', 'be', 'watching', 'movie', 'years', 'come']",Lifetime Holiday 4-Film Collection: (The Christmas Consultant/Holiday Spin/The March Sisters At Christmas/Holly's Holiday)
1665043,A1W4F6RA6F99YR,B00E6PUYJW,mom2_4sons,"[20, 22]",I love these movies the first one is a lot corny. The second one with Ralph Macchio is a good touching story about a Dad and son...not a normal story line..the march sisters is an enjoyable re-make...and holly's christmas is so cute to watch her uncle's work together to take care of her...,5,I love...,1379462400,"09 18, 2013",2013,290,"['love', 'movies', 'first', 'one', 'lot', 'corny', 'second', 'one', 'Ralph', 'Macchio', 'good', 'touching', 'story', 'Dad', 'son', 'not', 'normal', 'story', 'line..the', 'march', 'sisters', 'enjoyable', 're-make', 'holly', 'christmas', 'so', 'cute', 'watch', 'uncle', 'work', 'together', 'take', 'care']",Lifetime Holiday 4-Film Collection: (The Christmas Consultant/Holiday Spin/The March Sisters At Christmas/Holly's Holiday)
1665044,A3GH28LHPUJOV3,B00E6PUYJW,NepaGirl10,"[0, 0]",A good Christmas movie collection.  Holly's Holiday was my favorite and cute but I wasnt that fond of The Christmas Consultant.,4,Good Christmas Movies,1391644800,"02 6, 2014",2014,127,"['good', 'Christmas', 'movie', 'collection', 'Holly', 'Holiday', 'was', 'favorite', 'cute', 'wasnt', 'fond', 'Christmas', 'Consultant']",Lifetime Holiday 4-Film Collection: (The Christmas Consultant/Holiday Spin/The March Sisters At Christmas/Holly's Holiday)
1665045,A3OIK13DFEQJ07,B00E6PUYJW,nikki ball,"[0, 0]",THREE OF THOSE MOVIES IS GOODDAVID WAS NOT TOOO GOOD IN HIS CHRISTMAS MOVIEHOLIDAY SPIN IS GOOD DANCING COUPLEHOLLYS HOLIDAY THE GIRL ENDED WITH THE RIGHT GUYTHE MARCH SISTERS WAS GOOD TOO,5,GOOD,1389571200,"01 13, 2014",2014,188,"['THREE', 'THOSE', 'MOVIES', 'IS', 'GOODDAVID', 'WAS', 'NOT', 'TOOO', 'GOOD', 'IN', 'HIS', 'CHRISTMAS', 'MOVIEHOLIDAY', 'SPIN', 'IS', 'GOOD', 'DANCING', 'COUPLEHOLLYS', 'HOLIDAY', 'THE', 'GIRL', 'ENDED', 'WITH', 'THE', 'RIGHT', 'GUYTHE', 'MARCH', 'SISTERS', 'WAS', 'GOOD', 'TOO']",Lifetime Holiday 4-Film Collection: (The Christmas Consultant/Holiday Spin/The March Sisters At Christmas/Holly's Holiday)
1665046,A1YZB5M3ECP3H8,B00E6PUYJW,Passion,"[0, 0]",4 movies from lifetime christmas movies. The christmas Consultant was funny and heart warming. All of the stories are heart warming .and good.,4,Christmas movies,1399334400,"05 6, 2014",2014,142,"['4', 'movies', 'lifetime', 'christmas', 'movies', 'christmas', 'Consultant', 'was', 'funny', 'heart', 'warming', 'stories', 'are', 'heart', 'warming', '.and', 'good']",Lifetime Holiday 4-Film Collection: (The Christmas Consultant/Holiday Spin/The March Sisters At Christmas/Holly's Holiday)
