,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1378884,A1PZUK7QAU0CKZ,B00404ME2E,Alien Warrior Woman,"[21, 22]","I remember staying up some weekends just to make sure the show was coming on.  It got bounced around the scehdule on one of the independent stations here in New York City.  I did manage to videotape a few episodes.  It's fluffy, with elements of camp but the characters are great and fleshed out which you usually don't get in a show like this.  There are those nice elements here that you have in the tv Alien Nation show with the aliens having completely different anatomical elements that the humans haven't learned yet and of course the aliens eat foods we wouldn't touch with a ten-foot pole--which adds to the veracity of the show.  I highly recommend this show and I'm waaay past the age the show was created for--kids.  Adult sci-fi fans will really like it.  I missed the first dvd set they had put out some years back and I'm glad they brought it back again!!!",5,Best of Gerry Anderson,1291852800,"12 9, 2010",2010,870,"['remember', 'staying', 'up', 'weekends', 'just', 'make', 'sure', 'show', 'was', 'coming', 'got', 'bounced', 'scehdule', 'one', 'independent', 'stations', 'here', 'New', 'York', 'City', 'did', 'manage', 'videotape', 'few', 'episodes', 'fluffy', 'elements', 'camp', 'characters', 'are', 'great', 'fleshed', 'out', 'usually', 'do', ""n't"", 'get', 'show', 'are', 'nice', 'elements', 'here', 'have', 'tv', 'Alien', 'Nation', 'show', 'aliens', 'having', 'completely', 'different', 'anatomical', 'elements', 'humans', 'have', ""n't"", 'learned', 'yet', 'course', 'aliens', 'eat', 'foods', 'would', ""n't"", 'touch', 'ten-foot', 'pole', 'veracity', 'show', 'highly', 'recommend', 'show', ""'m"", 'waaay', 'age', 'show', 'was', 'created', 'kids', 'Adult', 'sci-fi', 'fans', 'will', 'really', 'like', 'missed', 'first', 'dvd', 'set', 'had', 'put', 'out', 'years', 'back', ""'m"", 'glad', 'brought', 'back', 'again']",Space Precinct 2040: The Complete Series
1378885,A2541BCFAIQ7TY,B00404ME2E,"Bartley Rejrat ""Bartman""","[0, 0]",Fair Series,5,Space Percinct: Complete TV Series DVD set,1405123200,"07 12, 2014",2014,11,"['Fair', 'Series']",Space Precinct 2040: The Complete Series
1378886,AAETB2LZKKJJE,B00404ME2E,Bug,"[0, 0]","I remember this show being on overnights, and before the days of vcr's, I rarely watched it because of when it was on. Now that I have the complete series, I can watch it whenever I want. I love the mix of human and alien interaction and it is a show the whole family can watch.",5,Another Gerry Anderson classic,1376265600,"08 12, 2013",2013,278,"['remember', 'show', 'being', 'overnights', 'days', 'vcr', 'rarely', 'watched', 'when', 'was', 'Now', 'have', 'complete', 'series', 'can', 'watch', 'whenever', 'want', 'love', 'mix', 'human', 'alien', 'interaction', 'show', 'whole', 'family', 'can', 'watch']",Space Precinct 2040: The Complete Series
1378887,A641900QNPO4G,B00404ME2E,"Business Teacher ""Mrs. H.""","[2, 9]","I had never heard of this TV show even though I've been a major sci-fi fan since childhood.  I can see now why...  The acting/plots/so-called aliens would probably be a big hit with my seven-year old grandchild but beyond that age group, I see no audience that could possibly enjoy this.  Didn't even both watching beyond the first episode.  Maybe it was actually a Saturday morning kiddie show???!!!",2,"Moronic, not worth the time nor the money.",1345852800,"08 25, 2012",2012,400,"['had', 'never', 'heard', 'TV', 'show', 'even', ""'ve"", 'been', 'major', 'sci-fi', 'fan', 'childhood', 'can', 'see', 'now', 'why', 'acting/plots/so-called', 'aliens', 'would', 'probably', 'be', 'big', 'hit', 'seven-year', 'old', 'grandchild', 'age', 'group', 'see', 'audience', 'could', 'possibly', 'enjoy', 'Did', ""n't"", 'even', 'watching', 'first', 'episode', 'Maybe', 'was', 'actually', 'Saturday', 'morning', 'kiddie', 'show']",Space Precinct 2040: The Complete Series
1378888,A2SX10ERUEDMMB,B00404ME2E,Carollee,"[0, 0]","This series was short lived but well worth having for as long as we did have it. The stories were pretty good and the level of special effects was commensurate for the time period and as such pretty limited by current standards, but I loved it all so much.",5,sci-fi series of old,1390176000,"01 20, 2014",2014,256,"['series', 'was', 'short', 'lived', 'well', 'worth', 'having', 'as', 'long', 'did', 'have', 'stories', 'were', 'pretty', 'good', 'level', 'special', 'effects', 'was', 'commensurate', 'time', 'period', 'such', 'pretty', 'limited', 'current', 'standards', 'loved', 'so', 'much']",Space Precinct 2040: The Complete Series
1378889,AL76ZXAYKV9YA,B00404ME2E,Christopher Beck,"[2, 2]","If your looking for TV series that are not like the garbage on TV today, you will like this series. It's a nice clean series every one can watch",5,"Space, a new fronteir",1344643200,"08 11, 2012",2012,144,"['looking', 'TV', 'series', 'are', 'not', 'garbage', 'TV', 'today', 'will', 'like', 'series', 'nice', 'clean', 'series', 'one', 'can', 'watch']",Space Precinct 2040: The Complete Series
1378890,AH4KA7B8UFRMV,B00404ME2E,C. Reusch,"[0, 0]",I never had the chance to watch the program when it originally aired.  The only drawback was the special effects which don't compare to today's CGI.,4,Space Precinct,1403481600,"06 23, 2014",2014,148,"['never', 'had', 'chance', 'watch', 'program', 'when', 'originally', 'aired', 'only', 'drawback', 'was', 'special', 'effects', 'do', ""n't"", 'compare', 'today', 'CGI']",Space Precinct 2040: The Complete Series
1378891,A35DG9KDVHL20V,B00404ME2E,DavidLillard,"[0, 0]",Better quality than I expected.  Good blending of live-action & miniatures.  Stories & Acting better than average.  Good Value for the Money.,4,Space Precinct,1364947200,"04 3, 2013",2013,141,"['Better', 'quality', 'expected', 'Good', 'blending', 'live-action', 'miniatures', 'Stories', 'Acting', 'better', 'average', 'Good', 'Value', 'Money']",Space Precinct 2040: The Complete Series
1378892,A3IAM7OTFJ46H7,B00404ME2E,David Woods,"[1, 3]","not as i remembered and mostly fake CGI and bad story lines.  Great concept, but failed to perform.  Think i will sleep on.",2,"Nope, not today",1385337600,"11 25, 2013",2013,123,"['not', 'i', 'remembered', 'mostly', 'fake', 'CGI', 'bad', 'story', 'lines', 'Great', 'concept', 'failed', 'perform', 'Think', 'i', 'will', 'sleep']",Space Precinct 2040: The Complete Series
1378893,A2E0TJ49NACDBA,B00404ME2E,DelusionalAngel,"[5, 5]","Okay first of all 5 stars = if you are like me and skim reviews in helping you to decide about stuff you're on the fence about - I am going to explain myself ahead of time so you cannot later say ""why did she say it was 5 stars"":This is NOT for everyone.  It is for me.  I'm by no means a uber sci-fi geek.  I roll my eyes when my bf mentions Star Trek or Star Wars.  I just don't care.  Space shows, aliens, blah blah blah.  Whatever.  Most sci-fi stuff doesn't interest me at all.  There are a few exceptions to the rule.  I like comedic sci-fi.  I like the cutesy aliens (Yoda)  - hey I said I'm a she, apparently a stereotypical one.  And for some reason I love love love Gerry Anderson stuff.  I'm not sure I'd go so far as to call his shows ""campy"" but they're not overly serious even when they have somewhat serious story lines for the characters in them.  It's not comedic.  It just is.  Simple yet you can tell the people involved really put a lot of heart into it.  They made sure you knew the characters, even some of the aliens (who all looked alike at first) all got very distinct looks as time went on.  The romances are alway cheesy but are not the main stories.It's not the puppets of the earlier Anderson shows (Supercar, Stingray, Thunderbirds, etc) but it definitely has that feel of an Anderson show.  You know the feel - just a bit in the future with today's technology (well today's or lesser) but hey the vehicles are ahead of us anyway!  In this case as there are actual human actors onscreen and you'll also find some of them get recycled in multiple roles.  Cars that blow up soon at they bump a building just barely but the cop cars can take anything and not get a scratch.They definitely progressed, even in a one year show.  I had the advantage (or disadvantage) or watching with someone who works with software they used and does some of the types of graphics they did - but today.  At first I was hearing the ""Oh yeah, you can tell this was the first versions of that software and that this was the early 90s"" by the end I was hearing the ""Oh nice"" and the ""there's where the budget went"" or ""I'd love to tell them how much that model impressed me even today"".So would the dialog or story lines win awards?  Nope, it really is  just  cops in space and sometimes COPS would have better dialog.  But it's fun and it makes you want to keep watching.  And sometimes it's even pretty.",5,Space Cops...,1304985600,"05 10, 2011",2011,2410,"['Okay', 'first', '5', 'stars', '=', 'are', 'skim', 'reviews', 'helping', 'decide', 'stuff', ""'re"", 'fence', 'am', 'going', 'explain', 'ahead', 'time', 'can', 'not', 'later', 'say', 'why', 'did', 'say', 'was', '5', 'stars', 'NOT', 'everyone', ""'m"", 'uber', 'sci-fi', 'geek', 'roll', 'eyes', 'when', 'bf', 'mentions', 'Star', 'Trek', 'Star', 'Wars', 'just', 'do', ""n't"", 'care', 'Space', 'shows', 'aliens', 'blah', 'blah', 'blah', 'Most', 'sci-fi', 'stuff', ""n't"", 'interest', 'are', 'few', 'exceptions', 'rule', 'comedic', 'sci-fi', 'cutesy', 'aliens', 'Yoda', 'hey', 'said', ""'m"", 'apparently', 'stereotypical', 'one', 'reason', 'love', 'love', 'love', 'Gerry', 'Anderson', 'stuff', ""'m"", 'not', 'sure', ""'d"", 'go', 'so', 'far', 'call', 'shows', 'campy', ""'re"", 'not', 'overly', 'serious', 'even', 'when', 'have', 'somewhat', 'serious', 'story', 'lines', 'characters', 'not', 'comedic', 'just', 'Simple', 'yet', 'can', 'tell', 'people', 'involved', 'really', 'put', 'lot', 'heart', 'made', 'sure', 'knew', 'characters', 'even', 'aliens', 'who', 'looked', 'alike', 'first', 'got', 'very', 'distinct', 'looks', 'time', 'went', 'romances', 'are', 'alway', 'cheesy', 'are', 'not', 'main', 'stories.It', 'not', 'puppets', 'earlier', 'Anderson', 'shows', 'Supercar', 'Stingray', 'Thunderbirds', 'etc', 'definitely', 'feel', 'Anderson', 'show', 'know', 'feel', 'just', 'bit', 'future', 'today', 'technology', 'well', 'today', 'lesser', 'vehicles', 'are', 'ahead', 'anyway', 'case', 'are', 'actual', 'human', 'actors', 'onscreen', ""'ll"", 'also', 'find', 'get', 'recycled', 'multiple', 'roles', 'Cars', 'blow', 'up', 'soon', 'bump', 'building', 'just', 'barely', 'cop', 'cars', 'can', 'take', 'anything', 'not', 'get', 'scratch.They', 'definitely', 'progressed', 'even', 'one', 'year', 'show', 'had', 'advantage', 'disadvantage', 'watching', 'someone', 'who', 'software', 'used', 'types', 'graphics', 'did', 'today', 'first', 'was', 'hearing', 'Oh', 'yeah', 'can', 'tell', 'was', 'first', 'versions', 'software', 'was', 'early', '90s', 'end', 'was', 'hearing', 'Oh', 'nice', 'where', 'budget', 'went', ""'d"", 'love', 'tell', 'how', 'much', 'model', 'impressed', 'even', 'today', 'would', 'dialog', 'story', 'lines', 'win', 'awards', 'Nope', 'really', 'just', 'cops', 'space', 'sometimes', 'COPS', 'would', 'have', 'better', 'dialog', 'fun', 'want', 'keep', 'watching', 'even', 'pretty']",Space Precinct 2040: The Complete Series
