,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1151266,A2ROXG15LPTFC6,B0015XHP4A,45th_Johnny,"[0, 3]",Great collector set.  Lots of action.  It is the only way to go.  Start with one and watch them all.  Thank you.,5,LOTS OF ACTION.,1332288000,"03 21, 2012",2012,112,"['Great', 'collector', 'set', 'Lots', 'action', 'only', 'way', 'go', 'Start', 'one', 'watch', 'Thank']",Rambo: The Complete Collector's Set
1151267,A1UANU0828XG1I,B0015XHP4A,"B. Hafner ""BH""","[0, 0]","There really is no plot, and Stallone's character doesn't have much depth other than the fact that he is a pure killing machine.  As the series goes on you will find him trying to regain humanity which is interesting, but not why you watch these movies.Now will all that aside, if you're looking for probably some of the best shoot em' up movies of their generation with the addition of the extremely violent concluding Rambo this is a perfect buy!",4,Ahhhh Rambo,1363564800,"03 18, 2013",2013,448,"['really', 'plot', 'Stallone', 'character', ""n't"", 'have', 'much', 'depth', 'other', 'fact', 'pure', 'killing', 'machine', 'series', 'will', 'find', 'trying', 'regain', 'humanity', 'interesting', 'not', 'why', 'watch', 'movies.Now', 'will', 'all', 'aside', ""'re"", 'looking', 'probably', 'best', 'shoot', 'em', 'up', 'movies', 'generation', 'addition', 'extremely', 'violent', 'concluding', 'Rambo', 'perfect', 'buy']",Rambo: The Complete Collector's Set
1151268,A2MFJ6C67AL015,B0015XHP4A,Bienbenido Rodriguez,"[0, 0]",It's a movie. There's not much you can say about Rambo. Either you like the movie or you don't. The person I gave the movie to likes Rambo.,5,Rambo,1403740800,"06 26, 2014",2014,139,"['movie', 'not', 'much', 'can', 'say', 'Rambo', 'movie', 'do', ""n't"", 'person', 'gave', 'movie', 'likes', 'Rambo']",Rambo: The Complete Collector's Set
1151269,A328547P5BGZC,B0015XHP4A,"BJ ""Brett Starr""","[27, 34]","Just bought this collection! It's awesome. Very clean looking design.This collection is for any Rambo fan!The new movie ""Rambo"" is awesome. Like other reviewers mention, it is very realistic. The movie takes place in Burma, where events depicted in the movie are happening daily.The collection includes Rambo 1,2, 3 and 4. Plus a digital copy of the new Rambo and a special features disc.This is the ultimate Rambo collection for your DVD library!",5,Nothing is over.....,1212105600,"05 30, 2008",2008,447,"['Just', 'bought', 'collection', 'awesome', 'Very', 'clean', 'looking', 'design.This', 'collection', 'Rambo', 'fan', 'new', 'movie', 'Rambo', 'awesome', 'other', 'reviewers', 'mention', 'very', 'realistic', 'movie', 'place', 'Burma', 'where', 'events', 'depicted', 'movie', 'are', 'happening', 'daily.The', 'collection', 'Rambo', '1,2', '3', '4', 'digital', 'copy', 'new', 'Rambo', 'special', 'features', 'disc.This', 'ultimate', 'Rambo', 'collection', 'DVD', 'library']",Rambo: The Complete Collector's Set
1151270,A2AOYPE2OK5TJH,B0015XHP4A,Blue4me,"[0, 0]",I bought this for my son and he loved it.  Has loved Rambo for many years and this was the perfect gift!,5,Perfect Gift,1399161600,"05 4, 2014",2014,104,"['bought', 'son', 'loved', 'Has', 'loved', 'Rambo', 'many', 'years', 'was', 'perfect', 'gift']",Rambo: The Complete Collector's Set
1151271,A1CHACSN35LO4E,B0015XHP4A,B.Mason,"[0, 0]","Love this set! Good price, great movies and a fun time to be had. Looks like I have a few more words until ....ok, I'm done!",5,I'm your worst nightmare!,1360886400,"02 15, 2013",2013,124,"['Love', 'set', 'Good', 'price', 'great', 'movies', 'fun', 'time', 'be', 'had', 'have', 'few', 'more', 'words', '.ok', ""'m"", 'done']",Rambo: The Complete Collector's Set
1151272,A32WSMQ38RG8VB,B0015XHP4A,"Budlight72 ""Louis D 72""","[0, 0]",Love this set. Glad to have all the movies in bluray. Upgraded form my dvd collection. Sound is great and picture quality is way better than dvd. Love it. Slim case makes for better storage as well.,5,What can you say about Rambo,1392508800,"02 16, 2014",2014,198,"['Love', 'set', 'Glad', 'have', 'movies', 'bluray', 'Upgraded', 'form', 'dvd', 'collection', 'Sound', 'great', 'picture', 'quality', 'way', 'better', 'dvd', 'Love', 'Slim', 'case', 'better', 'storage', 'as', 'well']",Rambo: The Complete Collector's Set
1151273,A2OTT4J4JLCL1G,B0015XHP4A,"C. Gregory ""C. Gregory""","[0, 0]","The movies speak for themselves. From First Blood to Rambo, we have a iconic and genuine character being put through hell both emotionally and physically. He's a trained killing machine with his own moral code (which in many ways is better than those he's served under). Everyone can sit and debate over Stallone's acting ability, but many really can't discount his writing ability. He tends to have a way with his characters, no matter what movie it is, where the dialog/scenes all work to bring to life a fictional character with both pathos and humanity. So with that being said, I want to speak more on the packaging/features of the film, as everyone who is reading this is probably wondering if this all-in-one is worth it or not. Before I do that I wanted to say that the last Rambo movie, though Rambo is older, is more realistic and just as good as the predecessors. And the documentaries describing how this movie both was true-to-subject matter and a gripping action vehicle is worth watching. Especially when you hear the backstory of Burma and the trials and tribulations that went with getting the film made and getting it seen.now onto the packaging. It's a regular sized case with all four movies. All look/sound great. They did a great job with the audio/video that's for sure. The extras are on each disc and are definitely worth checking out. I used to own the four dvds that came in a tin and I believe these are the same special features as that set. My only gripe is: (and this is a major pet peeve I have concering complete collections of franchises) The fourth disc says ""disc one"" on the label. I am a collector of movies so I want the best collection I can have, and part of me wanted to go for getting these individually, for one reason it makes my collection seem bigger. I use a cataloguing program to list my dvds, and well it's the difference between one and four. if I buy the complete saga that's just one title etc. However if a good deal comes along where I can get them all together without sacrificing quality then I am all for it. I understand this is easiest for them. But Can't they just press more copies without the ""disc one"" on it? since it is now part of a set and not a standalone. From what I understand this is from a two disc set where the second is just a digital copy. That's fine. I do not lose any special features so I don't feel cheated in that respect. But everytime I look at the discs that extra printing always stands out, and I just know if someone is looking through it they'll wonder where the fifth disc is of the set. I know this is a minor thing to quibble about. But I am picky with my collection. But I wanted to let others know in case this does bother them too.Also I'd like to point out that First Blood did not work on my pc (which had updated firmware for the drives and the latest cyberlink Powerdvd installed. It worked perfectly on my standalone player though. All the other movies played in my pc without issue. I know part of that is a cyberlink thing and I might just need another patch, but for about three years I have not had to update any of my dvd playing software. So I am not sure what made this one so different. But it plays well in a blu ray player just not a pc drive. I have a big flat panel monitor with logitech thx certified speakers and a thx certified creative sound card, so I like playing it through my pc first and formost. This isn't a major issue either. I just wanted to let everyone know before they bought it. But all of the other played perfectly on my pc without issue. So I'd highly recommend this to everyone basically. It's action with a heart. Yes, it's over the top in some parts, but when Rambo takes out the chopper from hell with a tank, it might seem unbelievable but it's totally cool just the same. Fun to watch and you might learn a few things along the way (like Bill Cosby used to say). The special features are definitely informative not just on the movie but of the political climates of the time. One reason Rambo works is that it's fiction but it's fiction set in real life conflict and in real life facts. So it's great to watch and I'd highly recommend this set as you get four movies at a great price.",4,"Great Movies, Great deal",1350172800,"10 14, 2012",2012,4226,"['movies', 'speak', 'First', 'Blood', 'Rambo', 'have', 'iconic', 'genuine', 'character', 'being', 'put', 'hell', 'emotionally', 'physically', 'trained', 'killing', 'machine', 'own', 'moral', 'code', 'many', 'ways', 'better', 'served', 'Everyone', 'can', 'sit', 'debate', 'Stallone', 'acting', 'ability', 'many', 'really', 'ca', ""n't"", 'discount', 'writing', 'ability', 'have', 'way', 'characters', 'matter', 'what', 'movie', 'where', 'dialog/scenes', 'work', 'bring', 'life', 'fictional', 'character', 'pathos', 'humanity', 'So', 'being', 'said', 'want', 'speak', 'more', 'packaging/features', 'film', 'everyone', 'who', 'reading', 'probably', 'wondering', 'all-in-one', 'not', 'do', 'wanted', 'say', 'last', 'Rambo', 'movie', 'Rambo', 'older', 'more', 'realistic', 'just', 'as', 'good', 'predecessors', 'documentaries', 'describing', 'how', 'movie', 'was', 'true-to-subject', 'matter', 'gripping', 'action', 'vehicle', 'worth', 'watching', 'Especially', 'when', 'hear', 'backstory', 'Burma', 'trials', 'tribulations', 'went', 'getting', 'film', 'made', 'getting', 'seen.now', 'packaging', 'regular', 'sized', 'case', 'four', 'movies', 'look/sound', 'great', 'did', 'great', 'job', 'audio/video', 'sure', 'extras', 'are', 'disc', 'are', 'definitely', 'worth', 'checking', 'out', 'used', 'own', 'four', 'dvds', 'came', 'tin', 'believe', 'are', 'same', 'special', 'features', 'set', 'only', 'gripe', 'major', 'pet', 'peeve', 'have', 'concering', 'complete', 'collections', 'franchises', 'fourth', 'disc', 'disc', 'one', 'label', 'am', 'collector', 'movies', 'want', 'best', 'collection', 'can', 'have', 'part', 'wanted', 'go', 'getting', 'individually', 'one', 'reason', 'collection', 'seem', 'bigger', 'use', 'cataloguing', 'program', 'list', 'dvds', 'well', 'difference', 'one', 'four', 'buy', 'complete', 'saga', 'just', 'one', 'title', 'etc', 'However', 'good', 'deal', 'where', 'can', 'get', 'together', 'sacrificing', 'quality', 'then', 'am', 'understand', 'easiest', 'Ca', ""n't"", 'just', 'press', 'more', 'copies', 'disc', 'one', 'now', 'part', 'set', 'not', 'standalone', 'what', 'understand', 'two', 'disc', 'set', 'where', 'second', 'just', 'digital', 'copy', 'fine', 'do', 'not', 'lose', 'special', 'features', 'do', ""n't"", 'feel', 'cheated', 'respect', 'everytime', 'look', 'discs', 'extra', 'printing', 'always', 'out', 'just', 'know', 'someone', 'looking', ""'ll"", 'wonder', 'where', 'fifth', 'disc', 'set', 'know', 'minor', 'thing', 'quibble', 'about', 'am', 'picky', 'collection', 'wanted', 'let', 'others', 'know', 'case', 'bother', 'too.Also', ""'d"", 'like', 'point', 'out', 'First', 'Blood', 'did', 'not', 'work', 'pc', 'had', 'updated', 'firmware', 'drives', 'latest', 'cyberlink', 'Powerdvd', 'installed', 'worked', 'perfectly', 'standalone', 'player', 'other', 'movies', 'played', 'pc', 'issue', 'know', 'part', 'cyberlink', 'thing', 'might', 'just', 'need', 'patch', 'three', 'years', 'have', 'not', 'had', 'update', 'dvd', 'playing', 'software', 'am', 'not', 'sure', 'what', 'made', 'one', 'so', 'different', 'well', 'blu', 'ray', 'player', 'just', 'not', 'pc', 'drive', 'have', 'big', 'flat', 'panel', 'monitor', 'logitech', 'thx', 'certified', 'speakers', 'thx', 'certified', 'creative', 'sound', 'card', 'so', 'like', 'playing', 'pc', 'first', 'formost', ""n't"", 'major', 'issue', 'just', 'wanted', 'let', 'everyone', 'know', 'bought', 'other', 'played', 'perfectly', 'pc', 'issue', ""'d"", 'highly', 'recommend', 'everyone', 'basically', 'action', 'heart', 'Yes', 'top', 'parts', 'when', 'Rambo', 'out', 'chopper', 'hell', 'tank', 'might', 'seem', 'unbelievable', 'totally', 'cool', 'just', 'same', 'Fun', 'watch', 'might', 'learn', 'few', 'things', 'way', 'Bill', 'Cosby', 'used', 'say', 'special', 'features', 'are', 'definitely', 'informative', 'not', 'just', 'movie', 'political', 'climates', 'time', 'One', 'reason', 'Rambo', 'fiction', 'fiction', 'set', 'real', 'life', 'conflict', 'real', 'life', 'facts', 'great', 'watch', ""'d"", 'highly', 'recommend', 'set', 'get', 'four', 'movies', 'great', 'price']",Rambo: The Complete Collector's Set
1151274,A1EG9VGHIL3P5Q,B0015XHP4A,C. Hale,"[0, 0]","My husband like the Rambo movies, so I bought this set for him. He's really enjoyed watching them. No complaints or problems with the seller.",4,nice,1381190400,"10 8, 2013",2013,141,"['husband', 'Rambo', 'movies', 'bought', 'set', 'really', 'enjoyed', 'watching', 'complaints', 'problems', 'seller']",Rambo: The Complete Collector's Set
1151275,A3IE34MBDFKJ53,B0015XHP4A,Darkshaman,"[0, 0]","What can i say, just like rocky, they just dont write good storylines like this anymore, we NEED writers like this again in entertainment. I'm SO tired of them shaking the camera all over the place to try and make a pathetic film somehow interesting, or to try to confuse you into no seeing how pathetic there storyline is",5,The honorable warrior,1359676800,"02 1, 2013",2013,322,"['What', 'can', 'i', 'say', 'just', 'rocky', 'just', 'dont', 'write', 'good', 'storylines', 'anymore', 'NEED', 'writers', 'again', 'entertainment', ""'m"", 'SO', 'tired', 'shaking', 'camera', 'place', 'try', 'make', 'pathetic', 'film', 'somehow', 'interesting', 'try', 'confuse', 'seeing', 'how', 'pathetic', 'storyline']",Rambo: The Complete Collector's Set
