,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
531632,A2C6TR2TC07I9O,B00003CXPJ,ADAM STANHOPE,"[0, 0]","From the dangers of gasoline fights to brainwashing a la Clockwork Orange to aborigones as models getting a piece of their soul stolen each time they are photographed, this is a very, very funny movie - certainly one of Ben Stiller's best (perhaps not quite as good as Something About Mary).This was a case of turning what was essentially a one-time Saturday Night Live skit (in fact it was a VH-1 skit) and turning it into a full length motion picture.  Unlike most attempts at doing this, this attempt worked and worked well.",5,"Really, Really, Really, Ridiculously Good Looking Movie",1022457600,"05 27, 2002",2002,527,"['dangers', 'gasoline', 'fights', 'brainwashing', 'la', 'Clockwork', 'Orange', 'aborigones', 'models', 'getting', 'piece', 'soul', 'stolen', 'time', 'are', 'photographed', 'very', 'very', 'funny', 'movie', 'certainly', 'one', 'Ben', 'Stiller', 'best', 'perhaps', 'not', 'quite', 'as', 'good', 'Something', 'Mary', '.This', 'was', 'case', 'turning', 'what', 'was', 'essentially', 'one-time', 'Saturday', 'Night', 'Live', 'skit', 'fact', 'was', 'VH-1', 'skit', 'turning', 'full', 'length', 'motion', 'picture', 'most', 'attempts', 'doing', 'attempt', 'worked', 'worked', 'well']",N/A
531633,A18ZWI72PAGXQO,B00003CXPJ,"A. Gould ""magcarta""","[4, 9]","I guess it boosted five-foot tall simian Ben Stiller's ego to play a male fashion model.  Plus he got to hire his father Ben Stiller as the manager and his mother Ann Meara in the crowd scenes.  An utter waste of two hours and whatever it cost to produce this turkey.  The premise is retarded:  Male models are superstars.  Can anyone name a male model?  Oh, Ben Stiller is soooo hot when he pouts.  Jokes?  Story?  Hundreds of good stories out there, dozens of funny comedians, talented directors, beautiful actors and actresses, and THIS is what Hollywood churns out.  Crap from beginning to end.",1,the only thing laughable here is the premise,1188086400,"08 26, 2007",2007,598,"['guess', 'boosted', 'five-foot', 'tall', 'simian', 'Ben', 'Stiller', 'ego', 'play', 'male', 'fashion', 'model', 'got', 'hire', 'father', 'Ben', 'Stiller', 'manager', 'mother', 'Ann', 'Meara', 'crowd', 'scenes', 'utter', 'waste', 'two', 'hours', 'whatever', 'cost', 'produce', 'turkey', 'premise', 'retarded', 'Male', 'models', 'are', 'superstars', 'Can', 'anyone', 'name', 'male', 'model', 'Oh', 'Ben', 'Stiller', 'soooo', 'hot', 'when', 'Jokes', 'Story', 'Hundreds', 'good', 'stories', 'there', 'dozens', 'funny', 'comedians', 'talented', 'directors', 'beautiful', 'actors', 'actresses', 'THIS', 'what', 'Hollywood', 'out', 'Crap', 'beginning', 'end']",N/A
531634,A379SAP75SPDHD,B00003CXPJ,Alec Solomita,"[1, 2]","Ben Stiller always seems to have films that really hit or completely miss(There's Something About Mary and Meet The Parents as opposed to Mystery Men and Keeping The Faith). This film does both, but in the end I am giving it a positive review because it hits more than it misses. The plot is flimsy, and many of the scenes are downright stupid, but yet I found myself laughing in many of the scenes. Stiller is very funny as the dim bulb model, and Will Ferrell does a good job as the villian. The actor that makes the film work is Owen Wilson. As soon as is part gets bigger, the movie gets better and funnier. Wilson is a very good actor who also was hilarious in Meet The Parents. While this film  wasn't great, it was still better than most of the live action comedies released this year.",4,A Funny Film that entertains.,1003017600,"10 14, 2001",2001,792,"['Ben', 'Stiller', 'always', 'have', 'films', 'really', 'hit', 'completely', 'miss', 'Something', 'Mary', 'Meet', 'Parents', 'opposed', 'Mystery', 'Men', 'Keeping', 'Faith', 'film', 'end', 'am', 'giving', 'positive', 'review', 'more', 'plot', 'flimsy', 'many', 'scenes', 'are', 'downright', 'stupid', 'yet', 'found', 'laughing', 'many', 'scenes', 'Stiller', 'very', 'funny', 'dim', 'bulb', 'model', 'Will', 'Ferrell', 'good', 'job', 'villian', 'actor', 'film', 'work', 'Owen', 'Wilson', 'As', 'soon', 'part', 'bigger', 'movie', 'better', 'funnier', 'Wilson', 'very', 'good', 'actor', 'who', 'also', 'was', 'hilarious', 'Meet', 'Parents', 'film', 'was', ""n't"", 'great', 'was', 'still', 'better', 'most', 'live', 'action', 'comedies', 'released', 'year']",N/A
531635,AO6DGAYKM0762,B00003CXPJ,AMANAPLANACANALPANAMA,"[0, 0]","It deserves more than 5 stars, this is a cinematic masterpiece. If someone tells me they've never seen Zoolander, I immediately hit them in the face.",5,Why ask?,1389139200,"01 8, 2014",2014,149,"['more', '5', 'stars', 'cinematic', 'masterpiece', 'someone', 'tells', ""'ve"", 'never', 'seen', 'Zoolander', 'immediately', 'hit', 'face']",N/A
531636,A2SIA5ZT4ST0BC,B00003CXPJ,"Amazon Customer ""cloudia""","[0, 0]","It's not plot heavy or brainy, just a cute comedy that makes you suspect Ben Stiller and Owen Wilson have read too many Cosmo and Vanity Fair interviews of female Super Models assuming that and explaining why they're so great, and not  just because &quot;they're incredibly good-looking.&quot;  Watching these guys imitate the mannerisms and trite speech of these most, uh, vacuous of celebrities is hilarious.  Look for Wilson as supermodel Hansel dressed as an angel at the VH1 awards trying to emote his awareness and spirituality and don't forget to note the incredible differences between Zoolander's copyrighted &quot;looks&quot; like &quot;Blue Steel&quot; and the much awaited &quot;Magnum.&quot;",4,Really cute send up of fashion industry...,1038182400,"11 25, 2002",2002,704,"['not', 'plot', 'heavy', 'brainy', 'just', 'cute', 'comedy', 'suspect', 'Ben', 'Stiller', 'Owen', 'Wilson', 'have', 'read', 'too', 'many', 'Cosmo', 'Vanity', 'Fair', 'interviews', 'female', 'Super', 'Models', 'assuming', 'explaining', 'why', ""'re"", 'so', 'great', 'not', 'just', 'quot', ""'re"", 'incredibly', 'good-looking.', 'quot', 'Watching', 'guys', 'imitate', 'mannerisms', 'trite', 'speech', 'most', 'uh', 'vacuous', 'celebrities', 'hilarious', 'Look', 'Wilson', 'supermodel', 'Hansel', 'dressed', 'angel', 'VH1', 'awards', 'trying', 'emote', 'awareness', 'spirituality', 'do', ""n't"", 'forget', 'note', 'incredible', 'differences', 'Zoolander', 'copyrighted', 'quot', 'quot', 'quot', 'Blue', 'Steel', 'quot', 'much', 'awaited', 'quot', 'Magnum.', 'quot']",N/A
531637,AMZO9M4TX1WWD,B00003CXPJ,Amazon Customer,"[0, 0]","I love Ben Stiller, but this was just meh. It had a couple really funny parts, but that's about it.",3,Meh,1392336000,"02 14, 2014",2014,99,"['love', 'Ben', 'Stiller', 'was', 'just', 'meh', 'had', 'couple', 'really', 'funny', 'parts']",N/A
531638,A1F6DEAUEPXMHK,B00003CXPJ,Amazon Customer,"[0, 0]",Laughed from beginning to end.  I don't know how many times I've seen this. Ben Stiller and Will Farrell together.  Genius!,5,He-larry-us,1379894400,"09 23, 2013",2013,123,"['Laughed', 'beginning', 'end', 'do', ""n't"", 'know', 'how', 'many', 'times', ""'ve"", 'seen', 'Ben', 'Stiller', 'Will', 'Farrell', 'together', 'Genius']",N/A
531639,AK6UPZQFUZN2W,B00003CXPJ,Amazon Customer,"[0, 0]",Zoolander is one of those off the wall classics like Napoleon Dynamite.  But I think Zoolander is a funnier movie.,4,Very good movie.,1356307200,"12 24, 2012",2012,114,"['Zoolander', 'one', 'wall', 'classics', 'Napoleon', 'Dynamite', 'think', 'Zoolander', 'funnier', 'movie']",N/A
531640,A1T4D1PRDI2YPB,B00003CXPJ,Andrea Dejarnett,"[0, 0]",Everyone has a crazy side and although I am not the greatest ben stiller fan this is still my favorite.,5,yup,1379289600,"09 16, 2013",2013,103,"['Everyone', 'crazy', 'side', 'am', 'not', 'greatest', 'ben', 'stiller', 'fan', 'still', 'favorite']",N/A
531641,ANCOMAI0I7LVG,B00003CXPJ,Andrew Ellington,"[6, 6]","There's something about `Zoolander' that just tickles every funny bone in my body.  Aside from one scene involving David Duchovny I swear this to be the perfect comedy.  The pairing of Ben Stiller, Owen Wilson and Will Ferrell is just brilliance, utter comedic brilliance.  Ben Stiller has never been so funny as he is in `Zoolander'.  Owen Wilson had a great year in 2001, with his performance in `Zoolander' as well as `The Royal Tenenbaums' he proved that he is comedic gold.  I personally was never sold on Wilson's bankability until I saw him here and realized he has the goods.  Don't get me started on Will Ferrell.  The man is as obnoxious as the day is long but I can't think of a comedian as funny or as entertaining.  As the evil Mugatu, Ferrell completely steals the show away from Stiller and Wilson.The film is a major spoof on the fashion industry today, poking fun at the high maintenance, vain personalities of today's socialites.  In the middle of this fast paced world of hair products and wax-jobs lies Derek Zoolander, quite frankly the most legendary of male models.  Derek sits atop the world comfortably, that is until Hansel comes along poised to take his fame and respect.  Hansel is the male modeling worlds freshest face and his `cool guy' persona and `no cares' attitude quickly make him a hot commodity leaving Zoolander jealous and emotionally shattered.  In this state Zoolander is particularly vulnerable to the evil manipulations of fashion designer Mugatu.  Mugatu is fed-up with the prime minister of Malaysia and his promise to end the countries child labor which would as a result create a huge dent in Mugatu's profits.  He orchestrates an elaborate scheme to brainwash Derek Zoolander to assassinate the prime minister at a fashion show for his new line especially created in the prime ministers honor.In the meantime Derek also has to content with the intrusive reporter Matilda Jeffries and the sneaky Mugatu spy Katinka.  Derek also has issues to work out with his own self esteem with regards to his father and the love and support his father refuses to give him because of his chosen profession.  No matter how successful and famous he becomes he'll still only be a laughing stock to his father.That and the whole turning left thing.The film is filled with some of the funniest one-liners I've ever heard and has some of the funniest comedic performances to date.  Ben Stiller is just effortlessly hysterical as Derek Zoolander, and he's only embellished by the great partnering with Owen Wilson who becomes Hansel in every way shape and form.  Stiller's real life wife Christine Taylor appears here as Matilda and does a great job, as does his real life father Jerry Stiller who plays Maury Ballstein, Zoolanders agent.  Milla Jovavich, Jon Voight and the rest of the start studded cast are excellent (except for Duchovny, I just didn't like him) but no one comes close to the brilliance that was Will Ferrell.  One of his funniest performances to date!  The film also features cameos by the likes of Donald Trump, Paris Hilton and Billy Zane just to mention a few.`Zoolander' remains one of my all time favorite comedies ever and is sure to bring a smile, a chuckle and a slew of full belly laughs.",5,"I bow to the holy matrimony of Stiller, Wilson and Ferrell, a movie marriage made in heaven...",1190937600,"09 28, 2007",2007,3245,"['something', 'Zoolander', 'just', 'funny', 'bone', 'body', 'Aside', 'one', 'scene', 'involving', 'David', 'Duchovny', 'swear', 'be', 'perfect', 'comedy', 'pairing', 'Ben', 'Stiller', 'Owen', 'Wilson', 'Will', 'Ferrell', 'just', 'brilliance', 'utter', 'comedic', 'brilliance', 'Ben', 'Stiller', 'never', 'been', 'so', 'funny', 'Zoolander', 'Owen', 'Wilson', 'had', 'great', 'year', '2001', 'performance', 'Zoolander', 'as', 'well', 'Royal', 'Tenenbaums', 'proved', 'comedic', 'gold', 'personally', 'was', 'never', 'sold', 'Wilson', 'bankability', 'saw', 'here', 'realized', 'goods', 'Do', ""n't"", 'get', 'started', 'Will', 'Ferrell', 'man', 'as', 'obnoxious', 'day', 'long', 'ca', ""n't"", 'think', 'comedian', 'funny', 'entertaining', 'evil', 'Mugatu', 'Ferrell', 'completely', 'show', 'away', 'Stiller', 'Wilson.The', 'film', 'major', 'spoof', 'fashion', 'industry', 'today', 'poking', 'fun', 'high', 'maintenance', 'vain', 'personalities', 'today', 'socialites', 'middle', 'fast', 'paced', 'world', 'hair', 'products', 'wax-jobs', 'lies', 'Derek', 'Zoolander', 'quite', 'frankly', 'most', 'legendary', 'male', 'models', 'Derek', 'world', 'comfortably', 'Hansel', 'along', 'poised', 'take', 'fame', 'respect', 'Hansel', 'male', 'modeling', 'worlds', 'freshest', 'face', 'cool', 'guy', 'persona', 'cares', 'attitude', 'quickly', 'make', 'hot', 'commodity', 'leaving', 'Zoolander', 'jealous', 'emotionally', 'shattered', 'state', 'Zoolander', 'particularly', 'vulnerable', 'evil', 'manipulations', 'fashion', 'designer', 'Mugatu', 'Mugatu', 'fed-up', 'prime', 'minister', 'Malaysia', 'promise', 'end', 'countries', 'child', 'labor', 'would', 'result', 'create', 'huge', 'dent', 'Mugatu', 'profits', 'elaborate', 'scheme', 'brainwash', 'Derek', 'Zoolander', 'assassinate', 'prime', 'minister', 'fashion', 'show', 'new', 'line', 'especially', 'created', 'prime', 'ministers', 'honor.In', 'meantime', 'Derek', 'also', 'content', 'intrusive', 'reporter', 'Matilda', 'Jeffries', 'sneaky', 'Mugatu', 'spy', 'Katinka', 'Derek', 'also', 'issues', 'work', 'out', 'own', 'self', 'esteem', 'regards', 'father', 'love', 'support', 'father', 'give', 'chosen', 'profession', 'matter', 'how', 'successful', 'famous', ""'ll"", 'still', 'only', 'be', 'laughing', 'stock', 'father.That', 'whole', 'turning', 'left', 'thing.The', 'film', 'filled', 'funniest', 'one-liners', ""'ve"", 'ever', 'heard', 'funniest', 'comedic', 'performances', 'date', 'Ben', 'Stiller', 'just', 'effortlessly', 'hysterical', 'Derek', 'Zoolander', 'only', 'embellished', 'great', 'partnering', 'Owen', 'Wilson', 'who', 'Hansel', 'way', 'shape', 'form', 'Stiller', 'real', 'life', 'wife', 'Christine', 'Taylor', 'here', 'Matilda', 'great', 'job', 'real', 'life', 'father', 'Jerry', 'Stiller', 'who', 'Maury', 'Ballstein', 'Zoolanders', 'agent', 'Milla', 'Jovavich', 'Jon', 'Voight', 'rest', 'start', 'studded', 'cast', 'are', 'excellent', 'Duchovny', 'just', 'did', ""n't"", 'one', 'close', 'brilliance', 'was', 'Will', 'Ferrell', 'One', 'funniest', 'performances', 'date', 'film', 'also', 'cameos', 'likes', 'Donald', 'Trump', 'Paris', 'Hilton', 'Billy', 'Zane', 'just', 'mention', 'few.', 'Zoolander', 'one', 'time', 'favorite', 'comedies', 'ever', 'sure', 'bring', 'smile', 'chuckle', 'slew', 'full', 'belly']",N/A
