,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
807135,A3RL8QR2DQIUXX,B0001I55WO,Anthony Brewster,"[0, 0]","my early childhood hero, this movie is older than I am, and I enjoy it, I learned about adventure and wanted to be Davy when I grew up, you get the two movies, and I watch them on weekends, hope to show my kids one day, this is a must if you like the outdoors, or just want to see a great older flick",5,Davy Crockett,1389052800,"01 7, 2014",2014,300,"['early', 'childhood', 'hero', 'movie', 'older', 'am', 'enjoy', 'learned', 'adventure', 'wanted', 'be', 'Davy', 'when', 'grew', 'up', 'get', 'two', 'movies', 'watch', 'weekends', 'hope', 'show', 'kids', 'one', 'day', 'must', 'like', 'outdoors', 'just', 'want', 'see', 'great', 'older', 'flick']",N/A
807136,A30H2335OM7RD6,B0001I55WO,"apoem ""apoem""","[1, 1]","Other reviewers have reviewed the plots and the history of this movie many times over so there is no need for me to tell you more about where this movie came from and about it's plot.This is not a historically acurate movie. It wasn't when it was made and it is even less so know with the dated ideals it shares about some of the events back in Davey Crocket's time. It is, at times, politically uncorrect. Despite that, or maybe because of that, this movie is pure Disney adventure fun.After watching this my son did what many young boys have done, got himself a coonskin cap and a fake rifle and went around exploring the world.This is a fun movie with lots of laughs, a little bit of drama, a little bit of history and a lot of adventure.Enjoy.",5,Disney Classic. FUN,1293753600,"12 31, 2010",2010,747,"['Other', 'reviewers', 'have', 'reviewed', 'plots', 'history', 'movie', 'many', 'times', 'so', 'need', 'tell', 'more', 'where', 'movie', 'came', 'plot.This', 'not', 'historically', 'acurate', 'movie', 'was', ""n't"", 'when', 'was', 'made', 'even', 'less', 'so', 'know', 'dated', 'ideals', 'shares', 'events', 'back', 'Davey', 'Crocket', 'time', 'times', 'politically', 'uncorrect', 'maybe', 'movie', 'pure', 'Disney', 'adventure', 'fun.After', 'watching', 'son', 'did', 'what', 'many', 'young', 'boys', 'have', 'done', 'got', 'coonskin', 'cap', 'fake', 'rifle', 'went', 'exploring', 'world.This', 'fun', 'movie', 'lots', 'laughs', 'little', 'bit', 'drama', 'little', 'bit', 'history', 'lot', 'adventure.Enjoy']",N/A
807137,A3UUF0T87UNS9R,B0001I55WO,argytunes,"[0, 0]","No question about it...there was a lot of chemistry between Fess Parker and Buddy Ebsen.  Or should I say Davy Crockett and Georgie Russell?  Either way, this 2-DVD set is a must have if you grew up watching &#34;The Wonderful World of Disney&#34; or saw the films on THE DISNEY CHANNEL.DVD #1: &#34;DAVY CROCKETT--KING OF THE WILD FRONTIER&#34; goes through the adventures of Davy (and Georgie) as they confront grizzly bears, redskins, congress, and join the small force of soldiers and volunteers at The Alamo.  It's fun to try and identify the character actors (including Basil Ruysdale and Kenneth Tobey) as Fess and Buddy demonstrate the Crockett credo: &#34;Be Sure You're Right and then go ahead!&#34;  One adventure blends into another which was the reason fans of this movie wanted more!  So....DVD #2: &#34;DAVY CROCKETT & THE RIVER PIRATES&#34; was the logical follow-up.  Basically, it's the combination of 2 Separate Davy Crockett Adventures: &#34;The Great Keel Boat Race&#34; & &#34;The River Pirates.&#34;  Character actor, Jeff York...who was in several Disney feature-length films...plays Mike Fink, King of the River.  [Jeff York was featured in other Fess Parker films, but he's best remembered for his Mike Fink character].  The Great Keel Boat Race eventually segues into the investigation of why River Pirates are blowing up ships and stealing cargo!  Davy & Georgie find out who the pirates REALLY are and the ending is a lot happier than the previous picture.Picture Quality is EXCELLENT on both DVDs.  Fess Parker and Buddy Ebsen sing (during &#34;The Alamo&#34; segment) on the first DVD. And there's even a Chip 'n' Dale Cartoon included in the set.  You don't need to own a coon-skinned hat to appreciate these wonderful films. They hold up extremely well after close to 70 years!  ENJOY...",5,Davy Crockett and Georgie Russell = 2 Great Disney Flicks!,1368144000,"05 10, 2013",2013,1820,"['question', 'was', 'lot', 'chemistry', 'Fess', 'Parker', 'Buddy', 'Ebsen', 'should', 'say', 'Davy', 'Crockett', 'Georgie', 'Russell', 'way', '2-DVD', 'set', 'must', 'have', 'grew', 'up', 'watching', '34', 'Wonderful', 'World', 'Disney', '34', 'saw', 'films', 'THE', 'DISNEY', 'CHANNEL.DVD', '1', '34', 'DAVY', 'CROCKETT', 'KING', 'THE', 'WILD', 'FRONTIER', '34', 'adventures', 'Davy', 'Georgie', 'confront', 'grizzly', 'bears', 'redskins', 'congress', 'join', 'small', 'force', 'soldiers', 'volunteers', 'Alamo', 'fun', 'try', 'identify', 'character', 'actors', 'including', 'Basil', 'Ruysdale', 'Kenneth', 'Tobey', 'Fess', 'Buddy', 'demonstrate', 'Crockett', 'credo', '34', 'Be', 'Sure', ""'re"", 'Right', 'then', 'go', 'ahead', '34', 'One', 'adventure', 'was', 'reason', 'fans', 'movie', 'wanted', 'more', 'So', '.DVD', '2', '34', 'DAVY', 'CROCKETT', 'THE', 'RIVER', 'PIRATES', '34', 'was', 'logical', 'follow-up', 'Basically', 'combination', '2', 'Separate', 'Davy', 'Crockett', 'Adventures', '34', 'Great', 'Keel', 'Boat', 'Race', '34', '34', 'River', 'Pirates.', '34', 'Character', 'actor', 'Jeff', 'York', 'who', 'was', 'several', 'Disney', 'feature-length', 'films', 'Mike', 'Fink', 'King', 'River', '[', 'Jeff', 'York', 'was', 'featured', 'other', 'Fess', 'Parker', 'films', 'best', 'remembered', 'Mike', 'Fink', 'character', ']', 'Great', 'Keel', 'Boat', 'Race', 'eventually', 'investigation', 'why', 'River', 'Pirates', 'are', 'blowing', 'up', 'ships', 'stealing', 'cargo', 'Davy', 'Georgie', 'find', 'out', 'who', 'pirates', 'REALLY', 'are', 'ending', 'lot', 'happier', 'previous', 'picture.Picture', 'Quality', 'EXCELLENT', 'DVDs', 'Fess', 'Parker', 'Buddy', 'Ebsen', 'sing', '34', 'Alamo', '34', 'segment', 'first', 'DVD', 'even', 'Chip', 'n', 'Dale', 'Cartoon', 'included', 'set', 'do', ""n't"", 'need', 'own', 'coon-skinned', 'hat', 'appreciate', 'wonderful', 'films', 'hold', 'up', 'extremely', 'well', 'close', '70', 'years', 'ENJOY']",N/A
807138,AKV2BGUT50B1X,B0001I55WO,Carl Robinson,"[0, 0]","Davy Crockett is a genuine myth from a genuine people, and these two movies are produced by Walt Disney, a genuine creator of first rate American cultural artifacts.These movies only loosely portray the actual Davy Crockett and Mike Fink-they are more like heroic tales.Nonetheless they are extremely entertaining.  Fess Parker sets the standard as the definitive, home-spun, plain speaking, honest, and courageous version of Davy Crockett that many Americans aspire to be like.A five star telling of an American Myth.",5,An American Myth from a Confident America,1367193600,"04 29, 2013",2013,518,"['Davy', 'Crockett', 'genuine', 'myth', 'genuine', 'people', 'two', 'movies', 'are', 'produced', 'Walt', 'Disney', 'genuine', 'creator', 'first', 'rate', 'American', 'cultural', 'artifacts.These', 'movies', 'only', 'loosely', 'actual', 'Davy', 'Crockett', 'Mike', 'Fink-they', 'are', 'more', 'heroic', 'tales.Nonetheless', 'are', 'extremely', 'entertaining', 'Fess', 'Parker', 'standard', 'definitive', 'home-spun', 'plain', 'speaking', 'honest', 'courageous', 'version', 'Davy', 'Crockett', 'many', 'Americans', 'aspire', 'be', 'like.A', 'five', 'star', 'telling', 'American', 'Myth']",N/A
807139,A2J7BK3YDCRTKX,B0001I55WO,charles wooley,"[0, 1]","I grew up viewing David Crockett films and always wanted a coon skin cap; however, I never got one.  Enjoyed reviewing the story of David Crockett.",3,Coon Skin Cap,1376006400,"08 9, 2013",2013,147,"['grew', 'up', 'viewing', 'David', 'Crockett', 'films', 'always', 'wanted', 'coon', 'skin', 'cap', 'however', 'never', 'got', 'one', 'Enjoyed', 'reviewing', 'story', 'David', 'Crockett']",N/A
807140,A1VTAA1JN55MEY,B0001I55WO,ChocolateJudyBee,"[0, 0]","For me, this was a trip down memory lane because my brother and I used to watch them on TV back in the 50's and 60's.  What I never realized was how much history was taught through these TV shows.  My grandchildren are too young to know about the French and Indian War or the Revolutionary War but they totally enjoy the stories and the settings and they ask lots of questions which shows me that they're really captivated by the stories that for me as a child were simply good adventure stories.  I'm glad Disney has released these on DVD.  They're fun but they're also educational.",5,My grandchildren really enjoyed these,1396569600,"04 4, 2014",2014,583,"['was', 'trip', 'down', 'memory', 'lane', 'brother', 'used', 'watch', 'TV', 'back', '50', '60', 'What', 'never', 'realized', 'was', 'how', 'much', 'history', 'was', 'taught', 'TV', 'shows', 'grandchildren', 'are', 'too', 'young', 'know', 'French', 'Indian', 'War', 'Revolutionary', 'War', 'totally', 'enjoy', 'stories', 'settings', 'ask', 'lots', 'questions', ""'re"", 'really', 'captivated', 'stories', 'child', 'were', 'simply', 'good', 'adventure', 'stories', ""'m"", 'glad', 'Disney', 'released', 'DVD', ""'re"", 'fun', ""'re"", 'also', 'educational']",N/A
807141,A2ZWATY5GM5QO5,B0001I55WO,David J. White,"[0, 0]",Great Disney movie. I enjoyed it as a young person and now I can enjoy to again at home. Love it,5,Time to see that Coon SkinCap again,1386892800,"12 13, 2013",2013,96,"['Great', 'Disney', 'movie', 'enjoyed', 'young', 'person', 'now', 'can', 'enjoy', 'again', 'home', 'Love']",N/A
807142,A6WWVOVIPYA3T,B0001I55WO,David Lucero,"[1, 1]","I hadn't seen this movie in over 10 years and this set brought back many memories. I recalled the days when we had to wait for reruns to watch the Disney classics. When VHS came about I bought a set, but hadn't watched in a long time. My wife and I saw this and it was like watching a movie when I was 10 years old. If you love Disney movies, you've gotta own this set.",5,King of the Wild Frontier Still Lives On!,1351728000,"11 1, 2012",2012,369,"['had', ""n't"", 'seen', 'movie', '10', 'years', 'set', 'brought', 'back', 'many', 'memories', 'recalled', 'days', 'when', 'had', 'wait', 'reruns', 'watch', 'Disney', 'classics', 'When', 'VHS', 'came', 'bought', 'set', 'had', ""n't"", 'watched', 'long', 'time', 'wife', 'saw', 'was', 'watching', 'movie', 'when', 'was', '10', 'years', 'old', 'love', 'Disney', 'movies', ""'ve"", 'got', 'ta', 'own', 'set']",N/A
807143,A6TYHY7LOFTNW,B0001I55WO,"David W. Nesbitt ""NEZI""","[0, 0]","Once again, a relic from my youth! This was really good and it was nice to see Fess Parker again since he passed on 3/18/10. This collection weaves all six of the 2 three part TV shows into 2 movies.While writing this I looked Fess Parker up on Wickipedia. I didn't realize he was 6'6""!! And I had forgotten he had a small part in the 1950's Sci-Fi semi-classic, 'Them', along with James Arness (of Gunsmoke fame who was also very tall - 6'7""!).Parker's Dave Crockett ignited the coonskin hat craze of the mid 1950's where Disney sold millions of them in just a few weeks. He also had a very popular TV show with a very similar character, Daniel Boone. He got out of the entertainment rat race in 1974 and ran his family wine company along with some other business interests. His wine label has a coonskin cap on it. He had tried to build a Davey Crocket amusement park in the late 1960's about a 100 miles from King Island, which is in Ohio, but was unable to get enough financing. His site was in northern Kentucky.Amazingly, he was married to the same woman for more than 50 years - a true rarity for anyone in the movie/TV industry.This arrived quickly and in perfect shape at a very good price!!I would rate this a very high 9.0 to 9.5 out of 10 stars! HIGHLY recommended for fans of old TV, Disney fans, Fess Parker fans or anyone who like semi-historical TV!!",5,Another blast from my past - HIGHLY recommeded!!!,1384041600,"11 10, 2013",2013,1366,"['Once', 'again', 'relic', 'youth', 'was', 'really', 'good', 'was', 'nice', 'see', 'Fess', 'Parker', 'again', 'passed', '3/18/10', 'collection', 'six', '2', 'three', 'part', 'TV', '2', 'movies.While', 'writing', 'looked', 'Fess', 'Parker', 'up', 'Wickipedia', 'did', ""n't"", 'realize', 'was', '6', '6', 'had', 'forgotten', 'had', 'small', 'part', '1950', 'Sci-Fi', 'semi-classic', ""'Them"", 'James', 'Arness', 'Gunsmoke', 'fame', 'who', 'was', 'also', 'very', 'tall', '6', '7', '.Parker', 'Dave', 'Crockett', 'ignited', 'coonskin', 'hat', 'craze', 'mid', '1950', 'where', 'Disney', 'sold', 'millions', 'just', 'few', 'weeks', 'also', 'had', 'very', 'popular', 'TV', 'show', 'very', 'similar', 'character', 'Daniel', 'Boone', 'got', 'out', 'entertainment', 'rat', 'race', '1974', 'ran', 'family', 'wine', 'company', 'other', 'business', 'interests', 'wine', 'label', 'coonskin', 'cap', 'had', 'tried', 'build', 'Davey', 'Crocket', 'amusement', 'park', 'late', '1960', '100', 'miles', 'King', 'Island', 'Ohio', 'was', 'unable', 'get', 'enough', 'financing', 'site', 'was', 'northern', 'Kentucky.Amazingly', 'was', 'married', 'same', 'woman', 'more', '50', 'years', 'true', 'rarity', 'anyone', 'movie/TV', 'industry.This', 'arrived', 'quickly', 'perfect', 'shape', 'very', 'good', 'price', 'would', 'rate', 'very', 'high', '9.0', '9.5', '10', 'stars', 'HIGHLY', 'recommended', 'fans', 'old', 'TV', 'Disney', 'fans', 'Fess', 'Parker', 'fans', 'anyone', 'who', 'semi-historical', 'TV']",N/A
807144,A137NQ83FI074K,B0001I55WO,D. Maughan,"[4, 6]","I grew up watching, my kids grew up watching and now a grand child is watching!",5,Watch over and over,1168473600,"01 11, 2007",2007,79,"['grew', 'up', 'watching', 'kids', 'grew', 'up', 'watching', 'now', 'grand', 'child', 'watching']",N/A
