,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1029131,AWJNU3P7AA4ES,B000JRYOPG,A. Hendrix,"[1, 2]","great gangsta flick lots of action and heavy body count it will keep u off ur feetthe guys in the movie are totally pathological and psychopathic and lack any form of a conscience whatsoever which makes this movie a total gangsta flickfor a gangsta movie this is probably the best one besides new jack city, belly, godfather and scarface and it will keep u off ur feet. what kind of movie wouldnt be a good gangsta flick if it takes people out of kingston (the murder capital) and moves them to miami where they extort drug dealers and enjoy itthen it backfires and the drug dealers strike and kymani marley really goes off the top and seeks them out which makes this movie GREAT!!! his revenge is sweet and he seeks out all the drug lords and even shoots their girlfriends totally badasslots of automatics and gunfire makes shottas title say it all",5,the most pathological gangsta movie ive ever seen,1260403200,"12 10, 2009",2009,849,"['great', 'gangsta', 'flick', 'lots', 'action', 'heavy', 'body', 'count', 'will', 'keep', 'u', 'ur', 'feetthe', 'guys', 'movie', 'are', 'totally', 'pathological', 'psychopathic', 'lack', 'form', 'conscience', 'whatsoever', 'movie', 'total', 'gangsta', 'flickfor', 'gangsta', 'movie', 'probably', 'best', 'one', 'new', 'jack', 'city', 'belly', 'godfather', 'scarface', 'will', 'keep', 'u', 'ur', 'feet', 'what', 'kind', 'movie', 'wouldnt', 'be', 'good', 'gangsta', 'flick', 'people', 'kingston', 'murder', 'capital', 'miami', 'where', 'extort', 'drug', 'dealers', 'enjoy', 'itthen', 'drug', 'dealers', 'strike', 'kymani', 'marley', 'really', 'top', 'out', 'movie', 'revenge', 'sweet', 'out', 'drug', 'lords', 'even', 'shoots', 'girlfriends', 'totally', 'badasslots', 'automatics', 'gunfire', 'shottas', 'title', 'say']",Shottas
1029132,A3BKEZ129G9JE9,B000JRYOPG,"Amazon Customer ""Miss Read A-Lot""","[0, 0]","If u don't do gangsta, it's okay. But if u do gangsta movies then you must have this movie on your dvd player rack.",5,#1 Classic,1389398400,"01 11, 2014",2014,115,"['u', 'do', ""n't"", 'do', 'gangsta', 'okay', 'u', 'do', 'gangsta', 'movies', 'then', 'must', 'have', 'movie', 'dvd', 'player', 'rack']",Shottas
1029133,A2J2SN97YG9903,B000JRYOPG,Annette Parker,"[0, 0]",Jamaica's finest release of real life drama of life in some parts of the island. I love just looking at Kymani Marley and Spragga Benz...,5,Real recoginze real... this movie is it,1397692800,"04 17, 2014",2014,137,"['Jamaica', 'finest', 'release', 'real', 'life', 'drama', 'life', 'parts', 'island', 'love', 'just', 'looking', 'Kymani', 'Marley', 'Spragga', 'Benz']",Shottas
1029134,A24QMIP28MCNON,B000JRYOPG,Anthony,"[0, 0]",if you love some high end true gangsta movies..you will love this movie..it started off a little slow but mid way it hit home.,5,islander of gangstas,1387238400,"12 17, 2013",2013,126,"['love', 'high', 'end', 'true', 'gangsta', 'movies..you', 'will', 'love', 'movie..it', 'started', 'off', 'little', 'slow', 'mid', 'way', 'hit', 'home']",Shottas
1029135,A1FGEKRBAHYE6G,B000JRYOPG,B. L. Miller,"[0, 1]",The film was exciting. It was obvious how poverty caused the two young boys to resort to crime from an early age.,4,Entertaining Movie,1365638400,"04 11, 2013",2013,113,"['film', 'was', 'exciting', 'was', 'obvious', 'how', 'poverty', 'caused', 'two', 'young', 'boys', 'resort', 'crime', 'early', 'age']",Shottas
1029136,A1QM2TH24PYMKR,B000JRYOPG,ChocolateQT,"[5, 6]",I wasnt expecting to much of this movie but it turned out to be really good. Ky-Mani and Spragga did a great job imo. Its kind of like a Jamaicanized Belly. Everyone has already told you what its about so I'll skip all that but I really enjoyed this movie and ended up buying it,4,Suprisely Good,1186617600,"08 9, 2007",2007,278,"['wasnt', 'expecting', 'much', 'movie', 'turned', 'out', 'be', 'really', 'good', 'Ky-Mani', 'Spragga', 'did', 'great', 'job', 'imo', 'kind', 'Jamaicanized', 'Belly', 'Everyone', 'already', 'told', 'what', 'so', ""'ll"", 'skip', 'really', 'enjoyed', 'movie', 'ended', 'up', 'buying']",Shottas
1029137,A3A4CO8WPZ62E6,B000JRYOPG,Christian With A Pen,"[6, 9]","I'm an American Woman who absolutely fell in love with this movie. I bought the movie at the suggestion of a friend, who said this movie would show a true depiction of life in Jamaica.My boss was not too happy that I viewed this movie because she always has something negative to say about American blacks as she calls us, like the black youths stand out on the streets doing nothing then go to jail. I asked her who fills the jails of Jamaica? Jamaicans...Who fills the jails in China? Chinese, so why is it so frowned upon that Blacks are in American Jails?When young people or people in general are not giving the right opportunities, they will find a way to survive whether it's on the mean streets of America, Jamaica, or Africa.I am looking forward to the sequel to Shottas!!! And hope many more movies come out that celebrate the rich heritage of Jamaica!!!",5,Amazing Movie,1202947200,"02 14, 2008",2008,864,"[""'m"", 'American', 'Woman', 'who', 'absolutely', 'fell', 'love', 'movie', 'bought', 'movie', 'suggestion', 'friend', 'who', 'said', 'movie', 'would', 'show', 'true', 'depiction', 'life', 'Jamaica.My', 'boss', 'was', 'not', 'too', 'happy', 'viewed', 'movie', 'always', 'something', 'negative', 'say', 'American', 'blacks', 'black', 'youths', 'stand', 'out', 'streets', 'doing', 'nothing', 'then', 'go', 'jail', 'asked', 'who', 'jails', 'Jamaica', 'Jamaicans', 'Who', 'jails', 'China', 'Chinese', 'so', 'why', 'so', 'frowned', 'Blacks', 'are', 'American', 'Jails', 'When', 'young', 'people', 'people', 'general', 'are', 'not', 'giving', 'right', 'opportunities', 'will', 'find', 'way', 'survive', 'mean', 'streets', 'America', 'Jamaica', 'Africa.I', 'am', 'looking', 'forward', 'sequel', 'Shottas', 'hope', 'many', 'more', 'movies', 'come', 'out', 'celebrate', 'rich', 'heritage', 'Jamaica']",Shottas
1029138,AORWKPU54EBL5,B000JRYOPG,Dee,"[0, 0]",Love watching this movie and understand how life could lead to these outcomes really enjoyed looking at the fine guys who played in the movies,5,fine guys,1369440000,"05 25, 2013",2013,142,"['Love', 'watching', 'movie', 'understand', 'how', 'life', 'could', 'lead', 'outcomes', 'really', 'enjoyed', 'looking', 'fine', 'guys', 'who', 'played', 'movies']",Shottas
1029139,AORYTMIR2LKZ5,B000JRYOPG,D. GERALD,"[3, 11]",This movie is okay if you like low budget gangsta movies without any plot. People compare this movie to City of God and I have to wonder what they've been smoking. This movie is just like any of the other straight to Dvd movies starring a rappper except its about Jamacans in Miami,2,Okay for a low budget gun flick,1169596800,"01 24, 2007",2007,281,"['movie', 'okay', 'like', 'low', 'budget', 'gangsta', 'movies', 'plot', 'People', 'compare', 'movie', 'City', 'God', 'have', 'wonder', 'what', ""'ve"", 'been', 'smoking', 'movie', 'just', 'other', 'straight', 'Dvd', 'movies', 'starring', 'rappper', 'Jamacans', 'Miami']",Shottas
1029140,AQ8UHBK0O4HT4,B000JRYOPG,"D. Porter ""online gangster""","[0, 0]","This isn't another talentless rapper movie (accept Wyclef)don't overlook it due to pathetic movies starring oh say 50 cent, master p or any rapper movies that followed.",5,they make the budget work,1168473600,"01 11, 2007",2007,168,"[""n't"", 'talentless', 'rapper', 'movie', 'Wyclef', 'do', ""n't"", 'overlook', 'due', 'pathetic', 'movies', 'starring', 'oh', 'say', '50', 'cent', 'master', 'p', 'rapper', 'movies', 'followed']",Shottas
