,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
934724,A2QZUP0E73ICYH,B000AYEIIQ,agreggofsociety,"[9, 10]","I, for one, love the fourth season of Twilight Zone.  Was it as consistent in terms of writing and production as other seasons?  The answer is debatable, but keep in mind, even lesser TZ is greater than most TV!  Certainly this season did introduce some of my very favorite episodes of the series:First -- ""Jess-belle"", which includes an Anne Francis performance that is superior (arguably of course) to any and all I have seen from her on the big or small screen. And Jeanette Nolan gives a 'wicked' performance as Granny Hart.  This episode alone is worth the price of the DVD.Second -- ""Mute"", which features a young Ann Jillian as the title character.  Her acting was brilliant even as a child and her performance makes this one a very memorable episode.Third -- ""The Bard"", with a stand-out performance from Burt Reynolds giving a very obvious parody of Marlon Brando.  All in all, one of the more humorous Twilight Zone episodes from any season.Fourth -- ""Miniature"", with Robert Duvall giving a very sensitive performance, and also starring Barbara Barrie (from the old TV sit com ""Double Trouble"".)  It features some beautiful music from Mozart that adds so much to the emotional atmosphere.  A beautiful episode.Fifth -- ""Printer's Devil"", which includes another stand-out Burgess Meredith performance as the devil himself!  This is very different from the other roles Meredith had played previously on TZ, and this further shows his incredibly dramatic range.Though these five are my favorites of the season, that's not to discount the others.  ""In His Image"", ""The Thirty Fathom Grave"", ""He's Alive"", ""The New Exhibit"" and ""Of Late I Think Of Cliffordville"" (featuring the incomparible Julie Newmar of Catwoman fame) are all fantastic episodes.  Even the ones I haven't mentioned merit repeated viewings!  So get the DVD -- you won't be disappointed!",5,An Under-rated Season!,1126915200,"09 17, 2005",2005,1861,"['one', 'fourth', 'season', 'Twilight', 'Zone', 'Was', 'consistent', 'terms', 'writing', 'production', 'other', 'seasons', 'answer', 'debatable', 'keep', 'mind', 'even', 'lesser', 'TZ', 'greater', 'most', 'TV', 'Certainly', 'season', 'did', 'introduce', 'very', 'favorite', 'episodes', 'series', 'First', 'Jess-belle', 'Anne', 'Francis', 'performance', 'superior', 'arguably', 'course', 'have', 'seen', 'big', 'small', 'screen', 'Jeanette', 'Nolan', ""'wicked"", 'performance', 'Granny', 'Hart', 'episode', 'alone', 'price', 'DVD.Second', 'Mute', 'young', 'Ann', 'Jillian', 'title', 'character', 'acting', 'was', 'brilliant', 'even', 'child', 'performance', 'one', 'very', 'memorable', 'episode.Third', 'Bard', 'stand-out', 'performance', 'Burt', 'Reynolds', 'giving', 'very', 'obvious', 'parody', 'Marlon', 'Brando', 'one', 'more', 'humorous', 'Twilight', 'Zone', 'season.Fourth', 'Miniature', 'Robert', 'Duvall', 'giving', 'very', 'sensitive', 'performance', 'also', 'starring', 'Barbara', 'Barrie', 'old', 'TV', 'sit', 'com', 'Double', 'Trouble', 'beautiful', 'music', 'Mozart', 'so', 'much', 'emotional', 'atmosphere', 'beautiful', 'episode.Fifth', 'Printer', 'Devil', 'stand-out', 'Burgess', 'Meredith', 'performance', 'devil', 'very', 'different', 'other', 'roles', 'Meredith', 'had', 'played', 'previously', 'TZ', 'further', 'incredibly', 'dramatic', 'five', 'are', 'favorites', 'season', 'not', 'discount', 'others', 'Image', 'Thirty', 'Fathom', 'Grave', 'Alive', 'New', 'Exhibit', 'Late', 'Think', 'Cliffordville', 'featuring', 'incomparible', 'Julie', 'Newmar', 'Catwoman', 'fame', 'are', 'fantastic', 'episodes', 'Even', 'ones', 'have', ""n't"", 'mentioned', 'merit', 'repeated', 'viewings', 'So', 'get', 'DVD', 'wo', ""n't"", 'be', 'disappointed']",The Twilight Zone: Season 4
934725,ADENUJJYKNHPO,B000AYEIIQ,Andrew Salmon,"[4, 6]","If you grew up watching the Twilight Zone in reruns on your local TV station, you've never seen these hour-long episodes. That's right there are 18 episodes of the Zone that were lost and now are found. Once only available on specialty cable channels, these hour episodes are collected here in a great set. Each episode has been remastered from the original film negatives for the best possible picture and sound. You should know, though, that these hour episodes don't quite flow as easy as the half hour ones. In many cases this is good because it provides for more character development and suspense. ""The Thirty-Fathom Grave"" builds nicely. ""On Thursday We Leave For Home"" is an unforgetable character study with an incredible performance by Richard Widmark. ""Printer's Devil"" features Burgess Meredith so that one could be 4 hours long and still be entertaining. But episode like ""No Time Like The Past"" and ""In His Image"" and ""Jess-Belle"" seem a little padded. Taken as a whole this is a great set and for a long-time fan of the show like myself, a real treat to see ""new"" episodes of one of the greatest shows in TV history. I recommend it.",5,"At Last! The ""Lost"" Episodes!",1151193600,"06 25, 2006",2006,1147,"['grew', 'up', 'watching', 'Twilight', 'Zone', 'reruns', 'local', 'TV', 'station', ""'ve"", 'never', 'seen', 'hour-long', 'episodes', 'right', 'are', '18', 'episodes', 'Zone', 'were', 'lost', 'now', 'are', 'found', 'Once', 'only', 'available', 'specialty', 'cable', 'channels', 'hour', 'episodes', 'are', 'collected', 'here', 'great', 'set', 'episode', 'been', 'remastered', 'original', 'film', 'negatives', 'best', 'possible', 'picture', 'sound', 'should', 'know', 'though', 'hour', 'episodes', 'do', ""n't"", 'quite', 'flow', 'as', 'easy', 'half', 'hour', 'ones', 'many', 'cases', 'good', 'more', 'character', 'development', 'suspense', 'Thirty-Fathom', 'Grave', 'nicely', 'Thursday', 'Leave', 'Home', 'unforgetable', 'character', 'study', 'incredible', 'performance', 'Richard', 'Widmark', 'Printer', 'Devil', 'Burgess', 'Meredith', 'one', 'could', 'be', '4', 'hours', 'long', 'still', 'be', 'entertaining', 'episode', 'Time', 'Past', 'Image', 'Jess-Belle', 'seem', 'little', 'padded', 'Taken', 'whole', 'great', 'set', 'long-time', 'fan', 'show', 'real', 'treat', 'see', 'new', 'episodes', 'one', 'greatest', 'shows', 'TV', 'history', 'recommend']",The Twilight Zone: Season 4
934726,AWF2S3UNW9UA0,B000AYEIIQ,beth holman,"[0, 0]",I enjoyed the shows I bought.  All true classics I highly recommend.  With top stars on it.its worth watching.you should see all seasons.,5,twlight zone season 4,1375574400,"08 4, 2013",2013,137,"['enjoyed', 'shows', 'bought', 'true', 'classics', 'highly', 'recommend', 'top', 'stars', 'it.its', 'watching.you', 'should', 'see', 'seasons']",The Twilight Zone: Season 4
934727,A2OTT4J4JLCL1G,B000AYEIIQ,"C. Gregory ""C. Gregory""","[2, 2]","I have loved the Twilight Zone since I was a young child. Due to the fact, that I was born after the series originally aired, I only got to see it in syndication. But, it seemed like it was on forever. The Twilight Zone and Star Trek were two of my all time favorite shows of the time (then I got into Cheers years later, all top quality writing). I found myself entranced by the writing and the cadence of the dialogue, even at a young age I found myself also drawn into the lives of the people and weird goings-on. I was always intrigued by the little morality plays that transpired within the half hour the show was on. And, for a brief time, the full hour shows were shown, these were not as popular in syndication for some reason. But, after viewing the episodes again, and in some cases, for the first time, I can't imagine why not. Perhaps it was more due to budget and time. It seemed in syndication, sitcoms were king, because of the shorter time frame, and the advertising dollars involved. Someone said that the hour episodes didn't pack the same punch as the half hour shows, which is true in some cases, but with these stories, it seemed as if they needed more time. As if Rod Serling and company purposefully held off on all the stories that needed more time and made a season out of them.The opposite can be said for the half hour shows, as sometimes they seemed a bit rushed and you could tell that the stories would be even more awesome if they could be fleshed out a bit more. That isn't to say that this is a weak season, or that previous seasons suffered from the amount of time allotted. While some episodes are more of a standout than others, overall, the writing was exceptional, the casting was dead-on, and the direction was without flaw. With an a-list cast list, with actors that have went on to great success after this series, it is definitely a treat to have all of these seasons on blu ray. Considering the age of the series, and it being in black and white, it's overwhelming how great they look on blu ray. Usually blu ray brings out the flaws of something this old. but everything looks outstanding and sounds just as outstanding. I am not going to go into too much detail concerning the actual episodes, because I just want everyone to know how great the series is as a whole and how great it is to have this on blu ray. its worth every penny. I can not compare the dvd sets to these, as I held off on buying them until they finally released an ""ultimate"" version. I wanted it to be season by season and in chronological order.The extras are definitely a plus as well with radio dramas, audio interviews, sponsor billboards and other interesting extras (such as Rod Serling's appearance on Groucho Marx's old show) You don't get this amount of extras on newer shows. With the exception of Everybody Loves Raymond most tv. shows have very few if any extras. Even my beloved Cheers was kinda shafted by Paramount as far as extras go. But, with the Twilight Zone they didn't leave anything out. All of this in great blu ray cases that fit neatly in your collection. Blu Ray is really the way to go for this series. Even if you have never watched an episode in your life, or if you are revisiting this show from your past. You will not be disappointed. Star Trek (the original series - 3 Seasons) look great on blu ray as well. I'd recommend both series. As with Star Trek they give you the option of watching the shows with improved special effects as well as original effects (but I'm not that much of a purist I love the new scenes/special effects) With Blu Ray these two prestigious shows are shown in the best possible way. I can not recommend these two series enough. They are classic tv in the best modern presentation.",5,Perfect Pictures/sound and packaging with tons of extras,1320278400,"11 3, 2011",2011,3757,"['have', 'loved', 'Twilight', 'Zone', 'was', 'young', 'child', 'Due', 'fact', 'was', 'born', 'series', 'originally', 'aired', 'only', 'got', 'see', 'syndication', 'seemed', 'was', 'forever', 'Twilight', 'Zone', 'Star', 'Trek', 'were', 'two', 'time', 'favorite', 'shows', 'time', 'then', 'got', 'Cheers', 'years', 'later', 'top', 'quality', 'writing', 'found', 'entranced', 'writing', 'cadence', 'dialogue', 'even', 'young', 'age', 'found', 'also', 'drawn', 'lives', 'people', 'weird', 'goings-on', 'was', 'always', 'intrigued', 'little', 'morality', 'transpired', 'half', 'hour', 'show', 'was', 'brief', 'time', 'full', 'hour', 'shows', 'were', 'shown', 'were', 'not', 'popular', 'syndication', 'reason', 'viewing', 'episodes', 'again', 'cases', 'first', 'time', 'ca', ""n't"", 'imagine', 'why', 'not', 'Perhaps', 'was', 'more', 'due', 'budget', 'time', 'seemed', 'syndication', 'sitcoms', 'were', 'king', 'shorter', 'time', 'frame', 'advertising', 'dollars', 'involved', 'Someone', 'said', 'hour', 'episodes', 'did', ""n't"", 'pack', 'same', 'punch', 'half', 'hour', 'shows', 'true', 'cases', 'stories', 'seemed', 'needed', 'more', 'time', 'Rod', 'Serling', 'company', 'purposefully', 'held', 'off', 'stories', 'needed', 'more', 'time', 'made', 'season', 'them.The', 'opposite', 'can', 'be', 'said', 'half', 'hour', 'shows', 'sometimes', 'seemed', 'bit', 'rushed', 'could', 'tell', 'stories', 'would', 'be', 'even', 'more', 'awesome', 'could', 'be', 'fleshed', 'out', 'bit', 'more', ""n't"", 'say', 'weak', 'season', 'previous', 'seasons', 'suffered', 'amount', 'time', 'allotted', 'episodes', 'are', 'more', 'standout', 'others', 'overall', 'writing', 'was', 'exceptional', 'casting', 'was', 'dead-on', 'direction', 'was', 'flaw', 'a-list', 'cast', 'list', 'actors', 'have', 'went', 'great', 'success', 'series', 'definitely', 'treat', 'have', 'seasons', 'blu', 'ray', 'Considering', 'age', 'series', 'being', 'black', 'white', 'overwhelming', 'how', 'great', 'look', 'blu', 'ray', 'Usually', 'blu', 'ray', 'out', 'flaws', 'something', 'old', 'everything', 'looks', 'outstanding', 'just', 'outstanding', 'am', 'not', 'going', 'go', 'too', 'much', 'detail', 'concerning', 'actual', 'episodes', 'just', 'want', 'everyone', 'know', 'how', 'great', 'series', 'whole', 'how', 'great', 'have', 'blu', 'ray', 'worth', 'penny', 'can', 'not', 'compare', 'dvd', 'sets', 'held', 'off', 'buying', 'finally', 'released', 'ultimate', 'version', 'wanted', 'be', 'season', 'season', 'chronological', 'order.The', 'extras', 'are', 'definitely', 'plus', 'well', 'radio', 'dramas', 'audio', 'interviews', 'sponsor', 'billboards', 'other', 'interesting', 'extras', 'such', 'Rod', 'Serling', 'appearance', 'Groucho', 'Marx', 'old', 'show', 'do', ""n't"", 'get', 'amount', 'extras', 'newer', 'shows', 'exception', 'Everybody', 'Raymond', 'most', 'tv', 'shows', 'have', 'very', 'few', 'extras', 'Even', 'beloved', 'Cheers', 'was', 'kinda', 'shafted', 'Paramount', 'as', 'far', 'extras', 'go', 'Twilight', 'Zone', 'did', ""n't"", 'leave', 'anything', 'out', 'great', 'blu', 'ray', 'cases', 'fit', 'neatly', 'collection', 'Blu', 'Ray', 'really', 'way', 'go', 'series', 'Even', 'have', 'never', 'watched', 'episode', 'life', 'are', 'revisiting', 'show', 'past', 'will', 'not', 'be', 'disappointed', 'Star', 'Trek', 'original', 'series', '3', 'Seasons', 'look', 'great', 'blu', 'ray', 'as', 'well', ""'d"", 'recommend', 'series', 'Star', 'Trek', 'give', 'option', 'watching', 'shows', 'improved', 'special', 'effects', 'as', 'well', 'original', 'effects', ""'m"", 'not', 'much', 'purist', 'love', 'new', 'scenes/special', 'effects', 'Blu', 'Ray', 'two', 'prestigious', 'shows', 'are', 'shown', 'best', 'possible', 'way', 'can', 'not', 'recommend', 'two', 'series', 'enough', 'are', 'classic', 'tv', 'best', 'modern', 'presentation']",The Twilight Zone: Season 4
934728,A369XCX0AB8LSH,B000AYEIIQ,choirboyme,"[1, 1]","the thing with Twilight Zone Season Four is that everybody chimes in about the fact that Twilight Zone went to an hour format because the network made them and it wasn't the usual way but there were some stories on here that we wouldn't have otherwise.  my favorite one, Valley of the Shadow is on here.  it was my favorite because it makes you think a lot.  i show it to people i like a lot because i think they'll get something out of it.",4,longer but still some good ones. favorite episode is during this season!,1367193600,"04 29, 2013",2013,440,"['thing', 'Twilight', 'Zone', 'Season', 'Four', 'everybody', 'fact', 'Twilight', 'Zone', 'went', 'hour', 'format', 'network', 'made', 'was', ""n't"", 'usual', 'way', 'were', 'stories', 'here', 'would', ""n't"", 'have', 'otherwise', 'favorite', 'one', 'Valley', 'Shadow', 'here', 'was', 'favorite', 'think', 'lot', 'i', 'show', 'people', 'i', 'lot', 'i', 'think', ""'ll"", 'get', 'something']",The Twilight Zone: Season 4
934729,A1BUEZ10GUA8LS,B000AYEIIQ,Douglas,"[0, 0]","&#34;You unlock this door with the key of imagination. Beyond it is another dimension - a dimension of sound, a dimension of sight, a dimension of mind. You're moving into a land of both shadow and substance, of things and ideas. You've just crossed over into the Twilight Zone.&#34;Such was the friendly warning with which Rod Serling opened each of the 18 episodes which comprised the fourth season of The Twilight Zone.  (Before we get much further into things, the avid watcher of past seasons may wonder &#8220;Where&#8217;s the rest?&#8221; The season is complete; it&#8217;s just that for Season 4 they went with a roughly 1 hour format per episode instead of the standard half-hour block seen in earlier seasons.)As with prior seasons, the prodigal viewer may find any one of these episodes &#8211; from &#8220;In His Image&#8221; to &#8220;The Bard&#8221; - as comforting as a long-overdue visit with an old and dear friend.",5,Some Of Serling's Best,1392681600,"02 18, 2014",2014,933,"['34', 'unlock', 'door', 'key', 'imagination', 'dimension', 'dimension', 'sound', 'dimension', 'sight', 'dimension', 'mind', ""'re"", 'moving', 'land', 'shadow', 'substance', 'things', 'ideas', ""'ve"", 'just', 'crossed', 'over', 'Twilight', 'Zone.', '34', 'Such', 'was', 'friendly', 'warning', 'Rod', 'Serling', 'opened', '18', 'episodes', 'comprised', 'fourth', 'season', 'Twilight', 'Zone', 'get', 'much', 'further', 'things', 'avid', 'watcher', 'past', 'seasons', 'may', 'wonder', '8220', 'Where', '8217', 's', 'rest', '8221', 'season', 'complete', '8217', 's', 'just', 'Season', '4', 'went', 'roughly', '1', 'hour', 'format', 'episode', 'instead', 'standard', 'half-hour', 'block', 'seen', 'earlier', 'seasons', 'prior', 'seasons', 'prodigal', 'viewer', 'may', 'find', 'one', 'episodes', '8211', '8220', 'Image', '8221', '8220', 'Bard', '8221', 'as', 'comforting', 'long-overdue', 'visit', 'old', 'dear', 'friend']",The Twilight Zone: Season 4
934730,A2C7BOQVFH1HLE,B000AYEIIQ,Frederick Baptist,"[1, 1]","The Twilight Zone has always been among my all-time favourite tv shows despite the fact then when I first encountered it as a boy it scared me so much that I couldn't sleep! This fourth season is now in Blu-Ray format and while not every episode looks great on 1080p due to the various states of deterioration of the original master tapes they are certainly a whole lot better than the dvds. The sound quality for the most part has been cleaned up and hisses are few and far between. What I like about the Twilight Zone is that I never seem to tire of watching the episodes over and over again as I always seem to find something new that I missed on previous times. Not all the episodes in this fourth season score but the ones I liked the most are: ""The Thirty-Fathom Grave"", ""Death Ship"", ""Jess-Belle"", ""Miniature"", ""The Parallel"", ""On Thursday We Leave For Home"", and ""Passage On the Lady Anne"".  While many may feel the half hour versions are better I personally feel that season four is my favourite and I feel the best season.  I liked the way the hour format allows time to develop the story and the characters as well.Most episodes have excellent picture and sound quality and in fact this has improved a great deal over the previous seasons as well.  Overall this is a very good blu-ray set of season four of the series which I personally believe to be the best Twilight Zone season.Highly recommended!",5,Certainly Among the More Important TV Series Ever Created Now Looks Fantastic In Blu!,1342051200,"07 12, 2012",2012,1411,"['Twilight', 'Zone', 'always', 'been', 'all-time', 'favourite', 'tv', 'shows', 'fact', 'then', 'when', 'first', 'encountered', 'boy', 'scared', 'so', 'much', 'could', ""n't"", 'sleep', 'fourth', 'season', 'now', 'Blu-Ray', 'format', 'not', 'episode', 'great', '1080p', 'due', 'various', 'states', 'deterioration', 'original', 'master', 'tapes', 'are', 'certainly', 'whole', 'lot', 'better', 'dvds', 'sound', 'quality', 'most', 'part', 'been', 'cleaned', 'up', 'hisses', 'are', 'few', 'far', 'What', 'like', 'Twilight', 'Zone', 'never', 'seem', 'tire', 'watching', 'episodes', 'over', 'again', 'always', 'seem', 'find', 'something', 'new', 'missed', 'previous', 'times', 'Not', 'episodes', 'fourth', 'season', 'score', 'ones', 'liked', 'most', 'are', 'Thirty-Fathom', 'Grave', 'Death', 'Ship', 'Jess-Belle', 'Miniature', 'Parallel', 'Thursday', 'Leave', 'Home', 'Passage', 'Lady', 'Anne', 'many', 'may', 'feel', 'half', 'hour', 'versions', 'are', 'better', 'personally', 'feel', 'season', 'four', 'favourite', 'feel', 'best', 'season', 'liked', 'way', 'hour', 'format', 'time', 'develop', 'story', 'characters', 'well.Most', 'episodes', 'have', 'excellent', 'picture', 'sound', 'quality', 'fact', 'improved', 'great', 'deal', 'previous', 'seasons', 'well', 'Overall', 'very', 'good', 'blu-ray', 'set', 'season', 'four', 'series', 'personally', 'believe', 'be', 'best', 'Twilight', 'Zone', 'season.Highly', 'recommended']",The Twilight Zone: Season 4
934731,A1W5U6443BKM84,B000AYEIIQ,Geoffrey F. Arnold,"[1, 1]","This season really was up and down because of the longer format, now one hour. But when it worked it worked. When it failed, it went down fighting nonetheless.But I am a fan. That's why I own the whole series.",5,Some of the best episodes here,1254268800,"09 30, 2009",2009,209,"['season', 'really', 'was', 'up', 'down', 'longer', 'format', 'now', 'one', 'hour', 'when', 'worked', 'worked', 'When', 'failed', 'went', 'down', 'fighting', 'nonetheless.But', 'am', 'fan', 'why', 'own', 'whole', 'series']",The Twilight Zone: Season 4
934732,AAUAOPPH3PBB2,B000AYEIIQ,Glenn M. Schoditsch,"[16, 18]","As the penultimate Season Four transitioned to the undesired hour long format, most episodes from this season rarely made it to syndication, aside from the SciFi Channel.  As I've gone thru ""Season 4 (The Definitive Edition)"" it's like viewing an entire ""lost"" string of episodes from the genius of Rod Serling.  They are all wonderful but I am drawn particularly to ""Mute"", ""The Parallel"", ""No Time Like the Past"" & ""Passage on the Lady Anne"" as my personal favorites.Some intriguing artifacts are the colorized scenes from the syndicated version of ""Miniature"".  While this is an interesting aspect of the storyline and gives a nice ""over the rainbow"" effect to the story, it also demonstrates why the dreaded colorization process of original Black & White films should NEVER be applied.  But that's just my opinion, I could be wrong.",5,An Unappreciated Endeavor from Mr. Serling!,1129680000,"10 19, 2005",2005,836,"['penultimate', 'Season', 'Four', 'transitioned', 'undesired', 'hour', 'long', 'format', 'most', 'episodes', 'season', 'rarely', 'made', 'syndication', 'aside', 'SciFi', 'Channel', ""'ve"", 'gone', 'thru', 'Season', '4', 'Definitive', 'Edition', 'viewing', 'entire', 'lost', 'string', 'episodes', 'genius', 'Rod', 'Serling', 'are', 'wonderful', 'am', 'drawn', 'particularly', 'Mute', 'Parallel', 'Time', 'Past', 'Passage', 'Lady', 'Anne', 'personal', 'favorites.Some', 'intriguing', 'artifacts', 'are', 'colorized', 'scenes', 'syndicated', 'version', 'Miniature', 'interesting', 'aspect', 'storyline', 'nice', 'rainbow', 'effect', 'story', 'also', 'why', 'dreaded', 'colorization', 'process', 'original', 'Black', 'White', 'films', 'should', 'NEVER', 'be', 'applied', 'just', 'opinion', 'could', 'be', 'wrong']",The Twilight Zone: Season 4
934733,A1PG52HZZCIC7B,B000AYEIIQ,"James Wierzbicki ""Novelero""","[18, 19]","I realize the traditional point of view is that the fourthseason of Twilight Zone was the beginning of the decline ofthe series.  I won't argue with that point of view, but I dotake issue with those who would regard the fourth season aspoor quality or even trashy writing.Although it was a network gimmick, it is a good thing thatTwilight Zone expanded to one hour.  It represented the bestkind of artistic challenge to Serling and his excellent teamof writers.  There are episodes here that simply could not bedone in the half-hour format.  They require too much characterdevelopment and subtle nuances of detail.  I'm talking about""In His Image,"" ""Jess-Belle,"" ""Miniature,"" and ""The IncredibleWorld of Horace Ford,"" among others.  These episodes belongwith the best Twilight Zone ever produced.While Season Four certainly indicates a television series pastits prime, it is definitely not chopped liver!  Longtime fansof the series will be able to appreciate the artistic output ofSerling et. al. in the hour format.  They will also appreciatethe fact that they can view the hour-long episodes--rarely seenin syndication--at their leisure.",4,Better Than the Critics Assert,1130284800,"10 26, 2005",2005,1140,"['realize', 'traditional', 'point', 'view', 'fourthseason', 'Twilight', 'Zone', 'was', 'beginning', 'decline', 'ofthe', 'series', 'wo', ""n't"", 'argue', 'point', 'view', 'dotake', 'issue', 'who', 'would', 'regard', 'fourth', 'season', 'aspoor', 'quality', 'even', 'trashy', 'was', 'network', 'gimmick', 'good', 'thing', 'thatTwilight', 'Zone', 'expanded', 'one', 'hour', 'represented', 'bestkind', 'artistic', 'challenge', 'Serling', 'excellent', 'teamof', 'writers', 'are', 'episodes', 'here', 'simply', 'could', 'not', 'bedone', 'half-hour', 'format', 'require', 'too', 'much', 'characterdevelopment', 'subtle', 'nuances', 'detail', ""'m"", 'talking', 'Image', 'Jess-Belle', 'Miniature', 'IncredibleWorld', 'Horace', 'Ford', 'others', 'episodes', 'belongwith', 'best', 'Twilight', 'Zone', 'ever', 'Season', 'Four', 'certainly', 'television', 'series', 'prime', 'definitely', 'not', 'chopped', 'liver', 'Longtime', 'fansof', 'series', 'will', 'be', 'able', 'appreciate', 'artistic', 'output', 'ofSerling', 'et', 'al', 'hour', 'format', 'will', 'also', 'appreciatethe', 'fact', 'can', 'view', 'hour-long', 'episodes', 'rarely', 'seenin', 'syndication', 'leisure']",The Twilight Zone: Season 4
