,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1168367,A32JO1FLE8KF05,B001ATWK4E,"Anthony cruz ""pointer165""","[0, 1]","""Hollywood"", wherever that may be today, which is anywhere..amazes even me, a movie freak. Producers giving money to a film that's NOT funny, not even CLOSE!...the ONLY thing good about THIS movie and it lasts about 1-2 minutes..is the scene when Brent Corrigan(porn actor with an ass of GOLD!)..plays the merman and comes out of the water, he was great ...otherwise this is one of the worse movies I've ever seen.I loved the first one and they didn't have to do the same exact script...but there was NO script, it was all about slapstick which was horribly done..do not buy it..go to the LIBRARY,if they have it, and borrow it for FREE..don't waste another penny on this bomb...[...]OK ENUF!!Tony(nyc)",1,WE asked for it and did we get it!,1256774400,"10 29, 2009",2009,702,"['Hollywood', 'may', 'be', 'today', 'anywhere..amazes', 'even', 'movie', 'freak', 'Producers', 'giving', 'money', 'film', 'NOT', 'funny', 'not', 'even', 'CLOSE', 'ONLY', 'thing', 'good', 'THIS', 'movie', '1-2', 'minutes..is', 'scene', 'when', 'Brent', 'Corrigan', 'porn', 'actor', 'ass', 'GOLD', 'merman', 'water', 'was', 'great', 'otherwise', 'one', 'worse', 'movies', ""'ve"", 'ever', 'seen.I', 'loved', 'first', 'one', 'did', ""n't"", 'have', 'do', 'same', 'exact', 'script', 'was', 'script', 'was', 'slapstick', 'was', 'horribly', 'done..do', 'not', 'buy', 'it..go', 'LIBRARY', 'have', 'borrow', 'FREE..do', ""n't"", 'waste', 'penny', 'bomb', '[', 'OK', 'ENUF', 'Tony', 'nyc']",Another Gay Sequel
1168368,A1DURK17MGKBEB,B001ATWK4E,Ben Wasden,"[1, 4]","Another Gay Movie was my favorite movie of 2006. It's sequel, Another Gay Sequel isn't quite as good, but it's still a gay ol' good time. It may not be as funny, but it is sexier and sweeter. I think it would make a great date movie for gay boys. I highly recommend you check it out. It doesn't deserve the bad reviews it's gotten.",5,Another Gay Good Time,1228953600,"12 11, 2008",2008,331,"['Gay', 'Movie', 'was', 'favorite', 'movie', '2006', 'sequel', 'Gay', 'Sequel', ""n't"", 'quite', 'as', 'good', 'still', 'gay', 'ol', 'good', 'time', 'may', 'not', 'be', 'funny', 'sexier', 'sweeter', 'think', 'would', 'make', 'great', 'date', 'movie', 'gay', 'boys', 'highly', 'recommend', 'check', 'out', ""n't"", 'deserve', 'bad', 'gotten']",Another Gay Sequel
1168369,A1M4YYD5U2UFK1,B001ATWK4E,billy,"[1, 2]","I just wanted to say I read the other reviews and I strongly disagree with those that say this is a bad movie.  I love this as much as the first one.  I was disappointed that the Lesbian wasn't in it, or Nico's Mother (I love her).  But still, while this one is more of a quick jab here then another, then another.  It made me smile when I wasn't out and out laughing...  I have watched these two movies over and over.  And laughed just as hard each time.  I am not a fan of Perez Hilton, but even he made me laugh, and Big Butch Colton Ford turning into a screaming queen...you can't miss it.  Brent Corragan, sexy as heck.  And the Water Sports extravaganza made me want ask the next guy I see to, well we won't go there.  I really do want to see a third one.  Although not ""Gays in Space"" as they mention in the movie.  If you enjoy movie spoofs, and are gay, you gotta enjoy it.",5,Looking forward to part 3,1321488000,"11 17, 2011",2011,882,"['just', 'wanted', 'say', 'read', 'other', 'reviews', 'strongly', 'disagree', 'say', 'bad', 'movie', 'love', 'as', 'much', 'first', 'one', 'was', 'disappointed', 'Lesbian', 'was', ""n't"", 'Nico', 'Mother', 'love', 'still', 'one', 'more', 'quick', 'jab', 'here', 'then', 'then', 'made', 'when', 'was', ""n't"", 'out', 'laughing', 'have', 'watched', 'two', 'movies', 'laughed', 'just', 'as', 'hard', 'time', 'am', 'not', 'fan', 'Perez', 'Hilton', 'even', 'made', 'Big', 'Butch', 'Colton', 'Ford', 'turning', 'screaming', 'queen', 'ca', ""n't"", 'miss', 'Brent', 'Corragan', 'sexy', 'heck', 'Water', 'Sports', 'extravaganza', 'made', 'want', 'next', 'guy', 'see', 'well', 'wo', ""n't"", 'go', 'there', 'really', 'do', 'want', 'see', 'third', 'one', 'not', 'Gays', 'Space', 'mention', 'movie', 'enjoy', 'movie', 'spoofs', 'are', 'gay', 'got', 'ta', 'enjoy']",Another Gay Sequel
1168370,A3DVS9Y4Z1HIDJ,B001ATWK4E,"Bob Lind ""camelwest""","[20, 22]","It's Spring Break time, and Andy, Griff, Nico, and Jarod are back.  (Actually, as the film pokes fun at in its first sequence, they are  now portrayed by different actors, except for Joseph Blechman returning as Nico from the original ""Another Gay Movie."")  They decide to head cross country to Fort Lauderdale for a ""Gays Gone Wild"" party, with a prize for the one who ""scores"" with the most guys.  Griff and Jarod are now a couple, so they are carefully testing the waters as to how much outside ""fun"" they can have, without ruining their relationship. Andy immediately meets a sweet, cute guy, Luis, who doesn't believe in casual sex, while Nico is ... well ... Nico, more nelly than ever, but his natural shyness and lack of confidence put him at a disadvantage with that horny and aggressive crowd. It's a week of crazy events, MC'd by RuPaul and Lady Bunny, with some people in costumes, zombies invading the bathhouse, Nico's discovery of a cute mer-man (Brent Corrigan) and a musical salute to water sports.It is easily more than twice as ""rude and crude"" as the original film, and - in my opinion - not anywhere near as clever.  And that's a shame, because he was on to something good with the first film.  Writer/director Todd Stephens instead went with an extended scene of three characters vomiting on each other, as well as the graphic results of silicone cement added to a tube of lube. Yes, it is hysterical in many other places, and even the gross humor will likely get a laugh, but I found it tedious and disappointing, by comparison to the first film.  DVD has numerous extras, including deleted scenes, how they did Brent's mer-man suit, and a music video with guest star Perez Hilton.How do you rate a film where it seems obvious that the writer/director was INTENDING to make little more than 90 minutes of gross-out humor and simulated sex scenes barely laced together by a trite, simplistic plot with eye-rolling dialogue by a cast busy chewing the scenery?  I've seen reviews from one to five stars on this, and it largely depends on the point of view of the reviewer. As a serious film, it would be a one-star, but it does succeed in providing a heaping helping of gutter humor while simultaneously kicking the legs out from those pearl-clutching members of our community who are always screaming about ""stereotypical depictions"" in gay films.  This film is absolutely not for them.  Overall, I'll give it three lube-stained stars out of five.",3,"Like the gay anthem, the film ""is what it is"" ...",1228435200,"12 5, 2008",2008,2468,"['Spring', 'Break', 'time', 'Andy', 'Griff', 'Nico', 'Jarod', 'are', 'back', 'Actually', 'film', 'fun', 'first', 'sequence', 'are', 'now', 'portrayed', 'different', 'actors', 'Joseph', 'Blechman', 'returning', 'Nico', 'original', 'Gay', 'Movie', 'decide', 'head', 'cross', 'country', 'Fort', 'Lauderdale', 'Gays', 'Gone', 'Wild', 'party', 'prize', 'one', 'who', 'scores', 'most', 'guys', 'Griff', 'Jarod', 'are', 'now', 'couple', 'are', 'carefully', 'testing', 'waters', 'how', 'much', 'fun', 'can', 'have', 'ruining', 'relationship', 'Andy', 'immediately', 'sweet', 'cute', 'guy', 'Luis', 'who', ""n't"", 'believe', 'casual', 'sex', 'Nico', 'well', 'Nico', 'more', 'nelly', 'ever', 'natural', 'shyness', 'lack', 'confidence', 'put', 'disadvantage', 'horny', 'aggressive', 'crowd', 'week', 'crazy', 'events', 'MC', ""'d"", 'RuPaul', 'Lady', 'Bunny', 'people', 'costumes', 'zombies', 'invading', 'bathhouse', 'Nico', 'discovery', 'cute', 'mer-man', 'Brent', 'Corrigan', 'musical', 'salute', 'water', 'sports.It', 'easily', 'more', 'twice', 'rude', 'crude', 'original', 'film', 'opinion', 'not', 'anywhere', 'clever', 'shame', 'was', 'something', 'good', 'first', 'film', 'Writer/director', 'Todd', 'Stephens', 'instead', 'went', 'extended', 'scene', 'three', 'characters', 'vomiting', 'other', 'as', 'well', 'graphic', 'results', 'silicone', 'cement', 'added', 'tube', 'lube', 'Yes', 'hysterical', 'many', 'other', 'places', 'even', 'gross', 'humor', 'will', 'likely', 'get', 'laugh', 'found', 'tedious', 'disappointing', 'comparison', 'first', 'film', 'DVD', 'numerous', 'extras', 'including', 'deleted', 'scenes', 'how', 'did', 'Brent', 'mer-man', 'suit', 'music', 'video', 'guest', 'star', 'Perez', 'Hilton.How', 'do', 'rate', 'film', 'where', 'obvious', 'writer/director', 'was', 'INTENDING', 'make', 'little', 'more', '90', 'minutes', 'gross-out', 'humor', 'simulated', 'sex', 'scenes', 'barely', 'laced', 'together', 'trite', 'simplistic', 'plot', 'eye-rolling', 'dialogue', 'cast', 'busy', 'chewing', 'scenery', ""'ve"", 'seen', 'reviews', 'one', 'five', 'stars', 'largely', 'point', 'view', 'reviewer', 'serious', 'film', 'would', 'be', 'one-star', 'succeed', 'providing', 'heaping', 'helping', 'gutter', 'humor', 'simultaneously', 'kicking', 'legs', 'out', 'pearl-clutching', 'members', 'community', 'who', 'are', 'always', 'screaming', 'stereotypical', 'depictions', 'gay', 'films', 'film', 'absolutely', 'not', 'Overall', ""'ll"", 'give', 'three', 'lube-stained', 'stars', 'five']",Another Gay Sequel
1168371,A312CK74Q3BQI1,B001ATWK4E,Boricua66,"[1, 1]",I was laughing so much my stomach hurt.I recommend this movie but first watchthe first Movie before the sequel.,5,Gut Feeling,1337385600,"05 19, 2012",2012,111,"['was', 'laughing', 'so', 'much', 'stomach', 'hurt.I', 'recommend', 'movie', 'first', 'watchthe', 'first', 'Movie', 'sequel']",Another Gay Sequel
1168372,A3JSO0N085OQXU,B001ATWK4E,B. Wasden,"[0, 0]","Another Gay Sequel is the sequel to the cult hit Another Gay Movie. It has gotten a lot of bad reviews, and I don't understand why because to me it's just as funny and wild as the first film. I mean, how can a good gay not like a movie that includes appearances by the likes of Rupaul, Perez Hilton, Brent Corrigan, Michael Lucas, and Lady Bunny. Hello???",5,Another Gay Classic!,1343174400,"07 25, 2012",2012,355,"['Gay', 'Sequel', 'sequel', 'cult', 'hit', 'Gay', 'Movie', 'gotten', 'lot', 'bad', 'reviews', 'do', ""n't"", 'understand', 'why', 'just', 'funny', 'wild', 'first', 'film', 'mean', 'how', 'can', 'good', 'gay', 'not', 'movie', 'appearances', 'likes', 'Rupaul', 'Perez', 'Hilton', 'Brent', 'Corrigan', 'Michael', 'Lucas', 'Lady', 'Bunny', 'Hello']",Another Gay Sequel
1168373,AH4GTHOH64DBX,B001ATWK4E,Clayton L. Vinson,"[0, 4]",Just as funny if not funnier then the first the only problem with this one is none of the charters are the same so its a little hard to keep straight who's who but other then that i would have to agree with Meko that they are alot hotter then the last cast with the exception of Grif,5,Loads of Laughs,1229904000,"12 22, 2008",2008,283,"['Just', 'funny', 'not', 'funnier', 'then', 'first', 'only', 'problem', 'one', 'none', 'charters', 'are', 'same', 'little', 'hard', 'keep', 'straight', 'who', 'who', 'other', 'then', 'i', 'would', 'have', 'agree', 'Meko', 'are', 'alot', 'hotter', 'then', 'last', 'cast', 'exception', 'Grif']",Another Gay Sequel
1168374,AM059O5PLNQBA,B001ATWK4E,"Dustin C. Holden ""Da Reel Deal""","[0, 0]","I heard that this was such a horrible sequel to Another Gay Movie....that the replacement actors weren't good and that the movie was just badly written.  However, I rented this movie anyway just to see for myself...I LOVED IT!Sure, it's not the first movie.  Sure, the original cast is not completely back.  A lot changed in this sequel except for one thing: It's still over the top, sexed up, grossed out, and entertaining.  You have to let go of preconceived notions about this movie because it can be a fun ride if you don't have such high expectations.I seriously recommend this flick as a follow-up, but honestly, it's good enough to NOT be a sequel at all...maybe if they had thought of promoting it that way, it would have gone over better with the general public.",4,"Fun, Goofy, Gays...",1241308800,"05 3, 2009",2009,771,"['heard', 'was', 'such', 'horrible', 'sequel', 'Gay', 'Movie', '.that', 'replacement', 'actors', 'were', ""n't"", 'good', 'movie', 'was', 'just', 'badly', 'written', 'However', 'rented', 'movie', 'anyway', 'just', 'see', 'LOVED', 'IT', 'Sure', 'not', 'first', 'movie', 'Sure', 'original', 'cast', 'not', 'completely', 'back', 'lot', 'changed', 'sequel', 'one', 'thing', 'still', 'top', 'sexed', 'up', 'grossed', 'out', 'entertaining', 'have', 'let', 'go', 'preconceived', 'notions', 'movie', 'can', 'be', 'fun', 'ride', 'do', ""n't"", 'have', 'such', 'high', 'expectations.I', 'seriously', 'recommend', 'flick', 'follow-up', 'honestly', 'good', 'enough', 'NOT', 'be', 'sequel', 'maybe', 'had', 'thought', 'promoting', 'way', 'would', 'have', 'gone', 'over', 'better', 'general', 'public']",Another Gay Sequel
1168375,AIWDJ3S85O10Q,B001ATWK4E,Edward Aycock,"[2, 3]","Funny how gay-themed films like 1970's ""The Boys in the Band"" are still reviled by many but movies like ""Another Gay Sequel"" are somehow made in a more ""enlightened"" time but are- in their own way- far more offensive.I totally trashed the original so why did I rent this one?  Because I was bored.  When I saw the first movie I didn't think it could get any worse.  I was wrong.  ""Another Gay Sequel"" is much, much worse.  Jonah Blechman, the only returning actor from the original, is also a producer on this film.  Would that he stayed behind the camera.  As in the first, Blechman's character is unfunny and irritating.  Also, the abundance of grossout jokes is taken to the extreme, some of them making me wonder if this film is being subversively anti-gay.  And hey look, it's Perez Hilton, stopping the film dead every time he appears.  And he appears far too often.  You can almost see the flop sweat on the film.It really says something when the best performance in the film is given by a gay porn star in a small role.  No, I'm not talking about Colton Ford who should have stopped once he got naked. It's Brent Corrigan who, in the role of a merman, manages to be as cute as a button and sweet.Abysmal all around.  Let's hope that if a third is made - god forbid - Blechman also gets replaced.  That would be a small mercy.  Even better, how about not making a third film at all?  I don't think anybody really wants one all that much.",1,Please make it stop,1229385600,"12 16, 2008",2008,1444,"['Funny', 'how', 'gay-themed', 'films', '1970', 'Boys', 'Band', 'are', 'still', 'reviled', 'many', 'movies', 'Gay', 'Sequel', 'are', 'somehow', 'made', 'more', 'enlightened', 'time', 'are-', 'own', 'way-', 'far', 'more', 'offensive.I', 'totally', 'trashed', 'original', 'so', 'why', 'did', 'rent', 'one', 'was', 'bored', 'When', 'saw', 'first', 'movie', 'did', ""n't"", 'think', 'could', 'get', 'worse', 'was', 'wrong', 'Gay', 'Sequel', 'much', 'much', 'worse', 'Jonah', 'Blechman', 'only', 'returning', 'actor', 'original', 'also', 'producer', 'film', 'Would', 'stayed', 'camera', 'first', 'Blechman', 'character', 'unfunny', 'irritating', 'Also', 'abundance', 'grossout', 'jokes', 'taken', 'extreme', 'making', 'wonder', 'film', 'being', 'subversively', 'anti-gay', 'hey', 'look', 'Perez', 'Hilton', 'stopping', 'film', 'dead', 'time', 'far', 'too', 'often', 'can', 'almost', 'see', 'flop', 'sweat', 'film.It', 'really', 'something', 'when', 'best', 'performance', 'film', 'given', 'gay', 'porn', 'star', 'small', 'role', 'No', ""'m"", 'not', 'talking', 'Colton', 'Ford', 'who', 'should', 'have', 'stopped', 'once', 'got', 'naked', 'Brent', 'Corrigan', 'who', 'role', 'merman', 'be', 'as', 'cute', 'button', 'sweet.Abysmal', 'around', 'Let', 'hope', 'third', 'made', 'god', 'forbid', 'Blechman', 'also', 'replaced', 'would', 'be', 'small', 'mercy', 'Even', 'better', 'how', 'not', 'making', 'third', 'film', 'do', ""n't"", 'think', 'anybody', 'really', 'one', 'much']",Another Gay Sequel
1168376,AD8VUECIN6BMC,B001ATWK4E,"E.Most ""moviefn03""","[0, 1]","Even though this movie wasn't as great as the first, it wasn't horrible like everyone is saying! Most sequels don't live up to the first installment anyways or even come close. This movie still is so hilarious,and crude like the first film which is what these films are all about-lots of laughs! Even though the characters weren't all the same, it didn't take anything away from the movie's plot or enjoyment of the film. Don't just disregard it because others are saying to- be your own judge! If you enjoyed the humor of the first installment, then give it a try!",4,Very Crude Fun and Hilarious- what can be better than that!!!,1244592000,"06 10, 2009",2009,565,"['Even', 'movie', 'was', ""n't"", 'as', 'great', 'first', 'was', ""n't"", 'horrible', 'everyone', 'saying', 'Most', 'sequels', 'do', ""n't"", 'live', 'up', 'first', 'installment', 'anyways', 'even', 'come', 'close', 'movie', 'still', 'so', 'hilarious', 'crude', 'first', 'film', 'what', 'films', 'are', 'about-lots', 'laughs', 'Even', 'characters', 'were', ""n't"", 'same', 'did', ""n't"", 'take', 'anything', 'away', 'movie', 'plot', 'enjoyment', 'film', 'Do', ""n't"", 'just', 'disregard', 'others', 'are', 'saying', 'to-', 'be', 'own', 'judge', 'enjoyed', 'humor', 'first', 'installment', 'then', 'give', 'try']",Another Gay Sequel
