,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
858645,A231FGX8G2Q5EW,B000646MNE,4EverYoung,"[1, 1]","If I were asked to descibe this complete collectors edition boxed set in one word, it would definately have to be ""FABULOUS""! What better way to experience again and again each fantastic episode of this terrific series than in this comprehensive edition. Featured in the collection is the entire series run, along with many extras, such as color photos of the girls, bonus discs, and a gorgeous yet fetching pink velvet binder too keep the discs protected. HBO pulled out all the stops on this one, and it's sure to be a hit with fans & collectors alike. I've got mine.. do you?",5,The city that never sleeps....,1168041600,"01 6, 2007",2007,578,"['were', 'asked', 'descibe', 'complete', 'collectors', 'edition', 'boxed', 'set', 'one', 'word', 'would', 'definately', 'have', 'be', 'FABULOUS', 'What', 'better', 'way', 'experience', 'again', 'again', 'fantastic', 'episode', 'terrific', 'series', 'comprehensive', 'edition', 'Featured', 'collection', 'entire', 'series', 'run', 'many', 'extras', 'such', 'color', 'photos', 'girls', 'bonus', 'discs', 'gorgeous', 'yet', 'fetching', 'pink', 'velvet', 'binder', 'too', 'keep', 'discs', 'protected', 'HBO', 'pulled', 'out', 'stops', 'one', 'sure', 'be', 'hit', 'fans', 'collectors', 'alike', ""'ve"", 'got', 'mine..', 'do']",N/A
858646,A1BPHIT2LZEZQQ,B000646MNE,Adam Fellows,"[1, 1]",This is a great gift for anbody who even remotely enjoys this show. I bought this for my girlfriend and she has a hard time prying herself away from it. Lots of bonus features too.,5,Perfect for any fan of the serires.,1362700800,"03 8, 2013",2013,180,"['great', 'gift', 'anbody', 'who', 'even', 'remotely', 'show', 'bought', 'girlfriend', 'hard', 'time', 'prying', 'away', 'Lots', 'bonus', 'features', 'too']",N/A
858647,A2PV6GK1HV54Y9,B000646MNE,ADRIENNE MILLER,"[5, 6]","The complete series of HBO's emmy-winning show Sex and the City is now avaiable to own on DVD. You get all 94 episodes, tons of special features and a great collector's giftset that safely stores all the discs in one great-looking case. Sex and the City worked because of one person, which is the genius of Sarah Jessica Parker. The whole cast is fabulous but Parker is why i watched the show. All episodes, unedited, uncensored, and oh so cool. You won't be disappionted with this collection,if you buy the complete series you sure save money than buying each season separtely. All the men, all the sex, and the girl-talk will be right in your reach. Buy it today!",5,I Love New York!,1145491200,"04 20, 2006",2006,665,"['complete', 'series', 'HBO', 'emmy-winning', 'show', 'Sex', 'City', 'now', 'avaiable', 'own', 'DVD', 'get', '94', 'episodes', 'tons', 'special', 'features', 'great', 'collector', 'giftset', 'safely', 'stores', 'discs', 'one', 'great-looking', 'case', 'Sex', 'City', 'worked', 'one', 'person', 'genius', 'Sarah', 'Jessica', 'Parker', 'whole', 'cast', 'fabulous', 'Parker', 'why', 'i', 'watched', 'show', 'episodes', 'unedited', 'uncensored', 'oh', 'so', 'cool', 'wo', ""n't"", 'be', 'disappionted', 'collection', 'buy', 'complete', 'series', 'sure', 'save', 'money', 'buying', 'season', 'separtely', 'men', 'sex', 'girl-talk', 'will', 'be', 'right', 'reach', 'Buy', 'today']",N/A
858648,A2K1RNH5DGYGSB,B000646MNE,A,"[3, 6]",I don't think you'll ever see the box sets cheap enough to compare with this box set.,5,To Kevin Himpelmann,1125878400,"09 5, 2005",2005,85,"['do', ""n't"", 'think', ""'ll"", 'ever', 'see', 'box', 'cheap', 'enough', 'compare', 'box', 'set']",N/A
858649,A2V9DTXTQ5YIMK,B000646MNE,"A. Hudson ""bisou bisou""","[28, 30]","I bought this set when it was the goldbox special. I was so happy to finally own the whole set before the movie came out. After reading the reviews of bad disc I decided to watch some tonight. I could not even get the first disc out! It was glued to the paper! After removing it I attempted to clean the glue with a disc cloth, it did not matter. The disc will not play and skips. I tried the next disc which was also defective on the back, glue and marked, and it would not play. I did not even make it passed the first page which is the two discs. This is a great looking set but quality is very poor. If you want to look at the box this is for you. If you want to watch the discs, buyers beware! Not even 12 mins. and it is still skipping all over terrible quality! I am returning these and will not be asking for an exchange due to the fact other buyers have the same problem. Sad, it was a great deal.",1,great looking but discs are defective,1221955200,"09 21, 2008",2008,906,"['bought', 'set', 'when', 'was', 'goldbox', 'special', 'was', 'so', 'happy', 'finally', 'own', 'whole', 'set', 'movie', 'came', 'out', 'reading', 'reviews', 'bad', 'disc', 'decided', 'watch', 'tonight', 'could', 'not', 'even', 'get', 'first', 'disc', 'was', 'glued', 'paper', 'removing', 'attempted', 'clean', 'glue', 'disc', 'cloth', 'did', 'not', 'matter', 'disc', 'will', 'not', 'play', 'skips', 'tried', 'next', 'disc', 'was', 'also', 'defective', 'back', 'glue', 'marked', 'would', 'not', 'play', 'did', 'not', 'even', 'make', 'passed', 'first', 'page', 'two', 'discs', 'great', 'looking', 'set', 'quality', 'very', 'poor', 'want', 'look', 'box', 'want', 'watch', 'discs', 'buyers', 'beware', 'Not', 'even', '12', 'mins', 'still', 'skipping', 'terrible', 'quality', 'am', 'returning', 'will', 'not', 'be', 'asking', 'exchange', 'due', 'fact', 'other', 'buyers', 'have', 'same', 'problem', 'Sad', 'was', 'great', 'deal']",N/A
858650,A2NHOMBKYV5HOG,B000646MNE,Alex Faber,"[8, 9]","I bought this set for my girlfriend and somehow ended up getting completely enraptured by the show while watching it with her.  The first season or two are shaky, but soon enough the writers demonstrate an uncanny ability to perfectly blend romance, drama, and plenty of wry humor, as well as using the ordinary as a springboard for analyses about life and social behaviors amongst people via Carrie's musings.  I have truly come to care about many of the characters in this show (although Steve is my personal favorite).However, I'm only giving this set three stars because multiple DVDs in the set are prone to produce pixelation on the screen as well as skipping and freezing.  We weren't even able to play some of the episodes.  At first I thought it was just a defective set, so I purchased another, but this one suffered from the same issues.  Amazon notes that this may occur on older DVD players, but our player was purchased within the last year.I don't know if the same issues arise in the individual sets, but I feel this demonstrates low regard for the series on the part of HBO, and I plan on contacting them about it through their website and suggesting they issue a recall or offer a free replacment program.",3,"5-star series, 1-star DVD quality",1178582400,"05 8, 2007",2007,1223,"['bought', 'set', 'girlfriend', 'somehow', 'ended', 'up', 'getting', 'completely', 'enraptured', 'show', 'watching', 'first', 'season', 'two', 'are', 'shaky', 'soon', 'enough', 'writers', 'demonstrate', 'uncanny', 'ability', 'perfectly', 'blend', 'romance', 'drama', 'plenty', 'wry', 'humor', 'as', 'well', 'using', 'ordinary', 'springboard', 'analyses', 'life', 'social', 'behaviors', 'amongst', 'people', 'Carrie', 'musings', 'have', 'truly', 'come', 'care', 'many', 'characters', 'show', 'Steve', 'personal', 'favorite', '.However', ""'m"", 'only', 'giving', 'set', 'three', 'stars', 'multiple', 'DVDs', 'set', 'are', 'prone', 'produce', 'pixelation', 'screen', 'as', 'well', 'skipping', 'freezing', 'were', ""n't"", 'even', 'able', 'play', 'episodes', 'first', 'thought', 'was', 'just', 'defective', 'set', 'purchased', 'one', 'suffered', 'same', 'issues', 'Amazon', 'may', 'occur', 'older', 'DVD', 'players', 'player', 'was', 'purchased', 'last', 'year.I', 'do', ""n't"", 'know', 'same', 'issues', 'arise', 'individual', 'sets', 'feel', 'low', 'regard', 'series', 'part', 'HBO', 'plan', 'contacting', 'website', 'suggesting', 'issue', 'recall', 'offer', 'free', 'replacment', 'program']",N/A
858651,A1QIGSHXMC1S99,B000646MNE,Amander,"[0, 0]",Most of the discs played but there were a couple that had certain episodes that wouldn't play or wouldn't play the whole thing just the beginning. That's awful especially if you are watching Sex and the City for the first time and when doing a Marathon. I really wish I could have watched all of them but I still love the series!!!,4,Hate skipping an episode during a marathon!,1313366400,"08 15, 2011",2011,331,"['Most', 'discs', 'played', 'were', 'couple', 'had', 'certain', 'episodes', 'would', ""n't"", 'play', 'would', ""n't"", 'play', 'whole', 'thing', 'just', 'beginning', 'awful', 'especially', 'are', 'watching', 'Sex', 'City', 'first', 'time', 'when', 'doing', 'Marathon', 'really', 'wish', 'could', 'have', 'watched', 'still', 'love', 'series']",N/A
858652,A1KUEYKLNP6CIW,B000646MNE,Amazon Customer,"[1, 2]","This series was the sole reason we kept HBO as part of our satellite programming.  A few days after the very last episode, I cancelled it.  Hubby got this set for me for this past Christmas and I LOVE it.  I don't understand the earlier whining here about them coming out with a full set of the whole series after people bought them individually; they almost ALWAYS come out with these kinds of sets when a series ends.  You can't be stupid enough to not KNOW that so either have the patience to wait or quit whining; it's a pointless and silly reason to rate this item so low.  Sell the individual seasons on eBay or elsewhere and buy this one if you are envious.  This series still sells quite well. And if someone has never seen the box these come in, then assuming it's a regular sized DVD box, to contain an entire 6+ seasons worth of DVDs is just ridiculous!  Quit the whining!!!  It's a GREAT set and I would assume the reason for buying it is to WATCH THE SHOW from time to time; not to show off expensive packaging! When you add up what all the seasons cost separately, this is still a bargain.",5,My ONLY reason for keeping HBO as long as I did!,1202083200,"02 4, 2008",2008,1103,"['series', 'was', 'sole', 'reason', 'kept', 'HBO', 'part', 'satellite', 'programming', 'few', 'days', 'very', 'last', 'episode', 'cancelled', 'Hubby', 'got', 'set', 'past', 'Christmas', 'LOVE', 'do', ""n't"", 'understand', 'earlier', 'whining', 'here', 'coming', 'out', 'full', 'set', 'whole', 'series', 'people', 'bought', 'individually', 'almost', 'ALWAYS', 'come', 'out', 'kinds', 'sets', 'when', 'series', 'ca', ""n't"", 'be', 'stupid', 'enough', 'not', 'KNOW', 'so', 'either', 'have', 'patience', 'wait', 'quit', 'whining', 'pointless', 'silly', 'reason', 'rate', 'item', 'so', 'low', 'Sell', 'individual', 'seasons', 'eBay', 'elsewhere', 'buy', 'one', 'are', 'envious', 'series', 'still', 'quite', 'well', 'someone', 'never', 'seen', 'box', 'come', 'then', 'assuming', 'regular', 'sized', 'DVD', 'box', 'contain', 'entire', '6+', 'seasons', 'DVDs', 'just', 'ridiculous', 'Quit', 'whining', 'GREAT', 'set', 'would', 'assume', 'reason', 'buying', 'WATCH', 'THE', 'SHOW', 'time', 'time', 'not', 'show', 'off', 'expensive', 'packaging', 'When', 'add', 'up', 'what', 'seasons', 'cost', 'separately', 'still', 'bargain']",N/A
858653,A1BBWEKKWLDXLY,B000646MNE,"Andrea Gagnon White ""yogamistresss""","[0, 0]",Product just as described... watched it so much that I needed to order a second!,5,Sex and the City,1234137600,"02 9, 2009",2009,80,"['Product', 'just', 'described', 'watched', 'so', 'much', 'needed', 'order', 'second']",N/A
858654,A27EH1X1KIK2JA,B000646MNE,Andres Escobar,"[5, 5]","I was never a ""Sex and The City"" Fan. I had heard about the show, but nothing else. I didn't even think about watching it, when for my birthday someone gave me all of the seasons, and i started watching them. For my suprise, it was and it still is,  the best TV show that I had ever seen. Funny, dramatic, depressing, and everything else you could think off.As soon as I heard that this Collector's edition was coming out, I could not wait to get it. I understand it is probably not fair for this Collector's Edition to come out now, and at an incredible price, but believe me, it is WORTH IT.The Bonus Features keep you laughing, and teach you more things about the show, and the package itself is just wonderful: Pictures everywhere, quotes, summaries.... I just can't get enough of it. If you really want to get this Collector's Edition of ""Sex and The City"" just sell the ones you have at a cheaper price (I know someone would buy them) and then just put some extra money and get it. You would love it as much as i did......and still do.",5,Can It Get Any Better?... I Don't Think So,1135382400,"12 24, 2005",2005,1041,"['was', 'never', 'Sex', 'City', 'Fan', 'had', 'heard', 'show', 'nothing', 'else', 'did', ""n't"", 'even', 'think', 'watching', 'when', 'birthday', 'someone', 'gave', 'seasons', 'i', 'started', 'watching', 'suprise', 'was', 'still', 'best', 'TV', 'show', 'had', 'ever', 'seen', 'Funny', 'dramatic', 'depressing', 'everything', 'else', 'could', 'think', 'off.As', 'soon', 'heard', 'Collector', 'edition', 'was', 'coming', 'out', 'could', 'not', 'wait', 'get', 'understand', 'probably', 'not', 'fair', 'Collector', 'Edition', 'come', 'out', 'now', 'incredible', 'price', 'believe', 'WORTH', 'IT.The', 'Bonus', 'Features', 'keep', 'laughing', 'teach', 'more', 'things', 'show', 'package', 'just', 'wonderful', 'Pictures', 'everywhere', 'quotes', 'summaries', 'just', 'ca', ""n't"", 'get', 'enough', 'really', 'want', 'get', 'Collector', 'Edition', 'Sex', 'City', 'just', 'sell', 'ones', 'have', 'cheaper', 'price', 'know', 'someone', 'would', 'buy', 'then', 'just', 'put', 'extra', 'money', 'get', 'would', 'love', 'as', 'much', 'i', 'did', 'still', 'do']",N/A
