,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
634846,A2ZMGIE78SAVD4,B00005JNT2,40pinklav,"[0, 0]",Great laughs...Tommy Lee Jones really has comedic acting &#34;chops&#34; in this movie.  Highly recommend...w/ a bowl of your favorite popcorn.,5,Funny movie,1387497600,"12 20, 2013",2013,143,"['Great', 'Tommy', 'Lee', 'Jones', 'really', 'comedic', 'acting', '34', 'chops', '34', 'movie', 'Highly', 'recommend', 'bowl', 'favorite', 'popcorn']",Man of the House
634847,A3R6YYHHKW8BHZ,B00005JNT2,A. Cummings,"[1, 2]","Not one of Tommy Lee Jones best movies but very watchable and has an excellent ending.  It's very funny to see him in a comedy as he as so often done serious movies, but he easily does the genre.  If you get the chance you should see this one.",3,Very Funny,1217721600,"08 3, 2008",2008,243,"['Not', 'one', 'Tommy', 'Lee', 'Jones', 'best', 'movies', 'very', 'watchable', 'excellent', 'ending', 'very', 'funny', 'see', 'comedy', 'as', 'so', 'often', 'done', 'serious', 'movies', 'easily', 'genre', 'get', 'chance', 'should', 'see', 'one']",Man of the House
634848,AA1V8SA0KF5XL,B00005JNT2,"Alfred S. Berg ""Narrowsteamfan""","[1, 1]","I like Tommy Lee Jones, I know the pundits panned the movie as poor, but I find it funny and serious parts.  Being a Texas ranger (Jones) and having to protect college cheerleaders from a bad guy and pretending to be their coach is funny, but the girls and Jones come around to understand each other and the girls help save his daughter in the end shows that they are made of the right stuff.",4,Man of the House,1257465600,"11 6, 2009",2009,392,"['like', 'Tommy', 'Lee', 'Jones', 'know', 'pundits', 'panned', 'movie', 'poor', 'find', 'funny', 'serious', 'parts', 'Being', 'Texas', 'ranger', 'Jones', 'having', 'protect', 'college', 'cheerleaders', 'bad', 'guy', 'pretending', 'be', 'coach', 'funny', 'girls', 'Jones', 'come', 'understand', 'other', 'girls', 'help', 'save', 'daughter', 'end', 'are', 'made', 'right', 'stuff']",Man of the House
634849,A3AYAUNYMUYTQV,B00005JNT2,"angel84 ""brandi""","[11, 12]",This movie is about a bunch of cheerleaders that witness a murder that Tommy Jones has to take care of. The girls always walk around in short clothes and Tommy struggles with the concept of he has to live with these women cheerleaders and he also cant find a way to talk to his daughter and these cheerleaders help him do that. and Also help him with a date he has. If you like that type of stuff this movie is for you. Its funny to me but everyone has an opinion,4,I would say watch the movie,1139616000,"02 11, 2006",2006,463,"['movie', 'bunch', 'cheerleaders', 'witness', 'murder', 'Tommy', 'Jones', 'take', 'care', 'girls', 'always', 'walk', 'short', 'clothes', 'Tommy', 'concept', 'live', 'women', 'cheerleaders', 'also', 'cant', 'find', 'way', 'talk', 'daughter', 'cheerleaders', 'help', 'do', 'Also', 'help', 'date', 'like', 'type', 'stuff', 'movie', 'funny', 'everyone', 'opinion']",Man of the House
634850,A3KG6HYQMUGECB,B00005JNT2,Anna,"[5, 18]","I recently decided that I need to watch more comedies and fewer of the gritty crime dramas and obscure art films I usually favor.  After watching this film I remembered why I don't usually watch ""funny"" movies - most of them (like this one) simply aren't very funny.  I was very disappointed.",1,a disappointment,1109980800,"03 5, 2005",2005,292,"['recently', 'decided', 'need', 'watch', 'more', 'comedies', 'fewer', 'gritty', 'crime', 'dramas', 'obscure', 'art', 'films', 'usually', 'favor', 'watching', 'film', 'remembered', 'why', 'do', ""n't"", 'usually', 'watch', 'funny', 'movies', 'most', 'one', 'simply', 'are', ""n't"", 'very', 'funny', 'was', 'very', 'disappointed']",Man of the House
634851,A1ZM45NJ4DPG4N,B00005JNT2,Ashwin,"[3, 6]","What this movie lacks in consistency of plot, it makes up in humor. The story deals with Tommy Lee Jones protecting his witnesses of a murder from the bad guys, just that these witnesses are cheerleaders! So Jones is in his element as the unemotional and super-stiff cop, in charge of a bunch of bubbly teenagers. A slightly sad part about this movie is that it touches some interesting themes and characters, but does little in completely realising the potential of these characters or the complexity of their interplay. But there are loads of situations where there is wonderful humor, accentuated by the contrasting cast!The plot has several holes and honestly is not really gripping, with too many side threads grabbing attention, but then this is one movie to be seen with an open mind and with the intent of enjoying the light hearted comedy that it is! Definitely watchable.",3,Nice cool and fun movie,1156118400,"08 21, 2006",2006,881,"['What', 'movie', 'consistency', 'plot', 'up', 'humor', 'story', 'deals', 'Tommy', 'Lee', 'Jones', 'protecting', 'witnesses', 'murder', 'bad', 'guys', 'just', 'witnesses', 'are', 'cheerleaders', 'So', 'Jones', 'element', 'unemotional', 'super-stiff', 'cop', 'charge', 'bunch', 'bubbly', 'teenagers', 'slightly', 'sad', 'part', 'movie', 'interesting', 'themes', 'characters', 'little', 'completely', 'realising', 'potential', 'characters', 'complexity', 'interplay', 'are', 'loads', 'situations', 'where', 'wonderful', 'humor', 'accentuated', 'contrasting', 'cast', 'plot', 'several', 'holes', 'honestly', 'not', 'really', 'gripping', 'too', 'many', 'side', 'threads', 'grabbing', 'attention', 'then', 'one', 'movie', 'be', 'seen', 'open', 'mind', 'intent', 'enjoying', 'light', 'hearted', 'comedy', 'Definitely', 'watchable']",Man of the House
634852,A1PL470Q9XEBXZ,B00005JNT2,Betty,"[0, 0]",Funny to see. Liked it..,4,Four Stars,1405123200,"07 12, 2014",2014,24,"['Funny', 'see', 'Liked', 'it..']",Man of the House
634853,A3JPFWKS83R49V,B00005JNT2,"Bryan Carey ""Bryan Carey""","[4, 7]","Man of the House is a comedy/action film starring Tommy Lee Jones in the main role as a Texas Ranger who is trying to solve a murder case. To assist him in solving the case, Jones rounds up a group of five Texas Longhorn Cheerleaders- the only people who are known to have witnessed the murder. To protect these witnesses from the general public, Jones moves in with them and lives at their campus residence.Most of the comedy part of this film is supplied by the interaction between Jones and the cheerleaders. He has nothing in common with these young women and he is annoyed by many things they do. But he also knows they are witnesses to a crime he is determined to solve, so he tolerates their differences.The action part of this movie comes when Jones is searching for the person who committed this crime. There is some blood and gore in this film, but it is kept under control enough to avoid receiving an ""R"" rating. These parts of the film provide some good contrast to the humor, but it also adds to the movie's instability, if you will. You never know what direction the film is going to take or whether or not it's a comedy or a drama.I like Tommy Lee Jones, but I think his performance in this movie is rather tired and uninspired. Anne Archer is good, but her role is minimal. The women who play the cheerleaders are ok, but nothing special and their roles could have easily been played by other actresses with equal effectiveness. Speaking of the cheerleaders, they are very stereotypical and this could bother some viewers. There is a cheerleader to represent different races and they are generally not very bright- typical of what you find in this type of movie. They don't play much of a role in the movie either, except (apparently) to give men something to look at.There are some flaws in this movie, but I still liked it well enough to recommend it. The film has some fun moments and Tommy Lee Jones, while not at his best, is good enough to make the movie memorable.",3,Tommy Lee Jones Tames Some Texas Cheerleaders,1126569600,"09 13, 2005",2005,1988,"['Man', 'House', 'comedy/action', 'film', 'starring', 'Tommy', 'Lee', 'Jones', 'main', 'role', 'Texas', 'Ranger', 'who', 'trying', 'solve', 'murder', 'case', 'assist', 'solving', 'case', 'Jones', 'up', 'group', 'five', 'Texas', 'Longhorn', 'Cheerleaders-', 'only', 'people', 'who', 'are', 'known', 'have', 'witnessed', 'murder', 'protect', 'witnesses', 'general', 'public', 'Jones', 'lives', 'campus', 'residence.Most', 'comedy', 'part', 'film', 'supplied', 'interaction', 'Jones', 'cheerleaders', 'nothing', 'common', 'young', 'women', 'annoyed', 'many', 'things', 'do', 'also', 'are', 'witnesses', 'crime', 'determined', 'solve', 'differences.The', 'action', 'part', 'movie', 'when', 'Jones', 'searching', 'person', 'who', 'committed', 'crime', 'blood', 'gore', 'film', 'kept', 'control', 'enough', 'avoid', 'receiving', 'R', 'rating', 'parts', 'film', 'provide', 'good', 'contrast', 'humor', 'also', 'movie', 'instability', 'will', 'never', 'know', 'what', 'direction', 'film', 'going', 'take', 'not', 'comedy', 'drama.I', 'Tommy', 'Lee', 'Jones', 'think', 'performance', 'movie', 'rather', 'tired', 'uninspired', 'Anne', 'Archer', 'good', 'role', 'minimal', 'women', 'who', 'play', 'cheerleaders', 'are', 'ok', 'nothing', 'special', 'roles', 'could', 'have', 'easily', 'been', 'played', 'other', 'actresses', 'equal', 'effectiveness', 'Speaking', 'cheerleaders', 'are', 'very', 'stereotypical', 'could', 'bother', 'viewers', 'cheerleader', 'represent', 'different', 'races', 'are', 'generally', 'not', 'very', 'bright-', 'typical', 'what', 'find', 'type', 'movie', 'do', ""n't"", 'play', 'much', 'role', 'movie', 'apparently', 'give', 'men', 'something', 'look', 'are', 'flaws', 'movie', 'still', 'liked', 'well', 'enough', 'recommend', 'film', 'fun', 'moments', 'Tommy', 'Lee', 'Jones', 'not', 'best', 'good', 'enough', 'make', 'movie', 'memorable']",Man of the House
634854,A3C6BIUJS018BC,B00005JNT2,"Carolyn G. Gustavich ""Noelkimberly""","[0, 0]","Good movie!  Exciting, has some cute parts. Love Tommy Lee Jones.  This is a movie I would watch more than once, thus why I bought it.",5,Love this Movie,1352332800,"11 8, 2012",2012,134,"['Good', 'movie', 'Exciting', 'cute', 'parts', 'Love', 'Tommy', 'Lee', 'Jones', 'movie', 'would', 'watch', 'more', 'once', 'thus', 'why', 'bought']",Man of the House
634855,A1V3IO23FZFF9L,B00005JNT2,"chicoer2003 ""chicoer2003""","[1, 1]",Man of the House is a fun movie where you dont have to use your brain. There are cute scenes and Jones is good in a silly role. Man of the House is a easy way to kill off a boring weekend.,4,Quite fun fluff,1121817600,"07 20, 2005",2005,188,"['Man', 'House', 'fun', 'movie', 'where', 'dont', 'have', 'use', 'brain', 'are', 'cute', 'scenes', 'Jones', 'good', 'silly', 'role', 'Man', 'House', 'easy', 'way', 'kill', 'off', 'boring', 'weekend']",Man of the House
