,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1154582,A3S3KU23F9TAAP,B0016OKQOO,Amazon Customer,"[0, 0]","A very informative and entertaining series. Complex ideas are made very understandable. I watch it all the time, I do!!!",5,Great Series-2,1396137600,"03 30, 2014",2014,120,"['very', 'informative', 'entertaining', 'series', 'Complex', 'ideas', 'are', 'made', 'very', 'understandable', 'watch', 'time', 'do']",The Universe: Season 2
1154583,A27EUJFG4UOS05,B0016OKQOO,B. Carter,"[0, 0]",This multi feature started out with lots of hype but the last shows had more substance. I learned several interesting items in the last four or five units.,5,Universe season 2,1393372800,"02 26, 2014",2014,155,"['multi', 'feature', 'started', 'out', 'lots', 'hype', 'last', 'shows', 'had', 'more', 'substance', 'learned', 'several', 'interesting', 'items', 'last', 'four', 'five', 'units']",The Universe: Season 2
1154584,A1Z3IGKHS94AYU,B0016OKQOO,Ben Berauer,"[0, 0]","The Universe Season 2 provides additional content not presented in detail in Season 1, but starts to feel redundant.  Much of the special effects, and a good bit of the information provided has been presented in at least some detail in the first season.  But all in all the episodes did focus on some new subjects and I found watching most of them interesting.",4,"The Universe Season 2 provides additional content not presented in detail in Season 1, but starts to feel redundant.",1381104000,"10 7, 2013",2013,360,"['Universe', 'Season', '2', 'additional', 'content', 'not', 'presented', 'detail', 'Season', '1', 'feel', 'redundant', 'Much', 'special', 'effects', 'good', 'bit', 'information', 'provided', 'been', 'presented', 'least', 'detail', 'first', 'season', 'episodes', 'did', 'focus', 'new', 'subjects', 'found', 'watching', 'most', 'interesting']",The Universe: Season 2
1154585,A2VNHNS58QI0NO,B0016OKQOO,"Betty L. Wilkins ""star gazer""","[6, 7]","Ever since I saw this series, I was hooked. Beautiful CGI and down to earth explanations. I have always been interested in Astronomy and this was a winner. There aren't too many series like these anymore so to see this one was amazing.",5,Every bit what I hoped for...,1224115200,"10 16, 2008",2008,235,"['Ever', 'saw', 'series', 'was', 'hooked', 'Beautiful', 'CGI', 'down', 'earth', 'explanations', 'have', 'always', 'been', 'interested', 'Astronomy', 'was', 'winner', 'are', ""n't"", 'too', 'many', 'series', 'anymore', 'so', 'see', 'one', 'was', 'amazing']",The Universe: Season 2
1154586,ACGUWR7L8D4L5,B0016OKQOO,B wilt,"[0, 0]",Love this series. A lot of great information and graphics. All information from individuals who are experts in various areas of the topic for each episode.,5,Love this series,1398556800,"04 27, 2014",2014,155,"['Love', 'series', 'lot', 'great', 'information', 'graphics', 'information', 'individuals', 'who', 'are', 'experts', 'various', 'areas', 'topic', 'episode']",The Universe: Season 2
1154587,A1II3I3VFYGQ4E,B0016OKQOO,Carla,"[0, 0]",Love it. Anyone who love astronomy or just interested in learning more about the universe this show is a must see.,5,Another great season,1386979200,"12 14, 2013",2013,114,"['Love', 'Anyone', 'who', 'love', 'astronomy', 'just', 'interested', 'learning', 'more', 'universe', 'show', 'must', 'see']",The Universe: Season 2
1154588,A2WQ6WSJIH1EME,B0016OKQOO,Christine Austen,"[0, 0]","I now have to whole series on Blue Ray. This is an incredible series. I think season two had fewer discs than some of the other seasons, but not worth missing the information even though it is light. Makes you feel humble, and blessed.",5,Incredible series,1307577600,"06 9, 2011",2011,235,"['now', 'have', 'whole', 'series', 'Blue', 'Ray', 'incredible', 'series', 'think', 'season', 'two', 'had', 'fewer', 'discs', 'other', 'seasons', 'not', 'worth', 'missing', 'information', 'even', 'light', 'Makes', 'feel', 'humble', 'blessed']",The Universe: Season 2
1154589,AI40UAEU5L0BX,B0016OKQOO,D Kight,"[0, 0]","I'd say this season, as well as the first 4 seasons are very good!  Very informative.  Mind opening.  When they covered the scale of the sun compared to other stars in the night sky, it was mind blowing.  Learning that Jupiter could've been a star if it had been bigger and thus had enough gravity to trigger nuclear fusion was interesting.  It's made up of the same gases that make up our sun, it's just not big enough.  That's wild!  Cool stuff in this series!",5,Very informative,1403136000,"06 19, 2014",2014,462,"[""'d"", 'say', 'season', 'as', 'well', 'first', '4', 'seasons', 'are', 'very', 'good', 'Very', 'informative', 'Mind', 'opening', 'When', 'covered', 'scale', 'sun', 'compared', 'other', 'stars', 'night', 'sky', 'was', 'mind', 'blowing', 'Learning', 'Jupiter', 'could', ""'ve"", 'been', 'star', 'had', 'been', 'bigger', 'thus', 'had', 'enough', 'gravity', 'trigger', 'nuclear', 'fusion', 'was', 'interesting', 'made', 'same', 'gases', 'make', 'up', 'sun', 'just', 'not', 'big', 'enough', 'wild', 'Cool', 'stuff', 'series']",The Universe: Season 2
1154590,A31MYLCC1OECEP,B0016OKQOO,Frank J. Gesuele,"[0, 0]",With this series you have a ringside seat at the wonders of The Universe.All of it explained simple to understand.So warp out.,4,It's yours.,1307318400,"06 6, 2011",2011,126,"['series', 'have', 'ringside', 'seat', 'wonders', 'Universe.All', 'explained', 'simple', 'understand.So', 'warp']",The Universe: Season 2
1154591,A33S44J73ODYM8,B0016OKQOO,Gabriela Veronez Chaytor,"[2, 6]","Another hit in my eyes. I love all things space and sci-fi and even though some things in here might be wrong or unproven, it is very entertaining and you will learn something from every episode.",4,Great series,1251936000,"09 3, 2009",2009,195,"['hit', 'eyes', 'love', 'things', 'space', 'sci-fi', 'even', 'things', 'here', 'might', 'be', 'wrong', 'unproven', 'very', 'entertaining', 'will', 'learn', 'something', 'episode']",The Universe: Season 2
1154592,A3KAND435HSGMJ,B0016OKQOO,"G. D. Fielding ""Regular Joe""","[0, 0]","almost as good as the first season, which is another way of saying - &#34;well worth watching&#34;. Nice to wind down to at the end of the day while still getting educated.",4,Worth Watching,1385683200,"11 29, 2013",2013,172,"['almost', 'as', 'good', 'first', 'season', 'way', 'saying', '34', 'well', 'watching', '34', 'Nice', 'wind', 'down', 'end', 'day', 'still', 'getting', 'educated']",The Universe: Season 2
1154593,A9Q28TZ4KM1XU,B0016OKQOO,Howard L. Flenner,"[0, 0]",This is a very good dvd. It is well worth the purchase. I do not have 10 more words to say,4,Very good DVD,1362873600,"03 10, 2013",2013,90,"['very', 'good', 'dvd', 'well', 'purchase', 'do', 'not', 'have', '10', 'more', 'words', 'say']",The Universe: Season 2
1154594,A2QKLUWAFF4ZNA,B0016OKQOO,Ixias,"[0, 0]",Well done. A lot of animations and examples given by the scientists to help keep the audiences interest. All that plus Neil DeGrasse Tyson is in some of the episodes!,5,Fun and Educational,1404864000,"07 9, 2014",2014,166,"['Well', 'done', 'lot', 'animations', 'examples', 'given', 'scientists', 'help', 'keep', 'audiences', 'interest', 'Neil', 'DeGrasse', 'Tyson', 'episodes']",The Universe: Season 2
