,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1537025,A3VGYJICE5UY9P,B007RKFXQW,"Aileen Dyson ""A Dyson""","[2, 2]","This is a great movie due to the great characters and story.  It keepsyou entertained with action, humor and also tragedies.I had been trying to find this movie and Amazon had it.",5,Great Movie!,1341100800,"07 1, 2012",2012,179,"['great', 'movie', 'due', 'great', 'characters', 'story', 'keepsyou', 'entertained', 'action', 'humor', 'also', 'tragedies.I', 'had', 'been', 'trying', 'find', 'movie', 'Amazon', 'had']",N/A
1537026,A1RE7M7NPEQHU4,B007RKFXQW,"Amazon Customer ""cereberal""","[0, 0]","While Robert Taylor plays the lead in this highly entertaining film, it's the women who impress withtheir sense of adventure, determination, and bravery in the face of danger and demandingphysical challenges.  One of the few films that demonstrates the hardships that women enduredas they move westward to California before, during and after the Gold Rush.",5,Western Classic about Women,1366329600,"04 19, 2013",2013,356,"['Robert', 'Taylor', 'lead', 'highly', 'entertaining', 'film', 'women', 'who', 'impress', 'sense', 'adventure', 'determination', 'bravery', 'face', 'danger', 'demandingphysical', 'challenges', 'One', 'few', 'films', 'hardships', 'women', 'enduredas', 'move', 'westward', 'California', 'Gold', 'Rush']",N/A
1537027,A1XLYHIZZJMOMN,B007RKFXQW,American,"[0, 0]","Calling all cowboys! (yes, and all you guys in the cities, too, that love the lore of the wild west) -- and -- calling all women who want to see how strong your gender really is when facing off with the wild elements of nature (including men's nature) -- !!This movie is a MUST GET for all serious western lore lovers, men and women alike -- YOU WILL THANK YOURSELF for buying this movie!!! It'll keep you on the edge of your seat from start to finish!!! -- bang bang! -- puff of smoke -- in your nostrils -- and what's that cooking on the open fire???? -- bacon and eggs??? Wonderful wonderful!!! -- goin' to get me a cowboy hat & boots !!!",5,Women! Wild West! What More?!!,1362182400,"03 2, 2013",2013,641,"['Calling', 'cowboys', 'yes', 'guys', 'cities', 'too', 'love', 'lore', 'wild', 'west', 'calling', 'women', 'who', 'want', 'see', 'how', 'strong', 'gender', 'really', 'when', 'facing', 'off', 'wild', 'elements', 'nature', 'including', 'men', 'nature', 'movie', 'MUST', 'GET', 'serious', 'western', 'lore', 'lovers', 'men', 'women', 'alike', 'YOU', 'WILL', 'THANK', 'YOURSELF', 'buying', 'movie', ""'ll"", 'keep', 'edge', 'seat', 'start', 'finish', 'bang', 'bang', 'puff', 'smoke', 'nostrils', 'what', 'cooking', 'open', 'fire', 'bacon', 'eggs', 'Wonderful', 'wonderful', 'goin', 'get', 'cowboy', 'hat', 'boots']",N/A
1537028,APJMURF1QI62O,B007RKFXQW,annie hill,"[0, 0]",An d how and why they decided to become mail order brides .the trail wasn't easy but with hard work and determination they could mark it.,5,Westward the Women is a classic movie .It deserves Five stars because  it gives you a good look into the history of pioneer wome,1398988800,"05 2, 2014",2014,137,"['d', 'how', 'why', 'decided', 'become', 'mail', 'order', '.the', 'trail', 'was', ""n't"", 'easy', 'hard', 'work', 'determination', 'could', 'mark']",N/A
1537029,A2KFC06IY92YOZ,B007RKFXQW,billie,"[0, 0]","Only wish I could of got the color version of this movie, but always enjoyed it from start to finish. Love Robert Taylor's hard core look at the beginning...",5,Always loved this movie,1388793600,"01 4, 2014",2014,157,"['Only', 'wish', 'could', 'got', 'color', 'version', 'movie', 'always', 'enjoyed', 'start', 'finish', 'Love', 'Robert', 'Taylor', 'hard', 'core', 'look', 'beginning']",N/A
1537030,A15O8UTLU6XJK8,B007RKFXQW,candjmom,"[1, 2]",This is one of my all time favorite westerns.  The hardships the women had to go through to get to their destination.  I am so glad it has been released to DVD.,5,Westward the Women,1343520000,"07 29, 2012",2012,160,"['one', 'time', 'favorite', 'westerns', 'hardships', 'women', 'had', 'go', 'get', 'destination', 'am', 'so', 'glad', 'been', 'released', 'DVD']",N/A
1537031,A2V3EIVR9U8SPY,B007RKFXQW,Charles A. Mcdonald,"[0, 0]",A highly underrated western movie classic.  Glad to see it out on DVD.  Robert Taylor and the supporting cast are excellent.  Feminists should love this movie.,4,OUTSTANDING WESTERN MOVIE CLASSIC,1386892800,"12 13, 2013",2013,159,"['highly', 'underrated', 'western', 'movie', 'classic', 'Glad', 'see', 'out', 'DVD', 'Robert', 'Taylor', 'supporting', 'cast', 'are', 'excellent', 'Feminists', 'should', 'love', 'movie']",N/A
1537032,AVR64LFV50CEM,B007RKFXQW,Charlotta Meeker,"[0, 1]",I have this movie on VHS in black and white and also in color. I think Ted Turner did that. I'd like to know if the DVD is in color or black and white. I really liked the color.,5,Great western,1344988800,"08 15, 2012",2012,177,"['have', 'movie', 'VHS', 'black', 'white', 'also', 'color', 'think', 'Ted', 'Turner', 'did', ""'d"", 'like', 'know', 'DVD', 'color', 'black', 'white', 'really', 'liked', 'color']",N/A
1537033,AIOJXUQI0F2XQ,B007RKFXQW,"Dakota Springs ""Dakota""","[0, 0]","This is a great movie, I remember way back the first time I saw this movie that I would have ta have it. The women were great acting. There were sad moments and there was a lot of  laughs also I thought. If you enjoy westerns I know you will enjoy this 1 it keeps your attention..",5,Wesward Women,1374105600,"07 18, 2013",2013,280,"['great', 'movie', 'remember', 'way', 'back', 'first', 'time', 'saw', 'movie', 'would', 'have', 'ta', 'have', 'women', 'were', 'great', 'acting', 'were', 'sad', 'moments', 'was', 'lot', 'laughs', 'also', 'thought', 'enjoy', 'westerns', 'know', 'will', 'enjoy', '1', 'attention..']",N/A
1537034,AVWWFK3FZDEL2,B007RKFXQW,D. Mckinzie,"[24, 24]","I was thrilled when I saw this movie coming out on DVD!  My mother filmed this for me on VHS years ago and it's one of my favorite movies.  I just love the ending, but I won't spoil it for those who haven't seen it, by telling about it.  The characters are very well done and you find yourself rooting for the different women, many of whom are looking for a new life.  Two are prostitutes, one is pregnant and unwed, there are several widows (including one whose husband was a sailor and she's one of the best characters in the movie), and others who are going for other reasons, but more than anything, they're gutsy and smart.  One woman takes her little boy and he takes his little dog and they're both so cute, they'll make you cry.  The man leading the wagon train tells the men that are waiting to pick brides that they went through hell to get there, and they surely did.  This movie is worth watching once for nearly anyone and if you like westerns, especially with strong female characters, you won't just watch it once.",5,"A great western & much more than a ""chick flick""",1336521600,"05 9, 2012",2012,1029,"['was', 'thrilled', 'when', 'saw', 'movie', 'coming', 'out', 'DVD', 'mother', 'filmed', 'VHS', 'years', 'ago', 'one', 'favorite', 'movies', 'just', 'love', 'ending', 'wo', ""n't"", 'spoil', 'who', 'have', ""n't"", 'seen', 'telling', 'characters', 'are', 'very', 'well', 'done', 'find', 'rooting', 'different', 'women', 'many', 'whom', 'are', 'looking', 'new', 'life', 'Two', 'are', 'prostitutes', 'one', 'pregnant', 'unwed', 'are', 'several', 'widows', 'including', 'one', 'husband', 'was', 'sailor', 'one', 'best', 'characters', 'movie', 'others', 'who', 'are', 'going', 'other', 'reasons', 'more', 'anything', ""'re"", 'gutsy', 'smart', 'One', 'woman', 'little', 'boy', 'little', 'dog', ""'re"", 'so', 'cute', ""'ll"", 'make', 'cry', 'man', 'leading', 'wagon', 'train', 'men', 'are', 'waiting', 'pick', 'brides', 'went', 'hell', 'get', 'there', 'surely', 'did', 'movie', 'worth', 'watching', 'once', 'nearly', 'anyone', 'like', 'westerns', 'especially', 'strong', 'female', 'characters', 'wo', ""n't"", 'just', 'watch', 'once']",N/A
