,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
731868,A3UOL3EFL084BI,B00007M57Q,"""36_crazyfarts""","[0, 0]","Bloody Murder 2(The Plot)It's been five years since Trevor Moorehouse terrorized Camp Placid Pines, piling up bodies like cords of wood. But now the counselors must close the camp for the winter - and they are not alone...(The Movie)After hearing about how bad the first movie is supposed to be, it made me want to see them. You know, to see how bad they really were. I had never gotten the chance to see the fist Bloody Murder movie until recently though I had seen Bloody Murder 2 last year. Now that I have seen both I can compare them to one another. This sequel is a step-up in every single way possible compared to its first movie. The killer looks cooler, the acting is better (but still not all that good), the atmosphere is a better (mostly at night time) and they've toned down the many ideas which were stolen from other movies.Even though this film seems like your typical, low-budget slasher movie there's something about Trevor Moorehouse that kept me thinking. I still don't know if it was actually him doing the killings or someone just trying to imitate him like in the first movie. Either it's intentional or they forgot to clear that up in the second movie, which was probably the case as I doubt the people responsible for this film are rocket scientists. I'll just leave it with a guess, Trevor Moorehouse did it.If you enjoyed the first film, you can't go wrong with this one. If you didn't like the first film but enjoy slasher movies, give it a try. If you don't like slasher movies in general, don't bother with this.(The DVD)Nothing about the DVD surprises me. The picture quality is average, can't always expect perfection from a straight-to-video movie which I think was shot on video instead of film. You also get a 5.1 Dolby Digital audio track for the film, so that's decent I guess.The extras on this disc are what I like to call &quot;extras for idiots&quot;, they're not really extras. The picture gallery is just a bunch of stills taken from the movie, nothing which you can't see by pausing at the right moment in the movie. There are a few theatrical trailers, nothing fancy and also something called &quot;Jump To A Bloody Murder&quot; which they actually surprised me with. With this extra I thought it'd just be a way of watching the death scenes from the featured movie without having to skip ahead but instead it's 3 full scenes of people being killed from the first film. These were the best scenes from the first film, when I say &quot;best&quot; it still doesn't mean they were any good though.",3,A step forward but not a very loud step.,1086912000,"06 11, 2004",2004,2539,"['Bloody', 'Murder', '2', 'Plot', 'been', 'five', 'years', 'Trevor', 'Moorehouse', 'terrorized', 'Camp', 'Placid', 'Pines', 'piling', 'up', 'bodies', 'cords', 'wood', 'now', 'counselors', 'must', 'close', 'camp', 'winter', 'are', 'not', 'alone', 'Movie', 'hearing', 'how', 'bad', 'first', 'movie', 'supposed', 'be', 'made', 'want', 'see', 'know', 'see', 'how', 'bad', 'really', 'were', 'had', 'never', 'gotten', 'chance', 'see', 'fist', 'Bloody', 'Murder', 'movie', 'recently', 'had', 'seen', 'Bloody', 'Murder', '2', 'last', 'year', 'Now', 'have', 'seen', 'can', 'compare', 'one', 'sequel', 'step-up', 'single', 'way', 'possible', 'compared', 'first', 'movie', 'killer', 'cooler', 'acting', 'better', 'still', 'not', 'that', 'good', 'atmosphere', 'better', 'mostly', 'night', 'time', ""'ve"", 'toned', 'down', 'many', 'ideas', 'were', 'stolen', 'other', 'movies.Even', 'film', 'typical', 'low-budget', 'slasher', 'movie', 'something', 'Trevor', 'Moorehouse', 'kept', 'thinking', 'still', 'do', ""n't"", 'know', 'was', 'actually', 'doing', 'killings', 'someone', 'just', 'trying', 'imitate', 'first', 'movie', 'intentional', 'forgot', 'clear', 'up', 'second', 'movie', 'was', 'probably', 'case', 'doubt', 'people', 'responsible', 'film', 'are', 'rocket', 'scientists', ""'ll"", 'just', 'leave', 'guess', 'Trevor', 'Moorehouse', 'did', 'it.If', 'enjoyed', 'first', 'film', 'ca', ""n't"", 'go', 'wrong', 'one', 'did', ""n't"", 'like', 'first', 'film', 'enjoy', 'slasher', 'movies', 'give', 'try', 'do', ""n't"", 'like', 'slasher', 'movies', 'general', 'do', ""n't"", 'bother', 'DVD', 'Nothing', 'DVD', 'picture', 'quality', 'average', 'ca', ""n't"", 'always', 'expect', 'perfection', 'straight-to-video', 'movie', 'think', 'was', 'shot', 'video', 'instead', 'film', 'also', 'get', '5.1', 'Dolby', 'Digital', 'audio', 'track', 'film', 'decent', 'guess.The', 'extras', 'disc', 'are', 'what', 'like', 'call', 'quot', 'extras', 'idiots', 'quot', ""'re"", 'not', 'really', 'extras', 'picture', 'gallery', 'just', 'bunch', 'stills', 'taken', 'movie', 'nothing', 'ca', ""n't"", 'see', 'pausing', 'right', 'moment', 'movie', 'are', 'few', 'theatrical', 'trailers', 'nothing', 'fancy', 'also', 'something', 'called', 'quot', 'Jump', 'A', 'Bloody', 'Murder', 'quot', 'actually', 'surprised', 'extra', 'thought', ""'d"", 'just', 'be', 'way', 'watching', 'death', 'scenes', 'featured', 'movie', 'having', 'skip', 'ahead', 'instead', '3', 'full', 'scenes', 'people', 'being', 'killed', 'first', 'film', 'were', 'best', 'scenes', 'first', 'film', 'when', 'say', 'quot', 'best', 'quot', 'still', ""n't"", 'mean', 'were', 'good', 'though']",Bloody Murder 2
731869,A3STFVPM8NHJ7B,B00007M57Q,A. Pierre,"[1, 1]","You can barely create a new concept in movies today that make people take notice. Horror movies always borrow an idea from a classic film like Friday the 13th or Halloween and try to make it in there own way. Think of it as a tribute to films they love. It barely works without fans getting there opinions in about how the movie was a bad rip off and no one should watch these films. Granted for every one straight to dvd horror film ive seen, ive seen about twenty that suck. Also, the cast of teens always seems to be the same stale characters you've seen in every other horror film. I remember seeing Bloody Murder and thinking it was a complete rip off of Friday the 13th, but I enjoyed the film and seperated the two. I knew of this sequel but never watched it until recently. Before the movie starts you get a pretty cool montage of what happens in the film and the extras had the Nightmare on Elm Street like opition of Jump to a death scene. The movie is pretty good. I heard a reviewer complain because the death scenes have all been done before. Well what you expect? Mostly every death sceniro has been done before. I couldnt tell who the killer was and that was refreshing. All in all, get this film if you appericate horror films. Dont think of it as a rip off but a tribute.",5,Calm down horror fans,1214611200,"06 28, 2008",2008,1288,"['can', 'barely', 'create', 'new', 'concept', 'movies', 'today', 'make', 'people', 'take', 'notice', 'Horror', 'movies', 'always', 'borrow', 'idea', 'classic', 'film', 'Friday', '13th', 'Halloween', 'try', 'make', 'own', 'way', 'Think', 'tribute', 'films', 'love', 'barely', 'fans', 'getting', 'opinions', 'how', 'movie', 'was', 'bad', 'rip', 'one', 'should', 'watch', 'films', 'Granted', 'one', 'straight', 'dvd', 'horror', 'film', 'ive', 'seen', 'ive', 'seen', 'twenty', 'suck', 'Also', 'cast', 'teens', 'always', 'be', 'same', 'stale', 'characters', ""'ve"", 'seen', 'other', 'horror', 'film', 'remember', 'seeing', 'Bloody', 'Murder', 'thinking', 'was', 'complete', 'rip', 'Friday', '13th', 'enjoyed', 'film', 'seperated', 'two', 'knew', 'sequel', 'never', 'watched', 'recently', 'movie', 'get', 'pretty', 'cool', 'montage', 'what', 'film', 'extras', 'had', 'Nightmare', 'Elm', 'Street', 'opition', 'Jump', 'death', 'scene', 'movie', 'pretty', 'good', 'heard', 'reviewer', 'complain', 'death', 'scenes', 'have', 'been', 'done', 'before', 'Well', 'what', 'expect', 'Mostly', 'death', 'sceniro', 'been', 'done', 'couldnt', 'tell', 'who', 'killer', 'was', 'was', 'refreshing', 'get', 'film', 'appericate', 'horror', 'films', 'Dont', 'think', 'rip', 'off', 'tribute']",Bloody Murder 2
731870,A3FRWVWNDRMLJH,B00007M57Q,"Attack Of The Dead ""Metal is high in fiber""","[1, 2]","I must say even though this movie isn't original at all, it's still a pretty entertaining movie that doesn't drag. Good kills, especially the shower kill. This movie keeps you watching, but it has ALL the cliches of all slasher films. The (...) girl, the two guys 'challenging' each other, the 'huh huh i scared you' thing. Still a fairly good movie tho",4,"Anything from original, but still good",1120176000,"07 1, 2005",2005,353,"['must', 'say', 'even', 'movie', ""n't"", 'original', 'still', 'pretty', 'entertaining', 'movie', ""n't"", 'drag', 'Good', 'kills', 'especially', 'shower', 'kill', 'movie', 'watching', 'cliches', 'films', 'girl', 'two', 'guys', ""'challenging"", 'other', ""'huh"", 'huh', 'i', 'scared', 'thing', 'Still', 'fairly', 'good', 'movie', 'tho']",Bloody Murder 2
731871,AIMR915K4YCN,B00007M57Q,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","I got this movie strictly because It contains horror-goddess Tiffany Shepis (Delta Delta Die!, The Hazing, Abominable, Home Sick, etc.). Ms. Shepis has plenty of screen time, both clothed and sans attire. This beautiful creature never disappoints, (even when a particular movie she's in happens to stink). In BLOODY MURDER 2, Tiffany plays the wild Angela, a slutty gal w/ a heart of gold. While not the central female character, Angela is the most interesting of the bunch. BM2 is a decent film anyway, w/ its masked murderer and ample supply of knife-fodder. A fun way to waste a Saturday afternoon...",4,The Camp Right Next Door To Camp Crystal Lake...,1242950400,"05 22, 2009",2009,603,"['got', 'movie', 'strictly', 'horror-goddess', 'Tiffany', 'Shepis', 'Delta', 'Delta', 'Die', 'Hazing', 'Abominable', 'Home', 'Sick', 'etc.', 'Ms.', 'Shepis', 'plenty', 'screen', 'time', 'clothed', 'sans', 'attire', 'beautiful', 'creature', 'never', 'disappoints', 'even', 'when', 'particular', 'movie', 'happens', 'stink', 'BLOODY', 'MURDER', '2', 'Tiffany', 'wild', 'Angela', 'slutty', 'gal', 'w/', 'heart', 'gold', 'not', 'central', 'female', 'character', 'Angela', 'most', 'interesting', 'bunch', 'BM2', 'decent', 'film', 'anyway', 'w/', 'masked', 'murderer', 'ample', 'supply', 'knife-fodder', 'fun', 'way', 'waste', 'Saturday', 'afternoon']",Bloody Murder 2
731872,A3GKMQFL05Z79K,B00007M57Q,blackaciddevil,"[1, 1]","Bloody Murder 2: Closing Camp(or Halloween Camp, as it's known in the UK) picks up five years later. Coming to Placid Pines is most difficult for Tracy, whose brother Jason was one of Trevor's first victims. Haunted by her nightmares, Tracy tries to face her worst fears. When the counselors decide to play a game of Bloody Murder after a few drinks, the results are threatening and deadly as Trevor Moorhouse decides to rear his ugly head upon them. One by one, the counselors are brutally murdered til few remain.  Just who is Trevor Moorehouse? And, will he show his real face? You'll have to find out yourself by watching the movie, lol.While the first movie had very little gore or scary moments to it, Bloody Murder 2: Closing Camp has plenty going for the slasher fan. In fact, it's loaded with alot more to make it more to your liking for a slasher flick, like; violence, language, nudity, and strong sexual content.It's a great movie, one I recommend you watch. As far as series go, I hope they continue with it. I'm interested in finding out who Trevor Moorhouse is and just what he looks like.",5,Bloody Murder 2: Closing Camp.........,1350000000,"10 12, 2012",2012,1104,"['Bloody', 'Murder', '2', 'Closing', 'Camp', 'Halloween', 'Camp', 'known', 'UK', 'up', 'five', 'years', 'later', 'Coming', 'Placid', 'Pines', 'most', 'difficult', 'Tracy', 'brother', 'Jason', 'was', 'one', 'Trevor', 'first', 'victims', 'Haunted', 'nightmares', 'Tracy', 'face', 'worst', 'fears', 'When', 'counselors', 'decide', 'play', 'game', 'Bloody', 'Murder', 'few', 'drinks', 'results', 'are', 'threatening', 'deadly', 'Trevor', 'Moorhouse', 'rear', 'ugly', 'head', 'One', 'one', 'counselors', 'are', 'brutally', 'murdered', 'few', 'remain', 'Just', 'who', 'Trevor', 'Moorehouse', 'will', 'show', 'real', 'face', ""'ll"", 'have', 'find', 'out', 'watching', 'movie', 'first', 'movie', 'had', 'very', 'little', 'gore', 'scary', 'moments', 'Bloody', 'Murder', '2', 'Closing', 'Camp', 'plenty', 'going', 'slasher', 'fan', 'fact', 'loaded', 'alot', 'more', 'make', 'more', 'liking', 'slasher', 'flick', 'violence', 'language', 'nudity', 'strong', 'sexual', 'content.It', 'great', 'movie', 'one', 'recommend', 'watch', 'As', 'far', 'series', 'go', 'hope', 'continue', ""'m"", 'interested', 'finding', 'out', 'who', 'Trevor', 'Moorhouse', 'just', 'what']",Bloody Murder 2
731873,A26HD3S38PLD5A,B00007M57Q,"BO BO BOB ""WESLEY""","[0, 0]","In this age where slasher flicks are a dime a dozen, each movie must come up with soemthing new to stand out from the crowd. Nothing did in this movie. It was not boring, but I have seen this script a thousand times. I barely give it three stars. I was suprised to find out who the killer was and the ending was a bit confusing. This movie is not a waste of time, but just more of the same old same old. Entertaining--yes. Original--no.",3,NOTHING NEW,1111622400,"03 24, 2005",2005,436,"['age', 'where', 'slasher', 'flicks', 'are', 'dime', 'dozen', 'movie', 'must', 'come', 'up', 'soemthing', 'new', 'stand', 'out', 'crowd', 'Nothing', 'did', 'movie', 'was', 'not', 'boring', 'have', 'seen', 'script', 'thousand', 'times', 'barely', 'give', 'three', 'stars', 'was', 'suprised', 'find', 'out', 'who', 'killer', 'was', 'ending', 'was', 'bit', 'confusing', 'movie', 'not', 'waste', 'time', 'just', 'more', 'same', 'old', 'same', 'old', 'Entertaining', 'yes', 'Original']",Bloody Murder 2
731874,A1TPLX0KE4WDPU,B00007M57Q,Clay Kuboviak,"[1, 2]","Man, when they said ""Bloody Murder"" they weren't kidding.  There is A LOT of blood in this one.  The acting is pretty good, and with the music in the background it makes this movie creepy!",4,"Bloody, I'll say!",1054166400,"05 29, 2003",2003,188,"['Man', 'when', 'said', 'Bloody', 'Murder', 'were', ""n't"", 'kidding', 'LOT', 'blood', 'one', 'acting', 'pretty', 'good', 'music', 'background', 'movie', 'creepy']",Bloody Murder 2
731875,A3QUUVOQ9EBYPK,B00007M57Q,Gary Young,"[1, 1]","The first ""Bloody Murder"" movie was a pretty routine ""Friday the 13th"" retread.  It wasn't that it was bad; it just lacked any real originality.  ""Bloody Murder 2"" on the other hand, is a well crafted little horror film.  The pacing is a big improvement over the first, which tended to drag along.  This is a credit to the director(replacing original ""Bloody Murder"" director Ralph Portillo).Overall, it seems that a lot of effort was put into making this a quality horror film that can stand alone rather than just a by-the-numbers sequel.  Don't be put off by the derivative cover art.  ""Bloody Murder 2"" is a solid chiller with enough plot twists to keep it fresh.",4,Much better than the first,1055808000,"06 17, 2003",2003,667,"['first', 'Bloody', 'Murder', 'movie', 'was', 'pretty', 'routine', 'Friday', '13th', 'retread', 'was', ""n't"", 'was', 'bad', 'just', 'lacked', 'real', 'originality', 'Bloody', 'Murder', '2', 'other', 'hand', 'well', 'crafted', 'little', 'horror', 'film', 'pacing', 'big', 'improvement', 'first', 'tended', 'drag', 'along', 'credit', 'director', 'replacing', 'original', 'Bloody', 'Murder', 'director', 'Ralph', 'Portillo', '.Overall', 'lot', 'effort', 'was', 'put', 'making', 'quality', 'horror', 'film', 'can', 'stand', 'alone', 'rather', 'just', 'by-the-numbers', 'sequel', 'Do', ""n't"", 'be', 'put', 'off', 'derivative', 'cover', 'art', 'Bloody', 'Murder', '2', 'solid', 'chiller', 'enough', 'plot', 'twists', 'keep', 'fresh']",Bloody Murder 2
731876,AR61Y2VWLST1V,B00007M57Q,"Holly Apollyon ""Messiah of Regret and Entropy""","[4, 4]","I gotta say this one was an improvement. The first one was the slasher movie without the slashing. I mean, oddly, no gore, very little profanity, and no nudity, all of this overshadowed by a VERY Scooby Dooish plotline. But, it did involve a hockey mask, a summer camp, and some girls, so I liked it okay. In this movie, however, we see a return to time-honored traditions, and I found them encouraging. Essential elements are thrown into the mix.The Plus Column:a. You get to see the camp bullies (two sissies that looked like rejects from the bad karate kids in Karate Kid) turned into spare parts. Always cool. Subsection #1: Most of the people you dislike the most get bumped off at a reasonably fast rate, with only a couple of exceptions.b. They actually explain the whole ambiguous Trever Moorehouse thing, which they skipped in the first one, although, unfortunately, the origin isn't very original.c. Many of the murders happened at night, under the proper atmosphere, unlike the first one where almost everyone got semi-slashed in broad daylight.d. Chicks, baby, chicks! Oh yeah, that's what I'm talking about. The first one had some pretty girls, but these chicks are much hotter. As a matter of fact, the whole thing centers around a nymphish blonde, honey-skinned and long-legged, ooh yeah, very distracting, which is cool because she takes your mind off of the lower points of the film.The Con Column:a. The killer had no theme at all. He wore overalls over a hooded sweatshirt, and a mask like the Tooth Fairy in Darkness Falls. No trademark weapons. I mean, I know in the first one they ripped both the Main Man Jason Vorhees and Leatherface with the hockey mask and chainsaw, but it was still better than what you have this time around. Vorhees wouldn't even spit in this guy's direction. Madman Marz, I hate to say, looked cooler.b. The same Scooby Doo storyline. When the killer is revealed at the end, I know he was chomping his teeth to say, &quot;Those meddling kids.&quot; But the good thing is, instead of Fred, Daphne, Velma, Scooby and Shaggy, you just kinda have a blonde Daphne.c. The head camp guy, owner, whatever he was. Uuggh. He made Patrick from the first movie look like Bruce Willis from Last Man Standing. I can't see how ANY parent would send their kid to this guy for the summer.All and all, I'd say this movie is worth the effort, especially if you saw the first one. I didn't rent it, I bought it, and it was pretty well worth the money.",4,Return of the ambiguous killer,1048204800,"03 21, 2003",2003,2478,"['got', 'ta', 'say', 'one', 'was', 'improvement', 'first', 'one', 'was', 'slasher', 'movie', 'slashing', 'mean', 'oddly', 'gore', 'very', 'little', 'profanity', 'nudity', 'overshadowed', 'VERY', 'Scooby', 'Dooish', 'plotline', 'did', 'involve', 'hockey', 'mask', 'summer', 'camp', 'girls', 'liked', 'okay', 'movie', 'however', 'see', 'return', 'time-honored', 'traditions', 'found', 'encouraging', 'Essential', 'elements', 'are', 'thrown', 'mix.The', 'Column', 'get', 'see', 'camp', 'bullies', 'two', 'sissies', 'looked', 'rejects', 'bad', 'karate', 'kids', 'Karate', 'Kid', 'turned', 'spare', 'parts', 'Always', 'cool', 'Subsection', '1', 'Most', 'people', 'dislike', 'most', 'get', 'bumped', 'off', 'reasonably', 'fast', 'rate', 'only', 'couple', 'exceptions.b', 'actually', 'explain', 'whole', 'ambiguous', 'Trever', 'Moorehouse', 'thing', 'skipped', 'first', 'one', 'unfortunately', 'origin', ""n't"", 'very', 'original.c', 'Many', 'murders', 'happened', 'night', 'proper', 'atmosphere', 'first', 'one', 'where', 'almost', 'everyone', 'got', 'semi-slashed', 'broad', 'daylight.d', 'Chicks', 'baby', 'chicks', 'Oh', 'yeah', 'what', ""'m"", 'talking', 'first', 'one', 'had', 'pretty', 'girls', 'chicks', 'are', 'much', 'hotter', 'matter', 'fact', 'whole', 'thing', 'centers', 'nymphish', 'blonde', 'honey-skinned', 'long-legged', 'ooh', 'yeah', 'very', 'distracting', 'cool', 'mind', 'lower', 'points', 'film.The', 'Con', 'Column', 'killer', 'had', 'theme', 'wore', 'overalls', 'hooded', 'sweatshirt', 'mask', 'Tooth', 'Fairy', 'Darkness', 'Falls', 'No', 'trademark', 'weapons', 'mean', 'know', 'first', 'one', 'ripped', 'Main', 'Man', 'Jason', 'Vorhees', 'Leatherface', 'hockey', 'mask', 'chainsaw', 'was', 'still', 'better', 'what', 'have', 'time', 'around', 'Vorhees', 'would', ""n't"", 'even', 'spit', 'guy', 'direction', 'Madman', 'Marz', 'hate', 'say', 'looked', 'cooler.b', 'same', 'Scooby', 'Doo', 'storyline', 'When', 'killer', 'revealed', 'end', 'know', 'was', 'chomping', 'teeth', 'say', 'quot', 'meddling', 'kids.', 'quot', 'good', 'thing', 'instead', 'Fred', 'Daphne', 'Velma', 'Scooby', 'Shaggy', 'just', 'kinda', 'have', 'blonde', 'Daphne.c', 'head', 'camp', 'guy', 'owner', 'was', 'Uuggh', 'made', 'Patrick', 'first', 'movie', 'look', 'Bruce', 'Willis', 'Last', 'Man', 'Standing', 'ca', ""n't"", 'see', 'how', 'ANY', 'parent', 'would', 'send', 'kid', 'guy', 'summer.All', ""'d"", 'say', 'movie', 'effort', 'especially', 'saw', 'first', 'one', 'did', ""n't"", 'rent', 'bought', 'was', 'pretty', 'well', 'money']",Bloody Murder 2
731877,A1EM1PEMH6OYDU,B00007M57Q,"J. Cook ""Scabboy""","[3, 3]","Well, if you have seen part one and hated it. Check this one out. I think even the directors thought part one was pretty bad. This one has almost the same storyline, but the acting is alot better (still not Emmy quality, by far) the gore is pretty up there (the opening killing scene was pretty gorey), lotts of blood, some full nudity, and the killer looks a tad bit more intimidating.On this one they actually tell you why Trevor is killing, who he is, etc. Part one had no indications who this guy was and why he was there... That for me took alot out of the movie.If you are a fan of slasher films, even if they are cheesey.. then watch this.",4,better than part 1,1089244800,"07 8, 2004",2004,646,"['Well', 'have', 'seen', 'part', 'one', 'hated', 'Check', 'one', 'out', 'think', 'even', 'directors', 'thought', 'part', 'one', 'was', 'pretty', 'bad', 'one', 'almost', 'same', 'storyline', 'acting', 'alot', 'better', 'still', 'not', 'Emmy', 'quality', 'far', 'gore', 'pretty', 'there', 'opening', 'killing', 'scene', 'was', 'pretty', 'gorey', 'lotts', 'blood', 'full', 'nudity', 'killer', 'tad', 'bit', 'more', 'intimidating.On', 'one', 'actually', 'tell', 'why', 'Trevor', 'killing', 'who', 'etc', 'Part', 'one', 'had', 'indications', 'who', 'guy', 'was', 'why', 'was', 'there', 'took', 'alot', 'movie.If', 'are', 'fan', 'slasher', 'films', 'even', 'are', 'cheesey..', 'then', 'watch']",Bloody Murder 2
