,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
64830,A3JN0KH4QXRJE4,0783233515,"Abby ""GAIL PAYNE""","[0, 0]","Love, Love this movie. I love Tom Hanks, Carrie Fisher and all of the crazy neighbors.",5,Good funny and entertaining,1404691200,"07 7, 2014",2014,86,"['Love', 'Love', 'movie', 'love', 'Tom', 'Hanks', 'Carrie', 'Fisher', 'crazy', 'neighbors']",N/A
64831,A3CGVO10F7NPMJ,0783233515,A Customer,"[0, 0]","Tom Hanks made so many movies of this sort in the 80s, you would never believe it. Most of these low-budget films fell on deaf ears to begin with, but I think 'Big' and 1989's 'The Burbs' got him ready for his award winning 90s'. 'The Burbs' takes place on a dead end street in a suburb, a scene clasicly stereotyped where everybody knows everybody else, you could set your watch by daily events and lawnmowers are no bigger than a red wagon. When strange foreign neighbors move nextdoor though, thoughts and suspisions arise rapidly among suburbanites who have nothing better to do. Ray Peterson (Tom Hanks), is enjoying a relaxing week off at home with his overwieght, annoying neighbor Art...and a mis-cast Bruce Dern who poorly portrays a rough-edged ex-soldier (But still cracks me up). The three become obsessed with odd noises and smells from the grotesque house, believing that the new neighbors are murderers. Hanks makes the script work perfectly with his mild insanity and inability to handle stress, I think a blind person could watch the movie and know it was Hanks just by hearing him rant and rave. Unlike Hanks' movies in the years before 'The Burbs', director Joe Dante adds a great story and more than suitable music to connect with Hanks' talent and make this movie explode. With Halloween coming up this movie makes a great buy at a great price, some inappropriate language...but thats all. One of Tom Hanks' best pre-Oscar rolls, a great way to see his early talents.",4,Hanks' Best of A Decade of Lost Movies...,1003017600,"10 14, 2001",2001,1488,"['Tom', 'Hanks', 'made', 'so', 'many', 'movies', 'sort', '80s', 'would', 'never', 'believe', 'Most', 'low-budget', 'films', 'fell', 'deaf', 'ears', 'begin', 'think', '1989', ""'The"", 'Burbs', 'got', 'ready', 'award', 'winning', '90s', 'Burbs', 'place', 'dead', 'end', 'street', 'suburb', 'scene', 'clasicly', 'stereotyped', 'where', 'everybody', 'everybody', 'else', 'could', 'set', 'watch', 'daily', 'events', 'lawnmowers', 'are', 'bigger', 'red', 'wagon', 'When', 'strange', 'foreign', 'neighbors', 'move', 'nextdoor', 'thoughts', 'suspisions', 'arise', 'rapidly', 'suburbanites', 'who', 'have', 'nothing', 'better', 'do', 'Ray', 'Peterson', 'Tom', 'Hanks', 'enjoying', 'relaxing', 'week', 'off', 'home', 'overwieght', 'annoying', 'neighbor', 'Art', 'mis-cast', 'Bruce', 'Dern', 'who', 'poorly', 'rough-edged', 'ex-soldier', 'still', 'cracks', 'up', 'three', 'become', 'obsessed', 'odd', 'noises', 'smells', 'grotesque', 'house', 'believing', 'new', 'neighbors', 'are', 'murderers', 'Hanks', 'script', 'work', 'perfectly', 'mild', 'insanity', 'inability', 'handle', 'stress', 'think', 'blind', 'person', 'could', 'watch', 'movie', 'know', 'was', 'Hanks', 'just', 'hearing', 'rant', 'rave', 'Hanks', 'movies', 'years', ""'The"", 'Burbs', 'director', 'Joe', 'Dante', 'great', 'story', 'more', 'suitable', 'music', 'connect', 'Hanks', 'talent', 'make', 'movie', 'explode', 'Halloween', 'coming', 'up', 'movie', 'great', 'buy', 'great', 'price', 'inappropriate', 'language', 'One', 'Tom', 'Hanks', 'best', 'pre-Oscar', 'rolls', 'great', 'way', 'see', 'early', 'talents']",N/A
64832,A2PV6GK1HV54Y9,0783233515,ADRIENNE MILLER,"[1, 5]","The 'Burbs is one of the strangest films starring Tom Hanks. Parts of this dark comedy are good and funny but mostly this film is a mess. Hanks saves this film and Carrie Fisher is pretty good as well but the plot is bizzarre. I won't give away too much but expect a quirky tale, I think I like Corey Feldman, it's a sick 1980s crush, give The 'Burbs a viewing soon.",3,Beyond strange.,1210809600,"05 15, 2008",2008,366,"[""'Burbs"", 'one', 'strangest', 'films', 'starring', 'Tom', 'Hanks', 'Parts', 'dark', 'comedy', 'are', 'good', 'funny', 'mostly', 'film', 'mess', 'film', 'Carrie', 'Fisher', 'pretty', 'good', 'well', 'plot', 'bizzarre', 'wo', ""n't"", 'give', 'away', 'too', 'much', 'expect', 'quirky', 'tale', 'think', 'like', 'Corey', 'Feldman', 'sick', '1980s', 'crush', 'give', ""'Burbs"", 'viewing', 'soon']",N/A
64833,A20D56TB4FE44N,0783233515,"Ali (DA Film GENIOUS) ""L.Ali""","[1, 2]",THIS IS THE FUNNIEST TOM HANKS FILM IVE EVER SEEN. EXCELLENT. MUST SEE. TOM HANKS IS BRILLIANT,5,FUUNIEST FILM,1084406400,"05 13, 2004",2004,94,"['THIS', 'THE', 'FUNNIEST', 'TOM', 'HANKS', 'FILM', 'IVE', 'EVER', 'SEEN', 'EXCELLENT', 'MUST', 'SEE', 'TOM', 'HANKS', 'IS', 'BRILLIANT']",N/A
64834,A1IC6GEQNEM6HV,0783233515,April E. Applegate,"[1, 1]",Everytime I am in a bad mood...I watch this and the bad mood is gone in an instant.  Highly recommended for anyone who needs a good laugh!!!,5,HILARIOUS!!!,1168387200,"01 10, 2007",2007,140,"['Everytime', 'am', 'bad', 'mood', 'watch', 'bad', 'mood', 'gone', 'instant', 'Highly', 'recommended', 'anyone', 'who', 'good', 'laugh']",N/A
64835,A3RNC9BGR4J1ZF,0783233515,"A. R SCOTT ""Alesha Scott""","[2, 3]","THIS MOVIE IS HYSTERRICAL AND I LOVED IT, BUY IT AND YOU WOULD ENJOY IT.",5,THIS MOVIE IS JUST SRAIGHT UP FUNNY!!!!,1094256000,"09 4, 2004",2004,72,"['THIS', 'MOVIE', 'IS', 'HYSTERRICAL', 'AND', 'LOVED', 'IT', 'BUY', 'IT', 'AND', 'YOU', 'WOULD', 'ENJOY', 'IT']",N/A
64836,A1NV8HZTGKIPXQ,0783233515,"Barry ""Barrybgb""","[9, 11]","This 1989 black comedy starring Tom Hanks, and directed by Joe Dante(Gremlins, Matinee, Gremlins 2, Small Soldiers), might not be to everyone's taste. I think it's a silly, fun, entertaining little movie. Hanks stars as an everyday, all American type of guy, who is on vacation from work. He, and the rest of his friends in the cul- de sac they live in, are suspicious of their weird new neighbors. They hear and see weird things going on there. Since he's off work, and has a lot of time on his hands, Hanks gets roped into finding out the mystery of these interesting new additions to the street. Comedian Rick Duccommun plays Hanks' best friend Art. Bruce Dern is their marine-like neighbor across the street. Carrie Fisher plays Hanks' wife. The weirdo family is headed by Henry Gibson. The movie has a number of goofy and funny scenes. One wishes the movie was even darker and went a bit further with some of the stuff, but oh well. The climax is a big, all out there surprise. Okay, maybe not really big, but fun. Corey Feldman co-stars. This isn't great art people, but it's fun escapism.",3,&quot;People In Cul - De Sac's Are Strange....&quot;,1008374400,"12 15, 2001",2001,1095,"['1989', 'black', 'comedy', 'starring', 'Tom', 'Hanks', 'directed', 'Joe', 'Dante', 'Gremlins', 'Matinee', '2', 'Small', 'Soldiers', 'might', 'not', 'be', 'everyone', 'taste', 'think', 'silly', 'fun', 'entertaining', 'little', 'movie', 'Hanks', 'everyday', 'American', 'type', 'guy', 'who', 'vacation', 'work', 'rest', 'friends', 'cul-', 'sac', 'live', 'are', 'suspicious', 'weird', 'new', 'neighbors', 'hear', 'see', 'weird', 'things', 'going', 'there', 'work', 'lot', 'time', 'hands', 'Hanks', 'roped', 'finding', 'out', 'mystery', 'interesting', 'new', 'additions', 'street', 'Comedian', 'Rick', 'Duccommun', 'Hanks', 'best', 'friend', 'Art', 'Bruce', 'Dern', 'marine-like', 'neighbor', 'street', 'Carrie', 'Fisher', 'Hanks', 'wife', 'weirdo', 'family', 'headed', 'Henry', 'Gibson', 'movie', 'number', 'goofy', 'funny', 'scenes', 'One', 'movie', 'was', 'even', 'darker', 'went', 'bit', 'further', 'stuff', 'oh', 'well', 'climax', 'big', 'there', 'surprise', 'Okay', 'maybe', 'not', 'really', 'big', 'fun', 'Corey', 'Feldman', 'co-stars', ""n't"", 'great', 'art', 'people', 'fun', 'escapism']",N/A
64837,AU4XZL8D2G6T9,0783233515,"""belliott01""","[0, 0]","I have to admit, The 'Burbs was one of the best satires that I have ever seen. It is the story of Ray Peterson (Tom Hanks), and his two neighbor friends Art and Mark who have reason to believe that their new neighbors are murderers. Not to spoil the ending for people who have not seen it, I will just say that you will love this movie because it is hilarious. Ricky Butler says its hilarious. Oh, Ricky Butler Said. (Inside joke if you have seen the film)",4,A very fun ride to take! A Wonderful satire!,983577600,"03 3, 2001",2001,456,"['have', 'admit', ""'Burbs"", 'was', 'one', 'best', 'satires', 'have', 'ever', 'seen', 'story', 'Ray', 'Peterson', 'Tom', 'Hanks', 'two', 'neighbor', 'friends', 'Art', 'Mark', 'who', 'have', 'reason', 'believe', 'new', 'neighbors', 'are', 'murderers', 'Not', 'spoil', 'ending', 'people', 'who', 'have', 'not', 'seen', 'will', 'just', 'say', 'will', 'love', 'movie', 'hilarious', 'Ricky', 'Butler', 'hilarious', 'Oh', 'Ricky', 'Butler', 'Said', 'joke', 'have', 'seen', 'film']",N/A
64838,A20EEWWSFMZ1PN,0783233515,"bernie ""xyzzy""","[0, 0]","A mysterious family moves into an old fixer-upper in the neighborhood.  Strange comings, goings, and sounds are heard in the night.  Add to this a bone that the dog has recovered from their recently spaded back yard.Naturally the neighbors must face up to the challenge and prove or disprove roomers about another missing neighbor.As much as the mystery it is the interaction among the neighbors that make this film.  You are introduced to a cast of characters that if you live in the burbs you could easily identify with.",5,Too real,1050883200,"04 21, 2003",2003,522,"['mysterious', 'family', 'old', 'fixer-upper', 'neighborhood', 'Strange', 'comings', 'goings', 'sounds', 'are', 'heard', 'night', 'Add', 'bone', 'dog', 'recovered', 'recently', 'spaded', 'back', 'yard.Naturally', 'neighbors', 'must', 'face', 'up', 'challenge', 'prove', 'disprove', 'roomers', 'missing', 'neighbor.As', 'much', 'mystery', 'interaction', 'neighbors', 'make', 'film', 'are', 'introduced', 'cast', 'characters', 'live', 'burbs', 'could', 'easily', 'identify']",N/A
64839,A34K8D262NZQJF,0783233515,blackholesun,"[3, 3]",This is another 80's comedic classic with a unique event unwinding in a regular suburbanite neighbourhood and a few dumb people trying to get to the bottom of the eerie events taking place at the house where the 'freaks' moved in. If you were into that eighties vibe type of movie with a potency of hilarity then you should atleast see this one once!,4,Funny non-stop with hilarious espionage skits,1049673600,"04 7, 2003",2003,350,"['80', 'comedic', 'classic', 'unique', 'event', 'unwinding', 'regular', 'suburbanite', 'neighbourhood', 'few', 'dumb', 'people', 'trying', 'get', 'bottom', 'eerie', 'events', 'taking', 'place', 'house', 'where', ""'freaks"", 'moved', 'were', 'vibe', 'type', 'movie', 'potency', 'hilarity', 'then', 'should', 'atleast', 'see', 'one', 'once']",N/A
