,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
970673,A2K3TFNY72T46Z,B000E8QVAQ,"A Customer ""A Customer""","[2, 2]","An excellent film, thoroughly engaging and entertaining. It's really a story about a couple coming to terms with how G-d responds to our deepest needs and desires. Moshe and Malli are a childless married couple who are going through a particularly challenging time in their lives. Through their prayers they receive the miracles they are seeking however, these same miracles bring new challenges that continue to test their faith in God and ultimately in each other. I found myself laughing, crying and sitting at the edge of my seat all through the film. The film makers have treated the subject matter with dignity, respect and realism and created a profound film accessible to anyone. Highly recommended.",5,Great Movie!,1287360000,"10 18, 2010",2010,707,"['excellent', 'film', 'thoroughly', 'engaging', 'entertaining', 'really', 'story', 'couple', 'coming', 'terms', 'how', 'G-d', 'responds', 'deepest', 'needs', 'desires', 'Moshe', 'Malli', 'are', 'childless', 'married', 'couple', 'who', 'are', 'going', 'particularly', 'challenging', 'time', 'lives', 'prayers', 'receive', 'miracles', 'are', 'seeking', 'however', 'same', 'miracles', 'bring', 'new', 'challenges', 'continue', 'test', 'faith', 'God', 'ultimately', 'other', 'found', 'laughing', 'crying', 'sitting', 'edge', 'seat', 'film', 'film', 'makers', 'have', 'treated', 'subject', 'matter', 'dignity', 'respect', 'realism', 'created', 'profound', 'film', 'accessible', 'anyone', 'Highly', 'recommended']",N/A
970674,AQ8DU6XVA3USJ,B000E8QVAQ,"Alejandra Vernon ""artist & illustrator""","[95, 99]","Few films have touched me as deeply as ""Ushpizin,"" the story of Moshe and Mali Bellanga, their trusting in miracles, and their recognition of the tests God has placed in their path. They sometimes fail the tests, but they are always aware that God is in their midst, and they listen for His voice. The fervor of Moshe and Mali's prayers bring about a miracle, and also a great challenge, in the form of a friend of Moshe's ""from the old days,"" and his companion, both escaped convicts.  The plot takes place during the 7 day Harvest Festival of Succoth, and some of it is quite humorous, but every scene is imbued with an insight into humanity, and man's connection to his Creator.Writer Shuli Rand stars as Moshe, with his real-life wife, Michal Bat-Sheva Rand as Mali; both are superb, with an intensity and truth in their characters that makes them totally believable, and an inner and outer beauty that captivates. Shot on location in the Mea Sherim quarter in Jerusalem, director Giddi Dar gives us marvelous details and performances from the actors in every scene. Shaul Mizrahi and Ilan Ganani are terrific as the 2 convicts, and so is Avraham Abutboul as Ben Baruch, the man who means well, but causes trouble, and won't leave until he is forgiven with a hug. The theme of forgiveness and repentance runs through the film, as well as God's great mercy.Though this film will perhaps have a limited audience, those who will love it are anyone with familiarity and respect for Orthodox Judaism, and anyone who has a very personal relationship with his God. There are those who think the Orthodox Jew who speaks to God as though He is their most precious friend is a little ""odd,"" and then there are those who speed down the freeway like a lemming with a cellphone stuck in their ear, and think they are ""normal."" Well, it takes all kinds to populate this crazy planet, and may the Moshes and Malis of the world prosper and bear much fruit.",5,"""There's only God. And He has His reasons""",1146096000,"04 27, 2006",2006,1944,"['Few', 'films', 'have', 'touched', 'as', 'deeply', 'Ushpizin', 'story', 'Moshe', 'Mali', 'Bellanga', 'trusting', 'miracles', 'recognition', 'tests', 'God', 'placed', 'path', 'sometimes', 'fail', 'tests', 'are', 'always', 'aware', 'God', 'midst', 'listen', 'voice', 'fervor', 'Moshe', 'Mali', 'prayers', 'bring', 'miracle', 'also', 'great', 'challenge', 'form', 'friend', 'Moshe', 'old', 'days', 'companion', 'escaped', 'convicts', 'plot', 'place', '7', 'day', 'Harvest', 'Festival', 'Succoth', 'quite', 'humorous', 'scene', 'imbued', 'insight', 'humanity', 'man', 'connection', 'Creator.Writer', 'Shuli', 'Rand', 'Moshe', 'real-life', 'wife', 'Michal', 'Bat-Sheva', 'Rand', 'Mali', 'are', 'superb', 'intensity', 'truth', 'characters', 'totally', 'believable', 'inner', 'outer', 'beauty', 'Shot', 'location', 'Mea', 'Sherim', 'quarter', 'Jerusalem', 'director', 'Giddi', 'Dar', 'marvelous', 'details', 'performances', 'actors', 'scene', 'Shaul', 'Mizrahi', 'Ilan', 'Ganani', 'are', 'terrific', '2', 'convicts', 'so', 'Avraham', 'Abutboul', 'Ben', 'Baruch', 'man', 'who', 'well', 'trouble', 'wo', ""n't"", 'leave', 'forgiven', 'hug', 'theme', 'forgiveness', 'repentance', 'runs', 'film', 'as', 'well', 'God', 'great', 'mercy.Though', 'film', 'will', 'perhaps', 'have', 'limited', 'audience', 'who', 'will', 'love', 'are', 'anyone', 'familiarity', 'respect', 'Orthodox', 'Judaism', 'anyone', 'who', 'very', 'personal', 'relationship', 'God', 'are', 'who', 'think', 'Orthodox', 'Jew', 'who', 'God', 'most', 'precious', 'friend', 'little', 'odd', 'then', 'are', 'who', 'speed', 'down', 'freeway', 'lemming', 'cellphone', 'stuck', 'ear', 'think', 'are', 'normal', 'Well', 'kinds', 'populate', 'crazy', 'planet', 'may', 'Moshes', 'Malis', 'world', 'prosper', 'bear', 'much', 'fruit']",N/A
970675,ATDE9JYCPI0L1,B000E8QVAQ,Alyssa A. Lappen,"[3, 3]","I truly enjoyed this touching tale of Guests (""Ushpizin""), as Moshe Bellanga (Shuli Rand) and his wife Mali (Michal Bat-Sheva Rand) trust in God and their faith to bring them a miracle or two in time for Succah. During this autumn Harvest festival the Jewish people celebrate their redemption from bondage, 40 years of desert wandering and the fruits (real and spiritual alike) provided to them upon their settlement of the land of Israel.Moshe is, as the story unfolds, a very religious man, envious of those who can afford to buy the perfect Etrog. This citron is a tree-born fruit with which religious Jews bless the harvest, joined with the Lulav --- a palm frond joined with small gatherings of willow and myrtle branches to represent the spine, eyes and heart --- which allow us to appreciate God's bounty.And indeed a miracle arrives, which enables Moshe to celebrate Succah in style --- even though he has also unknowingly committed a sin in taking a Succah from another man, which a friend had falsely advised him to have been abandoned.But along with the miracle comes a series of burdens, all of them surrounding the unwelcome arrival of a criminal former friend, whose past experiences with Moshe he is most anxious to hide from his wife and neighbors.Moshe and Mali pray mostly for private miracles, which I think probably misrepresents the spirit of prayer offered by the vast majority of Orthodox Jews. It's doubtful that religious Israelis talk to God in the intimate and familiar manner of these two chief characters.Nevertheless there is something astonishingly endearing about them, and the film is sure to warm hearts, even of those who are not Orthodox, not even Jewish and not particularly religious.--Alyssa A. Lappen",5,Endearing,1177804800,"04 29, 2007",2007,1740,"['truly', 'enjoyed', 'touching', 'tale', 'Guests', 'Ushpizin', 'Moshe', 'Bellanga', 'Shuli', 'Rand', 'wife', 'Mali', 'Michal', 'Bat-Sheva', 'Rand', 'trust', 'God', 'faith', 'bring', 'miracle', 'two', 'time', 'Succah', 'autumn', 'Harvest', 'festival', 'Jewish', 'people', 'celebrate', 'redemption', 'bondage', '40', 'years', 'desert', 'wandering', 'fruits', 'real', 'spiritual', 'alike', 'provided', 'settlement', 'land', 'Israel.Moshe', 'story', 'unfolds', 'very', 'religious', 'man', 'envious', 'who', 'can', 'afford', 'buy', 'perfect', 'Etrog', 'citron', 'tree-born', 'fruit', 'religious', 'Jews', 'harvest', 'joined', 'Lulav', 'palm', 'frond', 'joined', 'small', 'gatherings', 'willow', 'myrtle', 'branches', 'represent', 'spine', 'eyes', 'heart', 'allow', 'appreciate', 'God', 'bounty.And', 'indeed', 'miracle', 'Moshe', 'celebrate', 'Succah', 'style', 'even', 'also', 'unknowingly', 'committed', 'sin', 'taking', 'Succah', 'man', 'friend', 'had', 'falsely', 'advised', 'have', 'been', 'abandoned.But', 'miracle', 'series', 'burdens', 'surrounding', 'unwelcome', 'arrival', 'criminal', 'former', 'friend', 'past', 'experiences', 'Moshe', 'most', 'anxious', 'hide', 'wife', 'neighbors.Moshe', 'Mali', 'pray', 'mostly', 'private', 'miracles', 'think', 'probably', 'spirit', 'prayer', 'offered', 'vast', 'majority', 'Orthodox', 'Jews', 'doubtful', 'religious', 'Israelis', 'talk', 'God', 'intimate', 'familiar', 'manner', 'two', 'chief', 'characters.Nevertheless', 'something', 'astonishingly', 'endearing', 'film', 'sure', 'warm', 'hearts', 'even', 'who', 'are', 'not', 'Orthodox', 'not', 'even', 'Jewish', 'not', 'particularly', 'religious.', 'Alyssa', 'A.', 'Lappen']",N/A
970676,A2CM0XHRSYN5B6,B000E8QVAQ,Amazon Customer,"[0, 0]",We watch this movie every year during the time of Sukkot.  It is a good representation of the Jewish culture during the feast days.,4,Feast Day movie,1380412800,"09 29, 2013",2013,131,"['watch', 'movie', 'year', 'time', 'Sukkot', 'good', 'representation', 'Jewish', 'culture', 'feast', 'days']",N/A
970677,A62G4QX6XQVLP,B000E8QVAQ,Anyechka,"[7, 7]","I'd heard a lot of good things about this film, and wasn't disappointed.  And it's quite a refreshing change to actually see a film wherein the Hassidic/Hareidi characters are portrayed in a sensitive balanced realistic way, instead of like one-dimensional cardboard cutouts, bigoted sexist Medieval fanatics, fodder for a bunch of cheap ""jokes,"" or doing things that anyone who's familiar with their culture and theology knows they just don't do (such as the offensive and massively inaccurate depictions of Hareidi life in 'A Price Above Rubies' and 'Kadosh').  The interplay between the husband and wife is made even more effective knowing that they're married in real life; the actor, Shuli Rand, returned to acting after becoming frum just to make this film, and on the condition that his real-life wife Michal Bat-Sheva be his screen wife, since to act with any other woman would be to violate the laws of negiyah (touch) and yichud (being alone in a closed area).  For a first-time acting role, Mrs. Rand is incredibly convincing, as though she were a professional actor.  All of the other major Hareidi roles were also played by people who are observant in real-life, giving the picture even more of a feeling of authenticity.The week-long festival of Sukkot is coming up, but Moshe and Malka (Mali) Belanga, who are ba'alei teshuvah (newly-observant people), are so hard up for money that they're looking at the very real possibility of not being able to afford anything for the holiday--the four species (etrog [citron], lulav [date palm], aravah [willow], and hadas [myrtle]), a sukkah (the temporary booth which one lives in during much of the holiday), or even food to prepare festive meals.  All they have are their faith and their love, but even those things are being sorely tested by their poverty, particularly because they've been married nearly five years and yet are still childless.  However, a series of miracles occur that enable them to enjoy the holiday properly, and they feel that perhaps things are finally looking up for them, until a friend from Moshe's far-from-frum past shows up, along with a friend of his whom Moshe doesn't know.  When both of these men, escaped convicts, show up at the Belangas' sukkah, they can't be turned away because of the tradition of hospitality and because of the importance of having guests (ushpizin) in one's sukkah, but their presence quickly turns a happy holiday into a very tense stressful difficult time.  The miracles that enabled Moshe and Mali to have a happy holiday also start to seem more like curses in disguise as the holiday wears on.  They also have to deal with personal issues that are exacerbated by these outside forces, and along the way all of the main characters have to confront their own demons and learn some important lessons about things like pride, faith, love, hospitality, tolerance, and acceptance.As fine as the film is, though, I thought it could have afforded to go on maybe another 10 or 15 minutes.  While I did love the ending, it seemed as though the story was wrapped up a bit too neatly and quickly.  There were a couple of plot points that weren't really resolved.  Overall, though, it's a very moving and balanced portrayal of Hareidi life in Jerusalem, showing the viewer that these people, apart from some surface differences, aren't really too different from people in the outside world.  They have the same hopes, dreams, and fears, such as money difficulties and love for their spouses, and there are many people like the helpful well-meaning Ben Baruch, the wise old rabbi who is a lot more understanding and non-condemnatory than some other people in the neighborhood, and the enthusiastically pious Mali.  Though it is a religious story, the underlying themes could be of interest to anyone.",4,A sensitive moving story,1186876800,"08 12, 2007",2007,3807,"[""'d"", 'heard', 'lot', 'good', 'things', 'film', 'was', ""n't"", 'disappointed', 'quite', 'refreshing', 'change', 'actually', 'see', 'film', 'Hassidic/Hareidi', 'characters', 'are', 'portrayed', 'sensitive', 'balanced', 'realistic', 'way', 'instead', 'one-dimensional', 'cardboard', 'cutouts', 'bigoted', 'sexist', 'Medieval', 'fanatics', 'fodder', 'bunch', 'cheap', 'jokes', 'doing', 'things', 'anyone', 'who', 'familiar', 'culture', 'theology', 'just', 'do', ""n't"", 'do', 'such', 'offensive', 'massively', 'inaccurate', 'depictions', 'Hareidi', 'life', 'A', 'Price', 'Above', 'Rubies', ""'Kadosh"", 'interplay', 'husband', 'wife', 'made', 'even', 'more', 'effective', 'knowing', ""'re"", 'married', 'real', 'life', 'actor', 'Shuli', 'Rand', 'returned', 'acting', 'becoming', 'frum', 'just', 'make', 'film', 'condition', 'real-life', 'wife', 'Michal', 'Bat-Sheva', 'be', 'screen', 'wife', 'act', 'other', 'woman', 'would', 'be', 'violate', 'laws', 'negiyah', 'touch', 'being', 'alone', 'closed', 'area', 'first-time', 'acting', 'role', 'Mrs.', 'Rand', 'incredibly', 'convincing', 'were', 'professional', 'actor', 'other', 'major', 'Hareidi', 'roles', 'were', 'also', 'played', 'people', 'who', 'are', 'observant', 'real-life', 'giving', 'picture', 'even', 'more', 'feeling', 'authenticity.The', 'week-long', 'festival', 'Sukkot', 'coming', 'up', 'Moshe', 'Malka', 'Mali', 'Belanga', 'who', 'are', ""ba'alei"", 'teshuvah', 'newly-observant', 'people', 'are', 'so', 'hard', 'up', 'money', ""'re"", 'looking', 'very', 'real', 'possibility', 'not', 'being', 'able', 'afford', 'anything', 'holiday', 'four', 'species', 'etrog', '[', 'citron', ']', 'lulav', '[', 'date', 'palm', ']', 'aravah', '[', 'willow', ']', 'hadas', '[', 'myrtle', ']', 'sukkah', 'temporary', 'booth', 'one', 'much', 'holiday', 'even', 'food', 'prepare', 'festive', 'meals', 'have', 'are', 'faith', 'love', 'even', 'things', 'are', 'being', 'sorely', 'tested', 'poverty', 'particularly', ""'ve"", 'been', 'married', 'nearly', 'five', 'years', 'yet', 'are', 'still', 'childless', 'However', 'series', 'miracles', 'occur', 'enable', 'enjoy', 'holiday', 'properly', 'feel', 'perhaps', 'things', 'are', 'finally', 'looking', 'up', 'friend', 'Moshe', 'far-from-frum', 'past', 'up', 'friend', 'whom', 'Moshe', ""n't"", 'know', 'When', 'men', 'escaped', 'convicts', 'show', 'up', 'Belangas', 'sukkah', 'ca', ""n't"", 'be', 'turned', 'away', 'tradition', 'hospitality', 'importance', 'having', 'guests', 'ushpizin', 'one', 'sukkah', 'presence', 'quickly', 'happy', 'holiday', 'very', 'tense', 'stressful', 'difficult', 'time', 'miracles', 'enabled', 'Moshe', 'Mali', 'have', 'happy', 'holiday', 'also', 'start', 'seem', 'more', 'like', 'curses', 'disguise', 'holiday', 'also', 'have', 'deal', 'personal', 'issues', 'are', 'exacerbated', 'outside', 'forces', 'way', 'main', 'characters', 'have', 'confront', 'own', 'demons', 'learn', 'important', 'lessons', 'things', 'pride', 'faith', 'love', 'hospitality', 'tolerance', 'acceptance.As', 'fine', 'film', 'thought', 'could', 'have', 'afforded', 'go', 'maybe', '10', '15', 'minutes', 'did', 'love', 'ending', 'seemed', 'story', 'was', 'wrapped', 'up', 'bit', 'too', 'neatly', 'quickly', 'were', 'couple', 'plot', 'points', 'were', ""n't"", 'really', 'resolved', 'Overall', 'though', 'very', 'moving', 'balanced', 'portrayal', 'Hareidi', 'life', 'Jerusalem', 'showing', 'viewer', 'people', 'apart', 'surface', 'differences', 'are', ""n't"", 'really', 'too', 'different', 'people', 'outside', 'world', 'have', 'same', 'hopes', 'dreams', 'fears', 'such', 'money', 'difficulties', 'love', 'spouses', 'are', 'many', 'people', 'helpful', 'well-meaning', 'Ben', 'Baruch', 'wise', 'old', 'rabbi', 'who', 'lot', 'more', 'understanding', 'non-condemnatory', 'other', 'people', 'neighborhood', 'enthusiastically', 'pious', 'Mali', 'religious', 'story', 'underlying', 'themes', 'could', 'be', 'interest', 'anyone']",N/A
970678,AHPX8A9TMGJ8Y,B000E8QVAQ,Armand Catenaro,"[0, 0]","Just a quick correction to other reviews. I believe the two ""escapees"" have actually been on a weekend furlough from jail. They're obviously petty thieves, and simply decide they needed more time on the 'outside.' This terrific film keeps on surprising its audience, which includes any one who watches it.",4,A little bit of 'magic',1322524800,"11 29, 2011",2011,305,"['Just', 'quick', 'correction', 'other', 'reviews', 'believe', 'two', 'escapees', 'have', 'actually', 'been', 'weekend', 'furlough', 'jail', ""'re"", 'obviously', 'petty', 'thieves', 'simply', 'decide', 'needed', 'more', 'time', ""'outside"", 'terrific', 'film', 'keeps', 'surprising', 'audience', 'one', 'who']",N/A
970679,AY1G069JXU49L,B000E8QVAQ,"A. Thankful ""RolyPolyBear""","[2, 2]","I loved the way both Mali and Moshe personalized their relationship with GOD and how they did it in this film.  When they got together and worshipped together, it was wonderful too!  Drawing close to God and all the wisdom in this movie (I really enjoyed the character of the Rabbi---I wish more Christian pastors were like this--)made it a joy to watch.  How many times have we all had our past come back to haunt us?  Can we say we have handled it any better?  When Moshe runs off into the woods to pray, I can think of so many times I wish I had done that instead of given in to my anger!  Mali was a beautiful woman portayed beautifully!  And you know what?  She was a character you could love and admire and they didn't even have to show any cleavage or leg or worse to prove it!!! We never even saw her hair in the film (see other reviews about their religion to know why this is) I only wish American filmmakers would do such a good job! And you could tell that she really loved and honoured her husband, and he loved and cherished her.  When was the last time you saw that in American TV or movies? Was my favorite film of the year!",5,Christians can learn alot from this Jewish film!,1326240000,"01 11, 2012",2012,1140,"['loved', 'way', 'Mali', 'Moshe', 'personalized', 'relationship', 'GOD', 'how', 'did', 'film', 'When', 'got', 'together', 'worshipped', 'together', 'was', 'wonderful', 'too', 'Drawing', 'close', 'God', 'wisdom', 'movie', 'really', 'enjoyed', 'character', 'Rabbi', '-I', 'wish', 'more', 'Christian', 'pastors', 'were', 'made', 'joy', 'watch', 'How', 'many', 'times', 'have', 'had', 'past', 'come', 'back', 'haunt', 'Can', 'say', 'have', 'handled', 'better', 'When', 'Moshe', 'woods', 'pray', 'can', 'think', 'so', 'many', 'times', 'wish', 'had', 'done', 'instead', 'given', 'anger', 'Mali', 'was', 'beautiful', 'woman', 'portayed', 'beautifully', 'know', 'what', 'was', 'character', 'could', 'love', 'admire', 'did', ""n't"", 'even', 'have', 'show', 'cleavage', 'leg', 'worse', 'prove', 'never', 'even', 'saw', 'hair', 'film', 'see', 'other', 'reviews', 'religion', 'know', 'why', 'only', 'wish', 'American', 'filmmakers', 'would', 'do', 'good', 'job', 'could', 'tell', 'really', 'loved', 'honoured', 'husband', 'loved', 'cherished', 'When', 'was', 'last', 'time', 'saw', 'American', 'TV', 'movies', 'Was', 'favorite', 'film', 'year']",N/A
970680,A1EQKSGZHU9M5V,B000E8QVAQ,B Brown,"[0, 0]",Got it in a timely manner and in good shape... Enjoyed it and even sent it to a friend in Oregon to watch.  She also liked it since she's studying Hebrew.,5,Ushpizin,1359849600,"02 3, 2013",2013,154,"['Got', 'timely', 'manner', 'good', 'shape', 'Enjoyed', 'even', 'sent', 'friend', 'Oregon', 'watch', 'also', 'liked', 'studying', 'Hebrew']",N/A
970681,A3KNGA5WIECM5V,B000E8QVAQ,"Beth Fox ""Beth A. Fox""","[14, 14]","Ushpizin is a remarkable film about a truly religious, childless couple who are barely eking out a living in Jerusalem. On the Eve of Succot, two escaped prisoners arrive, and the couple's patience -- and faith -- are sorely tried. Each day, each event, appears to be another test given by G-d. Ultimately, we learn that it is important to bless G-d for all that comes to us, whether it seems on the surface to be good or bad.Shuli Rand's performance is riveting. Michal Rand, who is not a professional actress, turns in an amazingly fine performance.  Becuase these two really are husband and wife, the love between them comes through as genuine.  There are other things to like about this movie:  Orthodox Jewish life is portrayed fairly and accurately (for once!) The English subtitles are well-done and accurate.This film is important, not just for Jews, but for all humanity.  Whether or not you are in your own crisis right now, the story is riveting and the themes are universal.  This film  is outstanding.",5,"Outstanding, Riveting Film",1145145600,"04 16, 2006",2006,1014,"['Ushpizin', 'remarkable', 'film', 'truly', 'religious', 'childless', 'couple', 'who', 'are', 'barely', 'eking', 'out', 'living', 'Jerusalem', 'Eve', 'Succot', 'two', 'escaped', 'prisoners', 'arrive', 'couple', 'patience', 'faith', 'are', 'sorely', 'tried', 'day', 'event', 'be', 'test', 'given', 'G-d', 'Ultimately', 'learn', 'important', 'bless', 'G-d', 'surface', 'be', 'good', 'bad.Shuli', 'Rand', 'performance', 'riveting', 'Michal', 'Rand', 'who', 'not', 'professional', 'actress', 'amazingly', 'fine', 'performance', 'Becuase', 'two', 'really', 'are', 'husband', 'wife', 'love', 'genuine', 'are', 'other', 'things', 'like', 'movie', 'Orthodox', 'Jewish', 'life', 'portrayed', 'fairly', 'accurately', 'once', 'English', 'subtitles', 'are', 'well-done', 'accurate.This', 'film', 'important', 'not', 'just', 'Jews', 'humanity', 'not', 'are', 'own', 'crisis', 'right', 'now', 'story', 'riveting', 'themes', 'are', 'universal', 'film', 'outstanding']",N/A
970682,A141HP4LYPWMSR,B000E8QVAQ,Brian E. Erland,"[5, 5]","Note: Hebrew with English subtitles.Synopsis: The '04 Israeli film `Ushpizin' (meaning ""Guest"") takes place in a Orthodox Jewish neighborhood in the holy city of Jerusalem. As the story unfolds we discover that things are not going well for the main characters Moshe (Shuli Rand) and his wife Mali (Michal Bat-Sheva Rand). Succah is only a day away and they have no money to properly prepare for the religious celebration. When an unexpected financial blessing occurs after much soul searching and prayer they are convinced that surely a miracle has taken place. However when two unexpected guests appear and begin to cause problems the spirit of holiness begins to dissolve. Soon Moshe and Mali begin to doubt God's blessing and wonder what the Almighty has in mind.Critique: `Ushpizin' is one of the rare films that succeed in not only entertaining but also instructing. At first the audience will expect a comedy largely due to the fact that Shuli Rand looks exactly like Tevye from `Fiddler on the Roof.' However that initial expectation soon disappears and a serious drama unfolds as the two main characters grabble with the situation at hand, their own personal problems and the Jewish concepts of hospitality, anger, forgiveness and the temporal nature of life. As Moshe says, when all is said and done ""There's only God.""",4,"""With God's Help"" ~ A Jewish Teaching On Hospitality, Anger, Forgiveness And Temporality",1185580800,"07 28, 2007",2007,1329,"['Note', 'Hebrew', 'English', 'subtitles.Synopsis', ""'04"", 'Israeli', 'film', 'Ushpizin', 'meaning', 'Guest', 'place', 'Orthodox', 'Jewish', 'neighborhood', 'holy', 'city', 'Jerusalem', 'story', 'discover', 'things', 'are', 'not', 'going', 'well', 'main', 'characters', 'Moshe', 'Shuli', 'Rand', 'wife', 'Mali', 'Michal', 'Bat-Sheva', 'Rand', 'Succah', 'only', 'day', 'away', 'have', 'money', 'properly', 'prepare', 'religious', 'celebration', 'When', 'unexpected', 'financial', 'blessing', 'much', 'soul', 'searching', 'prayer', 'are', 'convinced', 'surely', 'miracle', 'taken', 'place', 'However', 'when', 'two', 'unexpected', 'guests', 'appear', 'begin', 'cause', 'problems', 'spirit', 'holiness', 'begins', 'dissolve', 'Soon', 'Moshe', 'Mali', 'begin', 'doubt', 'God', 'blessing', 'wonder', 'what', 'Almighty', 'mind.Critique', 'Ushpizin', 'one', 'rare', 'films', 'succeed', 'not', 'only', 'entertaining', 'also', 'instructing', 'first', 'audience', 'will', 'expect', 'comedy', 'largely', 'due', 'fact', 'Shuli', 'Rand', 'exactly', 'like', 'Tevye', 'Fiddler', 'Roof', 'However', 'initial', 'expectation', 'soon', 'disappears', 'serious', 'drama', 'two', 'main', 'characters', 'grabble', 'situation', 'hand', 'own', 'personal', 'problems', 'Jewish', 'concepts', 'hospitality', 'anger', 'forgiveness', 'temporal', 'nature', 'life', 'Moshe', 'when', 'said', 'done', 'only', 'God']",N/A
