,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1505751,A2PV6GK1HV54Y9,B005Z9MGRG,ADRIENNE MILLER,"[0, 0]","Dirty Girl is a film that started off a little slow but I found myself really enjoying this indie flick thanks to the knockout performance by Juno Temple! She is a relevation and I was in awe of her range. She hasn't appeared in a lot of films but I can definitely see a star in the making. The storyline is great, the music is timeless, and the acting is flawless, even Tim McGraw proves he is more than just a country singer. Dirty Girl left me with a huge smile on my face, it's a fun coming-of-age film. I highly recommend it!!!",5,Dirty girl with a heart of gold!,1353196800,"11 18, 2012",2012,532,"['Dirty', 'Girl', 'film', 'started', 'off', 'little', 'slow', 'found', 'really', 'enjoying', 'indie', 'flick', 'thanks', 'knockout', 'performance', 'Juno', 'Temple', 'relevation', 'was', 'awe', 'range', ""n't"", 'appeared', 'lot', 'films', 'can', 'definitely', 'see', 'star', 'making', 'storyline', 'great', 'music', 'timeless', 'acting', 'flawless', 'even', 'Tim', 'McGraw', 'more', 'just', 'country', 'singer', 'Dirty', 'Girl', 'left', 'huge', 'smile', 'face', 'fun', 'coming-of-age', 'film', 'highly', 'recommend']",Dirty Girl
1505752,AAZRWLML88IZK,B005Z9MGRG,A kids review,"[5, 21]","Though it may not seem obviously so, coming-of-age films are difficult to pull off, because the balance one must maintain in order to offer just the right amount of sentimentality -- without crossing over into schmaltz -- is a tricky feat to master. In Dirty Girl, first-time writer/director Abe Sylvia makes things even harder for himself by setting the film in the nostalgic 1980s and promising a subversive edginess in his titular protagonist, a promiscuous high schooler named Danielle who embarks on a cross-country road trip with an unlikely partner in crime: a closeted bisexual classmate named Clarke. Unfortunately, Sylvia fails to bring it all together and make it work; I found Dirty Girl tame and uneven, never quite bringing the Dirty and then trying to tie it all up in a sentimental bow that's wholly unearned. Despite an experienced cast that includes William H. Macy and Mary Steenburgen, Dirty Girl isn't worth watching.",1,Dirty Girl,1328054400,"02 1, 2012",2012,938,"['may', 'not', 'seem', 'obviously', 'so', 'coming-of-age', 'films', 'are', 'difficult', 'pull', 'off', 'balance', 'one', 'must', 'maintain', 'order', 'offer', 'just', 'right', 'amount', 'sentimentality', 'crossing', 'over', 'schmaltz', 'tricky', 'feat', 'master', 'Dirty', 'Girl', 'first-time', 'writer/director', 'Abe', 'Sylvia', 'things', 'even', 'harder', 'setting', 'film', 'nostalgic', '1980s', 'promising', 'subversive', 'edginess', 'titular', 'protagonist', 'promiscuous', 'high', 'schooler', 'named', 'Danielle', 'who', 'cross-country', 'road', 'trip', 'unlikely', 'partner', 'crime', 'closeted', 'bisexual', 'classmate', 'named', 'Clarke', 'Unfortunately', 'Sylvia', 'bring', 'together', 'make', 'work', 'found', 'Dirty', 'Girl', 'tame', 'uneven', 'never', 'quite', 'bringing', 'Dirty', 'then', 'trying', 'tie', 'up', 'sentimental', 'bow', 'wholly', 'unearned', 'experienced', 'cast', 'William', 'H.', 'Macy', 'Mary', 'Steenburgen', 'Dirty', 'Girl', ""n't"", 'worth', 'watching']",Dirty Girl
1505753,A9CHQYIX61N1T,B005Z9MGRG,Amazon Customer,"[2, 3]","Abe Sylvia, writer and director of Dirty Girl, brings ten years as a dancer and choreographer on Broadway into his debut feature film.  It goes without saying that Dirty Girl is filled with a slew of nostalgic music hits such as Teena Marie's Lovegirl, Melissa Manchester's Don't Cry Out Loud, and The Outfield's Your Love, and dance scenes that liven certain character roles. Dirty Girl is set in Oklahoma during the 1980's and centers around Danielle (Juno Temple) and Clarke (Jeremy Dozier), two high school misfits who become friends through fate and chance. Danielle is the natural born rebel that has a bad reputation, has a killer body and drives around looking for trouble in a red mustang.Clarke is an overweight, witty, closeted virgin, and suffers the emotional and physical abuse of his domineering, homophobic father, Joseph (Dwight Yoakum).  If Joseph finds out Clarke is gay, he will send him to military school. Danielle's unruly behavior forces the school principal to send her to remedial class where she is paired up with Clarke to complete a parenting project. Danielle is disrespectful and bitter towards her mother, Sue-Ann (Milla Jovovich), and Sue-Ann's Mormon fianc&eacute; Ray (William H. Macy), maybe because she feels left out or maybe she doesn't connect with the new future her mother is embracing. Either way, Danielle recruits Clarke to go with her to California to locate Danny Briggs (Tim McGaw), the father she never met.Finding the rebel inside of him, Clarke takes Joseph's prized Cadillac and his parent's credit card to finance the getaway trip.  Danielle and Clarke learn and laugh at each other along the journey. They even pick up Joel (Nicholas d'Agosto), a stripper who Clarke eventually becomes intimate with. The fun comes to a halt when Joseph reports his car stolen to the police and catches up with the two.  Clarke stays with Joseph to take the beatings while Danielle forges ahead to California. When she reaches Danny Briggs, he's not interested in a father-daughter relationship.  Both Danielle and Clarke were forced to grow up quickly under their dysfunctional family circumstances.In the end, the truth has set them both free.  Clarke is now out of the closet with his mother, Peggy (Mary Steenburgen) and Danielle realized her mother loved her enough to not to have an abortion. Dirty Girl is a creative and exciting movie. Each cast member holds their own when shifting between neuroses and normalcy. Director Abe Sylvia was very crafty with keeping the music in tow when tough scenes emerged. Overall, Dirty Girl is fun to watch and is a great first start for Director Abe Sylvia to build upon.",4,Dirty Girl,1336780800,"05 12, 2012",2012,2653,"['Abe', 'Sylvia', 'writer', 'director', 'Dirty', 'Girl', 'ten', 'years', 'dancer', 'choreographer', 'Broadway', 'debut', 'feature', 'film', 'saying', 'Dirty', 'Girl', 'filled', 'slew', 'nostalgic', 'music', 'hits', 'such', 'Teena', 'Marie', 'Lovegirl', 'Melissa', 'Manchester', 'Do', ""n't"", 'Cry', 'Out', 'Loud', 'Outfield', 'Your', 'Love', 'dance', 'scenes', 'liven', 'certain', 'character', 'roles', 'Dirty', 'Girl', 'set', 'Oklahoma', '1980', 'centers', 'Danielle', 'Juno', 'Temple', 'Clarke', 'Jeremy', 'Dozier', 'two', 'high', 'school', 'misfits', 'who', 'become', 'friends', 'fate', 'chance', 'Danielle', 'natural', 'born', 'rebel', 'bad', 'reputation', 'killer', 'body', 'around', 'looking', 'trouble', 'red', 'mustang.Clarke', 'overweight', 'witty', 'closeted', 'virgin', 'emotional', 'physical', 'abuse', 'domineering', 'homophobic', 'father', 'Joseph', 'Dwight', 'Yoakum', 'Joseph', 'out', 'Clarke', 'gay', 'will', 'send', 'military', 'school', 'Danielle', 'unruly', 'behavior', 'forces', 'school', 'principal', 'send', 'remedial', 'class', 'where', 'paired', 'up', 'Clarke', 'complete', 'parenting', 'project', 'Danielle', 'disrespectful', 'bitter', 'towards', 'mother', 'Sue-Ann', 'Milla', 'Jovovich', 'Sue-Ann', 'Mormon', 'fianc', 'eacute', 'Ray', 'William', 'H.', 'Macy', 'maybe', 'left', 'out', 'maybe', ""n't"", 'connect', 'new', 'future', 'mother', 'embracing', 'way', 'Danielle', 'Clarke', 'go', 'California', 'locate', 'Danny', 'Briggs', 'Tim', 'McGaw', 'father', 'never', 'met.Finding', 'rebel', 'inside', 'Clarke', 'Joseph', 'prized', 'Cadillac', 'parent', 'credit', 'card', 'finance', 'getaway', 'trip', 'Danielle', 'Clarke', 'learn', 'laugh', 'other', 'journey', 'even', 'pick', 'up', 'Joel', 'Nicholas', ""d'Agosto"", 'stripper', 'who', 'Clarke', 'eventually', 'intimate', 'fun', 'halt', 'when', 'Joseph', 'car', 'stolen', 'police', 'up', 'two', 'Clarke', 'Joseph', 'take', 'beatings', 'Danielle', 'ahead', 'California', 'When', 'Danny', 'Briggs', 'not', 'interested', 'father-daughter', 'relationship', 'Danielle', 'Clarke', 'were', 'forced', 'grow', 'up', 'quickly', 'dysfunctional', 'family', 'end', 'truth', 'set', 'free', 'Clarke', 'now', 'closet', 'mother', 'Peggy', 'Mary', 'Steenburgen', 'Danielle', 'realized', 'mother', 'loved', 'enough', 'not', 'have', 'abortion', 'Dirty', 'Girl', 'creative', 'exciting', 'movie', 'cast', 'member', 'own', 'when', 'shifting', 'neuroses', 'normalcy', 'Director', 'Abe', 'Sylvia', 'was', 'very', 'crafty', 'keeping', 'music', 'tow', 'when', 'tough', 'scenes', 'emerged', 'Overall', 'Dirty', 'Girl', 'fun', 'watch', 'great', 'first', 'start', 'Director', 'Abe', 'Sylvia', 'build', 'upon']",Dirty Girl
1505754,A1CK5G1VZ7QDRD,B005Z9MGRG,A. Thurston,"[1, 5]","Having read an early review when Dirty Girl got a very limited release(9 theaters what's up with that ?) and then watching the trailer I decided that I needed to see this film.It's the debut film of Abe Sylvia who's done a lot of Broadway work and some tv and short  films previously. Mr.Sylvia gets some things right and other things not so much. He also wrote the story so he's to blame here as well.And away we go the film is based on 2 characters the wild child Danielle played excellently by the petite and pretty Juno Temple and the shy,closeted gay character Clarke played excellently by Jeremy Dozier. Both are high school students at Norman Oklahoma High school in the year 1987. Danielle has the reputation of being shall we say a slut ? She wears provocative clothes,acts and talks in overly sexual ways and generally freaks out the  crowd of christian conservatives that seem to overrun Norman. After 1 too many rebellious episodes Danielle is sent to the Challengers class aka the special ed class. There she ends up being paired with the quiet reserved and chubby Clarke .The class project they are assigned is the parenting skills challenge.Each couple has a 5 lb bag of flour that they are to treat as if it were an actual child they were caring for.On a side note they actually do have classes like this or at least they did when I  was in High School back in the 80's. This is more than ironic as both Danielle and Clarke come from messed up to the max families. Danielle's Mom played quite nicely by Milla Jovovich is a former floozy who's been a less than stellar Mom and is trying to find redemption by marrying the Mormon and self righteous Ray (William H Macy ) .Danielle never knew her biological father other than what Sue Ann(Mom) has told her and from a small photo of him. Meanwhile poor Clarke has to deal with a bully of a Dad played with menace and a sense of pathos by Dwight Yoakum.His mother Peggy is a timid wallflower of a gal intimidated by husband Joseph played smartly by all world actress Mary Steenburgen. Peggy you can tell loves Clarke no matter if he's maybe gay or not.Joseph is a homo phobe to the extent that he berates Clarke endlessly about it.This of course would include therapy to try and ""straighten out"" Clarke and threats to ship him off to Military school to make  a real man out of him. After reluctantly paired together the sassy Danielle and the low key Clarke start a tepid relationship. Danielle knows Clarke is gay and is fine with that which is a relief to Clarke after he clumsily tries to act straight and seduce Danielle. It takes time but these two lost children find that they actually have some things in common and become friends. Danielle has a major falling out with Sue Ann and Ray and is hellbent on finding her real father.Meanwhile Clarke's Dad has gone off the deep end and assaults Clarke causing Clarke to flee in his Dads prized Cadillac. So feeling the need to get the hell out of Oklahoma they end up on a quest to find Danielle's Dad Danny (Tim McGraw) who's living in Fresno California now.They take their flour child now dubbed Joan (as in Joan Jett for Danielle and Joan Crawford for Clarke) and head west.Along the way they learn a lot of life's lessons and about each other.They pick up a hunky male stripper named Joel ( Nicholas D'Agasto) who in a sweet and thankfully non explicit way takes Clarke's virginity .Trouble ensues when all the parents find out what's gone on and each reacts in their own way.Joseph ends up in jail for B&E at Sue Ann's house.Sue Ann and Peggy decide to fly out to Fresno and head off a meeting between Danny and Danielle. The climax of the film is when our two mismatched friends are caught and split up with Joseph dragging Clarke back to Norman and Danielle fleeing for Fresno.Danielle makes it to Danny's abode in Fresno and I will not spoil things by revealing what happens. Where I had issues with the film were some of the set ups were either ridiculous or so cliche that it made you groan.Abe needed someone else to help him tighten up the story for one thing.The characters are all thinly drawn and if the actors were lesser talents this film would've been a disaster. Temple is amazing you learn to love Danielle warts and all and she could have been a bad joke of a character .Clarke could have been an even more stereotypical Gay character played for yucks in a less able actors hands than Dozier's. I found the set ups and little ribs as in ha,ha aint we clever annoying and take away from the character.Not being Gay myself I don't know if the stereotype's displayed here are offensive to the average gay viewer or not. One thing that was cute was how the flour aka Joan had changeable facial expressions and showed a range of facial expressions that were funny . Both Steenburgen and Jovovich are good as the respective Mom's. You'd expect that from Steenbergen who's an award winning actress of note but Jovovich noted more for her good looks than acting chops more than hold her own. I wish that Abe Sylvia had gotten some outside help on the story as it's really good in spots I even almost cried at one point. Really Dirty Girl is a good film that should have been a great one. i look forward to seeing the lovely Ms.Juno Temple for many years to come.",3,Good acting almost saves cliche loaded film .,1357084800,"01 2, 2013",2013,5290,"['Having', 'read', 'early', 'review', 'when', 'Dirty', 'Girl', 'got', 'very', 'limited', 'release', '9', 'theaters', 'what', 'up', 'then', 'watching', 'trailer', 'decided', 'needed', 'see', 'film.It', 'debut', 'film', 'Abe', 'Sylvia', 'who', 'done', 'lot', 'Broadway', 'work', 'tv', 'short', 'films', 'previously', 'Mr.Sylvia', 'things', 'right', 'other', 'things', 'not', 'so', 'much', 'also', 'wrote', 'story', 'blame', 'here', 'well.And', 'away', 'go', 'film', 'based', '2', 'characters', 'wild', 'child', 'Danielle', 'played', 'excellently', 'petite', 'pretty', 'Juno', 'Temple', 'shy', 'closeted', 'gay', 'character', 'Clarke', 'played', 'excellently', 'Jeremy', 'Dozier', 'are', 'high', 'school', 'students', 'Norman', 'Oklahoma', 'High', 'school', 'year', '1987', 'Danielle', 'reputation', 'being', 'shall', 'say', 'slut', 'provocative', 'clothes', 'acts', 'talks', 'overly', 'sexual', 'ways', 'generally', 'out', 'crowd', 'christian', 'conservatives', 'seem', 'overrun', 'Norman', '1', 'too', 'many', 'rebellious', 'episodes', 'Danielle', 'sent', 'Challengers', 'class', 'special', 'ed', 'class', 'up', 'being', 'paired', 'quiet', 'reserved', 'chubby', 'Clarke', '.The', 'class', 'project', 'are', 'assigned', 'parenting', 'skills', 'challenge.Each', 'couple', '5', 'lb', 'bag', 'flour', 'are', 'treat', 'were', 'actual', 'child', 'were', 'caring', 'for.On', 'side', 'note', 'actually', 'do', 'have', 'classes', 'least', 'did', 'when', 'was', 'High', 'School', 'back', '80', 'more', 'ironic', 'Danielle', 'Clarke', 'come', 'messed', 'up', 'max', 'families', 'Danielle', 'Mom', 'played', 'quite', 'nicely', 'Milla', 'Jovovich', 'former', 'floozy', 'who', 'been', 'less', 'stellar', 'Mom', 'trying', 'find', 'redemption', 'marrying', 'Mormon', 'righteous', 'Ray', 'William', 'H', 'Macy', '.Danielle', 'never', 'knew', 'biological', 'father', 'other', 'what', 'Sue', 'Ann', 'Mom', 'told', 'small', 'photo', 'Meanwhile', 'poor', 'Clarke', 'deal', 'bully', 'Dad', 'played', 'menace', 'sense', 'pathos', 'Dwight', 'Yoakum.His', 'mother', 'Peggy', 'timid', 'wallflower', 'gal', 'intimidated', 'husband', 'Joseph', 'played', 'smartly', 'world', 'actress', 'Mary', 'Steenburgen', 'Peggy', 'can', 'tell', 'loves', 'Clarke', 'matter', 'maybe', 'gay', 'not.Joseph', 'homo', 'phobe', 'extent', 'Clarke', 'endlessly', 'it.This', 'course', 'would', 'include', 'therapy', 'try', 'straighten', 'out', 'Clarke', 'threats', 'ship', 'off', 'Military', 'school', 'make', 'real', 'man', 'reluctantly', 'paired', 'together', 'sassy', 'Danielle', 'low', 'key', 'Clarke', 'tepid', 'relationship', 'Danielle', 'Clarke', 'gay', 'fine', 'relief', 'Clarke', 'clumsily', 'act', 'straight', 'seduce', 'Danielle', 'time', 'two', 'lost', 'children', 'find', 'actually', 'have', 'things', 'common', 'become', 'friends', 'Danielle', 'major', 'falling', 'out', 'Sue', 'Ann', 'Ray', 'hellbent', 'finding', 'real', 'father.Meanwhile', 'Clarke', 'Dad', 'gone', 'off', 'deep', 'end', 'assaults', 'Clarke', 'causing', 'Clarke', 'flee', 'Dads', 'prized', 'Cadillac', 'So', 'feeling', 'need', 'get', 'hell', 'Oklahoma', 'end', 'up', 'quest', 'find', 'Danielle', 'Dad', 'Danny', 'Tim', 'McGraw', 'who', 'living', 'Fresno', 'California', 'now.They', 'take', 'flour', 'child', 'now', 'dubbed', 'Joan', 'Joan', 'Jett', 'Danielle', 'Joan', 'Crawford', 'Clarke', 'head', 'way', 'learn', 'lot', 'life', 'lessons', 'other.They', 'pick', 'up', 'hunky', 'male', 'stripper', 'named', 'Joel', 'Nicholas', ""D'Agasto"", 'who', 'sweet', 'thankfully', 'non', 'explicit', 'way', 'Clarke', 'virginity', '.Trouble', 'ensues', 'when', 'parents', 'find', 'out', 'what', 'gone', 'reacts', 'own', 'way.Joseph', 'up', 'jail', 'B', 'E', 'Sue', 'Ann', 'house.Sue', 'Ann', 'Peggy', 'decide', 'fly', 'out', 'Fresno', 'head', 'off', 'meeting', 'Danny', 'Danielle', 'climax', 'film', 'when', 'two', 'mismatched', 'friends', 'are', 'caught', 'split', 'up', 'Joseph', 'dragging', 'Clarke', 'back', 'Norman', 'Danielle', 'fleeing', 'Fresno.Danielle', 'Danny', 'abode', 'Fresno', 'will', 'not', 'spoil', 'things', 'revealing', 'what', 'Where', 'had', 'issues', 'film', 'were', 'set', 'ups', 'were', 'either', 'ridiculous', 'so', 'cliche', 'made', 'groan.Abe', 'needed', 'someone', 'else', 'help', 'tighten', 'up', 'story', 'one', 'thing.The', 'characters', 'are', 'thinly', 'drawn', 'actors', 'were', 'lesser', 'talents', 'film', 'would', ""'ve"", 'been', 'disaster', 'Temple', 'amazing', 'learn', 'love', 'Danielle', 'warts', 'could', 'have', 'been', 'bad', 'joke', 'character', '.Clarke', 'could', 'have', 'been', 'even', 'more', 'stereotypical', 'Gay', 'character', 'played', 'yucks', 'less', 'able', 'actors', 'hands', 'Dozier', 'found', 'set', 'ups', 'little', 'ribs', 'ha', 'ha', 'aint', 'clever', 'annoying', 'take', 'away', 'character.Not', 'being', 'Gay', 'do', ""n't"", 'know', 'stereotype', 'displayed', 'here', 'are', 'offensive', 'average', 'gay', 'viewer', 'not', 'One', 'thing', 'was', 'cute', 'was', 'how', 'flour', 'aka', 'Joan', 'had', 'changeable', 'facial', 'expressions', 'showed', 'range', 'facial', 'expressions', 'were', 'funny', 'Steenburgen', 'Jovovich', 'are', 'good', 'respective', 'Mom', ""'d"", 'expect', 'Steenbergen', 'who', 'award', 'winning', 'actress', 'note', 'Jovovich', 'noted', 'more', 'good', 'looks', 'acting', 'chops', 'more', 'hold', 'own', 'wish', 'Abe', 'Sylvia', 'had', 'gotten', 'outside', 'help', 'story', 'really', 'good', 'spots', 'even', 'almost', 'cried', 'one', 'point', 'Really', 'Dirty', 'Girl', 'good', 'film', 'should', 'have', 'been', 'great', 'one', 'i', 'look', 'forward', 'seeing', 'lovely', 'Ms.Juno', 'Temple', 'many', 'years', 'come']",Dirty Girl
1505755,ASAARV3O2SOY2,B005Z9MGRG,Breanna Lucci,"[0, 1]","Funny and original. It is not a movie I would watch more than once, but it was def entertaining. Had an original plot and I loved the main actor she was really good. The whole plot was entertaining and the two main characters really worked well together, not a serious movie and it will make you laugh.",3,Funny & Original,1373328000,"07 9, 2013",2013,302,"['Funny', 'original', 'not', 'movie', 'would', 'watch', 'more', 'once', 'was', 'def', 'entertaining', 'Had', 'original', 'plot', 'loved', 'main', 'actor', 'was', 'really', 'good', 'whole', 'plot', 'was', 'entertaining', 'two', 'main', 'characters', 'really', 'worked', 'well', 'together', 'not', 'serious', 'movie', 'will', 'make', 'laugh']",Dirty Girl
1505756,A14XW8BJGEBM91,B005Z9MGRG,Carlos E. Velasquez,"[3, 3]","Some time ago, I watched the trailer for ""Dirty Girl,"" and I told myself that I needed to see this film - it looked really funny. However, having finally watched the whole movie, my impression is now a little bit different. Yes, it is funny, as I saw in the trailer, but it switches to drama probably after the first half, and the result is just fascinating, a delightful surprise, a little undiscovered gem.The story takes place in Norman, Oklahoma, in 1987, and we immediately meet Danielle (Juno Temple), an incredibly flirtatious and vivacious young lady that is attending high school. It seems that she is only interested in boys and having fun, and getting away with anything she wants. Her three Ds of dating are: discriminate, designate, and dump. However, her world begins to crumble when the principal calls her to his office, informing her that she was going to be removed from her regular class and dumped in the ""challenge"" class, which is attended by problematic students. She reluctantly has to accept the demotion - for a lack of a better word - and joins that group. There, she is assigned to work on a project with Clarke (Jeremy Dozier), another student, who happens to be fat and of her dislike. However, they do need to do that project or they will fail school, so they put their act together, and, in doing so, they discover and/or realize some of their problems and deep secrets. This search will take them to Los Angeles in a joint adventure, without their parents knowing about it. On the way, they share some hilarious moments as well as some sad ones -a true life-changing experience for all involved, including us.""Dirty Girl"" will really surprise you. Mixing comedy and drama can be fatal most of the times, but director Abe Sylvia somehow does it successfully. This is a story about broken homes and dysfunctional families, and their long-term effects. It really touched me. Juno Temple and Jeremy Dozier are amazing, and the fantastic cast - Milla Jovovich, William H. Macy, Dwight Yoakam, and the always dependable Mary Steenburgen -- provide great support. The DVD includes commentary by the director and deleted and extended scenes. (USA, 2010, color, 90 min plus additional materials).Reviewed on January 10, 2012 exclusively by Eric Gonzalez for The Weinstein Company / Anchor Bay Entertainment.",5,Dirty Girl,1326240000,"01 11, 2012",2012,2331,"['time', 'watched', 'trailer', 'Dirty', 'Girl', 'told', 'needed', 'see', 'film', 'looked', 'really', 'funny', 'However', 'having', 'finally', 'watched', 'whole', 'movie', 'impression', 'now', 'little', 'bit', 'different', 'Yes', 'funny', 'saw', 'trailer', 'drama', 'probably', 'first', 'half', 'result', 'just', 'fascinating', 'delightful', 'surprise', 'little', 'undiscovered', 'gem.The', 'story', 'place', 'Norman', 'Oklahoma', '1987', 'immediately', 'meet', 'Danielle', 'Juno', 'Temple', 'incredibly', 'flirtatious', 'vivacious', 'young', 'lady', 'attending', 'high', 'school', 'only', 'interested', 'boys', 'having', 'fun', 'getting', 'away', 'anything', 'three', 'Ds', 'dating', 'are', 'discriminate', 'designate', 'dump', 'However', 'world', 'crumble', 'when', 'principal', 'office', 'informing', 'was', 'going', 'be', 'removed', 'regular', 'class', 'dumped', 'challenge', 'class', 'attended', 'problematic', 'students', 'reluctantly', 'accept', 'demotion', 'lack', 'better', 'word', 'group', 'assigned', 'work', 'project', 'Clarke', 'Jeremy', 'Dozier', 'student', 'who', 'be', 'fat', 'dislike', 'However', 'do', 'need', 'do', 'project', 'will', 'fail', 'school', 'put', 'act', 'together', 'doing', 'so', 'discover', 'and/or', 'realize', 'problems', 'deep', 'secrets', 'search', 'will', 'take', 'Los', 'Angeles', 'joint', 'adventure', 'parents', 'knowing', 'way', 'share', 'hilarious', 'moments', 'as', 'well', 'sad', 'ones', '-a', 'true', 'life-changing', 'experience', 'involved', 'including', 'Dirty', 'Girl', 'will', 'really', 'surprise', 'Mixing', 'comedy', 'drama', 'can', 'be', 'fatal', 'most', 'times', 'director', 'Abe', 'Sylvia', 'somehow', 'successfully', 'story', 'broken', 'homes', 'dysfunctional', 'families', 'long-term', 'effects', 'really', 'touched', 'Juno', 'Temple', 'Jeremy', 'Dozier', 'are', 'amazing', 'fantastic', 'cast', 'Milla', 'Jovovich', 'William', 'H.', 'Macy', 'Dwight', 'Yoakam', 'always', 'dependable', 'Mary', 'Steenburgen', 'provide', 'great', 'support', 'DVD', 'commentary', 'director', 'deleted', 'extended', 'scenes', 'USA', '2010', 'color', '90', 'min', 'additional', 'materials', '.Reviewed', 'January', '10', '2012', 'exclusively', 'Eric', 'Gonzalez', 'Weinstein', 'Company', '/', 'Anchor', 'Bay', 'Entertainment']",Dirty Girl
1505757,A3DPU8ONZS4UBS,B005Z9MGRG,charles  leyrer,"[0, 0]",I  LOVE  THIS  ONE  SO  MUCH  AND  ITIS  SO  FUNNY  AND  ENJOYED  THIS  ONE  MUCHAND  IT  SURE  WAS  WORTH  BUYING  TOO  THANKS  CHARLES,5,DIRTY  GIRL,1390003200,"01 18, 2014",2014,136,"['LOVE', 'THIS', 'ONE', 'SO', 'MUCH', 'AND', 'ITIS', 'SO', 'FUNNY', 'ENJOYED', 'THIS', 'ONE', 'MUCHAND', 'IT', 'SURE', 'WAS', 'WORTH', 'BUYING', 'TOO', 'THANKS', 'CHARLES']",Dirty Girl
1505758,A2R8A5NZHE9YFC,B005Z9MGRG,Edmond Schmolke,"[0, 0]",Dirty Girl is a comedy offering with Milla Jovovich and William H. Macy. Anyone who is a fan should check this one out since it is a departure from her usual horror and action films.,5,Dirty Girl,1392854400,"02 20, 2014",2014,182,"['Dirty', 'Girl', 'comedy', 'offering', 'Milla', 'Jovovich', 'William', 'H.', 'Macy', 'Anyone', 'who', 'fan', 'should', 'check', 'one', 'departure', 'usual', 'horror', 'action', 'films']",Dirty Girl
1505759,A3LWK86I8UV25C,B005Z9MGRG,"EllaRooJunebug ""EllaRooJunebug""","[0, 0]","I really enjoyed this movie and the two main characters. Joel, the guy they meet out on the road, was a small but very memorable character; I wish he would have had a bigger part in the story line. This movie was funny, sad, and really was true to life. This in my opinion is a must see.",5,A great movie with an awesome story line,1391904000,"02 9, 2014",2014,287,"['really', 'enjoyed', 'movie', 'two', 'main', 'characters', 'Joel', 'guy', 'meet', 'out', 'road', 'was', 'small', 'very', 'memorable', 'character', 'wish', 'would', 'have', 'had', 'bigger', 'part', 'story', 'line', 'movie', 'was', 'funny', 'sad', 'really', 'was', 'true', 'life', 'opinion', 'must', 'see']",Dirty Girl
1505760,A2D7HUU7ABQJYY,B005Z9MGRG,E.R. &amp;#34;Doc&amp;#34; Wallace PhD,"[3, 4]","High School Dirty Girl Danielle (Juno Temple) becomes exasperated with her mom and life in general, so she sets out to find the dad she's never met. Accompanying her on the road trip is &#34;60% Gay&#34; Clarke (Jeremy Dozier), who's running away from the beating his homophobic father wants to inflict after finding male porn in Clarke's room.Their adventures along the way are shared by their high school project &#34;baby,&#34; a five-pound sack of flour named Joan.This movie is bizarre and quirky enough to elicit some chuckles--even from Joan--and ends on a feel-good note. A strong cast, including Milla Jovovich and Mary Steenburgen, lend credibility to this coming-of-age comedy/drama.",3,A Flower & Bread-Basket-Guy Raise Some Flour.,1374105600,"07 18, 2013",2013,694,"['High', 'School', 'Dirty', 'Girl', 'Danielle', 'Juno', 'Temple', 'exasperated', 'mom', 'life', 'general', 'out', 'find', 'dad', 'never', 'met', 'Accompanying', 'road', 'trip', '34', '60', '%', 'Gay', '34', 'Clarke', 'Jeremy', 'Dozier', 'who', 'running', 'away', 'beating', 'homophobic', 'father', 'inflict', 'finding', 'male', 'porn', 'Clarke', 'room.Their', 'way', 'are', 'shared', 'high', 'school', 'project', '34', 'baby', '34', 'five-pound', 'sack', 'flour', 'named', 'Joan.This', 'movie', 'bizarre', 'quirky', 'enough', 'elicit', 'chuckles', 'even', 'Joan', 'feel-good', 'note', 'strong', 'cast', 'including', 'Milla', 'Jovovich', 'Mary', 'Steenburgen', 'lend', 'credibility', 'coming-of-age', 'comedy/drama']",Dirty Girl
