,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
203969,AV2Q16LYHBRP0,630018370X,1800's Lady at heart,"[0, 0]",one of the cuter movies my children watched when they were young.  They were all born in the 80's and this is such a cute show.,5,"love, love, love",1371340800,"06 16, 2013",2013,127,"['one', 'cuter', 'movies', 'children', 'watched', 'when', 'were', 'young', 'were', 'born', '80', 'such', 'cute', 'show']",N/A
203970,AXNL4LD1Y1FJV,630018370X,Abrahamal Lincolni,"[5, 6]","Not many films in recent decades are able to make a storyline interesting to both adults and children, but Cloak and Dagger is a very solid and entertaining action/adventure movie for all members of the family.As I grew up, I must have watched this film several dozen times. It is a very responsible movie, exploring accurately the nature of childhood desires for adventure and the unpleasant effects that warfare and espionage realistically bring.This movie is definitely worthy of repeat viewing with your children.",5,Best Youth Oriented Action/Adventure Film,1151971200,"07 4, 2006",2006,517,"['Not', 'many', 'films', 'recent', 'decades', 'are', 'able', 'make', 'storyline', 'interesting', 'adults', 'children', 'Cloak', 'Dagger', 'very', 'solid', 'entertaining', 'action/adventure', 'movie', 'members', 'family.As', 'grew', 'up', 'must', 'have', 'watched', 'film', 'several', 'dozen', 'times', 'very', 'responsible', 'movie', 'exploring', 'accurately', 'nature', 'childhood', 'desires', 'adventure', 'unpleasant', 'effects', 'warfare', 'espionage', 'realistically', 'bring.This', 'movie', 'definitely', 'worthy', 'repeat', 'viewing', 'children']",N/A
203971,A1IJKK6Q1GTEAY,630018370X,A Customer,"[1, 1]","Cloak and Dagger is a wonderful espoionage movie that is great for children but adults can also find something to enjoy in this wonderful movie that also has some funny moments as well as suspenceful and thrilling moments! It stars Henry Thomas from E.T. and Dabney Coleman from Nine To Five, they were both great and so was Christina Nigra who played Kim. It was nice to see Dabney Coleman playing a nice likeable character other than the obnoxsious, arrogant characters which he is most known for. Cloak and Dagger is very highly recommended and I hope they release this on DVD!",5,Great underrated movie!,1010966400,"01 14, 2002",2002,580,"['Cloak', 'Dagger', 'wonderful', 'espoionage', 'movie', 'great', 'children', 'adults', 'can', 'also', 'find', 'something', 'enjoy', 'wonderful', 'movie', 'also', 'funny', 'moments', 'as', 'well', 'suspenceful', 'thrilling', 'moments', 'Henry', 'Thomas', 'E.T', 'Dabney', 'Coleman', 'Nine', 'Five', 'were', 'great', 'so', 'was', 'Christina', 'Nigra', 'who', 'played', 'Kim', 'was', 'nice', 'see', 'Dabney', 'Coleman', 'playing', 'nice', 'likeable', 'character', 'other', 'obnoxsious', 'arrogant', 'characters', 'most', 'known', 'Cloak', 'Dagger', 'very', 'highly', 'recommended', 'hope', 'release', 'DVD']",N/A
203972,A1A4DEENGHK51T,630018370X,Alan Attebery,"[5, 5]","""Cloak & Dagger"" is one of those movies that was clearly made for the sole purpose of the audience to have fun. And on that level, it succeeds perfectly. This is a great movie to put in one night when you just want to relax, have fun, and not have to use your brain to understand the movie.Henry Thomas plays Davey Osborne, a kid whose whole world revolves around his spy toys. He even has an imaginary friend, super-spy Jack Flack, who assists Davey on all of his assignments. One day, Davey witnesses a real murder. Before the victim dies, he hands Davey a Cloak & Dagger video game and gives him a number that Davey believes to be the score to beat to find out its secret. Unfortunately for Davey, the body is gone by the time he gets back with the cops and no one believes him. Soon, Davey is playing spy for real with the help of his imaginary friend, Jack.The movie is fairly predictable, but is fun and engaging nonetheless. The villians are over the top, the imaginary friend is full of himself, and the heroes are kids who have no one else to turn to.As I said before, this is a great movie to plug in after a hard day at work when all you want to do is unwind.",4,Spy Kid,1024444800,"06 19, 2002",2002,1170,"['Cloak', 'Dagger', 'one', 'movies', 'was', 'clearly', 'made', 'sole', 'purpose', 'audience', 'have', 'fun', 'level', 'perfectly', 'great', 'movie', 'put', 'one', 'night', 'when', 'just', 'want', 'relax', 'have', 'fun', 'not', 'have', 'use', 'brain', 'understand', 'movie.Henry', 'Thomas', 'Davey', 'Osborne', 'kid', 'whole', 'world', 'spy', 'toys', 'even', 'imaginary', 'friend', 'super-spy', 'Jack', 'Flack', 'who', 'Davey', 'assignments', 'One', 'day', 'Davey', 'real', 'murder', 'victim', 'Cloak', 'Dagger', 'video', 'game', 'number', 'Davey', 'be', 'score', 'beat', 'find', 'out', 'secret', 'Unfortunately', 'Davey', 'body', 'gone', 'time', 'back', 'cops', 'one', 'Soon', 'Davey', 'playing', 'spy', 'real', 'help', 'imaginary', 'friend', 'Jack.The', 'movie', 'fairly', 'predictable', 'fun', 'engaging', 'nonetheless', 'villians', 'are', 'top', 'imaginary', 'friend', 'full', 'heroes', 'are', 'kids', 'who', 'have', 'one', 'else', 'turn', 'to.As', 'said', 'before', 'great', 'movie', 'plug', 'hard', 'day', 'work', 'when', 'want', 'do', 'unwind']",N/A
203973,A3TS9EQCNLU0SM,630018370X,"Amazon Customer ""JB""","[7, 27]","""Cloak & Dagger"" is an outstanding movie. It was typical 80's so it's a little corny, but it's a good story with no foul language or explicit scenes nor innuendos. It provides some insight into children's hearts who've lost a parent. Very heart warming and very well put together. And who couldn't love the location? San Antonio is a beautiful city and the scenery is spectacular. Good family viewing. Cloak & Dagger is a 10 Star movie.""The Wizard"" on the other hand leaves a bad taste in your mouth and should leave a bad soapy taste in the mouth of the child actors who starred in it. I purchased it as a double feature with ""Cloak & Dagger"" for my daughter. After previewing it, I was unable to let her watch it because of the foul language and sexual innuendos through out the movie. It was a cute story, which would have worked, had the producers left out the filth. This is not recommended viewing for children...or anyone for that matter. The Wizard owes me some stars.",1,Purchase Cloak & Dagger by itself!,1227398400,"11 23, 2008",2008,976,"['Cloak', 'Dagger', 'outstanding', 'movie', 'was', 'typical', '80', 'little', 'corny', 'good', 'story', 'foul', 'language', 'explicit', 'scenes', 'innuendos', 'insight', 'children', 'hearts', 'who', ""'ve"", 'lost', 'parent', 'Very', 'heart', 'warming', 'very', 'well', 'put', 'together', 'who', 'could', ""n't"", 'love', 'location', 'San', 'Antonio', 'beautiful', 'city', 'scenery', 'spectacular', 'Good', 'family', 'viewing', 'Cloak', 'Dagger', '10', 'Star', 'movie', 'Wizard', 'other', 'hand', 'bad', 'taste', 'mouth', 'should', 'leave', 'bad', 'soapy', 'taste', 'mouth', 'child', 'actors', 'who', 'starred', 'purchased', 'double', 'feature', 'Cloak', 'Dagger', 'daughter', 'previewing', 'was', 'unable', 'let', 'watch', 'foul', 'language', 'sexual', 'innuendos', 'movie', 'was', 'cute', 'story', 'would', 'have', 'worked', 'had', 'producers', 'left', 'out', 'filth', 'not', 'recommended', 'viewing', 'children', 'anyone', 'matter', 'Wizard', 'stars']",N/A
203974,A3MFGOKZO3CH63,630018370X,Andrea Gidusko,"[18, 20]","I saw this movie in the theater when I was nine years old, back then I had a little crush on Henry Thomas because of ET, but this film I love soo much. It's been one of my favorites ever since I saw it and I even joined Columbia House a few years back because they were the only place I could find the tape for a reasonable price. Of course now I'm a greedy chic who wants the DVD. I've never been a fan of video games, but this movie doesn't really play like one. It's more like an action movie for kids and adults, hey even my dad loved it, that centers around a video game. I also love the fact that it's not just for boys, since Davey's (Henry Thomas) best friend, Kim, is a girl (Christina Nigra) girls in general get to be part of the action. This movie is great for kids and adults of any age, sure they may laugh now at the Atari games of way back when the people were in no way life like and walked like robots, but that's not the important part; I think the best part of this film is the message that having a super hero as your hero can be fun, but a real superhero can be anyone, like your dad.",5,An kids action flick for girls too! A childhood favorite.,998697600,"08 25, 2001",2001,1106,"['saw', 'movie', 'theater', 'when', 'was', 'nine', 'years', 'old', 'back', 'then', 'had', 'little', 'crush', 'Henry', 'Thomas', 'ET', 'film', 'love', 'soo', 'much', 'been', 'one', 'favorites', 'ever', 'saw', 'even', 'joined', 'Columbia', 'House', 'few', 'years', 'back', 'were', 'only', 'place', 'could', 'find', 'tape', 'reasonable', 'price', 'course', 'now', ""'m"", 'greedy', 'chic', 'who', 'DVD', ""'ve"", 'never', 'been', 'fan', 'video', 'games', 'movie', ""n't"", 'really', 'play', 'one', 'more', 'action', 'movie', 'kids', 'adults', 'hey', 'even', 'dad', 'loved', 'centers', 'video', 'game', 'also', 'love', 'fact', 'not', 'just', 'boys', 'Davey', 'Henry', 'Thomas', 'best', 'friend', 'Kim', 'girl', 'Christina', 'Nigra', 'girls', 'general', 'get', 'be', 'part', 'action', 'movie', 'great', 'kids', 'adults', 'age', 'sure', 'may', 'laugh', 'now', 'Atari', 'games', 'way', 'back', 'when', 'people', 'were', 'way', 'life', 'walked', 'robots', 'not', 'important', 'part', 'think', 'best', 'part', 'film', 'message', 'having', 'super', 'hero', 'hero', 'can', 'be', 'fun', 'real', 'superhero', 'can', 'be', 'anyone', 'dad']",N/A
203975,A174QWMSWLLGZ,630018370X,Andrea,"[0, 0]","The movie is back in the late 1980's and reflects the time period. It does have violence in the movie, so be careful with younger children watching the movie. I like the ending and that's why I bought the movie to review who really came through for the boy.",4,Back in the days of Atari and Henry Thomas,1387584000,"12 21, 2013",2013,257,"['movie', 'back', 'late', '1980', 'time', 'period', 'have', 'violence', 'movie', 'so', 'be', 'careful', 'younger', 'children', 'watching', 'movie', 'ending', 'why', 'bought', 'movie', 'review', 'who', 'really', 'came', 'boy']",N/A
203976,A1TWA3G1BDX2NE,630018370X,April Christensen,"[0, 0]",Perfect condition. I have loved this movie since I was a kid. I can't wait to show it to mine.,5,Awesome!,1366156800,"04 17, 2013",2013,94,"['Perfect', 'condition', 'have', 'loved', 'movie', 'was', 'kid', 'ca', ""n't"", 'wait', 'show', 'mine']",N/A
203977,A20EEWWSFMZ1PN,630018370X,"bernie ""xyzzy""","[2, 3]","A kid Davey Osborne (Henry Thomas) left on his own needs to invent a friend with all the qualities he wants in his father. Together they have many perilous adventures.  As with the boy who cried wolf when the real thing comes along no one believes him.  Davey goes from the video game ""Cloak & Dagger"" to a real life spy thriller. He is accompanied by his companion Jack Flack (Dabney Coleman) who it turns out being imaginary does not know how to drive. Is it inevitable that one day Jack must move on or Davey's father Hal Osborne (Dabney Coleman) will step up to the plate?The Applegates (aka ""Meet The Applegates"") [VHS] ~ Dabney Coleman",5,A little Dabney will do ya.,1254787200,"10 6, 2009",2009,641,"['kid', 'Davey', 'Osborne', 'Henry', 'Thomas', 'left', 'own', 'needs', 'invent', 'friend', 'qualities', 'father', 'Together', 'have', 'many', 'perilous', 'adventures', 'boy', 'who', 'cried', 'wolf', 'when', 'real', 'thing', 'along', 'one', 'Davey', 'video', 'game', 'Cloak', 'Dagger', 'real', 'life', 'spy', 'thriller', 'accompanied', 'companion', 'Jack', 'Flack', 'Dabney', 'Coleman', 'who', 'out', 'being', 'imaginary', 'not', 'know', 'how', 'drive', 'inevitable', 'one', 'day', 'Jack', 'must', 'move', 'Davey', 'father', 'Hal', 'Osborne', 'Dabney', 'Coleman', 'will', 'step', 'up', 'plate', 'Applegates', 'Meet', 'Applegates', '[', 'VHS', ']', '~', 'Dabney', 'Coleman']",N/A
203978,A34MJOQFMHQH04,630018370X,Bill Beavers,"[0, 0]",I liked this movie years ago when my kids were at home.  Now my grandkids get to enjoy it all over again.  Live on Jack Flack!,4,oldie but goodie,1360713600,"02 13, 2013",2013,126,"['liked', 'movie', 'years', 'ago', 'when', 'kids', 'were', 'home', 'Now', 'grandkids', 'get', 'enjoy', 'over', 'again', 'Live', 'Jack', 'Flack']",N/A
