,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
878792,A31I3HXMD5H1EL,B00079HZQ6,Benjamin J Burgraff,"[8, 10]","""Blind Horizon"", an amnesia action/mystery with some 'big name' stars, went straight to DVD without ever being theatrically released, so many have 'written it off' as a lousy film; but if you give it a chance, this is actually a very entertaining little gem!Directed by Michael Haussman, the distributor, Lion's Gate, dissatisfied with the rambling 'director's cut', brought in ace film editor Alain Jakubowicz to punch up the film, and his re-cut gives the movie an edgy, fast-paced 'look', reminiscent of Christopher Nolan's ""Memento"", especially in the central portrayal of Val Kilmer's ""Frank Kavanaugh"". A likable 'lost soul', shot and left to die in the desert, who knows vague details of a plot to assassinate the President, he gradually discovers he is not a 'nice' person, and is, in fact, a key player in the high-level conspiracy. But as with Harrison Ford, in ""Regarding Henry"", his amnesia offers him an opportunity to 'change' his whole persona...if he can survive the attempts to silence him, and conquer his own instincts as a 'hit man'.Blessed with a first-rate cast, ""Blind Horizon"" offers many intriguing supporting portrayals, from a likable local sheriff (Sam Shepard), and his politically ambitious deputy (Noble Willingham), to the mysterious 'fiance' (Neve Campbell) Kavanaugh can't seem to remember, and the beautiful nurse (Amy Smart), he'd LIKE to know better, to a mysterious 'contact' (Faye Dunaway), who drifts in and out of his dreams, with missing pieces of the puzzle. Kilmer is, as always, eminently watchable, capturing both the innocent and unsavory sides of Kavanaugh very effectively, and making his climactic actions worth waiting for.Of special note is the film score, written by the collective group of composers, Machine Head. Working with non-traditional instruments, the 'sound' is both musical and mysterious, and ideally suits the film's ambiguity.""Blind Horizon"" certainly deserves a look, as a film far better than it's ill-fated history would indicate. I enjoyed it, and I think you will, too!",3,"Nifty Little Thriller, Better Than You'd Think!",1160524800,"10 11, 2006",2006,2042,"['Blind', 'Horizon', 'amnesia', 'action/mystery', ""'big"", 'name', 'stars', 'went', 'straight', 'DVD', 'ever', 'being', 'theatrically', 'released', 'so', 'many', 'have', ""'written"", 'off', 'lousy', 'film', 'give', 'chance', 'actually', 'very', 'entertaining', 'little', 'gem', 'Directed', 'Michael', 'Haussman', 'distributor', 'Lion', 'Gate', 'dissatisfied', 'rambling', ""'director"", 'cut', 'brought', 'ace', 'film', 'editor', 'Alain', 'Jakubowicz', 'punch', 'up', 'film', 're-cut', 'movie', 'edgy', 'fast-paced', ""'look"", 'reminiscent', 'Christopher', 'Nolan', 'Memento', 'especially', 'central', 'portrayal', 'Val', 'Kilmer', 'Frank', 'Kavanaugh', 'likable', 'soul', 'shot', 'left', 'die', 'desert', 'who', 'vague', 'details', 'plot', 'assassinate', 'President', 'gradually', 'not', ""'nice"", 'person', 'fact', 'key', 'player', 'high-level', 'conspiracy', 'Harrison', 'Ford', 'Regarding', 'Henry', 'amnesia', 'opportunity', ""'change"", 'whole', 'persona', 'can', 'survive', 'attempts', 'silence', 'conquer', 'own', 'instincts', ""'hit"", ""man'.Blessed"", 'first-rate', 'cast', 'Blind', 'Horizon', 'many', 'intriguing', 'supporting', 'portrayals', 'likable', 'local', 'sheriff', 'Sam', 'Shepard', 'politically', 'ambitious', 'deputy', 'Noble', 'Willingham', 'mysterious', ""'fiance"", 'Neve', 'Campbell', 'Kavanaugh', 'ca', ""n't"", 'seem', 'remember', 'beautiful', 'nurse', 'Amy', 'Smart', ""'d"", 'LIKE', 'know', 'better', 'mysterious', ""'contact"", 'Faye', 'Dunaway', 'who', 'drifts', 'dreams', 'missing', 'pieces', 'puzzle', 'Kilmer', 'always', 'eminently', 'watchable', 'capturing', 'innocent', 'unsavory', 'sides', 'Kavanaugh', 'very', 'effectively', 'making', 'climactic', 'actions', 'waiting', 'for.Of', 'special', 'note', 'film', 'score', 'written', 'collective', 'group', 'composers', 'Machine', 'Head', 'Working', 'non-traditional', 'instruments', ""'sound"", 'musical', 'mysterious', 'ideally', 'suits', 'film', 'ambiguity', 'Blind', 'Horizon', 'certainly', 'look', 'film', 'far', 'better', 'ill-fated', 'history', 'would', 'indicate', 'enjoyed', 'think', 'will', 'too']",Blind Horizon
878793,A2PKYXHNT9F0E9,B00079HZQ6,"Bryan Fitzgerald ""mrfitz""","[1, 4]","left for dead in the middle of new mexico, frank (kilmer) awakens with no memory. as he retraces his steps in an attempt to find his true identity, he uncovers ominous clues that suggest he may be part of a plot to assassinate the president.DVD has minimal special features, but based on the movie you might not need them.despite the great cast, the film leaves a little to be desired.",4,BLIND HORIZON,1111449600,"03 22, 2005",2005,385,"['left', 'dead', 'middle', 'new', 'mexico', 'frank', 'kilmer', 'memory', 'steps', 'attempt', 'find', 'true', 'identity', 'ominous', 'clues', 'suggest', 'may', 'be', 'part', 'plot', 'assassinate', 'president.DVD', 'minimal', 'special', 'features', 'based', 'movie', 'might', 'not', 'need', 'them.despite', 'great', 'cast', 'film', 'little', 'be', 'desired']",Blind Horizon
878794,A3GKOMCQTTWPUI,B00079HZQ6,"David Foskin ""SneakyGoblin on XBL""","[1, 4]","ichael Haussman's over-directed conspiracy thriller takes place in a small desert town in New Mexico and recalls a bad episode of The X-Files, with Val Kilmer as an amnesiac Mulder to Sam Shepard's Cigarette-Smoking Man. Frank Kavanaugh (Kilmer) wakes up from a coma and starts having flashbacks that lead him to believe that the President of the United States is going to be assassinated. Among the shady lot of characters occupying the man's periphery: Faye Dunaway's Ms. K, who may be mediating the plot against the President; Shepard's small town sheriff, whose cowboy hat isn't to be trusted; Neve Campbell as the grieving girlfriend; and Amy Smart as a fidgety, chain-smoking nurse. Naturally, nothing is what it seems. More specifically: The more conspicuous the behavior (like, say, smoking inside a hospital room or wearing an unexplained bandage across one's nose), the more blameless the person. Beyond Horizon is no fun, not so much because of all the rote tricks up its sleeve, but because of a flashy aesthetic that doesn't so much bring to mind an indie-minded In the Line of Fire as much as it does a Hollywood thriller like The Ring that's predicated on all sorts of loud noises and flashing images. Every time Frank has a flashback, it's the equivalent of watching someone piece together a 500-count puzzle. Haussman, whose most famous work to date is Madonna's over-bloated ""Take A Bow"" music video, doesn't exactly afflict his protagonist with amnesia. By the looks of it, he caught whatever Patricia Arquette had in Stigmata.",2,I had no expectations anyway.,1132531200,"11 21, 2005",2005,1546,"['ichael', 'Haussman', 'over-directed', 'conspiracy', 'thriller', 'place', 'small', 'desert', 'town', 'New', 'Mexico', 'bad', 'episode', 'X-Files', 'Val', 'Kilmer', 'amnesiac', 'Mulder', 'Sam', 'Shepard', 'Cigarette-Smoking', 'Man', 'Frank', 'Kavanaugh', 'Kilmer', 'up', 'coma', 'having', 'flashbacks', 'lead', 'believe', 'President', 'United', 'States', 'going', 'be', 'assassinated', 'shady', 'lot', 'characters', 'occupying', 'man', 'periphery', 'Faye', 'Dunaway', 'Ms.', 'K', 'who', 'may', 'be', 'mediating', 'plot', 'President', 'Shepard', 'small', 'town', 'sheriff', 'cowboy', 'hat', ""n't"", 'be', 'trusted', 'Neve', 'Campbell', 'grieving', 'girlfriend', 'Amy', 'Smart', 'fidgety', 'chain-smoking', 'nurse', 'Naturally', 'nothing', 'what', 'More', 'specifically', 'more', 'conspicuous', 'behavior', 'say', 'smoking', 'hospital', 'room', 'wearing', 'unexplained', 'bandage', 'one', 'nose', 'more', 'blameless', 'person', 'Beyond', 'Horizon', 'fun', 'not', 'so', 'much', 'rote', 'up', 'sleeve', 'flashy', 'aesthetic', ""n't"", 'so', 'much', 'bring', 'mind', 'indie-minded', 'Line', 'Fire', 'as', 'much', 'Hollywood', 'thriller', 'Ring', 'predicated', 'sorts', 'loud', 'noises', 'flashing', 'images', 'time', 'Frank', 'flashback', 'equivalent', 'watching', 'someone', 'piece', 'together', '500-count', 'puzzle', 'Haussman', 'most', 'famous', 'work', 'date', 'Madonna', 'over-bloated', 'Take', 'Bow', 'music', 'video', ""n't"", 'exactly', 'afflict', 'protagonist', 'amnesia', 'looks', 'caught', 'Patricia', 'Arquette', 'had', 'Stigmata']",Blind Horizon
878795,A35AMPDFAB8JLT,B00079HZQ6,Edmonson,"[0, 0]","This thriller has a great line up of stars from Val Kilmer, Sam Shepard, Neve Campbell, and Amy Smart.The fine direction from Michael Haussman compliments things nicely. This movie is like a film noir.It is dark and smoky, and this reflects the cloudy vision of Val Kilmer's character who has amnesia and is trying to figure out who he is and what has happened to him. He remembers something vaguely about this place, a border town, which seems to be in the middle of nowhere, and the President of the United States. Some things seem predictable, but then it takes a turn here and a turn there.What struck me too was the soundtrack which is rich with textures.Good stuff.",4,A mystery to unravel,1251072000,"08 24, 2009",2009,671,"['thriller', 'great', 'line', 'stars', 'Val', 'Kilmer', 'Sam', 'Shepard', 'Neve', 'Campbell', 'Amy', 'Smart.The', 'fine', 'direction', 'Michael', 'Haussman', 'things', 'nicely', 'movie', 'film', 'noir.It', 'dark', 'smoky', 'cloudy', 'vision', 'Val', 'Kilmer', 'character', 'who', 'amnesia', 'trying', 'figure', 'out', 'who', 'happened', 'something', 'vaguely', 'place', 'border', 'town', 'be', 'middle', 'nowhere', 'President', 'United', 'States', 'things', 'seem', 'predictable', 'then', 'turn', 'here', 'turn', 'struck', 'too', 'was', 'soundtrack', 'rich', 'textures.Good', 'stuff']",Blind Horizon
878796,AF3L7GVC6T94P,B00079HZQ6,Geminiguy,"[4, 5]","Choice. In the end, that is what this film comes down to. It is the ultimate moment in the climax when the choice is made... and... well, you'll have to watch it yourself to discover the 'next' part.Val Kilmer play a great role, weaving in out from amnesia as well as sounding a bit slow on the uptake. When he becomes insistant that his attack has something to do with an upcomming presidential assination attempt, pieces of the puzzle begin to drop. Enter Neve Cambell, his fiancee although he does not remember her. She tries various things from pictures to talking to coax herself back into his memory but nothing seems to work. Not when he is focused on conspiracy.Or the beatiful nurse... Amy Smart, who has taken a liking to him.With several people involved in this smart thriller, the stakes are high. Yet, the suspense is what makes this movie the keeper. There isn't any real explosive action or violence. This film is more plot driven and relies on some character development to propel the action.When the end approaches, it becomes clear who is who, and who everybody thought everyone else was is not as predicatable. With a stunning performance by Cambell, this film offers up really good jobs put in by an A and B list of actors.While not so Blind to the viewer, Blind Horizon offers some thrilling insights into the confusion of the human mind.",5,Intriguing movie about the choices we make,1116720000,"05 22, 2005",2005,1359,"['Choice', 'end', 'what', 'film', 'down', 'ultimate', 'moment', 'climax', 'when', 'choice', 'made', 'well', ""'ll"", 'have', 'watch', 'discover', ""'next"", 'part.Val', 'Kilmer', 'play', 'great', 'role', 'weaving', 'out', 'amnesia', 'as', 'well', 'sounding', 'bit', 'slow', 'uptake', 'When', 'insistant', 'attack', 'something', 'do', 'upcomming', 'presidential', 'assination', 'attempt', 'pieces', 'puzzle', 'begin', 'drop', 'Enter', 'Neve', 'Cambell', 'fiancee', 'not', 'remember', 'various', 'things', 'pictures', 'talking', 'coax', 'back', 'memory', 'nothing', 'work', 'Not', 'when', 'focused', 'conspiracy.Or', 'beatiful', 'nurse', 'Amy', 'Smart', 'who', 'taken', 'liking', 'him.With', 'several', 'people', 'involved', 'smart', 'thriller', 'stakes', 'are', 'high', 'suspense', 'what', 'movie', 'keeper', ""n't"", 'real', 'explosive', 'action', 'violence', 'film', 'more', 'plot', 'driven', 'relies', 'character', 'development', 'propel', 'action.When', 'end', 'clear', 'who', 'who', 'who', 'everybody', 'thought', 'everyone', 'else', 'was', 'not', 'predicatable', 'stunning', 'performance', 'Cambell', 'film', 'up', 'really', 'good', 'jobs', 'put', 'A', 'B', 'list', 'actors.While', 'not', 'so', 'viewer', 'Blind', 'Horizon', 'thrilling', 'insights', 'confusion', 'human', 'mind']",Blind Horizon
878797,A3EHT36K0IY8UL,B00079HZQ6,Ingrid,"[2, 4]","Blind HorizonI bought ""Blind Horizon"" on DVD because Val Kilmer is one of my favorite actors.Val Kilmer gives a great performance, as Frank, who suffers from amnesia after being shot. Not knowing anymore who you are must be really frightening. But the character he is playing is not the most likeable, so I couldn't really be sympathetic. There are no scenes that touch on human emotions, like in ""Heat"" or ""Thunderheart"", my two favorite Val Kilmer movies.What makes the movie interesting and entertaining is its complicated plot, the many flash backs, twists and turns, the many questions it raises from the beginning on. I have to admit I needed a second viewing to finally understand most of it, to figure out all the connections between the different groups of people and the parts they are playing. Some questions may still be left open. This movie will keep you busy trying to put the puzzle together until the end.There is also included the obligatory love story between Frank and Liz, the nurse, which is nice but for my taste this connection was not developed in a natural way, which makes it look a bit unbelievable. There is not a single scene where the two get closer, have some serious talk before she flings her arms around his neck and asks him to come with her.There are a few more scenes that are quite unbelievable and strange. Like when Frank gets shot at the beginning of the movie he jumps from a fairly high cliff. Nobody can survive such a fall without any broken bones.For my taste there is also too much smoking in this movie, quite inappropriate smoking, like when the nurse (Liz) smokes next to the patient (Frank), who is connected to oxygen and then barely puts out her cigarette in the chamber pot and leaves it there smoldering.Later Frank tries to drink and smoke back his memory.Anyway I recommend this movie to anybody who likes a complicated plot and do some serious thinking.Another interesting movie with a quite complicated plot is ""Mindhunters"", which I enjoyed watching a lot.",3,A real puzzle to solve,1130803200,"11 1, 2005",2005,2017,"['Blind', 'HorizonI', 'bought', 'Blind', 'Horizon', 'DVD', 'Val', 'Kilmer', 'one', 'favorite', 'actors.Val', 'Kilmer', 'great', 'performance', 'Frank', 'who', 'amnesia', 'being', 'shot', 'Not', 'knowing', 'anymore', 'who', 'are', 'must', 'be', 'really', 'frightening', 'character', 'playing', 'not', 'most', 'likeable', 'could', ""n't"", 'really', 'be', 'sympathetic', 'are', 'scenes', 'touch', 'human', 'emotions', 'Heat', 'Thunderheart', 'two', 'favorite', 'Val', 'Kilmer', 'movie', 'interesting', 'entertaining', 'complicated', 'plot', 'many', 'flash', 'backs', 'twists', 'turns', 'many', 'questions', 'beginning', 'have', 'admit', 'needed', 'second', 'viewing', 'finally', 'understand', 'most', 'figure', 'out', 'connections', 'different', 'groups', 'people', 'parts', 'are', 'playing', 'questions', 'may', 'still', 'be', 'left', 'open', 'movie', 'will', 'keep', 'busy', 'trying', 'put', 'puzzle', 'together', 'end.There', 'also', 'included', 'obligatory', 'love', 'story', 'Frank', 'Liz', 'nurse', 'nice', 'taste', 'connection', 'was', 'not', 'developed', 'natural', 'way', 'look', 'bit', 'unbelievable', 'not', 'single', 'scene', 'where', 'two', 'get', 'closer', 'have', 'serious', 'talk', 'arms', 'neck', 'come', 'her.There', 'are', 'few', 'more', 'scenes', 'are', 'quite', 'unbelievable', 'strange', 'when', 'Frank', 'shot', 'beginning', 'movie', 'fairly', 'high', 'cliff', 'Nobody', 'can', 'survive', 'such', 'fall', 'broken', 'bones.For', 'taste', 'also', 'too', 'much', 'smoking', 'movie', 'quite', 'inappropriate', 'smoking', 'when', 'nurse', 'Liz', 'next', 'patient', 'Frank', 'who', 'connected', 'oxygen', 'then', 'barely', 'out', 'cigarette', 'chamber', 'pot', 'smoldering.Later', 'Frank', 'tries', 'drink', 'smoke', 'back', 'memory.Anyway', 'recommend', 'movie', 'anybody', 'who', 'complicated', 'plot', 'do', 'serious', 'thinking.Another', 'interesting', 'movie', 'quite', 'complicated', 'plot', 'Mindhunters', 'enjoyed', 'watching', 'lot']",Blind Horizon
878798,A3LZGLA88K0LA0,B00079HZQ6,Michael Butts,"[2, 4]","BLIND HORIZON starts out remarkably well, establishing a deep sense of mystery and foreboding.  Val Kilmer stars as a man found half dead in the desert, and who has amnesia and can't remember his past.  However, he has flashes of memory that intimate the President of the US is going to be assassinated.  Michael Haussman uses flashback scenes effectively, but after a while, the movie falls in on itself in its lack of substantiation for its actions.  It's not hard to figure out why Kilmer must know this information, and it's also plain to see noirish Neve Campbell is not all she appears to be.  The subplot of Noble Willingham (as Deputy Cash) and his illegal activities does little to enhance the plot and perennial Sheriff Sam Shepard tries hard to bring some life to his role, but the movie become simply ludicrous once the assassination plot's secrets are revealed.  Just who is Faye Dunaway and what does she have to do with anything.  So as not to spoil the movie's climactic moments, I can't go into the details as to why the movie fails, but up until that point, it's a tidy thriller...it just doesn't end up being a good one.",3,LOST RATHER THAN BLIND,1118534400,"06 12, 2005",2005,1139,"['BLIND', 'HORIZON', 'out', 'remarkably', 'well', 'establishing', 'deep', 'sense', 'mystery', 'foreboding', 'Val', 'Kilmer', 'man', 'found', 'half', 'dead', 'desert', 'who', 'amnesia', 'ca', ""n't"", 'remember', 'past', 'However', 'flashes', 'memory', 'intimate', 'President', 'US', 'going', 'be', 'assassinated', 'Michael', 'Haussman', 'flashback', 'scenes', 'effectively', 'while', 'movie', 'lack', 'substantiation', 'actions', 'not', 'hard', 'figure', 'out', 'why', 'Kilmer', 'must', 'know', 'information', 'also', 'plain', 'see', 'noirish', 'Neve', 'Campbell', 'not', 'be', 'subplot', 'Noble', 'Willingham', 'Deputy', 'Cash', 'illegal', 'activities', 'little', 'enhance', 'plot', 'perennial', 'Sheriff', 'Sam', 'Shepard', 'hard', 'bring', 'life', 'role', 'movie', 'become', 'simply', 'ludicrous', 'assassination', 'plot', 'secrets', 'are', 'revealed', 'Just', 'who', 'Faye', 'Dunaway', 'what', 'have', 'do', 'anything', 'So', 'not', 'spoil', 'movie', 'climactic', 'moments', 'ca', ""n't"", 'go', 'details', 'why', 'movie', 'up', 'point', 'tidy', 'thriller', 'just', ""n't"", 'end', 'up', 'being', 'good', 'one']",Blind Horizon
878799,A1H5KCR76NTSZT,B00079HZQ6,"Milo ""gjm""","[2, 5]","I'm still not sure what happened at the end, and I don't feel inclined to watch it again. The plusses? Well-photographed with some nice moody Tex-Mex scenes. Sam Shepard I liked as the friendly cigar smoking sherrif. Val Kilmer was OK but it would have killed him to wash his hair? The female roles were OK and predictable. The American movie industry again tries to persuade us that a multiple killer/assassin hired to shoot the President; who in one flashback kills a man in front of his child; and in another murders a victim in a confessional, is just a little misunderstood and needs the right woman to set him straight. Aw shucks who couldn't forgive that toothy grin.",2,Moody but Confusing,1133740800,"12 5, 2005",2005,674,"[""'m"", 'still', 'not', 'sure', 'what', 'happened', 'end', 'do', ""n't"", 'feel', 'inclined', 'watch', 'again', 'plusses', 'Well-photographed', 'nice', 'moody', 'Tex-Mex', 'scenes', 'Sam', 'Shepard', 'liked', 'friendly', 'cigar', 'smoking', 'sherrif', 'Val', 'Kilmer', 'was', 'OK', 'would', 'have', 'killed', 'wash', 'hair', 'female', 'roles', 'were', 'OK', 'predictable', 'American', 'movie', 'industry', 'again', 'persuade', 'multiple', 'killer/assassin', 'hired', 'shoot', 'President', 'who', 'one', 'flashback', 'man', 'front', 'child', 'murders', 'victim', 'confessional', 'just', 'little', 'misunderstood', 'right', 'woman', 'set', 'straight', 'Aw', 'shucks', 'who', 'could', ""n't"", 'forgive', 'toothy', 'grin']",Blind Horizon
878800,AEBQ5CZ6JQLM1,B00079HZQ6,mira,"[0, 0]","Movie stars Val KIlmar, Neve Campbell,, Sam Shepard, Faye Dunaway. Val Kilmer plays Frank, who is left fror dead in the remote Southwest and is found clinging to life and in a state of amnesia. as he recovers, ominous memories began to flash back regarding a Presidential assassination. Sam Shepard plays the sheriff of the town where Frank is hospitalzed. Enter Neve Campbell who says she is his girlfiend. Well to make a long story short come to find out that Frank and is girlfriend are assassions and Faye Dunaway is the Head Honcho of this group of assassions. Their mission is the kill the president.",4,Blind Horizon,1373068800,"07 6, 2013",2013,606,"['Movie', 'Val', 'KIlmar', 'Neve', 'Campbell', 'Sam', 'Shepard', 'Faye', 'Dunaway', 'Val', 'Kilmer', 'Frank', 'who', 'left', 'fror', 'dead', 'remote', 'Southwest', 'found', 'clinging', 'life', 'state', 'amnesia', 'ominous', 'memories', 'began', 'flash', 'back', 'regarding', 'Presidential', 'assassination', 'Sam', 'Shepard', 'sheriff', 'town', 'where', 'Frank', 'hospitalzed', 'Enter', 'Neve', 'Campbell', 'who', 'girlfiend', 'Well', 'make', 'long', 'story', 'short', 'come', 'find', 'out', 'Frank', 'girlfriend', 'are', 'assassions', 'Faye', 'Dunaway', 'Head', 'Honcho', 'group', 'assassions', 'mission', 'kill', 'president']",Blind Horizon
878801,A1L8HRCM60W0W7,B00079HZQ6,Shashank Tripathi,"[2, 4]","He's shot on a remote arid pasture of New Mexico. Loses his memory. Wakes up on a hospital cot with all these flashes, you know, US president being assassinated by snipers and all that jazz. No one quite comprehends what White House has to do with this forlorn desert but that's the rote mystery of it all.Intriguing setup? Well, borderline. But the execution is so flaky, so pseudo-MTV like, it annoys more than it entertains. Strange characters spring up periodically for no rhyme or reason, accompanied by high octane outbursts of sepia and B&W; -- flashbacks one concludes.All of which resolves into a painfully deja vu plot. Every time a clue comes up it feels like a stray clip from a Depeche Mode video. The experience is grating, not so much for all the adoloscent 'twists' up its sleeve, certainly not for a lack of top stars (Val Kilmer, Neve Campbell, Sam Shepard), but for its aesthetic predicated on sudden bass thumps and scattershot imagery.In other words, a loud B-grade thriller that induces amnesia in its audience faster than its own protagonist could try and remember.",2,"OVER-COOKED, UNDER-WHELMING",1125878400,"09 5, 2005",2005,1088,"['shot', 'remote', 'arid', 'pasture', 'New', 'Mexico', 'memory', 'up', 'hospital', 'cot', 'flashes', 'know', 'US', 'president', 'being', 'assassinated', 'snipers', 'jazz', 'one', 'quite', 'what', 'White', 'House', 'do', 'forlorn', 'desert', 'rote', 'mystery', 'all.Intriguing', 'setup', 'Well', 'borderline', 'execution', 'so', 'flaky', 'so', 'pseudo-MTV', 'more', 'Strange', 'characters', 'spring', 'up', 'periodically', 'rhyme', 'reason', 'accompanied', 'high', 'octane', 'outbursts', 'sepia', 'B', 'W', 'one', 'concludes.All', 'painfully', 'deja', 'vu', 'plot', 'time', 'clue', 'up', 'stray', 'clip', 'Depeche', 'Mode', 'video', 'experience', 'grating', 'not', 'so', 'much', 'adoloscent', ""'twists"", 'up', 'sleeve', 'certainly', 'not', 'lack', 'top', 'stars', 'Val', 'Kilmer', 'Neve', 'Campbell', 'Sam', 'Shepard', 'aesthetic', 'predicated', 'sudden', 'bass', 'thumps', 'scattershot', 'imagery.In', 'other', 'words', 'loud', 'B-grade', 'thriller', 'amnesia', 'audience', 'faster', 'own', 'protagonist', 'could', 'try', 'remember']",Blind Horizon
