,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
471108,A1MBSQCQN6HV4H,6305610460,,"[0, 0]",Awesome,5,Five Stars,1405123200,"07 12, 2014",2014,7,['Awesome'],N/A
471109,A9C21XBAN2SI6,6305610460,,"[0, 0]",Gotta love Clapton. Excellent,5,Five Stars,1405123200,"07 12, 2014",2014,29,"['Got', 'ta', 'Clapton', 'Excellent']",N/A
471110,A8FIFN6QR5MU7,6305610460,A. Knight,"[1, 1]","This was very well worth the money spent. Even though it's over 9 years old, it has relatively good video quality and superb sound. The talent in this concert is quite amazing. Every single person on stage bleeds pure talent, which is a rare thing. The truth is, however, I would expect nothing less from Eric Clapton. This DVD also includes my personal favorite renditions of the songs ""Old Love"" and ""Wonderful Tonight"", which was nice to say the least.It seems that you can't really find this DVD in stores and even if you could, amazon would still have the better price. So, I would say that if you like Eric Clapton and Sheryl Crow, this is a must have. Even if you aren't their biggest fans, I'm sure you could come to enjoy them through this DVD.",5,"Very Well Done, Great Talent",1222300800,"09 25, 2008",2008,753,"['was', 'very', 'well', 'money', 'spent', 'Even', '9', 'years', 'old', 'relatively', 'good', 'video', 'quality', 'superb', 'sound', 'talent', 'concert', 'quite', 'amazing', 'single', 'person', 'stage', 'bleeds', 'pure', 'talent', 'rare', 'thing', 'truth', 'however', 'would', 'expect', 'nothing', 'Eric', 'Clapton', 'DVD', 'also', 'personal', 'favorite', 'renditions', 'songs', 'Old', 'Love', 'Wonderful', 'Tonight', 'was', 'nice', 'say', 'least.It', 'ca', ""n't"", 'really', 'find', 'DVD', 'stores', 'even', 'could', 'amazon', 'would', 'still', 'have', 'better', 'price', 'would', 'say', 'like', 'Eric', 'Clapton', 'Sheryl', 'Crow', 'must', 'have', 'Even', 'are', ""n't"", 'biggest', 'fans', ""'m"", 'sure', 'could', 'come', 'enjoy', 'DVD']",N/A
471111,A31KXTOQNTWUVM,6305610460,Bill Board,"[1, 2]","Clapton and Sanborn - YES!  I would have loved to hear the instrumentation there @ the concert.  But somebody please - PLEASE - tell me why - WHY - Sheryl &#34;One Hit Wonder&#34; Crow managed to invite herself along on every ride (She's why I didn't get the Levon Helm CD) from the mid-nineties up until...well, recently?  &#34;All I Wanna Do&#34; was...&#34;catchy&#34; (Indeed, I almost had to hit myself on the head with a hammer to rid myself of  that stupid refrain), but...well, I had to had to &#34;read the liner notes&#34; in advance to ensure that she wasn't on the &#34;Crossroads: 2013&#34; set.  A much better &#34;Clapton & Friends&#34; is that one he did in '86 with Greg Phillinganes & Nathan East (oh yeah, Phil Collins is there too but you can tune him out).  And after seeing/hearing Mary J. Blige with the Stones, I'd be interested in hearing her here too; but Crow?  Nuh-uh..",1,Whose bed have her boots been under?,1386028800,"12 3, 2013",2013,897,"['Clapton', 'Sanborn', 'YES', 'would', 'have', 'loved', 'hear', 'instrumentation', 'there', 'concert', 'somebody', 'please', 'PLEASE', 'tell', 'why', 'WHY', 'Sheryl', '34', 'One', 'Hit', 'Wonder', '34', 'Crow', 'managed', 'invite', 'along', 'ride', 'why', 'did', ""n't"", 'get', 'Levon', 'Helm', 'CD', 'mid-nineties', 'well', 'recently', '34', 'Wan', 'Do', '34', 'was', '34', 'catchy', '34', 'Indeed', 'almost', 'had', 'hit', 'head', 'hammer', 'rid', 'stupid', 'refrain', 'well', 'had', 'had', '34', 'read', 'liner', '34', 'advance', 'ensure', 'was', ""n't"", '34', 'Crossroads', '2013', '34', 'set', 'much', 'better', '34', 'Clapton', 'Friends', '34', 'one', 'did', ""'86"", 'Greg', 'Phillinganes', 'Nathan', 'East', 'oh', 'yeah', 'Phil', 'Collins', 'there', 'too', 'can', 'tune', 'out', 'seeing/hearing', 'Mary', 'J.', 'Blige', 'Stones', ""'d"", 'be', 'interested', 'hearing', 'here', 'too', 'Crow', 'Nuh-uh..']",N/A
471112,A36AH31X84FIC8,6305610460,Brent Hilton,"[2, 6]","get me a pot &amp; slap me this is a real good concert , eric is amazing his playing gives me goose bumps. this disc is a sure fire winner, if want a disc to wail to this is the one .Highly Recommended!! live on slowhand. i saw when he played last year at the delta center slc ut, this disc is close to what it is to see him play live. it will blow you away.",5,A real cookin disc.,1016236800,"03 16, 2002",2002,358,"['get', 'pot', 'amp', 'slap', 'real', 'good', 'concert', 'eric', 'amazing', 'playing', 'goose', 'bumps', 'disc', 'sure', 'fire', 'winner', 'want', 'disc', 'wail', 'one', '.Highly', 'Recommended', 'live', 'slowhand', 'i', 'saw', 'when', 'played', 'last', 'year', 'delta', 'center', 'slc', 'ut', 'disc', 'close', 'what', 'see', 'play', 'live', 'will', 'blow', 'away']",N/A
471113,A447AJ7MSQ7QH,6305610460,C. R. Goode,"[0, 1]","This is a great one if your a big Clapton fan. David Sanborn was great to watch and hear as was Dylan playing with Eric. Just a fun performance all around. Buy it, watch it, and enjoy the evening.",5,Great performances!!,1189036800,"09 6, 2007",2007,196,"['great', 'one', 'big', 'Clapton', 'fan', 'David', 'Sanborn', 'was', 'great', 'watch', 'hear', 'was', 'Dylan', 'playing', 'Eric', 'Just', 'fun', 'performance', 'Buy', 'watch', 'enjoy', 'evening']",N/A
471114,A1YBV46B9CMWCU,6305610460,gary rose,"[0, 0]",DVD quality is great Cheryl Crow was great Clapton was great and his duet with her and Dillon was great the rest was so so,4,Not bad overall,1379980800,"09 24, 2013",2013,122,"['DVD', 'quality', 'great', 'Cheryl', 'Crow', 'was', 'great', 'Clapton', 'was', 'great', 'duet', 'Dillon', 'was', 'great', 'rest', 'was', 'so', 'so']",N/A
471115,A15Y2FQ5WNR63Y,6305610460,"James D. DeWitt ""Alaska Fan""","[2, 4]","It's fun to watch the band interact with E.C.; everyone on stage is clearly having a great time. There are some flubs, and a couple of songs drag, but these are minor distractions against a group of gifted musicians enjoying themselves and each other very much. At its best, it's a jam session of terrific musicians.The guest artists are a decidedly mixed bag. David Sanborn soars on some songs but sounds oddly out of place in others. I don't know if Mary Blige really had a place in the sets, and I'm sure not going to rush out and buy her albums, but it was . . . interesting, anyway. Sheryl Crow was terrific and Bob Dylan actually smiled.From reviews of the concert itself you have to wonder at the song selection on the DVD, and why some songs got cut. Overall, what you get is not terrific, but is quite solid. This concert is not his best, but even mediocre Clapton is very, very good, and this is a long cut above mediocre.",3,Not just for compulsive Clapton fans,991612800,"06 4, 2001",2001,932,"['fun', 'watch', 'band', 'interact', 'E.C', 'everyone', 'stage', 'clearly', 'having', 'great', 'time', 'are', 'flubs', 'couple', 'songs', 'drag', 'are', 'minor', 'distractions', 'group', 'gifted', 'musicians', 'enjoying', 'other', 'very', 'much', 'best', 'jam', 'session', 'terrific', 'musicians.The', 'guest', 'artists', 'are', 'decidedly', 'mixed', 'bag', 'David', 'Sanborn', 'soars', 'songs', 'oddly', 'place', 'others', 'do', ""n't"", 'know', 'Mary', 'Blige', 'really', 'had', 'place', 'sets', ""'m"", 'sure', 'not', 'going', 'rush', 'out', 'buy', 'albums', 'was', 'interesting', 'anyway', 'Sheryl', 'Crow', 'was', 'terrific', 'Bob', 'Dylan', 'actually', 'reviews', 'concert', 'have', 'wonder', 'song', 'selection', 'DVD', 'why', 'songs', 'got', 'cut', 'Overall', 'what', 'get', 'not', 'terrific', 'quite', 'solid', 'concert', 'not', 'best', 'even', 'mediocre', 'Clapton', 'very', 'very', 'good', 'long', 'cut', 'mediocre']",N/A
471116,A2CYS44A322ZWX,6305610460,"K. Ellis ""kjjcellis""","[12, 15]","There are excellent performances by Clapton, Sanborn &amp; Crow. The Blige and Dylan performances were not so good. A mixed bag. The other Clapton dvd's are probably better. Not a keeper but a good 1 off rental.",3,Some Good Performances,1068422400,"11 10, 2003",2003,211,"['are', 'excellent', 'performances', 'Clapton', 'Sanborn', 'amp', 'Crow', 'Blige', 'Dylan', 'performances', 'were', 'not', 'so', 'good', 'mixed', 'bag', 'other', 'Clapton', 'dvd', 'are', 'probably', 'better', 'Not', 'keeper', 'good', '1', 'rental']",N/A
471117,AIG9BO57K9359,6305610460,"Leon E. Haskins ""Leeh19""","[1, 1]","If you enjoy good music preformed by a variety of musicians, buy this DVD.Just watching other musicians appreciate the talent of the people playing with them makes it worth it, I would also recommend Eric Clapton's Crossroads Guitar Festival, You will enjoy both!!",5,Guitar Lovers Delight,1170720000,"02 6, 2007",2007,264,"['enjoy', 'good', 'music', 'preformed', 'variety', 'musicians', 'buy', 'DVD.Just', 'watching', 'other', 'musicians', 'appreciate', 'talent', 'people', 'playing', 'would', 'also', 'recommend', 'Eric', 'Clapton', 'Crossroads', 'Guitar', 'Festival', 'will', 'enjoy']",N/A
471118,A1UN3CVAIZYAF,6305610460,Madcustomer,"[0, 0]",Excellent video and sound qualities.  I enjoyed everyone of the tracks and every artist who performed in the video especially Bob Dylan.,5,Simply one of the best for me!!!,1358812800,"01 22, 2013",2013,136,"['Excellent', 'video', 'sound', 'qualities', 'enjoyed', 'everyone', 'tracks', 'artist', 'who', 'performed', 'video', 'especially', 'Bob', 'Dylan']",N/A
471119,A2BOXYJTA14TTL,6305610460,"M. Best ""Zackariah""","[33, 34]","I adore Clapton, and own all of his DVD's.  I have to rate this one at the bottom of the list, though it is worth the purchase just to get the rare &quot;Little Wing&quot; performance.  He uses the same arrangement/approach that the Dominos used, and it is good.  After that, I have to agree with the other reviews here that critise the choices of selections from the concert that ended up on the DVD.  I would really enjoy seeing the songs that were deleted, rather than the great, but oft repeated warhorses like &quot;Sunshine of Your Love&quot;, and yet another &quot;Tears in Heaven.&quot;  There are just so many wonderful choices in his past repetoire that he NEVER performs now like &quot;Strange Brew&quot;, &quot;Forever Man&quot;, or &quot;I Am Yours&quot; that would be precious to many of his fans!  But to avoid misunderstanding, I must say that what is here is predominantly great.  (The only blatant exception being the horror of what is done to the usually poignant &quot;Old Love&quot; by a keyboardist that I have never seen with him before.  I &quot;skip&quot; over that song always!)The guests are somewhat unusual, though mostly pleasing.  Sheryl Crow is fine, Bob Dylan is excellent, Dave Sanborn is probably good, (I rarely take note of horns), but the Mary Blige section is, ...well, ...unexpected!.Clapton's backing band is mostly the same folks that are usually with him; Andy Fairweather-Low, Steve Gadd, and Nathan East with Katie Kissoon &amp; Tessa Niles.  They are always enjoyable to hear.  (He later dropped the girls from his 2002 tour, and I missed them on &quot;One More Car&quot;/Rider).  I have read that he sometimes determines his song selections according to the capabilities of his backing group.  If that is so, then I would appreciate a little variety in the players he recruits - time is moving on, and I would love to hear/see him do some of the afformentioned tunes before he hangs up his new, graphic strat forever!",4,Uncommon Presentation,1073001600,"01 2, 2004",2004,1964,"['adore', 'Clapton', 'own', 'DVD', 'have', 'rate', 'one', 'bottom', 'list', 'purchase', 'just', 'get', 'rare', 'quot', 'Little', 'Wing', 'quot', 'performance', 'same', 'arrangement/approach', 'Dominos', 'used', 'good', 'have', 'agree', 'other', 'reviews', 'here', 'critise', 'choices', 'selections', 'concert', 'ended', 'up', 'DVD', 'would', 'really', 'enjoy', 'seeing', 'songs', 'were', 'deleted', 'rather', 'great', 'oft', 'repeated', 'warhorses', 'quot', 'Sunshine', 'Your', 'Love', 'quot', 'yet', 'quot', 'Tears', 'Heaven.', 'quot', 'are', 'just', 'so', 'many', 'wonderful', 'choices', 'past', 'repetoire', 'NEVER', 'now', 'quot', 'Strange', 'Brew', 'quot', 'quot', 'Forever', 'Man', 'quot', 'quot', 'Am', 'Yours', 'quot', 'would', 'be', 'precious', 'many', 'fans', 'avoid', 'misunderstanding', 'must', 'say', 'what', 'here', 'predominantly', 'great', 'only', 'blatant', 'exception', 'being', 'horror', 'what', 'done', 'usually', 'poignant', 'quot', 'Old', 'Love', 'quot', 'keyboardist', 'have', 'never', 'seen', 'quot', 'quot', 'song', 'always', 'guests', 'are', 'somewhat', 'unusual', 'though', 'mostly', 'pleasing', 'Sheryl', 'Crow', 'fine', 'Bob', 'Dylan', 'excellent', 'Dave', 'Sanborn', 'probably', 'good', 'rarely', 'take', 'note', 'horns', 'Mary', 'Blige', 'section', 'well', 'unexpected', '.Clapton', 'backing', 'band', 'mostly', 'same', 'folks', 'are', 'usually', 'Andy', 'Fairweather-Low', 'Steve', 'Gadd', 'Nathan', 'East', 'Katie', 'Kissoon', 'amp', 'Tessa', 'Niles', 'are', 'always', 'enjoyable', 'hear', 'later', 'dropped', 'girls', '2002', 'tour', 'missed', 'quot', 'One', 'More', 'Car', 'quot', '/Rider', 'have', 'read', 'determines', 'song', 'selections', 'according', 'capabilities', 'backing', 'group', 'so', 'then', 'would', 'appreciate', 'little', 'variety', 'players', 'time', 'moving', 'would', 'love', 'hear/see', 'do', 'afformentioned', 'tunes', 'up', 'new', 'graphic', 'strat', 'forever']",N/A
