,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1078693,A22ER990IZ4OZX,B000R349JI,A busy mom.,"[1, 1]","If you love Agatha Christie, you will love this series made from her books.  This actress does a great job.",5,The best Miss Marple,1381622400,"10 13, 2013",2013,107,"['love', 'Agatha', 'Christie', 'will', 'love', 'series', 'made', 'books', 'actress', 'great', 'job']",Agatha Christie's Marple Series 3
1078694,A2GTH2JICM2KI6,B000R349JI,Amazon Customer,"[3, 4]","I love Geraldine McEwan's version of Jane Marple so much more than Joan Hickson who always looked and acted like she had killed the victim herself! Geraldine McEwan's take on Marple I think is more suited to the actual novels. There is a certain playfulness to this version, although I didn't quite care for the changes they made in some of the stories, but other than that I think its charming and well done!",5,Oh So Good!,1389139200,"01 8, 2014",2014,409,"['love', 'Geraldine', 'McEwan', 'version', 'Jane', 'Marple', 'so', 'much', 'more', 'Joan', 'Hickson', 'who', 'always', 'looked', 'acted', 'had', 'killed', 'victim', 'herself', 'Geraldine', 'McEwan', 'take', 'Marple', 'think', 'more', 'suited', 'actual', 'novels', 'certain', 'playfulness', 'version', 'did', ""n't"", 'quite', 'care', 'changes', 'made', 'stories', 'other', 'think', 'charming', 'well', 'done']",Agatha Christie's Marple Series 3
1078695,A2F8JD3B1WJCTN,B000R349JI,Amorette,"[1, 1]",I love the way she gets a look on her face when she discovers who the murderer  is and the motive is  becoming clear to her. Geraldine McEwen is an excellent actor and she explains how and why and when  the murder was done.,5,She makes a great detective,1377820800,"08 30, 2013",2013,223,"['love', 'way', 'look', 'face', 'when', 'who', 'murderer', 'motive', 'becoming', 'clear', 'Geraldine', 'McEwen', 'excellent', 'actor', 'how', 'why', 'when', 'murder', 'was', 'done']",Agatha Christie's Marple Series 3
1078696,AD9DXR2K7TSPD,B000R349JI,"Annette Vannostrand ""love to read - eyes taki...","[0, 0]",no subtitles - makes it a bit uncomfortable for the hard of hearing - it's the UK accent for some people - I think it's wonderfulshows are good and recommend to all for a very good watchafraid I prefer Joan Hickson to all othersshe fits Christies works most closely and such a good actressbut you will enjoy this new Miss Marple when you watch her,4,Marple 3,1402444800,"06 11, 2014",2014,347,"['subtitles', 'bit', 'uncomfortable', 'hard', 'hearing', 'UK', 'accent', 'people', 'think', 'wonderfulshows', 'are', 'good', 'recommend', 'very', 'good', 'watchafraid', 'prefer', 'Joan', 'Hickson', 'othersshe', 'fits', 'Christies', 'most', 'closely', 'such', 'good', 'actressbut', 'will', 'enjoy', 'new', 'Miss', 'Marple', 'when', 'watch']",Agatha Christie's Marple Series 3
1078697,AUE3VNC4AYUGG,B000R349JI,Barbara Cornett,"[0, 0]","I give it four stars for originality.  Some of the episodes are so complex and there are so many characters involved that it's hard to follow, but I really liked it.  Hope you do, too.",4,but I really liked it. Hope you do,1405123200,"07 12, 2014",2014,184,"['give', 'four', 'stars', 'originality', 'episodes', 'are', 'so', 'complex', 'are', 'so', 'many', 'characters', 'involved', 'hard', 'follow', 'really', 'liked', 'Hope', 'do', 'too']",Agatha Christie's Marple Series 3
1078698,A3VLKW08DT7Y9I,B000R349JI,BareFoot-AllTheTime,"[1, 1]","What can I say about this series, that hasn't been expressed already? Only that, in my opinion, this actress is by far the most finely nuanced, witty and intelligent of all Marples. I loved watching Geraldine McEwan as Lucia. Here she is, transformed.  My only criticism...and it's a small one...is that the accompanying music is distracting in the extreme. But oh! what a stylish, lovely way to spend an evening, curled up on the sofa with the incomparable Jane Marple.",5,My Favorite Miss Marple...By Far,1365811200,"04 13, 2013",2013,470,"['What', 'can', 'say', 'series', ""n't"", 'been', 'expressed', 'already', 'Only', 'opinion', 'actress', 'far', 'most', 'finely', 'nuanced', 'witty', 'intelligent', 'Marples', 'loved', 'watching', 'Geraldine', 'McEwan', 'Lucia', 'Here', 'transformed', 'only', 'criticism', 'small', 'one', 'accompanying', 'music', 'distracting', 'extreme', 'oh', 'what', 'stylish', 'lovely', 'way', 'spend', 'evening', 'curled', 'up', 'sofa', 'incomparable', 'Jane', 'Marple']",Agatha Christie's Marple Series 3
1078699,A1YHHI2VQZPOTX,B000R349JI,BargainHunter,"[3, 3]",The third series is just as engaging as the first two. McEwan has such a twinkle in her eye while being so unassuming.  I love curling up with one of her mysteries.,5,McEwan is great once again,1385078400,"11 22, 2013",2013,164,"['third', 'series', 'just', 'as', 'engaging', 'first', 'two', 'McEwan', 'twinkle', 'eye', 'being', 'so', 'unassuming', 'love', 'curling', 'up', 'one', 'mysteries']",Agatha Christie's Marple Series 3
1078700,A2V554C61EKZI0,B000R349JI,B. J. Mitchell,"[0, 0]",A new Miss Marple for me but I got comfortable with her appearance and continue to enjoy Agatha Christie's work.,5,A new face for me.,1401235200,"05 28, 2014",2014,112,"['new', 'Miss', 'Marple', 'got', 'comfortable', 'appearance', 'continue', 'enjoy', 'Agatha', 'Christie', 'work']",Agatha Christie's Marple Series 3
1078701,A1QULZVRPJ750W,B000R349JI,BL,"[0, 1]",No awkward scenes with unpleasant demands for emotional investment and/or political allegiances to ugly private causes.  Enjoyed the quietness of it.,5,Pleasant,1395446400,"03 22, 2014",2014,149,"['awkward', 'scenes', 'unpleasant', 'demands', 'emotional', 'investment', 'and/or', 'political', 'allegiances', 'ugly', 'private', 'causes', 'Enjoyed', 'quietness']",Agatha Christie's Marple Series 3
1078702,A2KMV056844YV2,B000R349JI,"Book Lover ""CYN""","[3, 4]",I love the Agatha Christie Miss Marple series 3. It is a great series and Geraldine McEwan is the real Miss Marple as far as I am concerned. I highly recommend this series.,5,I love Geraldine McEwan,1385424000,"11 26, 2013",2013,172,"['love', 'Agatha', 'Christie', 'Miss', 'Marple', 'series', '3', 'great', 'series', 'Geraldine', 'McEwan', 'real', 'Miss', 'Marple', 'as', 'far', 'am', 'concerned', 'highly', 'recommend', 'series']",Agatha Christie's Marple Series 3
