,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1602965,A3TMXOMK4KQYFC,B009WYLFS6,Amazon Customer,"[0, 0]","but I found it difficult to keep focused on the conversation in this video. To be fair, I only watched it for about 10 or 15 minutes and it may have gotten better further on.",3,Jim Parsons is great as Sheldon...,1362960000,"03 11, 2013",2013,174,"['found', 'difficult', 'keep', 'focused', 'conversation', 'video', 'be', 'fair', 'only', 'watched', 'about', '10', '15', 'minutes', 'may', 'have', 'gotten', 'better', 'further']",N/A
1602966,A3UORV8A9D5L2E,B009WYLFS6,Amazon Customer,"[0, 0]","... or is Sheldon Jim Parsons?  Either way, I thoroughly enjoyed listening to him talk about the &#34;Big Bang&#34; and other aspects of his career.  I hope this gentlemen gets to do something more dramatic -- a gentle detective role maybe.",4,Jim Parsons IS Sheldon...,1368144000,"05 10, 2013",2013,240,"['Sheldon', 'Jim', 'Parsons', 'way', 'thoroughly', 'enjoyed', 'listening', 'talk', '34', 'Big', 'Bang', '34', 'other', 'aspects', 'career', 'hope', 'gentlemen', 'do', 'something', 'more', 'dramatic', 'gentle', 'detective', 'role', 'maybe']",N/A
1602967,A23YCS1M0FWYLW,B009WYLFS6,Bonnie,"[0, 0]","I decide to purchase it because I loke The big bang theory very much, but put me to sleep. Don't recommend to anyone",2,Boring!,1371772800,"06 21, 2013",2013,116,"['decide', 'purchase', 'loke', 'big', 'bang', 'theory', 'very', 'much', 'put', 'sleep', 'Do', ""n't"", 'recommend', 'anyone']",N/A
1602968,A3TWAEDRKMPRTM,B009WYLFS6,"Brian H. Sponaugle ""bsponaugle""","[0, 2]",I will just say upfront that I only watched 20 minutes.  I kept waiting for it to go beyond a very slow and uninteresting conversation. I love the show but the first 20 minutes of this was not what I was expecting.,2,I thought it might be interesting but I was wrong.,1365033600,"04 4, 2013",2013,214,"['will', 'just', 'say', 'upfront', 'only', 'watched', '20', 'minutes', 'kept', 'waiting', 'go', 'very', 'slow', 'uninteresting', 'conversation', 'love', 'show', 'first', '20', 'minutes', 'was', 'not', 'what', 'was', 'expecting']",N/A
1602969,AIZMS28WW7ETB,B009WYLFS6,Cindy,"[0, 0]",It's so funny to learn about the stars real life..some of the information truly surprised me. A need to view.,4,Love Jim Parsons,1393200000,"02 24, 2014",2014,109,"['so', 'funny', 'learn', 'stars', 'real', 'life..some', 'information', 'truly', 'surprised', 'need', 'view']",N/A
1602970,A15P5LVB6D5HO5,B009WYLFS6,"cteno4 ""cteno4""","[0, 0]","nice to see actors in a non talk show format and relate the acting, writing, and characters in a more personal way.",5,interesting interview,1368144000,"05 10, 2013",2013,115,"['nice', 'see', 'actors', 'non', 'talk', 'show', 'format', 'relate', 'acting', 'writing', 'characters', 'more', 'personal', 'way']",N/A
1602971,A1GZ18A7N48BYZ,B009WYLFS6,J. V. Baldwin,"[0, 0]",I very much enjoy the Big Bang Theory and Sheldon is my favorite character so it was very enjoyable watching Jim Parson's in 'real life' discuss the show.,4,"Low key, but fun",1373328000,"07 9, 2013",2013,154,"['very', 'much', 'enjoy', 'Big', 'Bang', 'Theory', 'Sheldon', 'favorite', 'character', 'was', 'very', 'enjoyable', 'watching', 'Jim', 'Parson', ""'real"", 'life', 'show']",N/A
1602972,A2A536AF97J8JJ,B009WYLFS6,Kat,"[0, 0]","It's an interview, which I somehow didn't realize it would be (I don't know why I imagined he'd be a standup comedian kind of guy!). I'm a Big Bang fan and it was great fun to watch, listen to Jim Parsons.",4,Fun to watch,1363910400,"03 22, 2013",2013,205,"['interview', 'somehow', 'did', ""n't"", 'realize', 'would', 'be', 'do', ""n't"", 'know', 'why', 'imagined', ""'d"", 'be', 'standup', 'comedian', 'kind', 'guy', ""'m"", 'Big', 'Bang', 'fan', 'was', 'great', 'fun', 'watch', 'listen', 'Jim', 'Parsons']",N/A
1602973,AHNYXX80RGAAT,B009WYLFS6,kim,"[0, 0]",I love the tv show big bang i love Jim Parsons he is real funny.The video to me was a little to dry for me not as funny as i thought it might be but this is just ''My Opinion&#34; please watch for yourself especially if you like the show and like Jim Parsons,3,Big Bang Theory Jim Parsons at the Paley Center,1366243200,"04 18, 2013",2013,258,"['love', 'tv', 'show', 'big', 'bang', 'i', 'love', 'Jim', 'Parsons', 'real', 'funny.The', 'video', 'was', 'little', 'dry', 'not', 'as', 'funny', 'i', 'thought', 'might', 'be', 'just', 'Opinion', '34', 'please', 'watch', 'especially', 'like', 'show', 'Jim', 'Parsons']",N/A
1602974,AES94FXOUTHMB,B009WYLFS6,Nancy,"[0, 0]","I love The Big Bang Theory.  Jim Parsons is an amazing actor.  It was a pleasure to listen it Jim, not Sheldon.  But, in watching and listening to Jim, I can see the qualities the people who selected Jim for the part of Sheldon. If you are a Big Bang Theory fan, or just like to see people who are incredibly good at their profession, watch this.",5,Outstanding actor and person,1392076800,"02 11, 2014",2014,346,"['love', 'Big', 'Bang', 'Theory', 'Jim', 'Parsons', 'amazing', 'actor', 'was', 'pleasure', 'listen', 'Jim', 'not', 'Sheldon', 'watching', 'listening', 'Jim', 'can', 'see', 'qualities', 'people', 'who', 'selected', 'Jim', 'part', 'Sheldon', 'are', 'Big', 'Bang', 'Theory', 'fan', 'just', 'see', 'people', 'who', 'are', 'incredibly', 'good', 'profession', 'watch']",N/A
1602975,AO6Q7S3MGORFK,B009WYLFS6,Paetra Lara,"[0, 0]",I do love Jim Parsons but to sit and watch an interview with him was not all that exciting it is endearing to watcch but not as funny as you would think.  It just gives you some insite into the real Jim Parsons.,4,i love Jim Parsons,1382572800,"10 24, 2013",2013,211,"['do', 'love', 'Jim', 'Parsons', 'sit', 'watch', 'interview', 'was', 'not', 'exciting', 'endearing', 'watcch', 'not', 'as', 'funny', 'would', 'think', 'just', 'insite', 'real', 'Jim', 'Parsons']",N/A
1602976,A19JZ79PJLFL21,B009WYLFS6,"Paul D. Singleton ""Men's Minister - Hardcore ...","[0, 0]",Fun look into Jim Parsons and Sheldon. Was neat to see where they collide and where they separate. I recommend it to Big Bang Theory fans.,4,A fun interview,1385078400,"11 22, 2013",2013,138,"['Fun', 'look', 'Jim', 'Parsons', 'Sheldon', 'Was', 'neat', 'see', 'where', 'collide', 'where', 'separate', 'recommend', 'Big', 'Bang', 'Theory', 'fans']",N/A
1602977,A3G3IGM853CTM1,B009WYLFS6,"Richard A. Luc ""Luke""","[0, 0]","Jim Parsons appears to be a genuinely nice man. The &#34;overlap between himself and the character he plays is definite but he by no means is simply &#34;playing himself&#34;...heck, he's never even seen the Star Trek movies much less gotten a restraining order from Leonard Nimoy in real life!I hope he does get to be seen more widely in other material too.",4,Sheldon as he really is?,1368144000,"05 10, 2013",2013,358,"['Jim', 'Parsons', 'be', 'genuinely', 'nice', 'man', '34', 'character', 'definite', 'means', 'simply', '34', 'playing', '34', 'heck', 'never', 'even', 'seen', 'Star', 'Trek', 'movies', 'much', 'less', 'gotten', 'restraining', 'order', 'Leonard', 'Nimoy', 'real', 'life', 'hope', 'get', 'be', 'seen', 'more', 'widely', 'other', 'material', 'too']",N/A
1602978,A1FVSJ7Z20OQ2T,B009WYLFS6,Robert N. Wilkins,"[0, 0]",The Paley Center set gives good background and insight into the show and answers questions about his &#34;nerdiness.&#34; It's a great piece.,5,Great Background,1367193600,"04 29, 2013",2013,141,"['Paley', 'Center', 'set', 'good', 'background', 'insight', 'show', 'answers', 'questions', '34', '34', 'great', 'piece']",N/A
1602979,A30AHM5VJ3SXY4,B009WYLFS6,Robinphx,"[0, 0]",I liked the interview but it would be nice if they would have had the whole cast as a part of this.,3,was good but where was everyone else,1373328000,"07 9, 2013",2013,99,"['liked', 'interview', 'would', 'be', 'nice', 'would', 'have', 'had', 'whole', 'cast', 'part']",N/A
