,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1694073,A220FIKK8YDN5N,B00IF0KAYS,American patriot penna,"[0, 1]",Love these movies - so happy to see them on DVD.,5,Five Stars,1404259200,"07 2, 2014",2014,48,"['Love', 'movies', 'so', 'happy', 'see', 'DVD']",Francis the Talking Mule Complete Collection
1694074,AICUSSCEK2P4C,B00IF0KAYS,AngelAnnie,"[0, 1]",This is a set of old comedy movies. It stars Donald O'Connor as the straight man to a talking mule.,5,Francis the Talking Mule Complete Collection,1404172800,"07 1, 2014",2014,99,"['set', 'old', 'comedy', 'movies', 'Donald', ""O'Connor"", 'straight', 'man', 'talking', 'mule']",Francis the Talking Mule Complete Collection
1694075,A189VV6P4IZJXI,B00IF0KAYS,Anthony McGill,"[64, 66]","Keenly waiting for this release of the complete collection of FRANCIS films. Wondering if I grew up on the Universal City backlot because what I remember most from my Saturday afternoon matinees at the local movie house are screenings of Abbott and Costello, Ma and Pa Kettle, Tony Curtis and Piper Laurie in the Arabian desert and of course, Francis the Talking Mule.  Thank you Universal-International, for catering for boys and girls of all ages during those so-called ""innocent"" days of the fifties.  Of these seven films, the first six were directed by Arthur Lubin and starred Donald O'Connor supported by the usual bevy of Universal-International contract players and wonderful character actors. Some of the up and coming stars to look out for are Tony Curtis, Clint Eastwood, Piper Laurie, Martha Hyer, Julie Adams, Mamie Van Doren, Gregg Palmer, David Janssen, Martin Milner and Paul Burke. Lubin was an interesting director who made the memorable 1943 version of ""The Phantom of the Opera"", ""Rhubarb"" (the cat), more or less discovered Clint Eastwood and created and produced the unforgettable MR. ED series for television. Mr. Lubin certainly made a career out of loveable animals which we should all be grateful for.  The series of FRANCIS movies were no classics but just highly entertaining fun flicks, full of corn and delight, helped enormously by O'Connor's likeability, the loveable mule and of course, the gravelly voice of Chill Wills. Incidentally the last film, probably the weakest of the series, featured a couple of significant changes: Mickey Rooney replaced O'Connor and Paul Frees became the ""voice"".  You won't be disappointed with these films.  Just sit back and enjoy them for what they are, just wacky, harmless entertainment for all.",5,MEMORIES OF A UNIVERSAL CHILDHOOD,1393286400,"02 25, 2014",2014,1766,"['Keenly', 'waiting', 'release', 'complete', 'collection', 'FRANCIS', 'films', 'Wondering', 'grew', 'up', 'Universal', 'City', 'backlot', 'what', 'remember', 'most', 'Saturday', 'afternoon', 'matinees', 'local', 'movie', 'house', 'are', 'screenings', 'Abbott', 'Costello', 'Ma', 'Pa', 'Kettle', 'Tony', 'Curtis', 'Piper', 'Laurie', 'Arabian', 'desert', 'course', 'Francis', 'Talking', 'Mule', 'Thank', 'Universal-International', 'catering', 'boys', 'girls', 'ages', 'so-called', 'innocent', 'days', 'fifties', 'seven', 'films', 'first', 'six', 'were', 'directed', 'Arthur', 'Lubin', 'starred', 'Donald', ""O'Connor"", 'supported', 'usual', 'bevy', 'Universal-International', 'contract', 'players', 'wonderful', 'character', 'actors', 'up', 'coming', 'stars', 'look', 'out', 'are', 'Tony', 'Curtis', 'Clint', 'Eastwood', 'Piper', 'Laurie', 'Martha', 'Hyer', 'Julie', 'Adams', 'Mamie', 'Van', 'Doren', 'Gregg', 'Palmer', 'David', 'Janssen', 'Martin', 'Milner', 'Paul', 'Burke', 'Lubin', 'was', 'interesting', 'director', 'who', 'made', 'memorable', '1943', 'version', 'Phantom', 'Opera', 'Rhubarb', 'cat', 'more', 'less', 'discovered', 'Clint', 'Eastwood', 'created', 'produced', 'unforgettable', 'MR.', 'ED', 'series', 'television', 'Mr.', 'Lubin', 'certainly', 'made', 'career', 'loveable', 'animals', 'should', 'be', 'grateful', 'series', 'FRANCIS', 'movies', 'were', 'classics', 'just', 'highly', 'entertaining', 'fun', 'flicks', 'full', 'corn', 'delight', 'helped', 'enormously', ""O'Connor"", 'likeability', 'loveable', 'mule', 'course', 'gravelly', 'voice', 'Chill', 'Wills', 'Incidentally', 'last', 'film', 'probably', 'weakest', 'series', 'featured', 'couple', 'significant', 'changes', 'Mickey', 'Rooney', 'replaced', ""O'Connor"", 'Paul', 'Frees', 'became', 'voice', 'wo', ""n't"", 'be', 'disappointed', 'films', 'Just', 'sit', 'back', 'enjoy', 'what', 'are', 'just', 'wacky', 'harmless', 'entertainment']",Francis the Talking Mule Complete Collection
1694076,A2HLJPSAQX6KR2,B00IF0KAYS,Carmen Davila,"[0, 0]","I'm surprised for liking these Francis movies so much. I had never seen them before and I have to admit they were very entertaining, which is the reason for watching a movie to start with. I didn't particularly liked that they changed the Mule's partner in the last movie, the original partner seems to work the best.",5,I didn't particularly liked that they changed the Mule's partner in the last ...,1405555200,"07 17, 2014",2014,317,"[""'m"", 'surprised', 'liking', 'Francis', 'movies', 'so', 'much', 'had', 'never', 'seen', 'have', 'admit', 'were', 'very', 'entertaining', 'reason', 'watching', 'movie', 'start', 'did', ""n't"", 'particularly', 'liked', 'changed', 'Mule', 'partner', 'last', 'movie', 'original', 'partner', 'work', 'best']",Francis the Talking Mule Complete Collection
1694077,A1LZ257U2BC2I0,B00IF0KAYS,"Craig H. Campbell ""Eye on Perfection""","[0, 1]",The complete Francis the Talking Mule DVD set more than met my expectations. My family and I have thoroughly enjoyed the movies. They are just plain fun and my grown-up children laughed themselves horse (equine pun intended). This collection should be a part of every family's video collection.,5,Talking Mule make Jack Asses out of Military,1401580800,"06 1, 2014",2014,294,"['complete', 'Francis', 'Talking', 'Mule', 'DVD', 'set', 'more', 'met', 'expectations', 'family', 'have', 'thoroughly', 'enjoyed', 'movies', 'are', 'just', 'plain', 'fun', 'grown-up', 'children', 'laughed', 'horse', 'equine', 'pun', 'intended', 'collection', 'should', 'be', 'part', 'family', 'video', 'collection']",Francis the Talking Mule Complete Collection
1694078,A2CXV46IV0WQ63,B00IF0KAYS,"David Pearce ""super exciting""","[0, 0]","Who couldn't love Francis he's a Mule and he Talks, Eat your heart out Mr Ed.",5,Five Stars,1405814400,"07 20, 2014",2014,77,"['Who', 'could', ""n't"", 'love', 'Francis', 'Mule', 'Talks', 'Eat', 'heart', 'Mr', 'Ed']",Francis the Talking Mule Complete Collection
1694079,AWY6LFTILP38K,B00IF0KAYS,deborah greenberg,"[0, 0]","as kids we love francis the talking mule, I brought for my grandkids , wow grandma they had talking mules back in your day.  just francis .",4,as kids we love francis the talking mule,1405468800,"07 16, 2014",2014,139,"['kids', 'love', 'talking', 'mule', 'brought', 'grandkids', 'wow', 'grandma', 'had', 'talking', 'mules', 'back', 'day', 'just', 'francis']",Francis the Talking Mule Complete Collection
1694080,A1B9SUM64ADEZV,B00IF0KAYS,"Edward P. O'Brien ""Guilty Bystander""","[27, 42]","In my youth Donald O'Connor and Francis the talking mule set a comedy standard which no one has approached again..  Here  is a new beginning.  Donald O'Connor was becoming a big time star when they decided to make 'White Christmas"", Bing Crosby and Rosemary Clooney and Donald O'Connor and Vera Ellen"" The reality is Donald O'Connor came down with a mule virus and couldn't make White Christmas.  That is the last "" Francis"" movie Donald made.  Donald was at his best  in the Francis movies and the great musicals of the time.  When asked ""Gene Kelly"", Who was the most underrated dancer, he said ""Donald O'Connor"".  To bad Elvis came along and ruined musicals for ever after.  Edward Patrick O'Brien",5,Francis and Donald O'Connor .,1393113600,"02 23, 2014",2014,700,"['youth', 'Donald', ""O'Connor"", 'Francis', 'talking', 'mule', 'set', 'comedy', 'standard', 'one', 'approached', 'again..', 'Here', 'new', 'beginning', 'Donald', ""O'Connor"", 'was', 'becoming', 'big', 'time', 'star', 'when', 'decided', 'make', ""'White"", 'Christmas', 'Bing', 'Crosby', 'Rosemary', 'Clooney', 'Donald', ""O'Connor"", 'Vera', 'Ellen', 'reality', 'Donald', ""O'Connor"", 'came', 'down', 'mule', 'virus', 'could', ""n't"", 'make', 'White', 'Christmas', 'last', 'Francis', 'movie', 'Donald', 'made', 'Donald', 'was', 'best', 'Francis', 'movies', 'great', 'musicals', 'time', 'When', 'asked', 'Gene', 'Kelly', 'Who', 'was', 'most', 'underrated', 'dancer', 'said', 'Donald', ""O'Connor"", 'bad', 'Elvis', 'came', 'along', 'ruined', 'musicals', 'ever', 'Edward', 'Patrick', ""O'Brien""]",Francis the Talking Mule Complete Collection
1694081,A1XYG5XPVKSHJ0,B00IF0KAYS,Gary Anderson,"[0, 1]",I remember seeing these movies back in the 60's.  They feature a number of stars before they made the big time.,5,Old Movies are the best.,1401753600,"06 3, 2014",2014,111,"['remember', 'seeing', 'movies', 'back', '60', 'feature', 'number', 'stars', 'made', 'big', 'time']",Francis the Talking Mule Complete Collection
1694082,A82IDKEXRD7QD,B00IF0KAYS,Gary B. Stephenson,"[2, 3]","I saw Francis the Talking Mule movies when I was a boy in Toccoa, Georgia, and I have never gotten tired of watching them and having great laughs!!!  So, sit down and enjoy a good soft drink and a large and hot bowl of popcorn!!!!  Many thanks to AMAZON.com!!!",5,HILARIOUS,1399766400,"05 11, 2014",2014,260,"['saw', 'Francis', 'Talking', 'Mule', 'movies', 'when', 'was', 'boy', 'Toccoa', 'Georgia', 'have', 'never', 'gotten', 'tired', 'watching', 'having', 'great', 'laughs', 'So', 'sit', 'down', 'enjoy', 'good', 'soft', 'drink', 'large', 'hot', 'bowl', 'popcorn', 'Many', 'thanks', 'AMAZON.com']",Francis the Talking Mule Complete Collection
