,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
747307,A30H2335OM7RD6,B00008SCHN,"apoem ""apoem""","[8, 9]","These Blue's Clues videos are very educational. They are very fun and very gentle for young children. They are appropriate for ages about 18 months to about 3.My young girl who is 5 sometimes will watch them with her little brother age 3, but it is not her favorite video any more and she knows all the answers now.This one talks about shapes and colors and teaches a variety of shapes and colors in a pleasing, fun way. It encourages children to shout out answers, look for clues and use their thinking skills to solve problems all while teaching them about colors and shapes. This video also teaches colors not normally taught and how to mix other colors to get new colors. It also teaches different shapes than ones you might expect (polygon).Well worth the money.Enjoy.",5,Very Educational and Palatable for adults,1151798400,"07 2, 2006",2006,773,"['Blue', 'Clues', 'videos', 'are', 'very', 'educational', 'are', 'very', 'fun', 'very', 'gentle', 'young', 'children', 'are', 'appropriate', 'ages', '18', 'months', '3.My', 'young', 'girl', 'who', '5', 'sometimes', 'will', 'watch', 'little', 'brother', 'age', '3', 'not', 'favorite', 'video', 'more', 'answers', 'now.This', 'one', 'talks', 'shapes', 'colors', 'variety', 'shapes', 'colors', 'pleasing', 'fun', 'way', 'children', 'shout', 'out', 'answers', 'look', 'clues', 'use', 'thinking', 'skills', 'solve', 'problems', 'teaching', 'colors', 'shapes', 'video', 'also', 'colors', 'not', 'normally', 'taught', 'how', 'mix', 'other', 'colors', 'get', 'new', 'colors', 'also', 'different', 'shapes', 'ones', 'might', 'expect', 'polygon', '.Well', 'money.Enjoy']",N/A
747308,A2FXFQZBAQXOB,B00008SCHN,"Bailey Pappas ""BaileyP""","[0, 0]",This is good DVD for your kids to learn about shapes and colors. I love Blues Clues since I was little (15 yrs ago) and I like to have a collection of Blue's Clues videos and they bring back memories of my childhood.,5,great dvd for little kiddos,1388620800,"01 2, 2014",2014,216,"['good', 'DVD', 'kids', 'learn', 'shapes', 'colors', 'love', 'Blues', 'Clues', 'was', 'little', '15', 'yrs', 'ago', 'like', 'have', 'collection', 'Blue', 'Clues', 'videos', 'bring', 'back', 'memories', 'childhood']",N/A
747309,A35GP64E7LQL80,B00008SCHN,Busy mom,"[0, 0]",Any child that loves Blues Clues will absolutely love this DVD. This show teaches children many new and neat things they will need to know for school one day.,5,Wonderful DVD,1395014400,"03 17, 2014",2014,158,"['child', 'Blues', 'Clues', 'will', 'absolutely', 'love', 'DVD', 'show', 'children', 'many', 'new', 'neat', 'things', 'will', 'need', 'know', 'school', 'one', 'day']",N/A
747310,AJNF49OWO3WCG,B00008SCHN,D. Richard,"[0, 0]",Keeps my grandbaby interested and I love the fact that she actually is learning something.  She loves all of the Blue's Clues DVD's.,5,VERY CUTE,1354838400,"12 7, 2012",2012,132,"['Keeps', 'grandbaby', 'interested', 'love', 'fact', 'actually', 'learning', 'something', 'Blue', 'Clues', 'DVD']",N/A
747311,A1HM9ZCU43N6XD,B00008SCHN,"Healthnut ""health nut""","[0, 0]",I bought this video for my 2 year old and would highly recommend it. It has a variety of episodes that focus on colors and shapes for a fun way to learn.,5,Great Video for Colors and Shapes,1365984000,"04 15, 2013",2013,153,"['bought', 'video', '2', 'year', 'old', 'would', 'highly', 'recommend', 'variety', 'episodes', 'focus', 'colors', 'shapes', 'fun', 'way', 'learn']",N/A
747312,A2ECEIX9OOX6T7,B00008SCHN,Jaclyn Womack,"[2, 2]","Having moved overseas when my son was 8 months old, I have been pretty oblivious to what Blue's Clues was. Now that he's 18 months, I ordered this DVD to help him learn about shapes and colors. It's not a bad introduction to the world of Blue's Clues. I remember baby sitting children during the hey-days of Barney and I found Blue's Clues much more palatable. As for my son, he loves it and bops around to the songs and watches the guy as he names the shapes. It does keep his interest so definitely a winner.",4,Not a Bad First Experience,1137196800,"01 14, 2006",2006,510,"['Having', 'moved', 'overseas', 'when', 'son', 'was', '8', 'months', 'old', 'have', 'been', 'pretty', 'oblivious', 'what', 'Blue', 'Clues', 'was', 'Now', '18', 'months', 'ordered', 'DVD', 'help', 'learn', 'shapes', 'colors', 'not', 'bad', 'introduction', 'world', 'Blue', 'Clues', 'remember', 'baby', 'sitting', 'children', 'hey-days', 'Barney', 'found', 'Blue', 'Clues', 'much', 'more', 'palatable', 'son', 'bops', 'songs', 'guy', 'shapes', 'keep', 'interest', 'so', 'definitely', 'winner']",N/A
747313,A8BIHZIBZXCRM,B00008SCHN,J. L Schreiber,"[9, 10]","While they are at it, why don't they throw in some decagons, nonagons, hexagons?  Little kids absorb this stuff like sponges, the movie teaches parallelograms, trapezoids and octagons!  Very entertaining, funny, wonderful learning tools.  Shows kids how to make different colors, some are aquamarine and chartreuse.  Also teaches the basic stuff, but I would recommend this one because it does teach more extensive shapes.  I have never seen a trapezoid or parallelogram in any other video for kids, why not?  I didn't learn what those shapes were until I was in middle school.Highly recommended!",5,"""Advanced"" for young ones!",1142380800,"03 15, 2006",2006,596,"['are', 'why', 'do', ""n't"", 'throw', 'decagons', 'nonagons', 'hexagons', 'Little', 'kids', 'stuff', 'sponges', 'movie', 'teaches', 'parallelograms', 'trapezoids', 'octagons', 'Very', 'entertaining', 'funny', 'wonderful', 'learning', 'tools', 'Shows', 'kids', 'how', 'make', 'different', 'colors', 'are', 'aquamarine', 'chartreuse', 'Also', 'basic', 'stuff', 'would', 'recommend', 'one', 'teach', 'more', 'extensive', 'shapes', 'have', 'never', 'seen', 'trapezoid', 'parallelogram', 'other', 'video', 'kids', 'why', 'not', 'did', ""n't"", 'learn', 'what', 'shapes', 'were', 'was', 'middle', 'school.Highly', 'recommended']",N/A
747314,A19N7GMN47LK1A,B00008SCHN,"JR Mommy ""Super mommy""","[0, 0]","One of the best episod in Blue's clue's! I have 2 same dvd, one in play in car, the other one at home. They teaches colors and ""Colors everywhere song is leaning how to mix the colors. Children easy to learn colors with song. I love this episod.",5,It's great episod !!,1182038400,"06 17, 2007",2007,245,"['One', 'best', 'episod', 'Blue', 'clue', 'have', '2', 'same', 'dvd', 'one', 'play', 'car', 'other', 'one', 'home', 'teaches', 'colors', 'Colors', 'everywhere', 'song', 'leaning', 'how', 'mix', 'colors', 'Children', 'easy', 'learn', 'colors', 'song', 'love', 'episod']",N/A
747315,A10JSJQXT6D54H,B00008SCHN,Nicole Mihm,"[0, 0]",We have watched  this a bizzilion times already! My son has started to pick out circles everywhere too!,5,New movie of the Week!!,1243296000,"05 26, 2009",2009,103,"['have', 'watched', 'bizzilion', 'times', 'already', 'My', 'son', 'started', 'pick', 'out', 'circles', 'everywhere', 'too']",N/A
747316,A3NL1KW56O3JR8,B00008SCHN,N. Perz,"[0, 0]","While Blues Clues are geared for more pre-school aged kids, my 2- and 1-year-old find them enthralling. I'd rather they watch things above their level than below, like Baby Einstein products. (Very disappointed with those, but that's another story...). Very educational and they try to encourage active feedback from the kids as they watch.I will definatly be getting more of these DVDs for my kids.Highly recommended.",5,Much better than Baby Einstein,1247529600,"07 14, 2009",2009,418,"['Blues', 'Clues', 'are', 'geared', 'more', 'pre-school', 'aged', 'kids', '2-', '1-year-old', 'find', 'enthralling', ""'d"", 'rather', 'watch', 'things', 'level', 'Baby', 'Einstein', 'products', 'Very', 'disappointed', 'story', 'Very', 'educational', 'try', 'encourage', 'active', 'feedback', 'kids', 'watch.I', 'will', 'definatly', 'be', 'getting', 'more', 'DVDs', 'kids.Highly', 'recommended']",N/A
