,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1124109,A3EE0H0NWQ9QVL,B00104QSOC,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[2, 6]","Life is filled with contingencies.  We worry about them; they creep up on us; they challenge us and shape us.  How people adapt to tragedy, however, can be a source of fascination and inspiration.  One of the best things a film can do is to get us into others' shoes and show how their inner journey unfolds for them.Such is the case of `The Diving Bell and the Butterfly,' based on the autobiographical account of Jean-Dominique Bauby (Mathieu Almaric), the editor for Frances' prestigious 'Elle' magazine.  His account is one of adaptation.  From a glamorous and prosperous playboy with a family, including, Ce'line (Emmannelle Se'igner) his long-suffering partner and mother of his three children, this jet-setter seemed to have everything going for him.From the beginning of Julian Schnabel's directorial masterpiece we find our protagonist awakening in fits and blurs, discovering a brightly lit hospital room where he is gazed upon by doctors, nurses, and other personnel.  We can tell he is disoriented, but we know his thoughts as they are narrated during the opening scenes.  We quickly discover that he cannot speak, for he learns that his thoughts are not being received by anyone, yet he can hear what they're saying.  Soon we have a serious meeting with a doctor who informs him that he has had a stroke and is paralyzed.  The repercussions come quickly as he becomes dependent on people who bathe him and his choices seemingly diminish.  We feel his discomfort as a fly sits upon his nose with no self-recourse and an attendant comes into his room to turn off a thoroughly absorbing game of soccer on TV.  More unsettling is an early scene where fully conscious he watches a specialist sew stitches closing his right eye.Soon Ce'line comes to visit, and he daily gets a therapist, Henrietta (Marie Jose' Croze) who teaches him to communicate, blinking once for ""oui"" and twice for ""non"" with his good left eye.  For anyone this new life would be difficult, but for someone so independent in his chic life, it must have been excruciating.  Using the blinking method, Bauby can choose the letters he wishes to convey as Henrietta dictates them close to his bed.  Asking him what he wants, he chooses to let her spell out ""D-E-A-T-H"".  Volumes of emotion are written on these wonderful actresses' faces as they convey their discomfort with Jean-Dominique.  His lover is ambivalent.  Certainly sympathetic about her lover's new condition, she also ponders the scars of disinterest that have marred her own life.But like many tragedies, adjustment makes life better.  Unable to have the mobility, Jean-Dominique learns to rely more on memories and imagination as his chief resources to make life meaningful and enriching.  We see some truly poignant moments with his father (here played in a welcome performance by Max Von Sydow), whom he comforts by shaving.  We also see flashbacks to times with his own family and times with his lover, including some ironic scenes when he went with her to Lourdes when he wasn`t seeking miracles in his own life.Watching this film, I was reminded in a casual way of Fellini's `8 ' where the flight of imagination is captured so concretely.  His visions are captured beautifully by Schnabel and art director, Janusz Kaminski, who give us a visual feast of Bauby's memories and imagination.  After 112 minutes I felt I had gone on the same journey, able to capture and understand a man whose life was a smorgasbord of sensual endeavors cut short by an inconvenient reality that had him rely on his inner resources to find meaning and solace when he was used to gathering it himself from the physical world.  From being submerged and confined (as a diving bell), his imagination takes beauty and flight (the butterfly).  In the end, 'The Diving Bell and the Butterfly' is a beautiful true story told from a convincing point-of-view.",4,Beautiful Inner Visions,1209686400,"05 2, 2008",2008,3875,"['Life', 'filled', 'contingencies', 'worry', 'creep', 'up', 'challenge', 'shape', 'How', 'people', 'adapt', 'tragedy', 'however', 'can', 'be', 'source', 'fascination', 'inspiration', 'One', 'best', 'things', 'film', 'can', 'do', 'get', 'others', 'shoes', 'show', 'how', 'inner', 'journey', 'unfolds', 'them.Such', 'case', 'Diving', 'Bell', 'Butterfly', 'based', 'autobiographical', 'account', 'Jean-Dominique', 'Bauby', 'Mathieu', 'Almaric', 'editor', 'Frances', 'prestigious', ""'Elle"", 'magazine', 'account', 'one', 'adaptation', 'glamorous', 'prosperous', 'playboy', 'family', 'including', ""Ce'line"", 'Emmannelle', ""Se'igner"", 'long-suffering', 'partner', 'mother', 'three', 'children', 'jet-setter', 'seemed', 'have', 'everything', 'going', 'beginning', 'Julian', 'Schnabel', 'directorial', 'masterpiece', 'find', 'protagonist', 'awakening', 'fits', 'blurs', 'discovering', 'brightly', 'lit', 'hospital', 'room', 'where', 'gazed', 'doctors', 'nurses', 'other', 'personnel', 'can', 'tell', 'disoriented', 'know', 'thoughts', 'are', 'narrated', 'opening', 'scenes', 'quickly', 'discover', 'can', 'not', 'speak', 'thoughts', 'are', 'not', 'being', 'received', 'anyone', 'yet', 'can', 'hear', 'what', ""'re"", 'saying', 'Soon', 'have', 'serious', 'meeting', 'doctor', 'who', 'had', 'stroke', 'paralyzed', 'repercussions', 'come', 'quickly', 'dependent', 'people', 'who', 'bathe', 'choices', 'seemingly', 'diminish', 'feel', 'discomfort', 'fly', 'nose', 'self-recourse', 'attendant', 'room', 'turn', 'off', 'thoroughly', 'absorbing', 'game', 'soccer', 'TV', 'More', 'unsettling', 'early', 'scene', 'where', 'fully', 'conscious', 'specialist', 'sew', 'stitches', 'closing', 'right', 'eye.Soon', ""Ce'line"", 'visit', 'daily', 'therapist', 'Henrietta', 'Marie', 'Jose', 'Croze', 'who', 'communicate', 'blinking', 'once', 'oui', 'twice', 'non', 'good', 'left', 'eye', 'anyone', 'new', 'life', 'would', 'be', 'difficult', 'someone', 'so', 'independent', 'chic', 'life', 'must', 'have', 'been', 'excruciating', 'Using', 'blinking', 'method', 'Bauby', 'can', 'choose', 'letters', 'convey', 'Henrietta', 'close', 'bed', 'Asking', 'what', 'let', 'spell', 'D-E-A-T-H', 'Volumes', 'emotion', 'are', 'written', 'wonderful', 'actresses', 'convey', 'discomfort', 'Jean-Dominique', 'lover', 'ambivalent', 'Certainly', 'sympathetic', 'lover', 'new', 'condition', 'also', 'scars', 'disinterest', 'have', 'marred', 'own', 'life.But', 'many', 'tragedies', 'adjustment', 'life', 'better', 'Unable', 'have', 'mobility', 'Jean-Dominique', 'rely', 'more', 'memories', 'imagination', 'chief', 'resources', 'make', 'life', 'meaningful', 'enriching', 'see', 'truly', 'poignant', 'moments', 'father', 'here', 'played', 'welcome', 'performance', 'Max', 'Von', 'Sydow', 'whom', 'shaving', 'also', 'see', 'flashbacks', 'times', 'own', 'family', 'times', 'lover', 'including', 'ironic', 'scenes', 'when', 'went', 'Lourdes', 'when', 'wasn', 't', 'seeking', 'miracles', 'own', 'life.Watching', 'film', 'was', 'reminded', 'casual', 'way', 'Fellini', '8', 'where', 'flight', 'imagination', 'captured', 'so', 'concretely', 'visions', 'are', 'captured', 'beautifully', 'Schnabel', 'art', 'director', 'Janusz', 'Kaminski', 'who', 'give', 'visual', 'feast', 'Bauby', 'memories', 'imagination', '112', 'minutes', 'felt', 'had', 'gone', 'same', 'journey', 'able', 'capture', 'understand', 'man', 'life', 'was', 'smorgasbord', 'sensual', 'endeavors', 'cut', 'short', 'inconvenient', 'reality', 'had', 'rely', 'inner', 'resources', 'find', 'meaning', 'solace', 'when', 'was', 'used', 'gathering', 'physical', 'world', 'being', 'submerged', 'confined', 'diving', 'bell', 'imagination', 'beauty', 'flight', 'butterfly', 'end', ""'The"", 'Diving', 'Bell', 'Butterfly', 'beautiful', 'true', 'story', 'told', 'convincing', 'point-of-view']",The Diving Bell and the Butterfly
1124110,A1KKTLPJG5J1ZZ,B00104QSOC,Adam,"[5, 7]","'The Diving Bell and the Butterfly' directed by Julian Schnabel, is a fantastic French film. It's about Jean-Dominique Bauby (Mathieu Amalric) , who was editor for French 'Elle' magazine, and who, in 1995, had a massive stroke, which left him totally paralysed. How Almaric conveys the 'feeling of claustrophobia and not make it a depressing experience is just extraordinary'. However, Bauby can move his left eyelid, and this is how he communicates with his therapist, and over time he writes his memoir. It's a powerful and poignant film with much pathos, but with elements of humour, too. What I found particularly interesting about the film, was not only the story, but the cinematography. Most of the scenes are presented from Bauby's point of view, and the way the camera does this is nothing short of brilliant, as well as the use of flashbacks to tell his story. All this added to the complexity and depth of this film. Highly recommended.",5,A Film of Depth and Complexity,1203897600,"02 25, 2008",2008,947,"[""'The"", 'Diving', 'Bell', 'Butterfly', 'directed', 'Julian', 'Schnabel', 'fantastic', 'French', 'film', 'Jean-Dominique', 'Bauby', 'Mathieu', 'Amalric', 'who', 'was', 'editor', 'French', ""'Elle"", 'magazine', 'who', '1995', 'had', 'massive', 'stroke', 'left', 'totally', 'paralysed', 'How', 'Almaric', 'conveys', ""'feeling"", 'claustrophobia', 'not', 'make', 'depressing', 'experience', 'just', 'extraordinary', 'However', 'Bauby', 'can', 'move', 'left', 'eyelid', 'how', 'therapist', 'time', 'memoir', 'powerful', 'poignant', 'film', 'much', 'pathos', 'elements', 'humour', 'too', 'What', 'found', 'particularly', 'interesting', 'film', 'was', 'not', 'only', 'story', 'cinematography', 'Most', 'scenes', 'are', 'presented', 'Bauby', 'point', 'view', 'way', 'camera', 'nothing', 'short', 'brilliant', 'as', 'well', 'use', 'flashbacks', 'tell', 'story', 'added', 'complexity', 'depth', 'film', 'Highly', 'recommended']",The Diving Bell and the Butterfly
1124111,A18BD98SU49UB7,B00104QSOC,"Adam Hunnicutt ""A.H.""","[0, 0]","Tragic and beautiful, Diving Bell takes you on an unrestricted journey of dreams and memories. Tom Waits song as the credits roll couldn't be more perfectly placed. Rewatch Factor: 4 and 1/2 Stars",4,Sir Adam's Micro Review: Diving Bell and the Butterfly,1231459200,"01 9, 2009",2009,196,"['Tragic', 'beautiful', 'Diving', 'Bell', 'unrestricted', 'journey', 'dreams', 'memories', 'Tom', 'Waits', 'song', 'credits', 'roll', 'could', ""n't"", 'be', 'more', 'perfectly', 'placed', 'Rewatch', 'Factor', '4', '1/2', 'Stars']",The Diving Bell and the Butterfly
1124112,A1Q0SL7GGWP5UJ,B00104QSOC,A. Ford,"[0, 1]","After seeing the movie, I was curious to read the book...which definitely says something! Although I have indeed heard it done before, communicating solely via the batting of a singular eyelid is amazing!The book was oh so much better than the movie. I definitely have an American palate when it comes to cinema. European artistry doesn't move me in the slightest. However, words - in any language - provide the imagery I need to be captivated.The book wins out over the movie.",3,Interesting story,1359158400,"01 26, 2013",2013,477,"['seeing', 'movie', 'was', 'curious', 'read', 'book', 'definitely', 'something', 'have', 'indeed', 'heard', 'done', 'before', 'communicating', 'solely', 'batting', 'singular', 'eyelid', 'amazing', 'book', 'was', 'oh', 'so', 'much', 'better', 'movie', 'definitely', 'have', 'American', 'palate', 'when', 'cinema', 'European', 'artistry', ""n't"", 'move', 'slightest', 'However', 'words', 'language', 'provide', 'imagery', 'need', 'be', 'captivated.The', 'book', 'out', 'movie']",The Diving Bell and the Butterfly
1124113,A319Y83RT0MRVR,B00104QSOC,AIROLF,"[3, 5]","The Diving Bell and the Butterfly is a pretty good film, but not the best movie you'll ever see. It's a typical French film in a sense that it's done with a different point of view than an American film would be. After all, what's considered artsy in Hollywood is almost procedural in the French cinema. Yet, this movie was done by an American director -  Julian Schnabel, who did not yield to pressure to make this film in English, believing that the story needed to be told exclusively in French, and even learned French to make the movie.What puts this movie on a lot of critics' Top Ten List of 2007 is the story itself and its undenying hopeful message. What's truly enlightening about this movie is the surprising comedic element in it and the way comedy makes the story more acceptable, more endurable and, in a way, more part of the human experience.Based on the French memoir Le scaphandre et le papillon by Jean-Dominique Bauby, a journalist and the editor of the ELLE magazine in Paris, who at 43 suffered a stroke that left him with what is known as a ""locked-in syndrome,"" the film is told from the protagonist's point of view; so often all we see is a blink of an eye or a blurry view of the TV. This allows the audience to participate with the character in his struggle to regain some of the humanity and in his determination ""to write"" his experiences by blinking his narration to an amanuensis.Because of the spectacular camera-work by cinematographer Janusz Kaminski (Schindler's List, Saving Private Ryan, Indiana Jones and the Kingdom of the Crystal Skull) film often feels like a documentary even in some of the clearly allegorical and fictional experiences.Overall, this movie should be watched for the experience of seeing, but also, experiencing something new and extraordinary - a life that we all hope never having to experience firsthand.",4,humanity at it's strongest,1200096000,"01 12, 2008",2008,1865,"['Diving', 'Bell', 'Butterfly', 'pretty', 'good', 'film', 'not', 'best', 'movie', ""'ll"", 'ever', 'see', 'typical', 'French', 'film', 'sense', 'done', 'different', 'point', 'view', 'American', 'film', 'would', 'be', 'what', 'considered', 'artsy', 'Hollywood', 'almost', 'procedural', 'French', 'cinema', 'movie', 'was', 'done', 'American', 'director', 'Julian', 'Schnabel', 'who', 'did', 'not', 'yield', 'pressure', 'make', 'film', 'English', 'believing', 'story', 'needed', 'be', 'told', 'exclusively', 'French', 'even', 'learned', 'French', 'make', 'movie.What', 'movie', 'lot', 'critics', 'Top', 'Ten', 'List', '2007', 'story', 'undenying', 'hopeful', 'message', 'What', 'truly', 'enlightening', 'movie', 'surprising', 'comedic', 'element', 'way', 'comedy', 'story', 'more', 'acceptable', 'more', 'endurable', 'way', 'more', 'part', 'human', 'experience.Based', 'French', 'memoir', 'Le', 'scaphandre', 'et', 'le', 'papillon', 'Jean-Dominique', 'Bauby', 'journalist', 'editor', 'ELLE', 'magazine', 'Paris', 'who', '43', 'suffered', 'stroke', 'left', 'what', 'known', 'locked-in', 'syndrome', 'film', 'told', 'protagonist', 'point', 'view', 'so', 'often', 'see', 'blink', 'eye', 'blurry', 'view', 'TV', 'audience', 'participate', 'character', 'struggle', 'regain', 'humanity', 'determination', 'write', 'experiences', 'blinking', 'narration', 'amanuensis.Because', 'spectacular', 'camera-work', 'cinematographer', 'Janusz', 'Kaminski', 'Schindler', 'List', 'Saving', 'Private', 'Ryan', 'Indiana', 'Jones', 'Kingdom', 'Crystal', 'Skull', 'film', 'often', 'documentary', 'even', 'clearly', 'allegorical', 'fictional', 'experiences.Overall', 'movie', 'should', 'be', 'watched', 'experience', 'seeing', 'also', 'experiencing', 'something', 'new', 'extraordinary', 'life', 'hope', 'never', 'having', 'experience', 'firsthand']",The Diving Bell and the Butterfly
1124114,ASXW7UQXGMNJL,B00104QSOC,"Alan A. Elsner ""Alan Elsner, author""","[1, 1]","The true story that inspired this movie is well-known. Jean-Dominque Bauby, the French editor of ""Elle"" magazine, suffered a massive stroke that left him completely paralyzed with a condition called ""Locked-in"" syndrome. When he came out of his coma, he had recovered all his mental faculties but was completely paralyzed with the exception of his ability to blink his left eyelid.His therapist developed a method for him to communicate through blinking and he was able to dictate an entire book in this manner.I thought this movie might be depressing but it really was not. I found it profoundly uplifting. It took Bauby 200,000 blinks to dictate the book. Each word took two minutes. From the excerpts we hear through Bauby's voice-over, it is extremely beautiful. What a heroic act -- to overcome one's self-pity and face reality in such challenging circumstances.The movie starts as if the viewer is looking through Bauby's eyes, though it later widens out, and it returns to that at the end. The acting and photography are excellent. The director decided to film the movie in the same hospital where Bauby had been treated so we see the scene he describes from the balcony where they wheel him from time to time.Mathieu Amalric as Bauby is extraordinary. In the DVD extra material (which I rarely watch but in this case is interesting) he describes how difficult it was to hold himself completely still when he is not in fact paralysed. There are also nice performances from Anne Consigny as the therapist and Emmanuelle Seigner as Bauby's ex-partner and the mother of his three children. Max von Sydow gives a tremendous performance as Bauby's father.This movie explores what it means to be human and how resilient the human spirit can be. I strongly recommend it.",5,Moving exploration of the human spirit,1216512000,"07 20, 2008",2008,1770,"['true', 'story', 'inspired', 'movie', 'well-known', 'Jean-Dominque', 'Bauby', 'French', 'editor', 'Elle', 'magazine', 'suffered', 'massive', 'stroke', 'left', 'completely', 'paralyzed', 'condition', 'called', 'Locked-in', 'syndrome', 'When', 'came', 'coma', 'had', 'recovered', 'mental', 'faculties', 'was', 'completely', 'paralyzed', 'exception', 'ability', 'blink', 'left', 'eyelid.His', 'therapist', 'developed', 'method', 'communicate', 'blinking', 'was', 'able', 'dictate', 'entire', 'book', 'manner.I', 'thought', 'movie', 'might', 'be', 'depressing', 'really', 'was', 'not', 'found', 'profoundly', 'uplifting', 'took', 'Bauby', '200,000', 'blinks', 'dictate', 'book', 'word', 'took', 'two', 'minutes', 'excerpts', 'hear', 'Bauby', 'voice-over', 'extremely', 'beautiful', 'What', 'heroic', 'act', 'overcome', 'one', 'self-pity', 'face', 'reality', 'such', 'challenging', 'circumstances.The', 'movie', 'viewer', 'looking', 'Bauby', 'eyes', 'later', 'out', 'end', 'acting', 'photography', 'are', 'excellent', 'director', 'decided', 'film', 'movie', 'same', 'hospital', 'where', 'Bauby', 'had', 'been', 'treated', 'see', 'scene', 'balcony', 'where', 'wheel', 'time', 'time.Mathieu', 'Amalric', 'Bauby', 'extraordinary', 'DVD', 'extra', 'material', 'rarely', 'watch', 'case', 'interesting', 'how', 'difficult', 'was', 'hold', 'completely', 'still', 'when', 'not', 'fact', 'paralysed', 'are', 'also', 'nice', 'performances', 'Anne', 'Consigny', 'therapist', 'Emmanuelle', 'Seigner', 'Bauby', 'ex-partner', 'mother', 'three', 'children', 'Max', 'von', 'Sydow', 'tremendous', 'performance', 'Bauby', 'father.This', 'movie', 'what', 'be', 'human', 'how', 'resilient', 'human', 'spirit', 'can', 'be', 'strongly', 'recommend']",The Diving Bell and the Butterfly
1124115,A38PC1H0VW52V4,B00104QSOC,Andy Meneses,"[2, 2]","The most striking element of the film The Diving Bell and the Butterfly is most certainly the cinematography. The majority of the film is shot from the perspective of Jean-Dominique Bauby's eye. This creates some very interesting and dynamic shots. I found the first couple scenes particularly interesting. When the film begins, Mr. Bauby's eye slowly opens and looks around the room. The Camera is extremely out of focus and blurry. It immediately draws you deep into the film. As people begin to take notice of Mr. Bauby's awakening the shallow focus becomes more obvious. People's faces are blurry until they move as close as possible to the camera. As the film progresses, the depth of field progressively become deeper. As Mr. Bauby's vision becomes clearer, so do ours. The attention to realism and detail in the film is the most important part of it. The purpose of the attention to detail is clear; the film invites us to become fully immersed in the experience of Jean-Dominique.Later in the film we are kicked out of Jean-Dominique Bauby's perspective rather abruptly. The cinematographer makes some really unique stylistic choices throughout the film. For example, the scene in which Mr. Bauby is driving in his convertible soon before his stroke, the camera moves often and abnormally. Sometimes the camera focuses upward at the sky and the tops of buildings from inside the car. While many different symbols and other things can be inferred from this stylistic choice, it at the very least sets the film apart from the norm.As with any film, a combination of cinematography, directing, and editing make a film work or fail but ""The Diving Bell and the Butterfly's"" cinematography creates a unique and intriguing feel to the film that draws you in and never lets go, even when it kicks you out.",4,Diving Bell and Butterly,1222646400,"09 29, 2008",2008,1806,"['most', 'striking', 'element', 'film', 'Diving', 'Bell', 'Butterfly', 'most', 'certainly', 'cinematography', 'majority', 'film', 'shot', 'perspective', 'Jean-Dominique', 'Bauby', 'eye', 'very', 'interesting', 'dynamic', 'shots', 'found', 'first', 'couple', 'scenes', 'particularly', 'interesting', 'When', 'film', 'Mr.', 'Bauby', 'eye', 'slowly', 'room', 'Camera', 'extremely', 'focus', 'blurry', 'immediately', 'deep', 'film', 'people', 'begin', 'take', 'notice', 'Mr.', 'Bauby', 'awakening', 'shallow', 'focus', 'more', 'obvious', 'People', 'are', 'blurry', 'move', 'as', 'close', 'possible', 'camera', 'film', 'depth', 'field', 'progressively', 'become', 'deeper', 'Mr.', 'Bauby', 'vision', 'clearer', 'so', 'do', 'ours', 'attention', 'realism', 'detail', 'film', 'most', 'important', 'part', 'purpose', 'attention', 'detail', 'clear', 'film', 'become', 'fully', 'immersed', 'experience', 'Jean-Dominique.Later', 'film', 'are', 'kicked', 'Jean-Dominique', 'Bauby', 'perspective', 'rather', 'abruptly', 'cinematographer', 'really', 'unique', 'stylistic', 'choices', 'film', 'example', 'scene', 'Mr.', 'Bauby', 'driving', 'convertible', 'soon', 'stroke', 'camera', 'often', 'abnormally', 'Sometimes', 'camera', 'upward', 'sky', 'tops', 'buildings', 'car', 'many', 'different', 'symbols', 'other', 'things', 'can', 'be', 'inferred', 'stylistic', 'choice', 'very', 'least', 'film', 'apart', 'norm.As', 'film', 'combination', 'cinematography', 'directing', 'editing', 'make', 'film', 'work', 'fail', 'Diving', 'Bell', 'Butterfly', 'cinematography', 'unique', 'intriguing', 'feel', 'film', 'never', 'lets', 'go', 'even', 'when', 'out']",The Diving Bell and the Butterfly
1124116,A2QHM5HBSIXRL4,B00104QSOC,Andy Orrock,"[0, 0]","This is an indescribably beautiful and breathtaking film by the artist turned director Julian Schnabel.  I've enjoyed each of Schnabel's three magnificent films, each more than the other.Basquiatwas a great debut.Before Night Fallsis one of my Top 10 movies (and it introduced Javier Bardem to mainstream US moviegoers).  But 'Diving Bell' tops them both.  Schnabel took home both a Golden Globe and Independent Spirit award as Best Birector.Schnabel brilliantly depicts Jean-Dominique Bauby (Mathieu Amalric co-star ofKings & Queenalong with my favorite French actress, Emmanuelle Devos) in his 'locked-in' state after a devastating cerebro-vascular accident.  The director's point-of-view filming juxtaposes ""Jean-Do's"" still well-functioning mind vs. the perception of those surrounding him.  Left only with his left eye to communicate, Bauby perseveres to do so, aided first by tutelage and then by extraordinary patience and respect from a team of doctors, nurses and therapists.  Communicating only through that eye, Bauby dictates a book - a triumph of will if there ever was one.This movie - like anything from the mind and hands of Julian Schnabel - is not to be missed.",5,"Like anything from the mind of Julian Schnabel, this movie is not to be missed.",1246060800,"06 27, 2009",2009,1179,"['indescribably', 'beautiful', 'breathtaking', 'film', 'artist', 'turned', 'director', 'Julian', 'Schnabel', ""'ve"", 'enjoyed', 'Schnabel', 'three', 'magnificent', 'films', 'more', 'other.Basquiatwas', 'great', 'debut.Before', 'Night', 'Fallsis', 'one', 'Top', '10', 'movies', 'introduced', 'Javier', 'Bardem', 'mainstream', 'US', 'moviegoers', ""'Diving"", 'Bell', 'tops', 'Schnabel', 'took', 'home', 'Golden', 'Globe', 'Independent', 'Spirit', 'award', 'Best', 'Birector.Schnabel', 'brilliantly', 'Jean-Dominique', 'Bauby', 'Mathieu', 'Amalric', 'co-star', 'ofKings', 'Queenalong', 'favorite', 'French', 'actress', 'Emmanuelle', 'Devos', ""'locked-in"", 'state', 'devastating', 'cerebro-vascular', 'accident', 'director', 'point-of-view', 'filming', 'Jean-Do', 'still', 'well-functioning', 'mind', 'perception', 'surrounding', 'Left', 'only', 'left', 'eye', 'communicate', 'Bauby', 'do', 'so', 'aided', 'first', 'tutelage', 'then', 'extraordinary', 'patience', 'respect', 'team', 'doctors', 'nurses', 'therapists', 'Communicating', 'only', 'eye', 'Bauby', 'book', 'triumph', 'will', 'ever', 'was', 'one.This', 'movie', 'anything', 'mind', 'hands', 'Julian', 'Schnabel', 'not', 'be', 'missed']",The Diving Bell and the Butterfly
1124117,A34MNND2ITVQ13,B00104QSOC,Angela S.,"[1, 1]",One of the most beautiful and astonishing films I've ever seen. Jean-Dominique Bauby is a hero in that his persistence resulted in a book about the reality of locked-in syndrome. This film is quite uncomfortable in that you get to witness firsthand through his eyes the confusion and frustration he felt when others made decisions for him and he couldn't voice his opinions and feelings. This film will remain in my mind for a long time.,5,Worth watching,1318032000,"10 8, 2011",2011,437,"['One', 'most', 'beautiful', 'astonishing', 'films', ""'ve"", 'ever', 'seen', 'Jean-Dominique', 'Bauby', 'hero', 'persistence', 'resulted', 'book', 'reality', 'locked-in', 'syndrome', 'film', 'quite', 'uncomfortable', 'get', 'witness', 'firsthand', 'eyes', 'confusion', 'frustration', 'felt', 'when', 'others', 'made', 'decisions', 'could', ""n't"", 'voice', 'opinions', 'feelings', 'film', 'will', 'remain', 'mind', 'long', 'time']",The Diving Bell and the Butterfly
1124118,A2JTD6D79HNA5X,B00104QSOC,"A. Szarka ""Russo Alexander""","[0, 0]","I forget how I got interested in this movie, since I read the book after seeing the film. Anyway, I loved this movie. I watched it three times in one day. I love French Movies so I don't need to worry about being disappointed.It was cool seeing what Bauby saw and hearing his thoughts. It was neat how youslowly saw what Bauby looked like. First you saw what he saw, then you end up seeing him. I liked the nurse who took care of him, the one that taught him how to communicate. The movie as a whole was a cool experience and everyone should see the movie at least once during their life.",5,Le scaphandre et le papillon,1254268800,"09 30, 2009",2009,588,"['forget', 'how', 'got', 'interested', 'movie', 'read', 'book', 'seeing', 'film', 'Anyway', 'loved', 'movie', 'watched', 'three', 'times', 'one', 'day', 'love', 'French', 'Movies', 'do', ""n't"", 'need', 'worry', 'being', 'disappointed.It', 'was', 'cool', 'seeing', 'what', 'Bauby', 'saw', 'hearing', 'thoughts', 'was', 'neat', 'how', 'youslowly', 'saw', 'what', 'Bauby', 'looked', 'First', 'saw', 'what', 'saw', 'then', 'end', 'up', 'seeing', 'liked', 'nurse', 'who', 'took', 'care', 'one', 'taught', 'how', 'communicate', 'movie', 'whole', 'was', 'cool', 'experience', 'everyone', 'should', 'see', 'movie', 'least', 'once', 'life']",The Diving Bell and the Butterfly
