,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
933222,A1EE8J6FK064BO,B000ATQYSS,2013spades,"[0, 0]","I would recommend this video to anyone into fashion and sewing tips from different designers.  I bought this video because I love to sew and have been watching this show since it began.  I plan to buy the entire season.  These designers are so talented.  I gave it 4 stars because I wasn't happy with the delivery, my brand new copy was received with 2 slits in the cover during the delivery process.  Wish it was mailed in bubble wrap.",4,If you sew and want more ideas of turning nothing into something buy this!,1369699200,"05 28, 2013",2013,436,"['would', 'recommend', 'video', 'anyone', 'fashion', 'sewing', 'tips', 'different', 'designers', 'bought', 'video', 'love', 'sew', 'have', 'been', 'watching', 'show', 'began', 'plan', 'buy', 'entire', 'season', 'designers', 'are', 'so', 'talented', 'gave', '4', 'stars', 'was', ""n't"", 'happy', 'delivery', 'brand', 'new', 'copy', 'was', 'received', '2', 'slits', 'cover', 'delivery', 'process', 'Wish', 'was', 'mailed', 'bubble', 'wrap']",Project Runway - The Complete First Season
933223,A1QRNWSHHXG09V,B000ATQYSS,Abbee,"[2, 5]",Growing up in a artsy family with a fashion foward sister makes this show a great one. You can never get tired of looking at designs coming down the runway and even though it might be harsh it show the real world of fashion design. Seeing the challenges come to life is great which is why projects runway hooks you in and never lets you go.The innopropriate language is not good for young children. Parents should watch an episode on Bravo TV before ordering fo young chilldren.,5,The Complete First Season-Project Runway,1174694400,"03 24, 2007",2007,478,"['Growing', 'up', 'artsy', 'family', 'fashion', 'foward', 'sister', 'show', 'great', 'one', 'can', 'never', 'get', 'tired', 'looking', 'designs', 'coming', 'down', 'runway', 'even', 'might', 'be', 'harsh', 'show', 'real', 'world', 'fashion', 'design', 'Seeing', 'challenges', 'come', 'life', 'great', 'why', 'projects', 'runway', 'hooks', 'never', 'lets', 'go.The', 'innopropriate', 'language', 'not', 'good', 'young', 'children', 'Parents', 'should', 'watch', 'episode', 'Bravo', 'TV', 'ordering', 'fo', 'young', 'chilldren']",Project Runway - The Complete First Season
933224,A2SLWXD4HT0CT,B000ATQYSS,"Cj D. Vries ""HRH""","[7, 10]","Couldnt stop watching this DVD. Finished the last episode with a headache (3 am) but with a smile on my face! Sometimes the personalities of the contestants on a reality TV gameshow dictate the contents of the episodes and the friction created between the various people competing - and this is precisely what happened here, making VERY GOOD TV and wonderful entertainment up to the very end. I also loved the ""where are they now"" section on the extras of this DVD. If you like shows like Amazing Race, Survivor and The Apprentice you will LOVE this one!",5,LOVED IT,1137628800,"01 19, 2006",2006,554,"['Couldnt', 'stop', 'watching', 'DVD', 'Finished', 'last', 'episode', 'headache', '3', 'am', 'smile', 'face', 'Sometimes', 'personalities', 'contestants', 'reality', 'TV', 'gameshow', 'dictate', 'contents', 'episodes', 'friction', 'created', 'various', 'people', 'competing', 'precisely', 'what', 'happened', 'here', 'making', 'VERY', 'GOOD', 'TV', 'wonderful', 'entertainment', 'up', 'very', 'end', 'also', 'loved', 'where', 'are', 'now', 'section', 'extras', 'DVD', 'like', 'shows', 'Amazing', 'Race', 'Survivor', 'Apprentice', 'will', 'LOVE', 'one']",Project Runway - The Complete First Season
933225,AKHJVOYEX6QME,B000ATQYSS,"Colleen McMahon ""&#34;Omnivorous Reader&#34;""","[3, 6]","I got hooked on Project Runway in Season Three, and as that season wound down I turned to previous seasons to keep my addiction fed.  I wasn't expecting much since anyone with even a passing PR acquaintance knows who won Season 1 and the runners up who went to Fashion Week.  Nevertheless I found the season fascinating and addictive and even a bit suspenseful.PR in season 3 really had a fairly high caliber of competition, a bigger budget and higher profile sponsors.  It was very interesting watching the show find its footing in the first season.  There were some favorite challenges like the Postal Uniform one, and the Look of the Future where they had to design an entire collection for 2055.  And of course there were the two who made the whole season worth watching--Jay with his snark and big gay fabulousness and Wendy Pepper with her combination of ruthlessness and wanting to be looooved.  She is definitely a love-to-hate reality show character!Some of the suspense is inevitably lost, of course, by knowing how it all turned out, but watching the various people get there is still great entertainment.  Also, I didn't know enough to know the order of how all the lesser also-rans went out, so some of the elimination segments were still nail-biters for me as I rooted for people who I knew didn't go all the way to at least get past that round.If you have never watched PR and want to know what all the hoopla is about, why not start at the beginning?  And if you came to the show later, it is worth going back and seeing the earlier shows even if you know the outcome.  Definitely recommended!",5,"Surprisingly Enthralling, Even Knowing the Outcome...",1163635200,"11 16, 2006",2006,1609,"['got', 'hooked', 'Project', 'Runway', 'Season', 'Three', 'season', 'wound', 'down', 'turned', 'previous', 'seasons', 'keep', 'addiction', 'fed', 'was', ""n't"", 'expecting', 'much', 'anyone', 'even', 'passing', 'PR', 'acquaintance', 'knows', 'who', 'won', 'Season', '1', 'runners', 'up', 'who', 'went', 'Fashion', 'Week', 'Nevertheless', 'found', 'season', 'fascinating', 'addictive', 'even', 'bit', 'suspenseful.PR', 'season', '3', 'really', 'had', 'fairly', 'high', 'caliber', 'competition', 'bigger', 'budget', 'higher', 'profile', 'sponsors', 'was', 'very', 'interesting', 'watching', 'show', 'find', 'footing', 'first', 'season', 'were', 'favorite', 'challenges', 'Postal', 'Uniform', 'one', 'Look', 'Future', 'where', 'had', 'design', 'entire', 'collection', '2055', 'course', 'were', 'two', 'who', 'made', 'whole', 'season', 'worth', 'watching', 'Jay', 'snark', 'big', 'gay', 'fabulousness', 'Wendy', 'Pepper', 'combination', 'ruthlessness', 'wanting', 'be', 'looooved', 'definitely', 'love-to-hate', 'reality', 'show', 'character', 'suspense', 'inevitably', 'lost', 'course', 'knowing', 'how', 'turned', 'out', 'watching', 'various', 'people', 'get', 'still', 'great', 'entertainment', 'Also', 'did', ""n't"", 'know', 'enough', 'know', 'order', 'how', 'lesser', 'also-rans', 'went', 'out', 'so', 'elimination', 'segments', 'were', 'still', 'nail-biters', 'rooted', 'people', 'who', 'knew', 'did', ""n't"", 'go', 'way', 'least', 'get', 'past', 'round.If', 'have', 'never', 'watched', 'PR', 'want', 'know', 'what', 'hoopla', 'about', 'why', 'not', 'start', 'beginning', 'came', 'show', 'later', 'going', 'back', 'seeing', 'earlier', 'shows', 'even', 'know', 'outcome', 'Definitely', 'recommended']",Project Runway - The Complete First Season
933226,A8S11VP9Z36D6,B000ATQYSS,"Dave ""Davelandweb""","[1, 2]","I was immediately hooked when I caught some re-runs of this show on Bravo, and decided to buy the DVDs...ALL OF THEM! As an artist and photographer, I was immediately captured by the premise of the creative challenges presented to the budding designers each week. Heidi Klum is the attractive hostess of the show, ably supported by Tim Gunn, the Director of the renowned Parsons New School of Design. 12 hopeful designers start off the competition, and are eliminated one at a time each week after they are evaluated by judges (including designer Michael Kors & Nina Garcia from Elle Magazine) on the runway for their fashion creations. Some of the creative challenges include using things purchased at a grocery store to create a dress, re-designing the uniform of a postal worker (after spending a day in the field wearing the uniform), and working with the models (who also get eliminated one at a time each week) to create the model's ideal wedding gown. Reality TV is usually about the drama and contrived situations; do they exist here? Sure, however, it is refreshing to see that the majority of the show is about design and critiquing the unique creations that the designers whip up...and I do mean whip, as each challenge is done with very little lead time. The last 3 ""survivors"" get to exhibit an entire line at New York's Fashion week (actress Parker Posey sits in as one of the judges), with the grand prize including a photo spread in Elle Magazine and $100k in funding to create their own design line of clothes.Extras on the DVD include ""Wear Are They Now"" featurettes for the final 5 designers; deleted scenes (which are best watching AFTER you watch the episodes, as they show further behind-the-scenes antics of the 12 contestants); a design photo gallery for all 12 designers.An excellent set for up-and-coming designers as well as models. This show is a class act that rarely gets bogged down in the emotional drama (although there are a few choice scenes!).",5,FINALLY! Creativity on Reality TV!,1218844800,"08 16, 2008",2008,1979,"['was', 'immediately', 'hooked', 'when', 'caught', 're-runs', 'show', 'Bravo', 'decided', 'buy', 'DVDs', 'THEM', 'artist', 'photographer', 'was', 'immediately', 'captured', 'premise', 'creative', 'challenges', 'presented', 'budding', 'designers', 'week', 'Heidi', 'Klum', 'attractive', 'hostess', 'show', 'ably', 'supported', 'Tim', 'Gunn', 'Director', 'renowned', 'Parsons', 'New', 'School', 'Design', '12', 'hopeful', 'designers', 'start', 'competition', 'are', 'eliminated', 'one', 'time', 'week', 'are', 'evaluated', 'judges', 'including', 'designer', 'Michael', 'Kors', 'Nina', 'Garcia', 'Elle', 'Magazine', 'runway', 'fashion', 'creations', 'creative', 'challenges', 'include', 'using', 'things', 'purchased', 'grocery', 'store', 'create', 'dress', 're-designing', 'uniform', 'postal', 'worker', 'spending', 'day', 'field', 'wearing', 'uniform', 'working', 'models', 'who', 'also', 'get', 'eliminated', 'one', 'time', 'week', 'create', 'model', 'ideal', 'wedding', 'gown', 'Reality', 'TV', 'usually', 'drama', 'contrived', 'situations', 'do', 'exist', 'here', 'Sure', 'however', 'refreshing', 'see', 'majority', 'show', 'design', 'critiquing', 'unique', 'creations', 'designers', 'whip', 'up', 'do', 'mean', 'whip', 'challenge', 'done', 'very', 'little', 'lead', 'time', 'last', '3', 'survivors', 'get', 'exhibit', 'entire', 'line', 'New', 'York', 'Fashion', 'week', 'actress', 'Parker', 'Posey', 'one', 'judges', 'grand', 'prize', 'including', 'photo', 'spread', 'Elle', 'Magazine', '100k', 'funding', 'create', 'own', 'design', 'line', 'clothes.Extras', 'DVD', 'include', 'Wear', 'Are', 'Now', 'featurettes', 'final', '5', 'designers', 'deleted', 'scenes', 'are', 'best', 'watching', 'AFTER', 'watch', 'episodes', 'show', 'further', 'behind-the-scenes', 'antics', '12', 'contestants', 'design', 'photo', 'gallery', '12', 'designers.An', 'excellent', 'set', 'up-and-coming', 'designers', 'as', 'well', 'models', 'show', 'class', 'act', 'rarely', 'bogged', 'down', 'emotional', 'drama', 'are', 'few', 'choice', 'scenes']",Project Runway - The Complete First Season
933227,A3MYY88NLEJ8Y3,B000ATQYSS,Diane Moore,"[1, 1]","I have avoided this show for far too long. I thought that it wouldn't be for me since I know nothing about fashion or making my own clothes. Little did I know that it wouldn't matter!14 aspiring fashion designers are picked out of thousands to be on the show and to prove that they are talented enough to be a top designer. The way to stay in the game is to be a quick thinker, creative, and calm under pressure.The show is set up somewhat like Top Chef (which is why I love it) where the contestants are given challenges to complete in a small amount of time (such as two days) which range from glamorous (making a Grammy outfit) to crazy (make an outfit from items in a grocery store.) The best stay and the worst ""are out.""As in any competitive show like this one, drama always ensues. There are  fights, crying episodes and people cracking under pressure.Whether or not you have any style, or whether or not you love fashion and models, I believe that this show is for anyone. Anyone who loves drama, that is.Highly recommended!",5,"You don't have to love fashion, to love this show!",1201996800,"02 3, 2008",2008,1032,"['have', 'avoided', 'show', 'far', 'too', 'long', 'thought', 'would', ""n't"", 'be', 'know', 'nothing', 'fashion', 'making', 'own', 'clothes', 'Little', 'did', 'know', 'would', ""n't"", 'matter', '14', 'aspiring', 'fashion', 'designers', 'are', 'picked', 'thousands', 'be', 'show', 'prove', 'are', 'talented', 'enough', 'be', 'top', 'designer', 'way', 'stay', 'game', 'be', 'quick', 'thinker', 'creative', 'calm', 'pressure.The', 'show', 'set', 'up', 'somewhat', 'Top', 'Chef', 'why', 'love', 'where', 'contestants', 'are', 'given', 'challenges', 'complete', 'small', 'amount', 'time', 'such', 'two', 'days', 'range', 'glamorous', 'making', 'Grammy', 'outfit', 'crazy', 'make', 'outfit', 'items', 'grocery', 'store', 'best', 'stay', 'worst', 'are', 'out', 'competitive', 'show', 'one', 'drama', 'always', 'ensues', 'are', 'fights', 'crying', 'episodes', 'people', 'cracking', 'pressure.Whether', 'not', 'have', 'style', 'not', 'love', 'fashion', 'models', 'believe', 'show', 'anyone', 'Anyone', 'who', 'drama', 'is.Highly', 'recommended']",Project Runway - The Complete First Season
933228,A3CN9CCJUNIPKT,B000ATQYSS,DJ Joe Sixpack,"[1, 2]","I gotta start off by saying that my family lives in that dark netherworld of people who refuse to pay for cable, so we see everything ""late"" - when it comes out on DVD. Thus, we were early devotees of ""American's Next Top Model,"" which was fun for a while, but grew old quick. Meanwhile, our friends were telling us how fab ""Project Runway"" was, and we had to smile our tight little, sad smiles and nod our heads politely and wait 'til the darn thing came out on disc.FINALLY, we watched Season One, and boy what a grrrreat show this is!!  Unlike ""Top Model"" (with which you have to compare it) ""Runway"" isn't gimmicky or dumbed-down -- instead of putting its contestants in silly situations that or having their ""professional"" critiques be dominated by catty comments (ala Tyra's show), ""Runway"" is an actual test of skill, and places real demands on the contestants that really show their abilities, often to an astonishing degree. More than that, since it is a contest of skill -- social and sartorial -- there's an actual chance that the people you like might actually win, whereas in ""Top Model,"" it's always the lamest person who wins in the end.""Runway"" is a great show -- our friends were right; we were wrong.  I'm big enough to admit it....But we're still not gonna pay for cable.:-)",5,What a great show!,1216771200,"07 23, 2008",2008,1293,"['got', 'ta', 'start', 'off', 'saying', 'family', 'dark', 'netherworld', 'people', 'who', 'refuse', 'pay', 'cable', 'see', 'everything', 'late', 'when', 'out', 'DVD', 'Thus', 'were', 'early', 'devotees', 'American', 'Next', 'Top', 'Model', 'was', 'fun', 'while', 'grew', 'old', 'quick', 'Meanwhile', 'friends', 'were', 'telling', 'how', 'fab', 'Project', 'Runway', 'was', 'had', 'smile', 'tight', 'little', 'sad', 'smiles', 'nod', 'heads', 'politely', 'wait', 'darn', 'thing', 'came', 'out', 'disc.FINALLY', 'watched', 'Season', 'One', 'boy', 'what', 'grrrreat', 'show', 'Top', 'Model', 'have', 'compare', 'Runway', ""n't"", 'gimmicky', 'dumbed-down', 'instead', 'putting', 'contestants', 'silly', 'situations', 'having', 'professional', 'critiques', 'be', 'dominated', 'catty', 'comments', 'Tyra', 'show', 'Runway', 'actual', 'test', 'skill', 'places', 'real', 'demands', 'contestants', 'really', 'show', 'abilities', 'often', 'astonishing', 'degree', 'More', 'contest', 'skill', 'social', 'sartorial', 'actual', 'chance', 'people', 'like', 'might', 'actually', 'win', 'whereas', 'Top', 'Model', 'always', 'lamest', 'person', 'who', 'end', 'Runway', 'great', 'show', 'friends', 'were', 'right', 'were', 'wrong', ""'m"", 'big', 'enough', 'admit', ""'re"", 'still', 'not', 'gon', 'pay', 'cable']",Project Runway - The Complete First Season
933229,A38TFB4MYXC2MC,B000ATQYSS,"Ginger ALE ""Anne""","[0, 1]","I watched PR starting from  season 3 and recently I read the newest book by Tim Gunn so I decided to get the first Season on DVD. Pulled an all-nighter and had a blast watching how it all began and comparing it to how it works now (Heidi doesn;t do as much personal greeting, Tim is smoother but still right on the mark, the basement where it all began looks so pedestrian!)The whole Wendy drama was a bit much & at the end-- SPOILER ALERT-- I really thought Kara should have been disqualified or penalized more heavily for the way she cheated with the shoes. It's tough to make Wendy look sympathetic but Kara did that with the way she handled the shoe issue. Wendy called her out and she was spot on. I don;t think Kara would have been allowed to get away with this on later shows. But I guess since Jay won it was a mute point. Tim did his best to level the playing field--and the show must go on. If you want to see its ""rough"" beginnings, this Season is a hoot and well worth the money.",4,good start,1286150400,"10 4, 2010",2010,991,"['watched', 'PR', 'starting', 'season', '3', 'recently', 'read', 'newest', 'book', 'Tim', 'Gunn', 'decided', 'get', 'first', 'Season', 'DVD', 'Pulled', 'all-nighter', 'had', 'blast', 'watching', 'how', 'began', 'comparing', 'how', 'now', 'Heidi', 'doesn', 'do', 'as', 'much', 'personal', 'greeting', 'Tim', 'smoother', 'still', 'right', 'mark', 'basement', 'where', 'began', 'looks', 'so', 'pedestrian', 'whole', 'Wendy', 'drama', 'was', 'bit', 'much', 'end', 'SPOILER', 'ALERT', 'really', 'thought', 'Kara', 'should', 'have', 'been', 'disqualified', 'penalized', 'more', 'heavily', 'way', 'cheated', 'shoes', 'tough', 'make', 'Wendy', 'look', 'sympathetic', 'Kara', 'did', 'way', 'handled', 'shoe', 'issue', 'Wendy', 'called', 'out', 'was', 'spot', 'don', 'think', 'Kara', 'would', 'have', 'been', 'allowed', 'get', 'away', 'later', 'shows', 'guess', 'Jay', 'won', 'was', 'mute', 'point', 'Tim', 'did', 'best', 'level', 'playing', 'field', 'show', 'must', 'go', 'want', 'see', 'rough', 'beginnings', 'Season', 'hoot', 'well', 'money']",Project Runway - The Complete First Season
933230,A1HOXKR7OKJ1X1,B000ATQYSS,"Girlfriend Recommends ""Leslie Dana Kirby""","[0, 0]","I don't sew, but I adore this show!Each season begins with approximately 12-16 up-and-coming fashion designers selected to compete for the opportunity to design a show for Fashion Week in Bryant Park of New York City. Each episode introduces a new challenge for the designers in which they have minimal time to sketch and purchase materials for the challenge, always accomplished under significant time restraints. The challenges themselves are often very interesting, such as the challenge to create clothing from non-traditional materials (e.g. items from a pet store, flowers, or items reconstructed from their own pajamas).In addition to the challenges, the designers themselves bring a lot of color and character to the show. The mentor, Tim Gunn, is terrific at encouraging the designers to to do their best with his trademark ""Make It Work, Designers!"" And if that isn't enough, the judges (Michael Kors and Nina Garcia) offer thoughful critiques. And then there is the third judge and show host, Heidi Klum, who offers valuable input and something pretty to look at.But at the core of it all is the fashion. It is really interesting to watch the clothes come to life in each challenge, culminating in a runway show.If you like fashion, you'll love Project Runway!",5,Fierce fashion fun!,1342828800,"07 21, 2012",2012,1271,"['do', ""n't"", 'sew', 'adore', 'show', 'season', 'approximately', '12-16', 'up-and-coming', 'fashion', 'designers', 'selected', 'compete', 'opportunity', 'design', 'show', 'Fashion', 'Week', 'Bryant', 'Park', 'New', 'York', 'City', 'episode', 'new', 'challenge', 'designers', 'have', 'minimal', 'time', 'sketch', 'purchase', 'materials', 'challenge', 'always', 'accomplished', 'significant', 'time', 'restraints', 'challenges', 'are', 'often', 'very', 'interesting', 'such', 'challenge', 'create', 'clothing', 'non-traditional', 'materials', 'e.g', 'items', 'pet', 'store', 'flowers', 'items', 'reconstructed', 'own', 'pajamas', 'addition', 'challenges', 'designers', 'bring', 'lot', 'color', 'character', 'show', 'mentor', 'Tim', 'Gunn', 'terrific', 'encouraging', 'designers', 'do', 'best', 'trademark', 'Make', 'Work', 'Designers', ""n't"", 'enough', 'judges', 'Michael', 'Kors', 'Nina', 'Garcia', 'offer', 'thoughful', 'critiques', 'then', 'third', 'judge', 'show', 'host', 'Heidi', 'Klum', 'who', 'valuable', 'input', 'something', 'pretty', 'look', 'at.But', 'core', 'fashion', 'really', 'interesting', 'watch', 'clothes', 'come', 'life', 'challenge', 'culminating', 'runway', 'show.If', 'fashion', ""'ll"", 'love', 'Project', 'Runway']",Project Runway - The Complete First Season
933231,A12PH9GNB26T47,B000ATQYSS,"icemachine ""kennisi""","[0, 0]","If it is, I would give this 5 stars as it is one of the best TV shows in the history of civilization.Project Jay was in many ways the most entertaining, dramatic (and revealing) of all the episodes.  It's not listed as being included here, so I'm guessing it's not here.  In which case, what a missed opportunity to show the real Heidi Klum.  Maybe they left it off on purpose so as not to tarnish her image as the great nurturer.  (I hesitate to leave spoilers for those who haven't seen it and might catch up with it someday.)I'd also like to know why Season 1 is so much more expensive than the much longer Season 2, which has an extra disc of some 200 minutes...",4,"Is Project Jay included in this set, as it should be?",1182816000,"06 26, 2007",2007,666,"['would', 'give', '5', 'stars', 'one', 'best', 'TV', 'shows', 'history', 'civilization.Project', 'Jay', 'was', 'many', 'ways', 'most', 'entertaining', 'dramatic', 'revealing', 'episodes', 'not', 'listed', 'being', 'included', 'here', ""'m"", 'guessing', 'not', 'here', 'case', 'what', 'missed', 'opportunity', 'show', 'real', 'Heidi', 'Klum', 'Maybe', 'left', 'off', 'purpose', 'so', 'not', 'tarnish', 'image', 'great', 'nurturer', 'hesitate', 'leave', 'spoilers', 'who', 'have', ""n't"", 'seen', 'might', 'catch', 'up', 'someday', ""'d"", 'also', 'like', 'know', 'why', 'Season', '1', 'so', 'much', 'more', 'expensive', 'much', 'longer', 'Season', '2', 'extra', 'disc', '200', 'minutes']",Project Runway - The Complete First Season
