,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
675403,A2VFCY7F3OE42J,B00005QJIG,,"[0, 0]",yeah!,5,Five Stars,1405123200,"07 12, 2014",2014,5,['yeah'],Dancing At The Blue Iguana
675404,AW3VZ5O895LRK,B00005QJIG,"carol irvin ""carol irvin""","[8, 10]","This film was made without an actual script but instead grew out of improvisations from an actors' workshop.  I wish someone else would try this technique as it brings a fresh, immediate, quasi documentary feel to the whole work. I've long been looking for a bridge work between documentary and feature film and this may be it. The film is also character driven instead of plot driven because of this original premise.  It is an intense exploration of the underside of the women in the LA strip club scene but it could have been set anywhere. The actress who nails such a woman leading this life dead to rights is Jennifer Tilly.  You have never seen her in a role like this and would scarcely recognize her as the scheming Jim Carrey client from ""Liar, Liar"" or the woman with the voice worth killing in ""Bullets Over Broadway.""  Her character spins out of control as she finds herself pregnant and in no position to be so.  She has many brilliant scenes but my favorite is when she is in the waiting room at a medical clinic sitting next to an annoying goody two shoes who is an even more pregnant, obviously coddled suburban woman.  Tilly eventually blows up at this woman and ends with a hilarious closing line about her kid will end up selling ""goody's"" kid drugs on the playground some years hence.  In fact, if I had one quibble, it would be that I wish the entire film could have been Tilly's.  Everyone else does a fine job too but I think a lead, sole role by Tilly here could have been Oscar worthy.  Someone should give her a chance to show her full dramatic range again.",5,Improvisation Opens New Territory & Tilly Superb,1022544000,"05 28, 2002",2002,1583,"['film', 'was', 'made', 'actual', 'script', 'instead', 'grew', 'improvisations', 'actors', 'workshop', 'wish', 'someone', 'else', 'would', 'try', 'technique', 'fresh', 'immediate', 'quasi', 'documentary', 'feel', 'whole', 'work', ""'ve"", 'long', 'been', 'looking', 'bridge', 'work', 'documentary', 'feature', 'film', 'may', 'be', 'film', 'also', 'character', 'driven', 'instead', 'plot', 'driven', 'original', 'premise', 'intense', 'exploration', 'underside', 'women', 'LA', 'strip', 'club', 'scene', 'could', 'have', 'been', 'set', 'anywhere', 'actress', 'who', 'woman', 'leading', 'life', 'dead', 'rights', 'Jennifer', 'Tilly', 'have', 'never', 'seen', 'role', 'would', 'scarcely', 'recognize', 'scheming', 'Jim', 'Carrey', 'client', 'Liar', 'Liar', 'woman', 'voice', 'worth', 'killing', 'Bullets', 'Broadway', 'character', 'control', 'pregnant', 'position', 'be', 'so', 'many', 'brilliant', 'scenes', 'favorite', 'when', 'waiting', 'room', 'medical', 'clinic', 'sitting', 'next', 'annoying', 'goody', 'two', 'shoes', 'who', 'even', 'more', 'pregnant', 'obviously', 'coddled', 'suburban', 'woman', 'Tilly', 'eventually', 'up', 'woman', 'hilarious', 'closing', 'line', 'kid', 'will', 'end', 'up', 'selling', 'goody', 'kid', 'drugs', 'playground', 'years', 'hence', 'fact', 'had', 'one', 'quibble', 'would', 'be', 'wish', 'entire', 'film', 'could', 'have', 'been', 'Tilly', 'Everyone', 'else', 'fine', 'job', 'too', 'think', 'lead', 'sole', 'role', 'Tilly', 'here', 'could', 'have', 'been', 'Oscar', 'worthy', 'Someone', 'should', 'give', 'chance', 'show', 'full', 'dramatic', 'range', 'again']",Dancing At The Blue Iguana
675405,A18S3W50UXM5FW,B00005QJIG,Charming,"[0, 0]","Blue Iguana is a strip club.  Dancers showing off their assets are for money.  One particular stripper, Jasmine (played by Sandra Oh)has a talent in writing poetry.  Quite rare in this environment.  A man by the name of Dennis (played by Chris Hogan) has set  his eyes on her.  A romance story?  Or just plainly a skin movie?  Watch it to find out.",4,Dancing Blue,1389744000,"01 15, 2014",2014,348,"['Blue', 'Iguana', 'strip', 'club', 'Dancers', 'showing', 'off', 'assets', 'are', 'money', 'One', 'particular', 'stripper', 'Jasmine', 'played', 'Sandra', 'Oh', 'talent', 'writing', 'poetry', 'Quite', 'rare', 'environment', 'man', 'name', 'Dennis', 'played', 'Chris', 'Hogan', 'set', 'eyes', 'romance', 'story', 'just', 'plainly', 'skin', 'movie', 'Watch', 'find', 'out']",Dancing At The Blue Iguana
675406,A2X8FUTEJLL80,B00005QJIG,Darth Phil,"[0, 0]","The overall movie may or may not be profound, great or even especially noteworthy. But several performances, especially Sandra Oh's portrayal of a stripper-wanna-be-poet was touching, profound and heartfelt. Not to be overlooked is Daryl Hannah's role - desperately seeking to cheat her way into motherhood.It's worth a watch, even a buy.Those wishing to see a true stripper gets naked movie should simply rent Showgirls (again). This one is sexual but certainly not porn.",4,several brilliant performances,1276041600,"06 9, 2010",2010,472,"['overall', 'movie', 'may', 'may', 'not', 'be', 'profound', 'great', 'even', 'especially', 'noteworthy', 'several', 'performances', 'especially', 'Sandra', 'Oh', 'portrayal', 'stripper-wanna-be-poet', 'was', 'touching', 'profound', 'heartfelt', 'Not', 'be', 'overlooked', 'Daryl', 'Hannah', 'role', 'desperately', 'seeking', 'cheat', 'way', 'motherhood.It', 'worth', 'watch', 'even', 'buy.Those', 'wishing', 'see', 'true', 'stripper', 'naked', 'movie', 'should', 'simply', 'rent', 'Showgirls', 'again', 'one', 'sexual', 'certainly', 'not', 'porn']",Dancing At The Blue Iguana
675407,A3N28SBSNVUR9X,B00005QJIG,David Grim,"[3, 4]","This portrayal of the lives of a group of strip-club employees works simultaneously on several levels.  Initially, I would be remiss if I didn't confirm the obvious expectation that the film is titillating.  There are no portrayals of sex, but there are plenty of scenes with scantily clad beautiful women.  But there is another less visceral side to the movie as well.  This film is the result of an improvisational process whereby the actors were empowered by the director to fill out its skeleton script.  Listen to the commentary for details.  Radford explains (often redundantly) the entire process in detail.But the movie also works as a fairly realistic cinema-verite slice-of-life piece about the lives of those on the periphery of the sex industry.  In fact, judging from the director's commentary and Darryl Hannah's documentary (included on the dvd), much research went into the details that make this film convincing.  Of course it doesn't all work.  It would be impossible considering the risks inherent in the improvisational process.  There is a subplot about one of the strippers and her relationship with her brother that is not quite carried off.  There are several scenes where minor characters seem to miss their marks.  On a few occasions the dialogue becomes stilted or meandering.  But overall this is a very enjoyable film with some strong performances.  This is an exceptionally good set piece for the talents of Darryl Hannah (talents in fact that I would have never foreseen).  Humorously, in one of her ad-libbed scenes, Hannah references Pulp Fiction, and how it revived John Travolta's career.  If the film industry were a just operation, then this film would lead to more opportunities for the much-maligned Hannah.",4,Who would have known?,1039564800,"12 11, 2002",2002,1746,"['portrayal', 'lives', 'group', 'strip-club', 'employees', 'simultaneously', 'several', 'levels', 'Initially', 'would', 'be', 'remiss', 'did', ""n't"", 'confirm', 'obvious', 'expectation', 'film', 'titillating', 'are', 'portrayals', 'sex', 'are', 'plenty', 'scenes', 'scantily', 'clad', 'beautiful', 'women', 'less', 'visceral', 'side', 'movie', 'as', 'well', 'film', 'result', 'improvisational', 'process', 'whereby', 'actors', 'were', 'empowered', 'director', 'fill', 'out', 'skeleton', 'script', 'Listen', 'commentary', 'details', 'Radford', 'often', 'redundantly', 'entire', 'process', 'detail.But', 'movie', 'also', 'fairly', 'realistic', 'cinema-verite', 'slice-of-life', 'piece', 'lives', 'periphery', 'sex', 'industry', 'fact', 'judging', 'director', 'commentary', 'Darryl', 'Hannah', 'documentary', 'included', 'dvd', 'much', 'research', 'went', 'details', 'make', 'film', 'convincing', 'course', ""n't"", 'work', 'would', 'be', 'impossible', 'considering', 'risks', 'inherent', 'improvisational', 'process', 'subplot', 'one', 'strippers', 'relationship', 'brother', 'not', 'quite', 'carried', 'off', 'are', 'several', 'scenes', 'where', 'minor', 'characters', 'seem', 'miss', 'marks', 'few', 'occasions', 'dialogue', 'stilted', 'meandering', 'overall', 'very', 'enjoyable', 'film', 'strong', 'performances', 'exceptionally', 'good', 'set', 'piece', 'talents', 'Darryl', 'Hannah', 'talents', 'fact', 'would', 'have', 'never', 'foreseen', 'Humorously', 'one', 'ad-libbed', 'scenes', 'Hannah', 'Pulp', 'Fiction', 'how', 'revived', 'John', 'Travolta', 'career', 'film', 'industry', 'were', 'just', 'operation', 'then', 'film', 'would', 'lead', 'more', 'opportunities', 'much-maligned', 'Hannah']",Dancing At The Blue Iguana
675408,A1XX5797TIZT5Q,B00005QJIG,D. Mok,"[7, 16]","Dancing at the Blue Iguana and the disastrous B. Monkey combine to suggest that director Michael Radford's success with Il Postino was a fluke.Despite a good cast that includes Daryl Hannah, Charlotte Ayanna and the terrific Sandra Oh, Dancing... is a lumberous, uninspired look at a life in stripping.  What's achieved is not a documentary feel -- well-crafted documentaries, such as Michael Moore's Bowling for Columbine, are deliberately paced and meticulously edited to tell their story efficiently.  Dancing... simply looks and feels unedited, events unfolding in excruciating real time.  What the actors talk about tends to ramble on and on as things tend to do in improvisations and unfortunately, Radford also chose to shoot many of these scenes in extended two-shots  allowing for no chance to compress scenes and move them along.  Add that to the ever-atrocious acting of Jennifer Tilly and too long a running time, and it's yet another &quot;stripper story&quot; without enough to say.It's too bad Radford didn't bother to look at his improvisational workshops and actually craft a sharp, well-thought-out script from what the actors bring to the table, because there are quite a few good performers in here.  They just needed thematic focus and better pacing, and without the guiding force of an overarching narrative, Dancing at the Blue Iguana simply rambles on.",2,"Thin, slow -- too much time for too little substance.",1029456000,"08 16, 2002",2002,1376,"['Dancing', 'Blue', 'Iguana', 'disastrous', 'B.', 'Monkey', 'combine', 'suggest', 'director', 'Michael', 'Radford', 'success', 'Il', 'Postino', 'was', 'fluke.Despite', 'good', 'cast', 'Daryl', 'Hannah', 'Charlotte', 'Ayanna', 'terrific', 'Sandra', 'Oh', 'Dancing', 'lumberous', 'uninspired', 'look', 'life', 'stripping', 'What', 'achieved', 'not', 'documentary', 'feel', 'well-crafted', 'documentaries', 'such', 'Michael', 'Moore', 'Bowling', 'Columbine', 'are', 'deliberately', 'paced', 'meticulously', 'edited', 'tell', 'story', 'efficiently', 'Dancing', 'simply', 'feels', 'unedited', 'events', 'unfolding', 'excruciating', 'real', 'time', 'What', 'actors', 'talk', 'tends', 'ramble', 'things', 'tend', 'do', 'improvisations', 'unfortunately', 'Radford', 'also', 'chose', 'shoot', 'many', 'scenes', 'extended', 'two-shots', 'allowing', 'chance', 'compress', 'scenes', 'move', 'along', 'Add', 'ever-atrocious', 'acting', 'Jennifer', 'Tilly', 'too', 'long', 'running', 'time', 'yet', 'quot', 'story', 'quot', 'enough', 'say.It', 'too', 'bad', 'Radford', 'did', ""n't"", 'bother', 'look', 'improvisational', 'workshops', 'actually', 'craft', 'sharp', 'well-thought-out', 'script', 'what', 'actors', 'bring', 'table', 'are', 'quite', 'few', 'good', 'performers', 'here', 'just', 'needed', 'thematic', 'focus', 'better', 'pacing', 'guiding', 'force', 'overarching', 'narrative', 'Dancing', 'Blue', 'Iguana', 'simply']",Dancing At The Blue Iguana
675409,A2KB14WCZ1DVE3,B00005QJIG,elvistcob@lvcm.com,"[4, 7]","Or a couple days.  This well-meaning film gives us a decent look as to what is probably a realistic view of the life of a stripper.  Unlike ""Striptease"", which takes a more comical view and tries to throw in some social issues as well, this one takes a more documentary-like approach to the subject.  While insightful, it doesn't match ""Striptease"" for total entertainment value.The big problem is that there is not much plot.  We see characterizations.  There is the wild, uncontrollable one who is headed for a crash-landing in life, especially when she finds she's pregnant and insists on smoking in the pre-natal doctor's office.  There is the nice, but very dumb one who thinks that just because she thinks kids are cute, would qualify as a foster parent even though the kids would be treated like cute stuffed animals.  There's the poet who shows her sadness on stage, and shows big reluctance when it comes to relationships.The movie also shows the very thin line to prostitution in the biz, and while stripping itself pays very well, going beyond that is even more lucrative, albeit with risks.  There is a hint at the tie to organized crime.  Of course drugs are all over the place, not only because the girls can afford them, but it either eliminates boredom or helps buffer the guilt some of them have about what they do.  Finally, there is the issue of overly possessive men, be it former acquaintances or customers.All of this is presented in a somber, realistic manner.  But maybe too somber.  And no real plot to tie it all together.  There is little joy shown in the lives of these women.  While I'm sure they are accurate portrayals of many types in the life, these are still young, good-looking women making a lot of money, and there has to be some degree of security in this.  ""Striptease"" might have shown an overly optimistic view of the life, but thousands of women make their living this way, and it can't be as bad as portrayed in this movie for all of them.On the ""eye candy"" front, very, very good.  We do get, among others, Darryl Hannah, Jennifer Tilly, and the lady from ""Arliss"" all going down to their g-strings, and the views are generous.  The big star they bring in at the end is also a knockout.  While they fall short of it being an all-nude club, those wanting to view it just for the ""good parts"" will not be disappointed.",3,A day in the life,1046649600,"03 3, 2003",2003,2360,"['couple', 'days', 'well-meaning', 'film', 'decent', 'look', 'what', 'probably', 'realistic', 'view', 'life', 'stripper', 'Striptease', 'more', 'comical', 'view', 'tries', 'throw', 'social', 'issues', 'well', 'one', 'more', 'documentary-like', 'approach', 'subject', 'insightful', ""n't"", 'match', 'Striptease', 'total', 'entertainment', 'value.The', 'big', 'problem', 'not', 'much', 'plot', 'see', 'characterizations', 'wild', 'uncontrollable', 'one', 'who', 'headed', 'crash-landing', 'life', 'especially', 'when', 'pregnant', 'insists', 'smoking', 'pre-natal', 'doctor', 'office', 'nice', 'very', 'dumb', 'one', 'who', 'just', 'kids', 'are', 'cute', 'would', 'qualify', 'foster', 'parent', 'even', 'kids', 'would', 'be', 'treated', 'cute', 'stuffed', 'animals', 'poet', 'who', 'sadness', 'stage', 'big', 'reluctance', 'when', 'relationships.The', 'movie', 'also', 'very', 'thin', 'line', 'prostitution', 'biz', 'stripping', 'pays', 'very', 'well', 'going', 'even', 'more', 'lucrative', 'risks', 'hint', 'tie', 'organized', 'crime', 'course', 'drugs', 'are', 'place', 'not', 'only', 'girls', 'can', 'afford', 'either', 'boredom', 'buffer', 'guilt', 'have', 'what', 'do', 'Finally', 'issue', 'overly', 'possessive', 'men', 'be', 'former', 'acquaintances', 'customers.All', 'presented', 'somber', 'realistic', 'manner', 'maybe', 'too', 'somber', 'real', 'plot', 'tie', 'together', 'little', 'joy', 'shown', 'lives', 'women', ""'m"", 'sure', 'are', 'accurate', 'portrayals', 'many', 'types', 'life', 'are', 'still', 'young', 'good-looking', 'women', 'making', 'lot', 'money', 'there', 'be', 'degree', 'security', 'Striptease', 'might', 'have', 'shown', 'overly', 'optimistic', 'view', 'life', 'thousands', 'women', 'make', 'living', 'way', 'ca', ""n't"", 'be', 'as', 'bad', 'portrayed', 'movie', 'them.On', 'eye', 'candy', 'front', 'very', 'very', 'good', 'do', 'get', 'others', 'Darryl', 'Hannah', 'Jennifer', 'Tilly', 'lady', 'Arliss', 'going', 'down', 'g-strings', 'views', 'are', 'generous', 'big', 'star', 'bring', 'end', 'also', 'knockout', 'fall', 'short', 'being', 'all-nude', 'club', 'wanting', 'view', 'just', 'good', 'parts', 'will', 'not', 'be', 'disappointed']",Dancing At The Blue Iguana
675410,A328S9RN3U5M68,B00005QJIG,Grady Harp,"[3, 4]","How refreshing to see a film that is made as a group effort, that gives as much credibility to the Director (Michael Radford) as it does to the actors (Daryl Hannah, Jennifer Tilly, Sheila Kelly, Charlotte Ayanna, Elias Kosteas, and Sandra Oh) and to the camera men, costumers, etc.  This is a tough slice of life to examine - the sordid existence of the women who work the strip joints in the San Fernando Valley - and the technique of using the improvisational style greatly enhances the feeling of reality.Each of the characters in this dark film were given enough information about their character to have an outline which they then fleshed out into the richly three dimensional characters we see on the screen.  This takes great courage on the part of a director, but given the quality of talent involved, the payoff is well worth it.  Sandra Oh gives a thrilling performance of a poet-by-day/stripper-by-night and finally has a venue for showing how richly talented she is.  Daryl Hannah turns in a wholly believeable bravura performance as a less than bright yet tender and near delusional young woman in search of a life that makes sense.  Jennifer Tilly gives an over the edge portrayal of a leather-type who perhaps holds more aching tenderness beneath her tough shell that she herself knows.  Sheila Kelly's character just smolders.  All of the actresses have the courage to 'bear it all' in the dance sequences and we can only applaud their commitment to Michael Radford's sense of style.This is a  much overlooked little movie that will probably surface in the art houses on a routine basis as a film ahead of its time.",5,A Daring Chance for All Involved..and It Works!,1035936000,"10 30, 2002",2002,1632,"['How', 'refreshing', 'see', 'film', 'made', 'group', 'effort', 'as', 'much', 'credibility', 'Director', 'Michael', 'Radford', 'actors', 'Daryl', 'Hannah', 'Jennifer', 'Tilly', 'Sheila', 'Kelly', 'Charlotte', 'Ayanna', 'Elias', 'Kosteas', 'Sandra', 'Oh', 'camera', 'men', 'costumers', 'etc', 'tough', 'slice', 'life', 'examine', 'sordid', 'existence', 'women', 'who', 'work', 'strip', 'joints', 'San', 'Fernando', 'Valley', 'technique', 'using', 'improvisational', 'style', 'greatly', 'feeling', 'reality.Each', 'characters', 'dark', 'film', 'were', 'given', 'enough', 'information', 'character', 'have', 'outline', 'then', 'fleshed', 'out', 'richly', 'three', 'dimensional', 'characters', 'see', 'screen', 'great', 'courage', 'part', 'director', 'given', 'quality', 'talent', 'involved', 'payoff', 'well', 'worth', 'Sandra', 'Oh', 'thrilling', 'performance', 'poet-by-day/stripper-by-night', 'finally', 'venue', 'showing', 'how', 'richly', 'talented', 'Daryl', 'Hannah', 'wholly', 'believeable', 'bravura', 'performance', 'less', 'bright', 'tender', 'delusional', 'young', 'woman', 'search', 'life', 'sense', 'Jennifer', 'Tilly', 'edge', 'portrayal', 'leather-type', 'who', 'perhaps', 'more', 'aching', 'tenderness', 'tough', 'shell', 'herself', 'knows', 'Sheila', 'Kelly', 'character', 'just', 'smolders', 'actresses', 'have', 'courage', ""'bear"", 'dance', 'sequences', 'can', 'only', 'applaud', 'commitment', 'Michael', 'Radford', 'sense', 'style.This', 'much', 'overlooked', 'little', 'movie', 'will', 'probably', 'surface', 'art', 'houses', 'routine', 'basis', 'film', 'ahead', 'time']",Dancing At The Blue Iguana
675411,A34ZAYTNP67S83,B00005QJIG,Greekfreak,"[57, 60]","Too many people (including myself) passed this by upon its release, and thankfully with the advent of Video and DVD, it may get a second shot at life.Cast off any aspersions that this is another T&A; movie.  There is nudity, but it's (for the most part) tastefully done, and not always gratuitous.  Unlike such moronic fare as ""Striptease"" or ""Coyote Ugly"", this film aspires to much higher ground, more along the lines of Atom Egoyan's brilliant ""Exotica"".*side note* like that film, it includes a lot of Leonard Cohen and features noted Canadian character actor Elias Koteas!  Coincidence?Daryl Hannah acquits herself admirably, and Jennifer Tilly does a great job of combining pathos and comedy (the S&M; scene is hysterical), but the standout here is Canadian actress Sandra Oh (""Last Night""), who plays outside of type and has you alternatively seduced and saddened along with her character.Not to be ignored; rent it, then tell a friend.  Films like this are few and far between.",4,Don't pass it by,1070150400,"11 30, 2003",2003,985,"['Too', 'many', 'people', 'including', 'passed', 'release', 'thankfully', 'advent', 'Video', 'DVD', 'may', 'get', 'second', 'shot', 'life.Cast', 'aspersions', 'T', 'A', 'movie', 'nudity', 'most', 'part', 'tastefully', 'done', 'not', 'always', 'gratuitous', 'such', 'moronic', 'fare', 'Striptease', 'Coyote', 'Ugly', 'film', 'much', 'higher', 'ground', 'more', 'lines', 'Atom', 'Egoyan', 'brilliant', 'Exotica', '*side', 'film', 'lot', 'Leonard', 'Cohen', 'features', 'noted', 'Canadian', 'character', 'actor', 'Elias', 'Koteas', 'Coincidence', 'Daryl', 'Hannah', 'admirably', 'Jennifer', 'Tilly', 'great', 'job', 'combining', 'pathos', 'comedy', 'S', 'M', 'scene', 'hysterical', 'standout', 'here', 'Canadian', 'actress', 'Sandra', 'Oh', 'Last', 'Night', 'who', 'type', 'alternatively', 'seduced', 'saddened', 'along', 'character.Not', 'be', 'ignored', 'rent', 'then', 'tell', 'friend', 'Films', 'are', 'few', 'far']",Dancing At The Blue Iguana
675412,A39Z1F1TQ3ML8W,B00005QJIG,J. M. Magrini,"[1, 6]","The film blows!So, this film is the result of the actors getting together and improvising...HA! (Cassavetes this is not!). In the ""making-of documentary, `Strip Notes',"" Hannah claims that the director gave the actors only the title of the film and its location, while ""everything else, the characters, the dialogue, and story lines had to come from our imagination."" First major mistake - making Darryl Hannah responsible for something potentially creative, poetic, and aesthetically viable such as a film! The director should have forced the majority of the cast (read: the strippers!) at gunpoint to take a year's worth of acting classes before ever being allowed to improvise or even stand before the camera.The film blows!Daryl Hannah as ""Angel"" is even worse here than in the Pope of Greenwich Village (if that's even conceivable). Yes, she's that bad! In ""Iguana"" she dominates the film, she's in nearly every other scene (not stealing scenes, you understand, but rather ruining them!). She pathetically attempts a dumber-than-dumb bimbo (loves children - with a good heart - and is also a stripper), whose supposed deep and enduring qualities will somehow tap into the spectator's pathos. Instead, and not at all surprising, she comes off as totally unbelievable, and beyond, utterly ridiculous. I was actually embarrassed for her while she was (attempting to) act (So in that way, I guess it's fair to state the following: ""On a positive note, her performance did move me!"").The film blows!Jennifer Tilly as ""Jo"" is a $#@*&%$ train-wreck! All she does is scream mindless lines at the top of her lungs in a tone and pitch that would make Sam Kinison cringe!The film blows!Sandra Oh as ""Jasmine"" is the most despicable of all the characters (poorly conceived, or ""imagined,"" and atrociously portrayed). All Oh does is scowl with the countenance of a grizzled and hardened street-wise chick (who is also, and get this, an aspiring and talented poet!). Come on, in the film her vocabulary is limited to four or five words, all expletives, and yet she writes deeply moving, heartfelt poetry - what a #@%&$*& joke! A bookstore is the last place you'd find this loser of a character. Sorry, the film fails categorically in its attempt to sell the character of Jasmine in terms of a ""tormented, soulful contradiction"" - wholly unbelievable, inconsistent, shallow, and vile, yes, I'll buy that, but a tormented, soulful contradiction, never!The film blows!Lastly, there's something of a subplot within the plot going on (I think, but I'm still not completely sure). That being stated, for this phenomenon to occur one needs to at least begin with something resembling a plot - if anyone out there can find the plot, let me know. Morvern Callar 2002, which is another worthless, plot-deprived ""film that blows,"" has more of a story-structure to speak of than this film. That is frightening!The film blows!Have I made myself clear?To conclude and reiterate: The film blows!",1,The film blows!,1332028800,"03 18, 2012",2012,2971,"['film', 'So', 'film', 'result', 'actors', 'getting', 'together', 'improvising', 'HA', 'Cassavetes', 'not', 'making-of', 'documentary', 'Strip', 'Notes', 'Hannah', 'director', 'gave', 'actors', 'only', 'title', 'film', 'location', 'everything', 'else', 'characters', 'dialogue', 'story', 'lines', 'had', 'come', 'imagination', 'First', 'major', 'mistake', 'making', 'Darryl', 'Hannah', 'responsible', 'something', 'potentially', 'creative', 'poetic', 'aesthetically', 'viable', 'such', 'film', 'director', 'should', 'have', 'forced', 'majority', 'cast', 'read', 'strippers', 'gunpoint', 'take', 'year', 'worth', 'acting', 'classes', 'ever', 'being', 'allowed', 'improvise', 'even', 'stand', 'camera.The', 'film', 'Daryl', 'Hannah', 'Angel', 'even', 'worse', 'here', 'Pope', 'Greenwich', 'Village', 'even', 'conceivable', 'Yes', 'bad', 'Iguana', 'film', 'nearly', 'other', 'scene', 'not', 'stealing', 'scenes', 'understand', 'rather', 'ruining', 'pathetically', 'dumber-than-dumb', 'bimbo', 'children', 'good', 'heart', 'also', 'stripper', 'supposed', 'deep', 'enduring', 'qualities', 'will', 'somehow', 'tap', 'spectator', 'pathos', 'Instead', 'not', 'surprising', 'off', 'totally', 'unbelievable', 'utterly', 'ridiculous', 'was', 'actually', 'embarrassed', 'was', 'attempting', 'act', 'So', 'way', 'guess', 'fair', 'state', 'following', 'positive', 'note', 'performance', 'did', 'move', '.The', 'film', 'Jennifer', 'Tilly', 'Jo', '@', '*', '%', 'train-wreck', 'scream', 'mindless', 'lines', 'top', 'lungs', 'tone', 'pitch', 'would', 'make', 'Sam', 'Kinison', 'cringe', 'film', 'Sandra', 'Oh', 'Jasmine', 'most', 'despicable', 'characters', 'poorly', 'conceived', 'imagined', 'atrociously', 'portrayed', 'Oh', 'scowl', 'countenance', 'grizzled', 'hardened', 'street-wise', 'chick', 'who', 'also', 'get', 'aspiring', 'talented', 'poet', 'Come', 'film', 'vocabulary', 'limited', 'four', 'five', 'words', 'expletives', 'yet', 'deeply', 'moving', 'heartfelt', 'poetry', 'what', '@', '%', '*', 'joke', 'bookstore', 'last', 'place', ""'d"", 'find', 'loser', 'character', 'Sorry', 'film', 'categorically', 'attempt', 'sell', 'character', 'Jasmine', 'terms', 'tormented', 'soulful', 'contradiction', 'wholly', 'unbelievable', 'inconsistent', 'shallow', 'vile', 'yes', ""'ll"", 'buy', 'tormented', 'soulful', 'contradiction', 'never', 'film', 'Lastly', 'something', 'subplot', 'plot', 'going', 'think', ""'m"", 'still', 'not', 'completely', 'sure', 'being', 'stated', 'phenomenon', 'occur', 'one', 'least', 'begin', 'something', 'resembling', 'plot', 'anyone', 'there', 'can', 'find', 'plot', 'let', 'know', 'Morvern', 'Callar', '2002', 'worthless', 'plot-deprived', 'film', 'more', 'story-structure', 'speak', 'film', 'frightening', 'film', 'Have', 'made', 'clear', 'conclude', 'reiterate', 'film']",Dancing At The Blue Iguana
