,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1030632,A1R3CLJXNLAOKN,B000K405CY,Aaron Gyarfas,"[1, 2]","If you're looking this up on Amazon, then you must know how funny these movies are. Just buy this DVD already.",4,The Best of What's Left,1285891200,"10 1, 2010",2010,110,"[""'re"", 'looking', 'up', 'Amazon', 'then', 'must', 'know', 'how', 'funny', 'movies', 'are', 'Just', 'buy', 'DVD', 'already']",Hot Shots! / Hot Shots! Part Deux
1030633,A2XOY9T8A2NDH8,B000K405CY,"aferdman ""olfu""","[0, 4]",NR...what does this mean? Indeed. I buy wide range of movies but this one ended in my collection  for unknown reason. So I watched it and suddenly remembered another NR movies called &#34;Scary movies&#34; and then asked myself--Is stupidity now legal and official or official and legal? Are we on a brink of propaganda's wave trying to push  stupidity as new normal? Where are the limits? At some point I thought pornography is stupid but these flicks break new grounds. Viva!,1,NR--what does this mean?,1385769600,"11 30, 2013",2013,477,"['NR', 'what', 'mean', 'Indeed', 'buy', 'wide', 'range', 'movies', 'one', 'ended', 'collection', 'unknown', 'reason', 'watched', 'suddenly', 'remembered', 'NR', 'movies', 'called', '34', 'Scary', 'movies', '34', 'then', 'asked', 'stupidity', 'now', 'legal', 'official', 'official', 'legal', 'Are', 'brink', 'propaganda', 'wave', 'trying', 'push', 'stupidity', 'new', 'normal', 'Where', 'are', 'limits', 'point', 'thought', 'pornography', 'stupid', 'flicks', 'break', 'new', 'grounds', 'Viva']",Hot Shots! / Hot Shots! Part Deux
1030634,A82XNAEJDKTTQ,B000K405CY,Benjamin Grimes,"[0, 0]","Slapstick stupidity at its finest. these are classic spoof comedies. Charlie Sheen is great in these movies. these aren't naked gun or airplane  quality but pretty close. A lot laughs and fun for hours. If you enjoy the scary movie series, top secret ,naked gun series, airplane etc this is right up your ally",4,its the double pack!,1401667200,"06 2, 2014",2014,309,"['Slapstick', 'stupidity', 'finest', 'are', 'classic', 'spoof', 'comedies', 'Charlie', 'Sheen', 'great', 'movies', 'are', ""n't"", 'naked', 'gun', 'airplane', 'quality', 'pretty', 'close', 'lot', 'fun', 'hours', 'enjoy', 'scary', 'movie', 'series', 'top', 'secret', 'naked', 'gun', 'series', 'airplane', 'etc', 'right', 'ally']",Hot Shots! / Hot Shots! Part Deux
1030635,AMV4KOYNSP2UB,B000K405CY,"buny-in-the-headlights ""bith""","[0, 1]",always fun to watch. one of the best of the send-up/spoof movies. put this on when you need a laugh -- guaranteed to work,4,funnneee as...,1289174400,"11 8, 2010",2010,121,"['always', 'fun', 'watch', 'one', 'best', 'send-up/spoof', 'movies', 'put', 'when', 'need', 'laugh', 'guaranteed', 'work']",Hot Shots! / Hot Shots! Part Deux
1030636,AWG2O9C42XW5G,B000K405CY,"David ""Black Widow 2014""","[0, 1]",Hot shots 1 & 2 doesn't get any better than this. these movies are awesome and hilarious. recommend it for everyone,5,A Shot with one hit,1257724800,"11 9, 2009",2009,115,"['Hot', 'shots', '1', '2', ""n't"", 'get', 'better', 'movies', 'are', 'awesome', 'hilarious', 'recommend', 'everyone']",Hot Shots! / Hot Shots! Part Deux
1030637,A25AA4TQO91V8J,B000K405CY,DEALERS-CHOICE,"[0, 0]","Brings back a sense of humor other movies had such as air plane and The Leslie Neilson MOVIES.Over acting and crazy antics,with unexpected surprises through out the entire movie,You need to watch it again to catch every thing you missed the first time.",5,AHHH Old Humor,1378598400,"09 8, 2013",2013,252,"['Brings', 'back', 'sense', 'humor', 'other', 'movies', 'had', 'such', 'air', 'plane', 'Leslie', 'Neilson', 'MOVIES.Over', 'acting', 'crazy', 'antics', 'unexpected', 'surprises', 'entire', 'movie', 'need', 'watch', 'again', 'catch', 'thing', 'missed', 'first', 'time']",Hot Shots! / Hot Shots! Part Deux
1030638,A2NLPOCH2C5S4M,B000K405CY,Dennis Hassing,"[0, 0]",If you like a good old fashion spoof then this will entertain you. I watch these types of movies for an quick laugh.,4,Spoofs are plenty...,1376611200,"08 16, 2013",2013,116,"['like', 'good', 'old', 'fashion', 'spoof', 'then', 'will', 'entertain', 'watch', 'types', 'movies', 'quick', 'laugh']",Hot Shots! / Hot Shots! Part Deux
1030639,A1IBFGG4FL67KO,B000K405CY,"elite one2k ""chilwil2k""","[0, 0]","Charlie Sheen at his Laughable best as the ""Hero""! One movie you must ahve in the comedy library!!!!  I want to get all his comedy films for my library!",5,laugh a minute,1317254400,"09 29, 2011",2011,152,"['Charlie', 'Sheen', 'Laughable', 'best', 'Hero', 'One', 'movie', 'must', 'ahve', 'comedy', 'library', 'want', 'get', 'comedy', 'films', 'library']",Hot Shots! / Hot Shots! Part Deux
1030640,AH0AG1JFF0Q2N,B000K405CY,Garrett Cooper,"[0, 0]","This item a little slower than usual, but you can only expect a little stall here and there coming this far North. Love both of these movies. Thanks!",5,Good stuff!,1380672000,"10 2, 2013",2013,149,"['item', 'little', 'slower', 'usual', 'can', 'only', 'expect', 'little', 'stall', 'here', 'there', 'coming', 'far', 'North', 'Love', 'movies', 'Thanks']",Hot Shots! / Hot Shots! Part Deux
1030641,A33I7TEX4OT1XQ,B000K405CY,Gene A Curl,"[0, 0]","No matter how many times I see these movies,  I never get tired of then. I have lost count of how many times I have seen these movies over the past 20 years (yes, they really are that old) but every time I watch them, I still laugh at the jokes as if it were the first time I had ever heard them.",5,Very funny,1399075200,"05 3, 2014",2014,296,"['matter', 'how', 'many', 'times', 'see', 'movies', 'never', 'get', 'tired', 'then', 'have', 'lost', 'count', 'how', 'many', 'times', 'have', 'seen', 'movies', 'past', '20', 'years', 'yes', 'really', 'are', 'old', 'time', 'watch', 'still', 'laugh', 'jokes', 'were', 'first', 'time', 'had', 'ever', 'heard']",Hot Shots! / Hot Shots! Part Deux
