,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057083,A1FEKH66XUTTOP,B000NIWI9K,"A. F. S. Mui ""Mui""","[2, 3]","I think this 2006 performance is slightly overrated by two reasons -1.  Lovely setting, beautiful staging;2.  Terrific direction and acting;3.  Ultra-lovely protagonists.However, there is a big however, theSINGING level is a bit mediocre if compared to the two Muti sets (1982, 1994) with protagonists Murray/Marshall/Araiza/Morris/Bruscantini/Battle and Schade/Skovhus/Kichschlager/Frittoli/Corbeli/Bacelli.Of the six protagonists, Pisaroni is a visually delux (tall, young, handsome, charismatic) and vocally adequate Gugliemo.  Nicolas Rivenq is a veteran Mozartian and delivers the most stylish singing, but his acting is merely adequate.  Topi Lehtipuu is an almost great Ferrando - beautiful voice, good acting, marvellous singing, only slightly not as stylish as a Mozartian as the likes of Schreier, Araiza, Schade. Very satisfying Ferrando. Miah Persson is a beautiful Fiordiligi, vocally still in her prime, the voice hasn't hardened in 2006 here. Ainhoa Garmendia is an effective Despina, but no rival with Kathleen Battle for Muti in 1982, really. The main draw here is Anke Vondung's Dorabella, for though visually superb, is vocally clearly sub par with the rest of the cast. Indeed, has severe pitch problem coupling with inadequate projection in Dorabella's solo aria.  Her acting however is wonderful and works well in ensembles.Very enjoyable modern Cosi, especially for the guys'roles.",4,"Almost perfect - and still, the best 21st century Cosi.",1376179200,"08 11, 2013",2013,1404,"['think', '2006', 'performance', 'slightly', 'overrated', 'two', 'reasons', '-1', 'Lovely', 'setting', 'beautiful', 'staging', '2', 'Terrific', 'direction', 'acting', '3', 'Ultra-lovely', 'protagonists.However', 'big', 'however', 'theSINGING', 'level', 'bit', 'mediocre', 'compared', 'two', 'Muti', 'sets', '1982', '1994', 'protagonists', 'Murray/Marshall/Araiza/Morris/Bruscantini/Battle', 'Schade/Skovhus/Kichschlager/Frittoli/Corbeli/Bacelli.Of', 'six', 'protagonists', 'Pisaroni', 'visually', 'delux', 'tall', 'young', 'handsome', 'charismatic', 'vocally', 'adequate', 'Gugliemo', 'Nicolas', 'Rivenq', 'veteran', 'Mozartian', 'most', 'stylish', 'singing', 'acting', 'merely', 'adequate', 'Topi', 'Lehtipuu', 'almost', 'great', 'Ferrando', 'beautiful', 'voice', 'good', 'acting', 'marvellous', 'singing', 'only', 'slightly', 'not', 'as', 'stylish', 'Mozartian', 'likes', 'Schreier', 'Araiza', 'Schade', 'Very', 'satisfying', 'Ferrando', 'Miah', 'Persson', 'beautiful', 'Fiordiligi', 'vocally', 'still', 'prime', 'voice', ""n't"", 'hardened', '2006', 'here', 'Ainhoa', 'Garmendia', 'effective', 'Despina', 'rival', 'Kathleen', 'Battle', 'Muti', '1982', 'really', 'main', 'draw', 'here', 'Anke', 'Vondung', 'Dorabella', 'visually', 'superb', 'vocally', 'clearly', 'sub', 'par', 'rest', 'cast', 'Indeed', 'severe', 'pitch', 'problem', 'coupling', 'inadequate', 'projection', 'Dorabella', 'solo', 'aria', 'acting', 'however', 'wonderful', 'well', 'ensembles.Very', 'enjoyable', 'modern', 'Cosi', 'especially', ""guys'roles""]",Mozart - Cosi fan Tutte
1057084,A1EN3TU8BPYH2B,B000NIWI9K,Bob C,"[2, 3]","Since I didn't know some of the singers, I wondered how good this would be despite all the good reviews.  Well, it's superb.  (I bought the Blu-Ray.)  There's not a weak link in the cast, and it's good to see young singers playing young roles.  Ivan Fisher does a good job with the orchestra.  The staging is just as it should be:  fluid, detailed, coherent, and engaging.  (I don't often find myself saying that!)  My only complaint is that occasionally the English subtitles are too generic, gliding over nuances in the libretto.  Overall, a real winner!",5,"Top-notch ""Cosi""!",1341446400,"07 5, 2012",2012,556,"['did', ""n't"", 'know', 'singers', 'wondered', 'how', 'good', 'would', 'be', 'good', 'reviews', 'Well', 'superb', 'bought', 'Blu-Ray', 'not', 'weak', 'link', 'cast', 'good', 'see', 'young', 'singers', 'playing', 'young', 'roles', 'Ivan', 'Fisher', 'good', 'job', 'orchestra', 'staging', 'just', 'should', 'be', 'fluid', 'detailed', 'coherent', 'engaging', 'do', ""n't"", 'often', 'find', 'saying', 'only', 'complaint', 'occasionally', 'English', 'subtitles', 'are', 'too', 'generic', 'gliding', 'over', 'nuances', 'libretto', 'Overall', 'real', 'winner']",Mozart - Cosi fan Tutte
1057085,A1K914LJ2UH2FJ,B000NIWI9K,Damiron,"[3, 4]",I have at least 6 DVD's of Cosi & this isthe best and only one I will watch from now on. Great teamwork and sophisticated expression of Mozart Pathos which is what makes him the Genius he is. The singers are all most attractive and really know how to sing & act.And the blu-ray is terrific. Wundebar! Damiron.,5,Best Cosi Dvd Ever,1350518400,"10 18, 2012",2012,309,"['have', 'least', '6', 'DVD', 'Cosi', 'isthe', 'best', 'only', 'one', 'will', 'watch', 'now', 'Great', 'teamwork', 'sophisticated', 'expression', 'Mozart', 'Pathos', 'what', 'Genius', 'singers', 'are', 'most', 'attractive', 'really', 'know', 'how', 'sing', 'act.And', 'blu-ray', 'terrific', 'Wundebar', 'Damiron']",Mozart - Cosi fan Tutte
1057086,A3M895TH5IUULO,B000NIWI9K,Dan Rincon,"[1, 2]","In my humble opinion this is the ""Cosi"" to buy and own. Singing and acting by all the principals are simply engaging and enjoyable. Nice little discussion of the opera by the conductor,director and members of the cast included in the special features.Dan Rincon",5,"The ""Cosi"" to own",1278720000,"07 10, 2010",2010,261,"['humble', 'opinion', 'Cosi', 'buy', 'own', 'Singing', 'acting', 'principals', 'are', 'simply', 'engaging', 'enjoyable', 'Nice', 'little', 'discussion', 'opera', 'conductor', 'director', 'members', 'cast', 'included', 'special', 'features.Dan', 'Rincon']",Mozart - Cosi fan Tutte
1057087,A7HEZCAYG5JML,B000NIWI9K,"DC ""David Ceremuga""","[1, 8]","1st, this is a good Opera.  Fun to watch.  2 things strike me as missing.  The set is very modern and at times, only a blue screen background.  Aweful.  The worst part was the audio production/orchestration.  If you have a nice sound system and like to ""crank up"" your classical and Opera's.  This will shock you.  It sounds like the orchestra was surrounded by sound absorbing material with no ambiance or tone.  I was shocked at how bad it sounded.  It was played correctly, but lacked any sense of being in a concert hall.  FLAT.The singers and acting were great.  The English Subs were ok, but at times they went too long without any subs, leaving a viewer wondering what they are singing about.Since this is the only recent production, I purchased it, but it has no replay value, because of the Orchestra and Production Set.  It's a big turn off.BTW, the Overture is bad (don't you think?).  It doesn't sound like anything Mozart would have composed.  In fact, it is the most unappealing composition in the opera.PRODUCE MORE OPERAS IN ENGLISH (SINCERELY THE USA).  :)",4,This would be a 5 star if it wasn't for the orchestration/sound production,1325721600,"01 5, 2012",2012,1073,"['1st', 'good', 'Opera', 'Fun', 'watch', '2', 'things', 'strike', 'missing', 'set', 'very', 'modern', 'times', 'only', 'blue', 'screen', 'background', 'Aweful', 'worst', 'part', 'was', 'audio', 'production/orchestration', 'have', 'nice', 'sound', 'system', 'crank', 'up', 'classical', 'Opera', 'will', 'shock', 'orchestra', 'was', 'surrounded', 'sound', 'absorbing', 'material', 'ambiance', 'tone', 'was', 'shocked', 'how', 'bad', 'sounded', 'was', 'played', 'correctly', 'lacked', 'sense', 'being', 'concert', 'hall', 'FLAT.The', 'singers', 'acting', 'were', 'great', 'English', 'Subs', 'were', 'ok', 'times', 'went', 'too', 'long', 'subs', 'leaving', 'viewer', 'wondering', 'what', 'are', 'singing', 'about.Since', 'only', 'recent', 'production', 'purchased', 'replay', 'value', 'Orchestra', 'Production', 'Set', 'big', 'turn', 'off.BTW', 'Overture', 'bad', 'do', ""n't"", 'think', ""n't"", 'sound', 'anything', 'Mozart', 'would', 'have', 'composed', 'fact', 'most', 'unappealing', 'composition', 'opera.PRODUCE', 'MORE', 'OPERAS', 'IN', 'ENGLISH', 'SINCERELY', 'THE', 'USA']",Mozart - Cosi fan Tutte
1057088,AAONEU53YKSKH,B000NIWI9K,edanco,"[0, 0]",The cast was excellent. I liked the lighting and the sound. Of course Mozart's music was the real star. The only reason I didn't go four stars was that it's not really my type but still it is a good production.,3,Very well sung and acted,1404777600,"07 8, 2014",2014,210,"['cast', 'was', 'excellent', 'liked', 'lighting', 'sound', 'course', 'Mozart', 'music', 'was', 'real', 'star', 'only', 'reason', 'did', ""n't"", 'go', 'four', 'stars', 'was', 'not', 'really', 'type', 'still', 'good', 'production']",Mozart - Cosi fan Tutte
1057089,A39T1U6CXDIBCK,B000NIWI9K,"ever hopeful ""theatre gypsy""","[21, 39]","On the plus side beautifully sung and acted throughout by the four lovers especially the superlative Miah Persson, and fine orchestral work at least after a very blatant overpowering heavy-handed Act One overture, yet so much on the minus side too:  a non-starter as Don Alfonso (this wasn't a philosopher but a petulant angry man with no explanation as to why) and despite her attractive demeanor a weak Despina who made nothing of her extra roles either as the Doctor or the Notary;  inadequate staging with so much action stuck behind furniture and a totally bland handling of the chorus (no sense of who, what, or why with lumpen characterless mass entrances and exits);  poor costume choices for Don Alfonso, Despina and Dorabella, and why does Despina as a maid have almost exactly the same hairstyle as her two mistresses?;  however my biggest quarrel is with the dreadful camerawork, most unusual for a production from Glyndebourne - it seems that the director had no idea of what was coming next, often missing a singer's key vocal line by focussing on the wrong person at the wrong time and regularly failing to include all the singers when a quartet or sextet was being sungfor the four lovers alone it is worth watching once but it won't find a place in my collection - for my money the Ponnelle/Harnoncourt film or the Peter Sellars ""diner"" production offer so much more visually and as a whole:  a great shame, the handsome talented lovers deserved so much more",3,"Sadly, What A Missed Opportunity",1263513600,"01 15, 2010",2010,1475,"['plus', 'side', 'beautifully', 'sung', 'acted', 'four', 'lovers', 'especially', 'superlative', 'Miah', 'Persson', 'fine', 'orchestral', 'work', 'least', 'very', 'blatant', 'overpowering', 'heavy-handed', 'Act', 'One', 'overture', 'yet', 'so', 'much', 'minus', 'side', 'too', 'non-starter', 'Don', 'Alfonso', 'was', ""n't"", 'philosopher', 'petulant', 'angry', 'man', 'explanation', 'why', 'attractive', 'demeanor', 'weak', 'Despina', 'who', 'made', 'nothing', 'extra', 'roles', 'Doctor', 'Notary', 'inadequate', 'staging', 'so', 'much', 'action', 'stuck', 'furniture', 'totally', 'bland', 'handling', 'chorus', 'sense', 'who', 'what', 'why', 'lumpen', 'characterless', 'mass', 'entrances', 'exits', 'poor', 'costume', 'choices', 'Don', 'Alfonso', 'Despina', 'Dorabella', 'why', 'Despina', 'maid', 'have', 'almost', 'exactly', 'same', 'hairstyle', 'two', 'mistresses', 'however', 'biggest', 'quarrel', 'dreadful', 'camerawork', 'most', 'unusual', 'production', 'Glyndebourne', 'director', 'had', 'idea', 'what', 'was', 'coming', 'next', 'often', 'missing', 'singer', 'key', 'vocal', 'line', 'focussing', 'wrong', 'person', 'wrong', 'time', 'regularly', 'failing', 'include', 'singers', 'when', 'quartet', 'sextet', 'was', 'being', 'four', 'lovers', 'alone', 'worth', 'watching', 'once', 'wo', ""n't"", 'find', 'place', 'collection', 'money', 'Ponnelle/Harnoncourt', 'film', 'Peter', 'Sellars', 'diner', 'production', 'offer', 'so', 'much', 'more', 'visually', 'whole', 'great', 'shame', 'handsome', 'talented', 'lovers', 'deserved', 'so', 'much', 'more']",Mozart - Cosi fan Tutte
1057090,A3JV7KL1ECLZB8,B000NIWI9K,I. Giles,"[2, 2]","This production of Cosi fan tutte was recorded at Glyndebourne in 2006 which was the first year of this production's staging there. The production by Nicholas Hytner is totally traditional in feel and this will come as a great relief to those who despair of the tendency of modern opera producers to feel the need to focus on their own inspiration rather than that of the plot and music. At no discernible point is either the plot or Mozart's inspiration compromised here. The period established in the production is completely reasonable as are the sets and costumes even though it is probably a little later than originally conceived. The conclusion of the opera brings an interesting twist which may warn us that playing with emotions may lead to unforeseen consequences.The period feel of the production is underpinned by the use of the aptly named Orchestra of the Age of Enlightenment with their leader being appropriately named as Margaret Faultless. This choice of `authentic period' orchestra leads to much improved orchestral balance and timbres and, in the hands of conductor Ivan Fischer, a bitingly exciting delivery of the music, both instrumental and vocal. Although there will be those who will maintain that there is no actual way of being sure that this is what Mozart would have heard, in my opinion, the proof is in the listening and in this case the case for such an orchestra is made clearly enough.The cast is, without doubt, uniformly excellent and rise wonderfully well to the challenges of live performance in the context of the likely `authentic' sounds produced by the orchestra. The tempi are challengingly fast at times but never breathless and there is always time made for sensitivity, proper phrasing and moments of doubt and reflection.The two girls are perfectly cast with Miah Persson and Anke Vondung being a suitably lively and attractive pair of young women. Both obviously relish their respective roles as Fiordiligi and Dorabella and also each other's stage company and there is a good deal of naturally spontaneous-sounding humour provided for the audience to enjoy. This same free-wheeling behaviour is both encouraged and shared as directed in the plot by the excellent Despina performed by Ainhoa Garmendia. All three women are fully on top of the technical and musical demands of their roles and this enables them to `play' together.The three men are well up to this standard too with Ferrando and Guglielmo delivering multi-nuanced performances as appropriate along with their `friend' Don Alfonso. These roles are delivered with great flair by Topi Lehtipuu, Luca Pisaroni and Nicholas Rivenq respectively. As a group of six they seem to make a perfect combination and are certainly the best I have ever had the privilege to watch.There are short bonus items in the form of an illustrated synopsis and interviews with the conductor and producer as well as with some of the cast. There is also an animated cast gallery.The recording is particularly clear visually and gives great clarity and detail while still delivering on colour definition. The sound is equally fine with clearly defined detail both on stage and in the orchestra and with good balance. It is presented in both DTS 5.1 and stereo options.This is an exhilarating production and performance likely to give enormous pleasure upon repeat viewing. In my opinion this is one of the best Mozart discs I have yet to see or own and I have enjoyed it as such every time I have seen it in the years since I bought it. I am sure most future purchasers will have much the same responses and therefore a 5 star assessment seems completely appropriate.In summary therefore, I would suggest that this disc should warrant serious consideration from any potential purchaser.............................................Some dialogue from the comments section that may offer further help:I thought that you might like to know that before I buy a recording I now look through all the reviews to see if you have posted one. Your assessments and opinions are invaluable. Thank you. (US review)I particularly like your format of review. They give the prospective purchaser an idea of the style of the playing and relevant comparisons. They are succinct. Keep up the good work! (UK review)I'm sure there are many other serious collectors, besides myself, who wait for your synopsis and opinion before spending their hard-earned money on new releases...Keep up the good work!Thank you  (UK review)............................................",5,Exhilarating production and performance that will reward repeat viewing,1343520000,"07 29, 2012",2012,4531,"['production', 'Cosi', 'fan', 'tutte', 'was', 'recorded', 'Glyndebourne', '2006', 'was', 'first', 'year', 'production', 'staging', 'there', 'production', 'Nicholas', 'Hytner', 'totally', 'traditional', 'feel', 'will', 'come', 'great', 'relief', 'who', 'despair', 'tendency', 'modern', 'opera', 'producers', 'feel', 'need', 'focus', 'own', 'inspiration', 'rather', 'plot', 'music', 'discernible', 'point', 'plot', 'Mozart', 'inspiration', 'compromised', 'here', 'period', 'established', 'production', 'completely', 'reasonable', 'are', 'sets', 'costumes', 'even', 'probably', 'little', 'later', 'originally', 'conceived', 'conclusion', 'opera', 'interesting', 'twist', 'may', 'warn', 'playing', 'emotions', 'may', 'lead', 'unforeseen', 'consequences.The', 'period', 'feel', 'production', 'underpinned', 'use', 'aptly', 'named', 'Orchestra', 'Age', 'Enlightenment', 'leader', 'being', 'appropriately', 'named', 'Margaret', 'Faultless', 'choice', 'authentic', 'period', 'orchestra', 'leads', 'much', 'improved', 'orchestral', 'balance', 'timbres', 'hands', 'conductor', 'Ivan', 'Fischer', 'bitingly', 'exciting', 'delivery', 'music', 'instrumental', 'vocal', 'will', 'be', 'who', 'will', 'maintain', 'actual', 'way', 'being', 'sure', 'what', 'Mozart', 'would', 'have', 'heard', 'opinion', 'proof', 'listening', 'case', 'case', 'orchestra', 'made', 'clearly', 'enough.The', 'cast', 'doubt', 'uniformly', 'excellent', 'rise', 'wonderfully', 'well', 'challenges', 'live', 'performance', 'context', 'likely', 'authentic', 'sounds', 'produced', 'orchestra', 'tempi', 'are', 'challengingly', 'fast', 'times', 'never', 'breathless', 'always', 'time', 'made', 'sensitivity', 'proper', 'phrasing', 'moments', 'doubt', 'reflection.The', 'two', 'girls', 'are', 'perfectly', 'cast', 'Miah', 'Persson', 'Anke', 'Vondung', 'being', 'suitably', 'lively', 'attractive', 'pair', 'young', 'women', 'obviously', 'relish', 'respective', 'roles', 'Fiordiligi', 'Dorabella', 'also', 'other', 'stage', 'company', 'good', 'deal', 'naturally', 'spontaneous-sounding', 'humour', 'provided', 'audience', 'enjoy', 'same', 'free-wheeling', 'behaviour', 'encouraged', 'shared', 'directed', 'plot', 'excellent', 'Despina', 'performed', 'Ainhoa', 'Garmendia', 'three', 'women', 'are', 'fully', 'top', 'technical', 'musical', 'demands', 'roles', 'play', 'together.The', 'three', 'men', 'are', 'well', 'up', 'standard', 'too', 'Ferrando', 'Guglielmo', 'delivering', 'multi-nuanced', 'performances', 'appropriate', 'friend', 'Don', 'Alfonso', 'roles', 'are', 'delivered', 'great', 'flair', 'Topi', 'Lehtipuu', 'Luca', 'Pisaroni', 'Nicholas', 'Rivenq', 'respectively', 'group', 'six', 'seem', 'make', 'perfect', 'combination', 'are', 'certainly', 'best', 'have', 'ever', 'had', 'privilege', 'are', 'short', 'bonus', 'items', 'form', 'illustrated', 'synopsis', 'interviews', 'conductor', 'producer', 'as', 'well', 'cast', 'also', 'animated', 'cast', 'gallery.The', 'recording', 'particularly', 'clear', 'visually', 'great', 'clarity', 'detail', 'still', 'delivering', 'colour', 'definition', 'sound', 'equally', 'fine', 'clearly', 'defined', 'detail', 'stage', 'orchestra', 'good', 'balance', 'presented', 'DTS', '5.1', 'stereo', 'options.This', 'exhilarating', 'production', 'performance', 'likely', 'give', 'enormous', 'pleasure', 'repeat', 'viewing', 'opinion', 'one', 'best', 'Mozart', 'discs', 'have', 'yet', 'see', 'own', 'have', 'enjoyed', 'such', 'time', 'have', 'seen', 'years', 'bought', 'am', 'sure', 'most', 'future', 'purchasers', 'will', 'have', 'much', 'same', 'responses', 'therefore', '5', 'star', 'assessment', 'completely', 'appropriate.In', 'summary', 'therefore', 'would', 'suggest', 'disc', 'should', 'warrant', 'serious', 'consideration', 'potential', 'purchaser', 'dialogue', 'comments', 'section', 'may', 'offer', 'further', 'help', 'thought', 'might', 'like', 'know', 'buy', 'recording', 'now', 'look', 'reviews', 'see', 'have', 'posted', 'one', 'assessments', 'opinions', 'are', 'invaluable', 'Thank', 'US', 'review', 'particularly', 'format', 'review', 'give', 'prospective', 'purchaser', 'idea', 'style', 'playing', 'relevant', 'comparisons', 'are', 'succinct', 'Keep', 'good', 'work', 'UK', 'review', ""'m"", 'sure', 'are', 'many', 'other', 'serious', 'collectors', 'who', 'wait', 'synopsis', 'opinion', 'spending', 'hard-earned', 'money', 'new', 'releases', 'Keep', 'good', 'work', 'Thank', 'UK', 'review', '..']",Mozart - Cosi fan Tutte
1057091,AQ3Q6S3R8K2QY,B000NIWI9K,Ivor E. Zetler,"[5, 7]","What a pleasure it is to watch this opera performance from Glyndeborne. Firstly the Nicholas Haynter production is is a joy to behold; unfussy, well lit, fresh and sensible. Secondly the cast is admirable in its ensemble performance, vivid acting and satisfying singing. The only member of the cast that is well known is Miah Persson. She is the star of the show; she is beautiful to behold, acts superbly and is a terrific singer. What a package! The rest of the cast are all top notch, particularly the  Despina sung by Ainho GarmediaThe orchestral playing (on period instrument) under the direction of Ivan Fisher is lively, sparkling and true to the spirit of Mozart. Added to this is the good sound and filming. All in all this version of Cosi van Tutti must take its place as the best version on DVD to date.",5,scintillating mozart,1253059200,"09 16, 2009",2009,814,"['What', 'pleasure', 'watch', 'opera', 'performance', 'Glyndeborne', 'Firstly', 'Nicholas', 'Haynter', 'production', 'joy', 'behold', 'unfussy', 'well', 'lit', 'fresh', 'sensible', 'Secondly', 'cast', 'admirable', 'ensemble', 'performance', 'vivid', 'acting', 'satisfying', 'singing', 'only', 'member', 'cast', 'well', 'known', 'Miah', 'Persson', 'star', 'show', 'beautiful', 'behold', 'superbly', 'terrific', 'singer', 'What', 'package', 'rest', 'cast', 'are', 'top', 'notch', 'particularly', 'Despina', 'sung', 'Ainho', 'GarmediaThe', 'orchestral', 'playing', 'period', 'instrument', 'direction', 'Ivan', 'Fisher', 'lively', 'sparkling', 'true', 'spirit', 'Mozart', 'Added', 'good', 'sound', 'filming', 'version', 'Cosi', 'van', 'Tutti', 'must', 'take', 'place', 'best', 'version', 'DVD', 'date']",Mozart - Cosi fan Tutte
1057092,A2FK3GNDT0PFDM,B000NIWI9K,J. Espinosa Ihnen,"[11, 11]","This DVD is my favorite  ""Cos&iacute;"" from now on, and my old Harnoncourt-Bartoli-Baltsa-Zurich set has become my ""other"" one. Why is this? Are the singers, or the orchestra, or the conductor much better in the new version? No, I can't say that. Though she's a wonderful singer, beautiful Miah Persson can't deliver the demoniac ""Come scoglio"" as Cecilia Bartoli masterly does (who can?). And Topi Lehtipuu is not vocally superior to the ardent, italian lyric tenor of Roberto Sacca, and conductor Ivan Fisher does not a clearly better job than Maestro Harnoncourt, and so on, but...But perfect music rendering is not everything in an opera DVD, and this Glyndebourne ""Cosi"" has an evident advantage over the Zurich set: visual offering. And I don't mean just the static scenery, but the dramatic flow also. Sets, costumes and lighting tell us that young ladies Fiordiligi and Dorabella live under the blue skies of Ferrara, in a nice house with a nice garden, and plenty of flowers. By some strange reason, these were forbidden issues at the Zurich stage (?). And, perhaps the main strenght of this Glyndenbourne DVD (over many others, not only the Zurich's) is Stage Director Nicholas Hytner, who does a magnificent job with his young singing-artists, driving the plot much closer to the standard of a good stage play than that of an opera.So I'm joining most other reviewers and  I strongly recommend this DVD, as one of the best filmed and well balanced (music and drama) opera productions on the market.",5,Hats off to S. Director Hytner. Don't miss this DVD.,1247184000,"07 10, 2009",2009,1509,"['DVD', 'favorite', 'Cos', 'iacute', 'now', 'old', 'Harnoncourt-Bartoli-Baltsa-Zurich', 'set', 'become', 'other', 'one', 'Why', 'Are', 'singers', 'orchestra', 'conductor', 'much', 'better', 'new', 'version', 'No', 'ca', ""n't"", 'say', 'wonderful', 'singer', 'beautiful', 'Miah', 'Persson', 'ca', ""n't"", 'deliver', 'demoniac', 'Come', 'scoglio', 'Cecilia', 'Bartoli', 'masterly', 'who', 'can', 'Topi', 'Lehtipuu', 'not', 'vocally', 'superior', 'ardent', 'italian', 'lyric', 'tenor', 'Roberto', 'Sacca', 'conductor', 'Ivan', 'Fisher', 'not', 'clearly', 'better', 'job', 'Maestro', 'Harnoncourt', 'so', 'perfect', 'music', 'rendering', 'not', 'everything', 'opera', 'DVD', 'Glyndebourne', 'Cosi', 'evident', 'advantage', 'Zurich', 'set', 'visual', 'offering', 'do', ""n't"", 'mean', 'just', 'static', 'scenery', 'dramatic', 'flow', 'also', 'Sets', 'costumes', 'lighting', 'tell', 'young', 'ladies', 'Fiordiligi', 'Dorabella', 'live', 'blue', 'skies', 'Ferrara', 'nice', 'house', 'nice', 'garden', 'plenty', 'flowers', 'strange', 'reason', 'were', 'forbidden', 'issues', 'Zurich', 'stage', 'perhaps', 'main', 'strenght', 'Glyndenbourne', 'DVD', 'many', 'others', 'not', 'only', 'Zurich', 'Stage', 'Director', 'Nicholas', 'Hytner', 'who', 'magnificent', 'job', 'young', 'singing-artists', 'driving', 'plot', 'much', 'closer', 'standard', 'good', 'stage', 'play', 'opera.So', ""'m"", 'joining', 'most', 'other', 'reviewers', 'strongly', 'recommend', 'DVD', 'one', 'best', 'filmed', 'well', 'balanced', 'music', 'drama', 'opera', 'productions', 'market']",Mozart - Cosi fan Tutte
