,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1133411,A1M4Z4PE6ZVJRP,B0011Z1T4Y,"Carl F. Walther ""carldub""","[0, 0]",I really haven't seen a tv series from any country that has such interesting and well developed characters before.  A very interesting story about people that you really begin to care about.  An excellent buy.,5,An adicting tv series.,1381104000,"10 7, 2013",2013,209,"['really', 'have', ""n't"", 'seen', 'tv', 'series', 'country', 'such', 'interesting', 'well', 'developed', 'characters', 'very', 'interesting', 'story', 'people', 'really', 'begin', 'care', 'about', 'excellent', 'buy']",N/A
1133412,A2ZDHDDQ87D6ZX,B0011Z1T4Y,"cybergal ""cybergal67""","[0, 0]","I absolutely love this Kdrama!  Great primary and secondary storylines.  The characters and the actors that filled those roles are great. I can't imagine anyone else playing those parts now. I've watched it several times already and it will be in my repeat list for a long time.The English subtitles are pretty good.  I don't have to try to re-translate the translations like you have to do with some subtitles.  It makes it a lot easier to enjoy a show when the translations are good.You can add me to the group of people that love this series.  I can see why so many people rave about it.  I highly recommend it.  Also, I bought the OST too and love it.  This series has a great soundtrack.",5,Coffee Prince  -  Watch it!,1383696000,"11 6, 2013",2013,692,"['absolutely', 'love', 'Kdrama', 'Great', 'primary', 'secondary', 'storylines', 'characters', 'actors', 'filled', 'roles', 'are', 'great', 'ca', ""n't"", 'imagine', 'anyone', 'else', 'playing', 'parts', 'now', ""'ve"", 'watched', 'several', 'times', 'already', 'will', 'be', 'repeat', 'list', 'long', 'time.The', 'English', 'subtitles', 'are', 'pretty', 'good', 'do', ""n't"", 'have', 'try', 're-translate', 'translations', 'have', 'do', 'subtitles', 'lot', 'easier', 'enjoy', 'show', 'when', 'translations', 'are', 'good.You', 'can', 'add', 'group', 'people', 'love', 'series', 'can', 'see', 'why', 'so', 'many', 'people', 'rave', 'highly', 'recommend', 'Also', 'bought', 'OST', 'too', 'love', 'series', 'great', 'soundtrack']",N/A
1133413,AS9PYVCQ7RD24,B0011Z1T4Y,"E. Lee ""Amazon Junkie""","[10, 10]","Yoon Eun Hye is my wife's favorite K-drama actress, I'd be in a different room when I heard her cracking up while watching the Princess Hours / Palace / Goong, whatever name it ultimately goes by.  I decided to buy the coffee prince for her, and watched, and was really entertained by the story and the chemistry between the male and female lead.  I liked the music as well.  The supporting couple added some serious tension, and actually came off as a realistic couple/breakup/etc. I thought the ending was a bit rushed, but still felt glad i watched it.  Get this version if you're going to watch this, i wound up buying this one after buying a cheap one on eBay.  The subtitles on the eBay were way off, and the discs would skip/freeze.  This product is great, and the subtitles are dead on.  Enjoy this one, I'm looking forward to Yoon Eun Hye's new drama debuting soon in Korea.",5,"One of, if not, the best Korean Drama to watch",1250208000,"08 14, 2009",2009,883,"['Yoon', 'Eun', 'Hye', 'wife', 'favorite', 'K-drama', 'actress', ""'d"", 'be', 'different', 'room', 'when', 'heard', 'cracking', 'up', 'watching', 'Princess', 'Hours', '/', 'Palace', '/', 'Goong', 'name', 'ultimately', 'decided', 'buy', 'coffee', 'prince', 'watched', 'was', 'really', 'entertained', 'story', 'chemistry', 'male', 'female', 'lead', 'liked', 'music', 'as', 'well', 'supporting', 'couple', 'added', 'serious', 'tension', 'actually', 'came', 'off', 'realistic', 'couple/breakup/etc', 'thought', 'ending', 'was', 'bit', 'rushed', 'still', 'felt', 'glad', 'i', 'watched', 'Get', 'version', ""'re"", 'going', 'watch', 'i', 'wound', 'up', 'buying', 'one', 'buying', 'cheap', 'one', 'eBay', 'subtitles', 'eBay', 'were', 'way', 'discs', 'would', 'skip/freeze', 'product', 'great', 'subtitles', 'are', 'dead', 'Enjoy', 'one', ""'m"", 'looking', 'forward', 'Yoon', 'Eun', 'Hye', 'new', 'drama', 'debuting', 'soon', 'Korea']",N/A
1133414,A1RMWCN45F0PF9,B0011Z1T4Y,"J. A. Eyon ""Little Raven""","[4, 4]","I been kinda lost in a cloud for the last 5 days. While at work, I couldn't wait to rush home and continue watching this DVD set of the South Korean mini-series COFFEE PRINCE (aka 1st SHOP OF COFFEE PRINCE).Aside from a couple rather crude visual jokes, this is a delightful romp -- at least whenever the young-woman-mistaken-for-a-young-man is on screen. The actress's name is Yun Eun Hye (pronounced approximately: yoon oon hay). This cutie carries the show the way that Sandra Bullock carried WHILE YOU WERE SLEEPING. She's the reason I'm giving this product 5 stars instead of 4. You might say she stole my heart.Eun Hye was so good that it took me a while to appreciate the contribution of the amiable lead actor Gong Yoo, and others. And to realize how individual the other characters are. Their intricate interactions give the show a unique texture.About half way thru the series, I looked up the actors on the internet and was stunned to learn that I was already familiar with Eun Hye. She sang as part of a Korean girl group called BABY VOX which disbanded around 2005. There were prettier girls in the group, but she's the only one I can still picture in my head. Yet I didn't reconcile the two faces until that moment.This role might have made her a big star in Korea but an earlier TV series already did that, GOONG (aka PALACE, aka PRINCESS HOURS). I guess that's gonna be my next viewing.",5,Stole my heart,1259798400,"12 3, 2009",2009,1402,"['been', 'kinda', 'lost', 'cloud', 'last', '5', 'days', 'work', 'could', ""n't"", 'wait', 'rush', 'home', 'continue', 'watching', 'DVD', 'set', 'South', 'Korean', 'mini-series', 'COFFEE', 'PRINCE', 'aka', '1st', 'SHOP', 'OF', 'COFFEE', 'PRINCE', '.Aside', 'couple', 'rather', 'crude', 'visual', 'jokes', 'delightful', 'romp', 'least', 'whenever', 'young-woman-mistaken-for-a-young-man', 'screen', 'actress', 'name', 'Yun', 'Eun', 'Hye', 'pronounced', 'approximately', 'yoon', 'hay', 'cutie', 'show', 'way', 'Sandra', 'Bullock', 'carried', 'YOU', 'WERE', 'SLEEPING', 'reason', ""'m"", 'giving', 'product', '5', 'stars', 'instead', '4', 'might', 'say', 'stole', 'heart.Eun', 'Hye', 'was', 'so', 'good', 'took', 'while', 'appreciate', 'contribution', 'amiable', 'lead', 'actor', 'Gong', 'Yoo', 'others', 'realize', 'how', 'individual', 'other', 'characters', 'are', 'intricate', 'interactions', 'give', 'show', 'unique', 'texture.About', 'half', 'way', 'series', 'looked', 'up', 'actors', 'internet', 'was', 'stunned', 'learn', 'was', 'already', 'familiar', 'Eun', 'Hye', 'sang', 'part', 'Korean', 'girl', 'group', 'called', 'BABY', 'VOX', 'disbanded', '2005', 'were', 'prettier', 'girls', 'group', 'only', 'one', 'can', 'still', 'picture', 'head', 'did', ""n't"", 'reconcile', 'two', 'moment.This', 'role', 'might', 'have', 'made', 'big', 'star', 'Korea', 'earlier', 'TV', 'series', 'already', 'did', 'GOONG', 'aka', 'PALACE', 'aka', 'PRINCESS', 'HOURS', 'guess', 'gon', 'na', 'be', 'next', 'viewing']",N/A
1133415,A1YQ93RZ69RXYM,B0011Z1T4Y,"John816 ""John816""","[3, 3]","This is a fantastic Korean drama and one of my favorites. It's not so soap-opera-ish as too many of them are. It also has a unique musical sense which sets it further apart from the pack. I just wanted to once again comment on official North American MBC DVD releases. This packaging on this box set must have been a labor of love from a fan of the show. Just opening it up and unfolding it's doors brings images of the show rushing in. Nice quality. The video, however, as is typical with MBC North American releases is lacking. While at first glance the picture looks bright and sharp, you'll soon notice over-sharpening in some areas. Even more distressing is when the video quality takes a nose dive when busy patterns or fast motion arrive. That's when you see very heavy compression (a sort of image noise). I suspect that for some reason they compressed it first, and then sharpened it which just accentuates the noise. Very distracting. And very disappointing. However it's quite watchable if you just get over it; you don't see it all of the time. And this is the best quality of the series you will be able to get outside of the official Korean release which you can't play here.",3,"Great show, DVD lacking",1308960000,"06 25, 2011",2011,1189,"['fantastic', 'Korean', 'drama', 'one', 'favorites', 'not', 'so', 'soap-opera-ish', 'too', 'many', 'are', 'also', 'unique', 'musical', 'sense', 'further', 'apart', 'pack', 'just', 'wanted', 'once', 'again', 'comment', 'official', 'North', 'American', 'MBC', 'DVD', 'packaging', 'box', 'set', 'must', 'have', 'been', 'labor', 'love', 'fan', 'show', 'Just', 'opening', 'unfolding', 'doors', 'images', 'show', 'rushing', 'Nice', 'quality', 'video', 'however', 'typical', 'MBC', 'North', 'American', 'releases', 'lacking', 'first', 'glance', 'picture', 'bright', 'sharp', ""'ll"", 'soon', 'notice', 'over-sharpening', 'areas', 'Even', 'more', 'distressing', 'when', 'video', 'quality', 'nose', 'dive', 'when', 'busy', 'patterns', 'fast', 'motion', 'arrive', 'when', 'see', 'very', 'heavy', 'compression', 'sort', 'image', 'noise', 'suspect', 'reason', 'compressed', 'first', 'then', 'sharpened', 'just', 'noise', 'Very', 'distracting', 'very', 'disappointing', 'However', 'quite', 'watchable', 'just', 'get', 'do', ""n't"", 'see', 'time', 'best', 'quality', 'series', 'will', 'be', 'able', 'get', 'official', 'Korean', 'release', 'ca', ""n't"", 'play', 'here']",N/A
1133416,A2L4Q9Z0TTBFMN,B0011Z1T4Y,KDA,"[8, 10]","THIS ONE IS BETTER THAN FULL HOUSE. YOUNG AND INNOCENT.FUNNY AND WITTY. I LIKE THE FACT THAT IT MOVES FAST.  TO HIS RELIEF,  HE FINDS OUT THAT THE YOUNG MAN THAT HE IS REALLY FOND OF IS ACTUALLY A GIRL AND ROMANCE CONTINUES ON. IT IS A VERY FUNNY BUT MOVING AND WITH HAPPY ENDING.",5,FUNNY,1201737600,"01 31, 2008",2008,280,"['THIS', 'ONE', 'BETTER', 'THAN', 'FULL', 'HOUSE', 'YOUNG', 'INNOCENT.FUNNY', 'AND', 'WITTY', 'LIKE', 'FACT', 'IT', 'MOVES', 'FAST', 'TO', 'HIS', 'RELIEF', 'HE', 'OUT', 'THE', 'YOUNG', 'MAN', 'HE', 'IS', 'REALLY', 'FOND', 'OF', 'IS', 'ACTUALLY', 'A', 'GIRL', 'AND', 'ROMANCE', 'CONTINUES', 'ON', 'IT', 'VERY', 'FUNNY', 'BUT', 'MOVING', 'AND', 'WITH', 'HAPPY', 'ENDING']",N/A
1133417,A2CAT3DSH7QEDN,B0011Z1T4Y,Kitara,"[0, 0]","Ok, this was my 3rd K-Drama. I first watched ""Creating Destiny"" and watched [ASIN:7799711817 Baby Faced Beauty (Korean Drama) English/Chinese subtitle]] and I was impressed by each one, but this tops the cake. This was soooo good that I cannot wait to see it all over again after a little break and cannot wait to introduce it to everyone I know, LOL.I cried, laughed, giggled, screamed, I went through a whole gamut of feelings watching this show. I did not think Gong Yoo was particularly attractive the first time they showed him, but by each episode I watched, he became more and more charming, endearing, heartbreakingly sexy. :) And Lee Sun Gyun has to have the most sexiest voice ever and he was sooo sweet in the movie. Great leading men and the actresses were great.Still the same formula...- Leading man is rich and good looking.- Pooping joke.but unlike other k-dramas.- Nobody has cancer.- No one had nosebleeds.- And it really looked like they were kissing as opposed to just pressing their lips together. :)",5,Wow! Wow! Wow!,1356912000,"12 31, 2012",2012,1021,"['Ok', 'was', '3rd', 'K-Drama', 'first', 'watched', 'Creating', 'Destiny', 'watched', '[', 'ASIN:7799711817', 'Baby', 'Faced', 'Beauty', 'Korean', 'Drama', 'English/Chinese', 'subtitle', ']', ']', 'was', 'impressed', 'one', 'cake', 'was', 'soooo', 'good', 'can', 'not', 'wait', 'see', 'over', 'again', 'little', 'break', 'can', 'not', 'wait', 'introduce', 'everyone', 'know', 'LOL.I', 'cried', 'laughed', 'giggled', 'screamed', 'went', 'whole', 'gamut', 'feelings', 'watching', 'show', 'did', 'not', 'think', 'Gong', 'Yoo', 'was', 'particularly', 'attractive', 'first', 'time', 'showed', 'episode', 'watched', 'became', 'more', 'more', 'charming', 'endearing', 'heartbreakingly', 'sexy', 'Lee', 'Sun', 'Gyun', 'have', 'most', 'sexiest', 'voice', 'ever', 'was', 'sooo', 'sweet', 'movie', 'Great', 'leading', 'men', 'actresses', 'were', 'great.Still', 'same', 'formula', 'Leading', 'man', 'rich', 'good', 'looking.-', 'Pooping', 'joke.but', 'other', 'k-dramas.-', 'Nobody', 'cancer.-', 'No', 'one', 'had', 'nosebleeds.-', 'really', 'looked', 'were', 'kissing', 'as', 'opposed', 'just', 'pressing', 'lips', 'together']",N/A
1133418,A1IY7JKY6VINV2,B0011Z1T4Y,"Laurie E. Giaccone ""Odd Girl""","[0, 0]","Unfortunately, I watched as my 3rd foray into the Korean Dramas.  It was too good!  I am ruined forever.Honestly, this drama will spoil any other show you will see.  I cannot believe how fantastic the character developement and storyline was.  Not only is Yoon Eun Hye absolutely entrancing as a coltish young woman, this character is also amazing in her faults as well.Gong Yoo plays a spoiled brat, but turns out to have such an incredibly big heart.  The lengths that he goes to to keep his love is absolutely astounding.  His character was so well played with the emotion portrayed so realistically.  The strength of the character is almost heartbreaking.The alternate storyline starring Lee Sun Gyun as a frustrated lover and his returned girlfriend is also really interesting.The supporting cast is both hilarious and also lovable. The soundtrack is also really amazing. I ended up downloading a couple of the songs myself.",5,Number 1 K Drama,1332806400,"03 27, 2012",2012,929,"['Unfortunately', 'watched', '3rd', 'foray', 'Korean', 'Dramas', 'was', 'too', 'good', 'am', 'ruined', 'forever.Honestly', 'drama', 'will', 'spoil', 'other', 'show', 'will', 'see', 'can', 'not', 'believe', 'how', 'fantastic', 'character', 'developement', 'storyline', 'was', 'Not', 'only', 'Yoon', 'Eun', 'Hye', 'absolutely', 'entrancing', 'coltish', 'young', 'woman', 'character', 'also', 'amazing', 'faults', 'well.Gong', 'Yoo', 'spoiled', 'brat', 'out', 'have', 'such', 'incredibly', 'big', 'heart', 'lengths', 'keep', 'love', 'absolutely', 'astounding', 'character', 'was', 'so', 'well', 'played', 'emotion', 'portrayed', 'so', 'realistically', 'strength', 'character', 'almost', 'heartbreaking.The', 'alternate', 'storyline', 'starring', 'Lee', 'Sun', 'Gyun', 'frustrated', 'lover', 'returned', 'girlfriend', 'also', 'really', 'interesting.The', 'supporting', 'cast', 'hilarious', 'also', 'lovable', 'soundtrack', 'also', 'really', 'amazing', 'ended', 'up', 'downloading', 'couple', 'songs']",N/A
1133419,A3STG3HZ2HYMIE,B0011Z1T4Y,Lia,"[0, 1]",Well coffe prince is about this girl who passes out as a guy and her boss thinking she is a he starts having feelings for her but feels very wrong about it. At first is kind of boring but then it gets interesting.,4,its ok,1360368000,"02 9, 2013",2013,213,"['Well', 'coffe', 'prince', 'girl', 'who', 'out', 'guy', 'boss', 'thinking', 'having', 'feelings', 'feels', 'very', 'wrong', 'first', 'kind', 'boring', 'then', 'interesting']",N/A
1133420,A3QIJ3OFGP8KLP,B0011Z1T4Y,"Lisa Davis ""Lovin Life""","[14, 16]","I have to write this now. I am addicted to Korean dramas (soaps). And this by far is the best one. I haven't even finished it, and I have to talk about it. It's got everything a girl could love in Chick Flick movies. Girl pretends to be guy, falls in love with a guy who thinks she is a guy... and guy falls for girl but thinks he's a guy and he thinks he might be gay because of it.I'm sure they'll end up together. All chick flicks tend to have a happy ending.I do want to say this to any person interested in purchasing a korean soap opera/drama and has never done it before or saw one, start off with Winter Sonata, Beautiful Days or Autumn Love (???) because this one is soooooooo good, that the others won't compare.This one is light, breezy, whimsy, romantic dramedy that moves quickly.  The other ones I mentioned are great but have a tragic overtone. This one... is more modern and geared toward a younger audience than the ones mentioned.I love this and will update this entry once I finish the series.",5,JAVALICIOUS!!!,1218585600,"08 13, 2008",2008,1012,"['have', 'write', 'now', 'am', 'addicted', 'Korean', 'dramas', 'soaps', 'far', 'best', 'one', 'have', ""n't"", 'even', 'finished', 'have', 'talk', 'got', 'everything', 'girl', 'could', 'love', 'Chick', 'Flick', 'movies', 'Girl', 'be', 'guy', 'love', 'guy', 'who', 'guy', 'guy', 'falls', 'girl', 'guy', 'might', 'be', 'gay', 'it.I', ""'m"", 'sure', ""'ll"", 'end', 'up', 'together', 'chick', 'flicks', 'tend', 'have', 'happy', 'ending.I', 'do', 'want', 'say', 'person', 'interested', 'purchasing', 'korean', 'soap', 'opera/drama', 'never', 'done', 'saw', 'one', 'start', 'off', 'Winter', 'Sonata', 'Beautiful', 'Days', 'Autumn', 'Love', 'one', 'soooooooo', 'good', 'others', 'wo', ""n't"", 'compare.This', 'one', 'light', 'breezy', 'whimsy', 'romantic', 'dramedy', 'quickly', 'other', 'ones', 'mentioned', 'are', 'great', 'have', 'tragic', 'overtone', 'one', 'more', 'modern', 'geared', 'younger', 'audience', 'ones', 'mentioned.I', 'love', 'will', 'update', 'entry', 'once', 'finish', 'series']",N/A
