,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
565931,A1PASRZ81DY9C,B000053VBJ,Austin Somlo,"[2, 2]","Viewed: 1/11Rate: 61/11: Despite the negative criticisms, They Call Me MISTER Tibbs! is not bad of a film. I just think it needs to be re-titled because the movie has nothing to do with In the Heat of the Night. By doing that would just make things much easier for the audience. Oh yeah, get rid of that fatherly stuff. That's too distracting and unnecessary. Focus on the case and the boiling tension out of the issue. The rating of They Call Me MISTER Tibbs! would have been much better for it. Once again, Sidney Poitier creates a commanding presence in the film and steals the show from start to finish. He is the chief reason why the film is entirely watchable. I like the story, and my interest is sustained well despite a slow start and sluggish pacing at times. Another thing I like about the movie is the mix in of forensic analysis. It was fun to watch. Finally, the part with the son, wow...was that bad or was that bad? I wish that never occurred in the film; I could do without it for sure. All in all, They Call Me MISTER Tibbs! is a good film to watch to pass the time.",3,"Just Call It In the Light of the Heat, But Not That Ridiculous Title.",1294358400,"01 7, 2011",2011,1084,"['Viewed', '1/11Rate', '61/11', 'negative', 'criticisms', 'Call', 'Me', 'MISTER', 'Tibbs', 'not', 'bad', 'film', 'just', 'think', 'be', 're-titled', 'movie', 'nothing', 'do', 'Heat', 'Night', 'doing', 'would', 'just', 'make', 'things', 'much', 'easier', 'audience', 'Oh', 'yeah', 'get', 'rid', 'fatherly', 'stuff', 'too', 'distracting', 'unnecessary', 'Focus', 'case', 'boiling', 'tension', 'issue', 'rating', 'Call', 'Me', 'MISTER', 'Tibbs', 'would', 'have', 'been', 'much', 'better', 'Once', 'again', 'Sidney', 'Poitier', 'commanding', 'presence', 'film', 'show', 'start', 'finish', 'chief', 'reason', 'why', 'film', 'entirely', 'watchable', 'story', 'interest', 'sustained', 'well', 'slow', 'start', 'sluggish', 'pacing', 'times', 'thing', 'like', 'movie', 'mix', 'forensic', 'analysis', 'was', 'fun', 'watch', 'Finally', 'part', 'son', 'wow', 'was', 'bad', 'was', 'bad', 'wish', 'never', 'occurred', 'film', 'could', 'do', 'sure', 'Call', 'Me', 'MISTER', 'Tibbs', 'good', 'film', 'watch', 'pass', 'time']",N/A
565932,ANGH6401L9Y0T,B000053VBJ,"Barbara Frederick ""auntb93""","[0, 0]","Virgil Tibbs is the name of the cop. He is played by Sidney Poitier. But any connection with ""In the Heat of the Night"" is pretty remote. In that, he was a copy from Philadelphia, PA. Here, he is a cop in San Francisco, and discusses having known Rev. Logan Sharpe (Martin Landau) for something like 15 years. Since he is clearly not 15 years older than he was in his former role, there's been some distortion of the ""reality"" of Virgil Tibbs.Oh, well, Hollywood is like that.A prostitute has been murdered. Rev. Sharpe, a liberal minister who was a friend of the deceased, is heading up the ""home rule"" campaign to create local city halls in various sections of town because, as he points out, the neighborhoods have been swallowed up by bigness. There actually was such a proposition in San Francisco, actually raised several times. He was seen leaving her apartment on the day in question, and soon confesses to his friend Tibbs that he had indeed been to see her that day, and had been ""sleeping with her"" for the last few months. This was after attempting to convert her, and loaning her books on Christianity.But there are many reasons why other suspects must be considered, and Tibbs follows them all up. Ed Asner does a great job of playing a man who had been paying the girl's rent without the knowledge of his wife. There's her landlord, who obviously has lots to hide. Does it include murder? There are some big-time drug dealers, and a variety of other shady characters. But Virgil Tibbs sorts them all out.No, I'm not going to tell you who dunnit. Follow the evidence just like Lt. Tibbs did. It's not as good as ""In the Heat of the Night,"" but by the standards established for detective stories in San Francisco, it's pretty good.",3,Another Sequel That Does Not Live Up to the Original,1336953600,"05 14, 2012",2012,1744,"['Virgil', 'Tibbs', 'name', 'cop', 'played', 'Sidney', 'Poitier', 'connection', 'Heat', 'Night', 'pretty', 'remote', 'was', 'copy', 'Philadelphia', 'PA', 'Here', 'cop', 'San', 'Francisco', 'having', 'known', 'Rev', 'Logan', 'Sharpe', 'Martin', 'Landau', 'something', '15', 'years', 'clearly', 'not', '15', 'years', 'older', 'was', 'former', 'role', 'been', 'distortion', 'reality', 'Virgil', 'Tibbs.Oh', 'well', 'Hollywood', 'that.A', 'prostitute', 'been', 'murdered', 'Rev', 'Sharpe', 'liberal', 'minister', 'who', 'was', 'friend', 'deceased', 'heading', 'up', 'home', 'rule', 'campaign', 'create', 'local', 'city', 'halls', 'various', 'sections', 'town', 'because', 'out', 'neighborhoods', 'have', 'been', 'swallowed', 'up', 'bigness', 'actually', 'was', 'such', 'proposition', 'San', 'Francisco', 'actually', 'raised', 'several', 'times', 'was', 'seen', 'leaving', 'apartment', 'day', 'question', 'soon', 'confesses', 'friend', 'had', 'indeed', 'been', 'see', 'day', 'had', 'been', 'sleeping', 'last', 'few', 'months', 'was', 'attempting', 'convert', 'loaning', 'books', 'Christianity.But', 'are', 'many', 'reasons', 'why', 'other', 'suspects', 'must', 'be', 'considered', 'Tibbs', 'up', 'Ed', 'Asner', 'great', 'job', 'playing', 'man', 'who', 'had', 'been', 'paying', 'girl', 'rent', 'knowledge', 'wife', 'landlord', 'who', 'obviously', 'lots', 'hide', 'include', 'murder', 'are', 'big-time', 'drug', 'dealers', 'variety', 'other', 'shady', 'characters', 'Virgil', 'Tibbs', 'out.No', ""'m"", 'not', 'going', 'tell', 'who', 'dunnit', 'Follow', 'evidence', 'just', 'Lt.', 'Tibbs', 'did', 'not', 'as', 'good', 'Heat', 'Night', 'standards', 'established', 'detective', 'stories', 'San', 'Francisco', 'pretty', 'good']",N/A
565933,A2UIC7PEU00WEM,B000053VBJ,Camillion,"[0, 0]",I liked it because of the plot. The acting was somewhat ok. But like always Sidney Poitier stole the show.,4,Oldie but goodie,1400198400,"05 16, 2014",2014,106,"['liked', 'plot', 'acting', 'was', 'somewhat', 'ok', 'always', 'Sidney', 'Poitier', 'stole', 'show']",N/A
565934,A3G43TJ2MRJSPE,B000053VBJ,C. Gary Grant,"[0, 0]","They don't make movies like this anymore, suspenseful, powerful characters, meaningful story line and a delightful look into the pass.",5,Great Classic,1382745600,"10 26, 2013",2013,134,"['do', ""n't"", 'make', 'movies', 'anymore', 'suspenseful', 'powerful', 'characters', 'meaningful', 'story', 'line', 'delightful', 'look', 'pass']",N/A
565935,A3FBL32YLQUKZ7,B000053VBJ,David A. Schultz,"[0, 0]","In ""In the Heat of the Night"", Sidney Poitier was the victim showing that he could do his job in spite of his ""handicap"" of being black in the South, out of his element. In this movie, he was the leader, broaching no interference in his methods nor taking tidbits of authority from his boss. Sidney's a strong, mature actor in this one.",5,Definitely a keeper.,1323216000,"12 7, 2011",2011,336,"['Heat', 'Night', 'Sidney', 'Poitier', 'was', 'victim', 'showing', 'could', 'do', 'job', 'spite', 'handicap', 'being', 'black', 'South', 'element', 'movie', 'was', 'leader', 'broaching', 'interference', 'methods', 'taking', 'tidbits', 'authority', 'boss', 'Sidney', 'strong', 'mature', 'actor', 'one']",N/A
565936,A29X5REU6V0ZCL,B000053VBJ,DHAWK,"[0, 0]","A far cry from the intensity  displayed in the &#34;Heat of the Night&#34;. Sidney Poitier does his part however this murder mystery drags along and pales in comparison to the first movie. Worth watching once, after watching again I see why I did not remember much.",3,Doesn't bring the heat.,1403136000,"06 19, 2014",2014,265,"['far', 'cry', 'intensity', 'displayed', '34', 'Heat', 'Night', '34', 'Sidney', 'Poitier', 'part', 'however', 'murder', 'mystery', 'along', 'pales', 'comparison', 'first', 'movie', 'Worth', 'watching', 'once', 'watching', 'again', 'see', 'why', 'did', 'not', 'remember', 'much']",N/A
565937,A2F8RUDRRHIEGT,B000053VBJ,grammie,"[0, 1]","This dvd was a gift purchased for someone else, but was enjoyed immensly. I was told it played very well",5,They call me Mr. Tibbs,1359504000,"01 30, 2013",2013,104,"['dvd', 'was', 'gift', 'purchased', 'someone', 'else', 'was', 'enjoyed', 'immensly', 'was', 'told', 'played', 'very', 'well']",N/A
565938,A276YDM0MOLKRR,B000053VBJ,"GRANNY 946 ""CHERYL K. NEAL""","[1, 1]",A great rendition of a man in what he stood for.  His principles could not be changed no matter what his character goes through.,5,Sidney Poitier an unbelievable actor in our time,1215043200,"07 3, 2008",2008,128,"['great', 'rendition', 'man', 'what', 'stood', 'principles', 'could', 'not', 'be', 'changed', 'matter', 'what', 'character']",N/A
565939,A2GPN2VKS8E77C,B000053VBJ,HAMLET,"[0, 0]","Note: I saw this movie with XFinity On Demand.This sequel to In The Heat Of The Night is an okay movie, which for some reason doesn't reference the first movie at all and has Virgil (once again played by Academy Award winner Sidney Poitier) working for a different police department than for the one he said he worked for in the first film. Martin Landau co-stars. The film could have used more character and plot development, particularly in the scenes involving Virgil's domestic life. I felt that it was a little too long, though to be fair, that is a reflection based on that I wasn't too interested in seeing the movie today (though I've been interested in it ever since I read about it years ago). Maybe another viewing will improve my initial opinion. The film will keep you guessing until the final 15-20 minutes. Disregard the R rating, and see it.",3,Interesting...Could Have Used More Character & Plot Development.,1331164800,"03 8, 2012",2012,857,"['Note', 'saw', 'movie', 'XFinity', 'Demand.This', 'sequel', 'Heat', 'Night', 'okay', 'movie', 'reason', ""n't"", 'reference', 'first', 'movie', 'Virgil', 'once', 'again', 'played', 'Academy', 'Award', 'winner', 'Sidney', 'Poitier', 'working', 'different', 'police', 'department', 'one', 'said', 'worked', 'first', 'film', 'Martin', 'Landau', 'co-stars', 'film', 'could', 'have', 'used', 'more', 'character', 'plot', 'development', 'particularly', 'scenes', 'involving', 'Virgil', 'domestic', 'life', 'felt', 'was', 'little', 'too', 'long', 'be', 'fair', 'reflection', 'based', 'was', ""n't"", 'too', 'interested', 'seeing', 'movie', 'today', ""'ve"", 'been', 'interested', 'ever', 'read', 'years', 'ago', 'Maybe', 'viewing', 'will', 'improve', 'initial', 'opinion', 'film', 'will', 'keep', 'guessing', 'final', '15-20', 'minutes', 'Disregard', 'R', 'rating', 'see']",N/A
565940,A2PGOU85KQXHKL,B000053VBJ,INGRID DOUGLAS,"[0, 0]",I am a fan of Sidney Poitier. I loved this sequel to In the Heat of the Night. He showed class and a commanding presence in this movie and that's what I love most about his acting.,4,Classic Poitier,1400457600,"05 19, 2014",2014,180,"['am', 'fan', 'Sidney', 'Poitier', 'loved', 'sequel', 'Heat', 'Night', 'showed', 'class', 'commanding', 'presence', 'movie', 'what', 'love', 'most', 'acting']",N/A
