,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1118811,A3EE0H0NWQ9QVL,B000YDMPAQ,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[15, 29]","(2.5) Sometimes more unpleasant than funny, '2 Days in Paris' brings out the differences between a New York couple who visit her native Paris.  As the trip reveals serial lovers in her past, his resentment grows, especially as he takes her scenes with others out of context.  Not entirely different than 'Conversations with Other Women' with two different points of view (although not presented with a split screen), this film reminded me of a substandard 'Annie Hall'. Adam Goldberg is no Woody Allen, but Julie Delpy does bring some depth and complexity to her character.  When circumstances bring about confusion, it's very funny.  When the characters start to whine, they neither inspire nor entertain.",3,Sniveling by the Seine,1201651200,"01 30, 2008",2008,706,"['2.5', 'Sometimes', 'more', 'unpleasant', 'funny', '2', 'Days', 'Paris', 'brings', 'differences', 'New', 'York', 'couple', 'who', 'native', 'Paris', 'trip', 'serial', 'lovers', 'past', 'resentment', 'grows', 'especially', 'scenes', 'others', 'context', 'Not', 'entirely', 'different', ""'Conversations"", 'Other', 'Women', 'two', 'different', 'points', 'view', 'not', 'presented', 'split', 'screen', 'film', 'reminded', 'substandard', 'Hall', 'Adam', 'Goldberg', 'Woody', 'Allen', 'Julie', 'Delpy', 'bring', 'depth', 'complexity', 'character', 'When', 'circumstances', 'bring', 'confusion', 'very', 'funny', 'When', 'characters', 'start', 'whine', 'neither', 'inspire', 'entertain']",Two Days in Paris
1118812,A33ZPRGHUHMBPP,B000YDMPAQ,"Allene Phy-Olsen ""phyolsena""","[4, 11]","Though Delpy has been reasonably competent in earlier films, in this one - almost totally her product - she is not only boring but irritating.  Pointless and tasteless, this film does not even show the wonderful city of Paris to good advantage.",1,Waste of Time and Money,1206403200,"03 25, 2008",2008,244,"['Though', 'Delpy', 'been', 'reasonably', 'competent', 'earlier', 'films', 'one', 'almost', 'totally', 'product', 'not', 'only', 'boring', 'irritating', 'Pointless', 'tasteless', 'film', 'not', 'even', 'show', 'wonderful', 'city', 'Paris', 'good', 'advantage']",Two Days in Paris
1118813,A3KUMAERR6NHPX,B000YDMPAQ,Amazon Customer,"[0, 0]","If you don't speak french, make sure you're able to get subtitles for this movie.  I didn't (somehow) and missed out on many jokes.  Still a good movie, though.",4,Funny but get the subtitles,1363132800,"03 13, 2013",2013,160,"['do', ""n't"", 'speak', 'french', 'make', 'sure', ""'re"", 'able', 'get', 'subtitles', 'movie', 'did', ""n't"", 'somehow', 'missed', 'out', 'many', 'jokes', 'Still', 'good', 'movie', 'though']",Two Days in Paris
1118814,ANE4IQATTGNHD,B000YDMPAQ,Amazon Customer,"[5, 8]","Such an enjoyable, non-formulaic, funny movie. Julie Delpy and Adam Goldberg are fantastic, hilarious, and so charming. This reminded me of what I love about Woody Allen's best movies. I hope JD continues on her path as a director (acting as well), as this is a fantastic showcase of her talents.",5,"Wonderful, funny film!",1201996800,"02 3, 2008",2008,296,"['Such', 'enjoyable', 'non-formulaic', 'funny', 'movie', 'Julie', 'Delpy', 'Adam', 'Goldberg', 'are', 'fantastic', 'hilarious', 'so', 'charming', 'reminded', 'what', 'love', 'Woody', 'Allen', 'best', 'movies', 'hope', 'JD', 'path', 'director', 'acting', 'as', 'well', 'fantastic', 'showcase', 'talents']",Two Days in Paris
1118815,A2QGLDKKNDLDJ,B000YDMPAQ,Amy Steele,"[2, 4]","2 Days in Paris is a refreshing, layered, truthful depiction of relationships. The film makes shrewd observations on how a relationship influences the human heart, soul and mind. The coupling without losing the individual. Sometimes you get blinded, often you are insecure and eventually, you might get it right. This chatty, extremely funny and insightful romantic comedy finds talented actress Julie Delpy directing her own script. She co-stars with ex-boyfriend Adam Goldberg, her own parents and even her cat makes a cameo appearance.This sharp film reveals the minutiae and varied aspects of a relationship. Marion [Delpy] is a 35-year-old French woman who lives in New York. She's a photographer and has been with her serious, brooding, introspective boyfriend, Jack [Goldberg], an interior designer, for two years. After a trip to Venice, the couple stops in Paris to see her parents. During those 48-hours, Marion runs into several ex-boyfriends, throwing him into an insecure spiral and he starts to question her commitment. It's a turning point for them as the relationship will either wither or bloom in the City of Love.Delpy attacks Parisian stereotypes in a way only someone French can really do. She shows the real, gritty parts of Paris; the political undertones, the racism, the immigrants and the less-romantic side-- the dark underbelly.  2 Days in Paris simultaneously evokes Delpy's love of the city and her distain for its politics and hypocrisy.2 Days in Paris is thoughtful, genuine and amusing in its reflections on love and self-identity for a career-oriented woman in her 30s. She's independent, has had many loves and relationships in her past. In this refreshing film, the focus is a career-oriented woman who does not want children, has slept with more than a dozen men and is neither regretful nor apologetic and loves her cat and boyfriend equally.",5,Fresh and honest take on relationships for 30-somethimngs,1231286400,"01 7, 2009",2009,1880,"['2', 'Days', 'Paris', 'refreshing', 'layered', 'truthful', 'depiction', 'relationships', 'film', 'shrewd', 'observations', 'how', 'relationship', 'human', 'heart', 'soul', 'mind', 'coupling', 'losing', 'individual', 'Sometimes', 'get', 'blinded', 'often', 'are', 'insecure', 'eventually', 'might', 'get', 'right', 'chatty', 'extremely', 'funny', 'insightful', 'romantic', 'comedy', 'finds', 'talented', 'actress', 'Julie', 'Delpy', 'directing', 'own', 'script', 'co-stars', 'ex-boyfriend', 'Adam', 'Goldberg', 'own', 'parents', 'even', 'cat', 'cameo', 'appearance.This', 'sharp', 'film', 'reveals', 'minutiae', 'varied', 'aspects', 'relationship', 'Marion', '[', 'Delpy', ']', '35-year-old', 'French', 'woman', 'who', 'New', 'York', 'photographer', 'been', 'serious', 'brooding', 'introspective', 'boyfriend', 'Jack', '[', 'Goldberg', ']', 'interior', 'designer', 'two', 'years', 'trip', 'Venice', 'couple', 'Paris', 'see', 'parents', '48-hours', 'Marion', 'several', 'ex-boyfriends', 'throwing', 'insecure', 'spiral', 'question', 'commitment', 'turning', 'point', 'relationship', 'will', 'either', 'wither', 'bloom', 'City', 'Love.Delpy', 'attacks', 'Parisian', 'stereotypes', 'way', 'only', 'someone', 'French', 'can', 'really', 'do', 'real', 'gritty', 'parts', 'Paris', 'political', 'undertones', 'racism', 'immigrants', 'less-romantic', 'side', 'dark', 'underbelly', '2', 'Days', 'Paris', 'simultaneously', 'Delpy', 'love', 'city', 'distain', 'politics', 'hypocrisy.2', 'Days', 'Paris', 'thoughtful', 'genuine', 'amusing', 'reflections', 'love', 'self-identity', 'career-oriented', 'woman', '30s', 'independent', 'had', 'many', 'loves', 'relationships', 'past', 'refreshing', 'film', 'focus', 'career-oriented', 'woman', 'who', 'not', 'want', 'children', 'slept', 'more', 'dozen', 'men', 'regretful', 'apologetic', 'cat', 'boyfriend', 'equally']",Two Days in Paris
1118816,A3D35LJRRK0YON,B000YDMPAQ,anabelle lee,"[0, 0]","I really enjoyed Adam Goldberg in this movie. Julie Delphy is always enjoyable. But Adam Goldberg steals the show. I love seeing him struggle with the French culture. ""Just bring me a bowl of ground glass."" he tells the  waiter, as his French girlfriend confronts an ex-lover in lightspeed French in a Parisian restaurant. Or when he is reluctantly holding hands with a French ""fairy"" in a McDonalds restaurant where he has retreated, looking for a little comfortable cultural familiarity.",4,very funny,1382745600,"10 26, 2013",2013,489,"['really', 'enjoyed', 'Adam', 'Goldberg', 'movie', 'Julie', 'Delphy', 'always', 'enjoyable', 'Adam', 'Goldberg', 'show', 'love', 'seeing', 'struggle', 'French', 'culture', 'Just', 'bring', 'bowl', 'ground', 'glass', 'waiter', 'French', 'girlfriend', 'confronts', 'ex-lover', 'lightspeed', 'French', 'Parisian', 'restaurant', 'when', 'reluctantly', 'holding', 'hands', 'French', 'fairy', 'McDonalds', 'restaurant', 'where', 'retreated', 'looking', 'little', 'comfortable', 'cultural', 'familiarity']",Two Days in Paris
1118817,A2QHM5HBSIXRL4,B000YDMPAQ,Andy Orrock,"[3, 6]","I've opined in the past that Julie Delpy has been underutilized by Hollywood and Paris - my feeling being that she's deemed too American for French tastes, too French for American tastes.  So, like inBefore Sunset(which she co-wrote), Ms. Delpy has taken things into her own hands here by writing, directing, editing and composing this film.  Impressive!  For good measure, she did the majority of the casting as well, corralling her parents (who are actors) and Adam Goldberg into the production.Like 'Before Sunset,' the film is a torrent of words.  It looks improvised, but it's not.  For example, as Delpy points out in the 'Making Of' featurette, the dinner scene where Goldberg meets Delpy's parents in a cross-cultural gaffe-fest was, in fact, highly scripted.The head-scratcher is why these two characters (Delpy's and Goldberg's) are a couple.  As the film goes on, Goldberg's character goes from quirky to annoying to downright unlikeable.  I know she's playing a role, but as a Julie Delpy fan I found myself wanting to urge her that she deserved better.That criticism aside, there are some very well-observed, flat-out funny passages in the film.",3,"Julie Delpy as star, writer, director, composer, editor...and she does casting to boot",1203120000,"02 16, 2008",2008,1158,"[""'ve"", 'opined', 'past', 'Julie', 'Delpy', 'been', 'underutilized', 'Hollywood', 'Paris', 'feeling', 'being', 'deemed', 'too', 'American', 'French', 'tastes', 'too', 'French', 'American', 'tastes', 'So', 'inBefore', 'Sunset', 'co-wrote', 'Ms.', 'Delpy', 'taken', 'things', 'own', 'hands', 'here', 'writing', 'directing', 'editing', 'composing', 'film', 'Impressive', 'good', 'measure', 'did', 'majority', 'casting', 'as', 'well', 'corralling', 'parents', 'who', 'are', 'actors', 'Adam', 'Goldberg', 'production.Like', 'Sunset', 'film', 'torrent', 'words', 'improvised', 'not', 'example', 'Delpy', 'out', ""'Making"", 'featurette', 'dinner', 'scene', 'where', 'Goldberg', 'Delpy', 'parents', 'cross-cultural', 'gaffe-fest', 'was', 'fact', 'highly', 'scripted.The', 'head-scratcher', 'why', 'two', 'characters', 'Delpy', 'Goldberg', 'are', 'couple', 'film', 'Goldberg', 'character', 'quirky', 'annoying', 'downright', 'unlikeable', 'know', 'playing', 'role', 'Julie', 'Delpy', 'fan', 'found', 'wanting', 'urge', 'deserved', 'better.That', 'criticism', 'aside', 'are', 'very', 'well-observed', 'flat-out', 'funny', 'passages', 'film']",Two Days in Paris
1118818,A34MNND2ITVQ13,B000YDMPAQ,Angela S.,"[1, 1]",Amusing and heart-felt. The chemistry between Delpy and Goldberg is outstanding; it truly does feel like they been with each other for years. This movie answers must needed-to-know questions: How many ex-boyfriends can you run into in your homeland? How do you order a Big Mac in a foreign country? Why would one pose for an embarrassing photo that you'll know will end up haunting you?,5,A real treat!,1300752000,"03 22, 2011",2011,386,"['Amusing', 'heart-felt', 'chemistry', 'Delpy', 'Goldberg', 'outstanding', 'truly', 'feel', 'been', 'other', 'years', 'movie', 'must', 'needed-to-know', 'questions', 'How', 'many', 'ex-boyfriends', 'can', 'run', 'homeland', 'How', 'do', 'order', 'Big', 'Mac', 'foreign', 'country', 'Why', 'would', 'one', 'pose', 'embarrassing', 'photo', ""'ll"", 'know', 'will', 'end', 'up', 'haunting']",Two Days in Paris
1118819,A1TEMNM9ZEOLJ6,B000YDMPAQ,Bradley F. Smith,"[2, 2]","A pair of mismatched lovers spend two days in Paris growing increasingly leery of each other as they discover hidden secrets and personality quirks. Adam Goldberg plays the American of the pair in a somewhat cliched American in Paris role, acting befuddled by French inscrutability. The subtitles are very amusing as we see what insults the French are flinging. Julie Delpy has the best role, and, not surprisingly, she wrote the script. A lot of this rings true, and it's way above average adult entertainment. Watch this!",5,Best I've seen in a long time,1250640000,"08 19, 2009",2009,523,"['pair', 'mismatched', 'lovers', 'spend', 'two', 'days', 'Paris', 'growing', 'increasingly', 'leery', 'other', 'discover', 'hidden', 'secrets', 'personality', 'quirks', 'Adam', 'Goldberg', 'American', 'pair', 'somewhat', 'cliched', 'American', 'Paris', 'role', 'acting', 'befuddled', 'French', 'inscrutability', 'subtitles', 'are', 'very', 'amusing', 'see', 'what', 'insults', 'French', 'are', 'flinging', 'Julie', 'Delpy', 'best', 'role', 'not', 'surprisingly', 'wrote', 'script', 'lot', 'rings', 'true', 'way', 'average', 'adult', 'entertainment', 'Watch']",Two Days in Paris
1118820,A3UTCYEMR685SZ,B000YDMPAQ,Colleen Britton Casanova,"[8, 13]","Having just come home from spending a month in Paris, seeing this movie was a real treat.  It's not a movie about Paris, so much as it is a movie about two very different people grasping at love.  Viewers looking for Eiffel Tower and Arc de Triomphe panoramas will definitely be disappointed; think more along the lines of too-real Sunday markets, Canal St. Martin, and the outskirts you just won't find in your Guide Michelin.The dynamics between the two protagonists are great; their stories are fascinating, and are slowly revealed, explained, and analyzed.  This isn't a movie about truths; it's about the way people love, learn, and struggle to understand themselves and each other.",4,Two Days in Paris,1196640000,"12 3, 2007",2007,687,"['Having', 'just', 'come', 'home', 'spending', 'month', 'Paris', 'seeing', 'movie', 'was', 'real', 'treat', 'not', 'movie', 'Paris', 'so', 'much', 'movie', 'two', 'very', 'different', 'people', 'grasping', 'love', 'Viewers', 'looking', 'Eiffel', 'Tower', 'Arc', 'de', 'Triomphe', 'panoramas', 'will', 'definitely', 'be', 'disappointed', 'think', 'more', 'lines', 'too-real', 'Sunday', 'markets', 'Canal', 'St.', 'Martin', 'outskirts', 'just', 'wo', ""n't"", 'find', 'Guide', 'Michelin.The', 'dynamics', 'two', 'protagonists', 'are', 'great', 'stories', 'are', 'fascinating', 'are', 'slowly', 'revealed', 'explained', 'analyzed', ""n't"", 'movie', 'truths', 'way', 'people', 'love', 'learn', 'struggle', 'understand', 'other']",Two Days in Paris
