,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
195911,A25GS7DFWENY7S,5551045196,barbara wallace,"[0, 0]","I'm now the proud owner of 4 DVD's by the Gaither Vocal Band.  I am such a fan ....don't remember how I found out about them in the first place but am certainly glad that I did.  Now, I find myself bragging about the Gaither Vocal Band and all involved as if I know each one of them on a personal level.  So, as for this survey, they will ALWAYS get 5 stars from me....10 if you have them.",5,Gaither Vocal Band:  I Do Believe,1358208000,"01 15, 2013",2013,389,"[""'m"", 'now', 'proud', 'owner', '4', 'DVD', 'Gaither', 'Vocal', 'Band', 'am', 'such', 'fan', '.do', ""n't"", 'remember', 'how', 'found', 'out', 'first', 'place', 'am', 'certainly', 'glad', 'did', 'Now', 'find', 'bragging', 'Gaither', 'Vocal', 'Band', 'involved', 'know', 'one', 'personal', 'level', 'So', 'survey', 'will', 'ALWAYS', 'get', '5', 'stars', '.10', 'have']",N/A
195912,A1FOOGX90P1S57,5551045196,David Santos,"[0, 0]","It make sme happy to know that Bill allowed him to have a solo, now that Anthony Burger has passd away it is great to see him play a great song. the way he gets into his playing is amazing to watch.Ofcourse the DVD is about GVB, one of their best videos, with in my oinion their best quartet.",5,Great Anthony Burger solo,1256256000,"10 23, 2009",2009,292,"['make', 'sme', 'happy', 'know', 'Bill', 'allowed', 'have', 'solo', 'now', 'Anthony', 'Burger', 'passd', 'away', 'great', 'see', 'play', 'great', 'song', 'way', 'playing', 'amazing', 'watch.Ofcourse', 'DVD', 'GVB', 'one', 'best', 'videos', 'oinion', 'best', 'quartet']",N/A
195913,AOHYZBTBQ5PN4,5551045196,"Dr. Glenn W. Briggs ""MusicDr""","[3, 3]","If you are a Gaither Vocal Band fan, or just a fan of great music, Christian or otherwise, get ready for a thrill!  Get ready to have your hair stand on end, or your goose pimples get goose pimples!  What a thoroughly enjoyable DVD!  There are three or four selections on this program that will almost bring you to tears, and the title song, ""I Do Believe,"" is peerless.  An incredible mix of humor and beautiful music.",5,Get Ready for a Thrill!,1144195200,"04 5, 2006",2006,419,"['are', 'Gaither', 'Vocal', 'Band', 'fan', 'just', 'fan', 'great', 'music', 'Christian', 'otherwise', 'get', 'ready', 'thrill', 'Get', 'ready', 'have', 'hair', 'stand', 'end', 'goose', 'pimples', 'get', 'goose', 'pimples', 'What', 'thoroughly', 'enjoyable', 'DVD', 'are', 'three', 'four', 'selections', 'program', 'will', 'almost', 'bring', 'tears', 'title', 'song', 'Do', 'Believe', 'peerless', 'incredible', 'mix', 'humor', 'beautiful', 'music']",N/A
195914,A31P7QU36HM93H,5551045196,happy singer,"[0, 0]",Another amazing Gaither Vocal Band dvd.  Love this music and the harmonies made by this group.  Another winner for sure.  Any Gaither Music lover must add this one to their collection.,5,Gaither Vocal Band I Do Believe,1302134400,"04 7, 2011",2011,184,"['amazing', 'Gaither', 'Vocal', 'Band', 'dvd', 'Love', 'music', 'harmonies', 'made', 'group', 'winner', 'sure', 'Gaither', 'Music', 'lover', 'must', 'add', 'one', 'collection']",N/A
195915,A1QAAJU09TU4CI,5551045196,"honesty counts ""Cheryl E.""","[0, 0]","I am a gaither vocal band fan. I love how they harmonize together. It's like being at church and worshipping at home. I recommend them to anyone, especially if you feel the singing at church is a little slow and traditional, these guys do a great job at lifting you up in an even more special way. But I do recommend you going to church and being around other believer's in our Lord for fellowship.",5,gaither vocal band,1252713600,"09 12, 2009",2009,398,"['am', 'gaither', 'vocal', 'band', 'fan', 'love', 'how', 'harmonize', 'together', 'being', 'church', 'worshipping', 'home', 'recommend', 'anyone', 'especially', 'feel', 'singing', 'church', 'little', 'slow', 'traditional', 'guys', 'do', 'great', 'job', 'lifting', 'up', 'even', 'more', 'special', 'way', 'do', 'recommend', 'going', 'church', 'being', 'other', 'believer', 'Lord', 'fellowship']",N/A
195916,A3G1N9IWH4L2N7,5551045196,"Julison Mendonca ""julison""","[1, 1]","If you like GVB, this video it's one of the best of them! Buy it without fear!",5,Don't miss this DVD,1208649600,"04 20, 2008",2008,78,"['like', 'GVB', 'video', 'one', 'best', 'Buy', 'fear']",N/A
195917,A3D8AE3NNEQNH1,5551045196,Madge Duke,"[0, 0]","Love Mark Lowry, as well as all the other singers on this DVD. I love the way these men love and support each other. Just makes me feel good to see and hear such committed Christian men together. Bill Gaither is such a wonderful role model for these young singers.",5,One Of My Favorites,1400112000,"05 15, 2014",2014,264,"['Love', 'Mark', 'Lowry', 'as', 'well', 'other', 'singers', 'DVD', 'love', 'way', 'men', 'love', 'support', 'other', 'Just', 'feel', 'good', 'see', 'hear', 'such', 'committed', 'Christian', 'men', 'together', 'Bill', 'Gaither', 'such', 'wonderful', 'role', 'model', 'young', 'singers']",N/A
195918,A3D3AYY2YTWEVB,5551045196,Mickey Thorne,"[2, 2]","I enjoy this DVD so very much. The CD is good too, but after I purchased the DVD,I wondered why I waited so long. The quartet is great, and the extras with the Tally trio and the Easters, with cameo appearances of Crabb and Russ, are fun. Mark is a hoot and also a sweetheart. His ""Make it Real,"" (written by one of the Gaither girls), is very touching. Not much I can say about David that has not been said. He is so sweet and so dynamic, a marvelous combination. Guy is like a rock, -a good rock! Gaither amazes me with the way he manages to bring out the best in folks, including himself.  Sincerely, Mickey Thorne",5,Quartet ministry,1202169600,"02 5, 2008",2008,617,"['enjoy', 'DVD', 'so', 'very', 'much', 'CD', 'good', 'too', 'purchased', 'DVD', 'wondered', 'why', 'waited', 'so', 'long', 'quartet', 'great', 'extras', 'Tally', 'trio', 'Easters', 'cameo', 'appearances', 'Crabb', 'Russ', 'are', 'fun', 'Mark', 'hoot', 'also', 'sweetheart', 'Make', 'Real', 'written', 'one', 'Gaither', 'girls', 'very', 'touching', 'Not', 'much', 'can', 'say', 'David', 'not', 'been', 'said', 'so', 'sweet', 'so', 'dynamic', 'marvelous', 'combination', 'Guy', 'rock', '-a', 'good', 'rock', 'Gaither', 'way', 'bring', 'out', 'best', 'folks', 'including', 'Sincerely', 'Mickey', 'Thorne']",N/A
195919,A3FO0EQTIBNAJK,5551045196,Nana,"[0, 0]",These guys are the best and I never tire of what they have to offer in Gospel music.  More would be even better.,5,Unbelievably Good,1394064000,"03 6, 2014",2014,112,"['guys', 'are', 'best', 'never', 'tire', 'what', 'have', 'offer', 'Gospel', 'music', 'More', 'would', 'be', 'even', 'better']",N/A
195920,A5CU1N0KGG7HE,5551045196,Randee Baty,"[0, 0]",I've loved the Gaither Vocal Band since they began singing together  and this album doesn't disappoint.  High quality music and highly recommended.,5,A great album from an old favorite,1376438400,"08 14, 2013",2013,147,"[""'ve"", 'loved', 'Gaither', 'Vocal', 'Band', 'began', 'singing', 'together', 'album', ""n't"", 'disappoint', 'High', 'quality', 'music', 'highly', 'recommended']",N/A
