,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1026145,AJ8CBMFSPRKQU,B000JCE3PC,&#60;/&#62;&#60;,"[3, 21]","This is the BEST STYX DVD! Sure no Dennis DeYoung, I get that, but to see these young kids ply their hearts out is awesome! The orchestra is HUGE! Styx played great and the whole show was tight! The new arrangements were outstanding! The filming was excellent, the 5/1 sound was one of the best i have ever heard on a concert DVD!!Hands down this is a stellar DVD! You might still hate Styx for letting Deyoung go, but do yourself a favor and for one evening put your hatred aside and watch this! It's a real treat! JY takes the lead and sings on Lorelei. The band plays 2 brands new songs which Tommy sings perfect on! in the Bonus section are 2 special Christmas songs they did during the show.This is truly a must own Styx DVD and CD!",5,AWESOME! The kids playing in the Orchestra is inspiring!,1251936000,"09 3, 2009",2009,737,"['BEST', 'STYX', 'DVD', 'Sure', 'Dennis', 'DeYoung', 'get', 'see', 'young', 'kids', 'ply', 'hearts', 'out', 'awesome', 'orchestra', 'HUGE', 'Styx', 'played', 'great', 'whole', 'show', 'was', 'tight', 'new', 'arrangements', 'were', 'outstanding', 'filming', 'was', 'excellent', '5/1', 'sound', 'was', 'one', 'best', 'i', 'have', 'ever', 'heard', 'concert', 'DVD', 'down', 'stellar', 'DVD', 'might', 'still', 'hate', 'Styx', 'letting', 'Deyoung', 'go', 'do', 'favor', 'one', 'evening', 'put', 'hatred', 'aside', 'watch', 'real', 'treat', 'JY', 'lead', 'sings', 'Lorelei', 'band', '2', 'brands', 'new', 'songs', 'Tommy', 'sings', 'perfect', 'Bonus', 'section', 'are', '2', 'special', 'Christmas', 'songs', 'did', 'show.This', 'truly', 'must', 'own', 'Styx', 'DVD', 'CD']",N/A
1026146,A3VUXYHJGL9WWX,B000JCE3PC,"bass boy ""music fan""","[4, 6]","I'm a huge Dennis DeYoung-era Styx fan, but I must say this DVD is a 4.5 star release. Great editing, great sound and great, inspired performances, particularlly from drum-shredder Todd Sucherman, now  enjoying his 10th year as Styx's drum man. Gowan is in fine vocal form, although one wishes his vocals were just a pinch louder in the stereo mix. James Young, for some reason, surprised me with his authority of the stage and how much lead singing he really does do at a Styx show these days. Young did ""Loreili"" justice, although Dennis' studio version is the ultimate take. Original bassist Chuck Ponozzo enters the stage for the final two numbers and, although he looks like a mannequin from the waist up, adds fun to the proceedings. A very good release that surprised me by its quality and inspiration. The youthful orchestra and chorus seemed to infuse a new-found fire in the new version of Styx. Both the veteran rock band and the kids seem to feed off each other's energy. And even though Dennis DeYoung's show-stopper ""Come Sail Away,"" naturally, is missing, Styx and the young players did the kids' parents in the audience proud that night.",5,Great release from the post-DDY Styx - 4.5 stars!,1165276800,"12 5, 2006",2006,1153,"[""'m"", 'huge', 'Dennis', 'DeYoung-era', 'Styx', 'fan', 'must', 'say', 'DVD', '4.5', 'star', 'release', 'Great', 'editing', 'great', 'sound', 'great', 'inspired', 'performances', 'particularlly', 'drum-shredder', 'Todd', 'Sucherman', 'now', 'enjoying', '10th', 'year', 'Styx', 'drum', 'man', 'Gowan', 'fine', 'vocal', 'form', 'one', 'vocals', 'were', 'just', 'pinch', 'louder', 'stereo', 'mix', 'James', 'Young', 'reason', 'surprised', 'authority', 'stage', 'how', 'much', 'lead', 'singing', 'really', 'do', 'Styx', 'show', 'days', 'Young', 'did', 'Loreili', 'justice', 'Dennis', 'studio', 'version', 'ultimate', 'take', 'Original', 'bassist', 'Chuck', 'Ponozzo', 'stage', 'final', 'two', 'numbers', 'mannequin', 'waist', 'up', 'fun', 'proceedings', 'very', 'good', 'release', 'surprised', 'quality', 'inspiration', 'youthful', 'orchestra', 'chorus', 'seemed', 'infuse', 'new-found', 'fire', 'new', 'version', 'Styx', 'veteran', 'rock', 'band', 'kids', 'seem', 'feed', 'off', 'other', 'energy', 'even', 'Dennis', 'DeYoung', 'show-stopper', 'Come', 'Sail', 'Away', 'naturally', 'missing', 'Styx', 'young', 'players', 'did', 'kids', 'parents', 'audience', 'proud', 'night']",N/A
1026147,AV8U55W6DDJ9F,B000JCE3PC,"Bill L. ""Heartflight Studios""","[0, 0]","This DVD is really, really good. Styx rocked the house, but the kids stole the show, they were awesome. You could see in their faces, the fun they were having playing with such an awesome group. A once in a life time chance. You could feel the excitement just watching it.It's so nice to see Styx step outside the box and play with an awesome orchestra behind them,especially these very talented kids. Audio and camera for this DVD was fantastic. You feel like your part of the audience. If your a Styx fan, then pick this up.You'll be blown away at how good it is.How very good it is.",5,Man o Man o Man,1167523200,"12 31, 2006",2006,585,"['DVD', 'really', 'really', 'good', 'Styx', 'rocked', 'house', 'kids', 'stole', 'show', 'were', 'awesome', 'could', 'see', 'fun', 'were', 'having', 'playing', 'awesome', 'group', 'once', 'life', 'time', 'chance', 'could', 'feel', 'excitement', 'just', 'watching', 'it.It', 'so', 'nice', 'see', 'Styx', 'step', 'box', 'play', 'awesome', 'orchestra', 'especially', 'very', 'talented', 'kids', 'Audio', 'camera', 'DVD', 'was', 'fantastic', 'feel', 'part', 'audience', 'Styx', 'fan', 'then', 'pick', 'up.You', ""'ll"", 'be', 'blown', 'away', 'how', 'good', 'is.How', 'very', 'good']",N/A
1026148,A37VM1UXUJ7F6A,B000JCE3PC,"Douglas R. Dickeson ""Mooseboy""","[0, 0]","I almost hate to review this DVD in such a positive light, because Amazon had all kinds of trouble finding it. As a matter of fact, they sent me two notices apologizing for taking so long, asking if I wanted them to keep trying. Thanks for your tenacity, Amazon, I really appreciate it.I just got it today&#8230; had to wait about three months for it&#8230; and OMG, it is so totally worth it!Styx is on fire with this performance, and there's so much heart and soul when they're playing with the CYO. You can see that the kids are totally jazzed, and you can tell that they rehearsed their butts off to play this show.The mix is great on this- I listened in DTS, and everything is placed, eq'd, and mixed just right. The camera work is really good, and about the only downside is that during the first couple of numbers, there were some people standing slightly in front of the back-of-venue camera, so you get some slight shadows. However, that's a minor niggle, and there are at least four cameras on this show so it doesn't happen too often.So, if you're in the least a Styx fan, this is a must.Sorry if I've caused you more headaches, Amazon ;)",5,WOW!,1386979200,"12 14, 2013",2013,1149,"['almost', 'hate', 'review', 'DVD', 'such', 'positive', 'light', 'Amazon', 'had', 'kinds', 'trouble', 'finding', 'matter', 'fact', 'sent', 'two', 'notices', 'apologizing', 'taking', 'so', 'long', 'asking', 'wanted', 'keep', 'trying', 'Thanks', 'tenacity', 'Amazon', 'really', 'appreciate', 'it.I', 'just', 'got', 'today', '8230', 'had', 'wait', 'three', 'months', '8230', 'OMG', 'so', 'totally', 'worth', 'Styx', 'fire', 'performance', 'so', 'much', 'heart', 'soul', 'when', ""'re"", 'playing', 'CYO', 'can', 'see', 'kids', 'are', 'totally', 'jazzed', 'can', 'tell', 'rehearsed', 'butts', 'play', 'show.The', 'mix', 'great', 'this-', 'listened', 'DTS', 'everything', 'placed', 'eq', ""'d"", 'mixed', 'just', 'right', 'camera', 'work', 'really', 'good', 'only', 'downside', 'first', 'couple', 'numbers', 'were', 'people', 'standing', 'slightly', 'front', 'back-of-venue', 'camera', 'get', 'slight', 'shadows', 'However', 'minor', 'niggle', 'are', 'least', 'four', 'cameras', 'show', ""n't"", 'happen', 'too', 'often.So', ""'re"", 'least', 'Styx', 'fan', 'must.Sorry', ""'ve"", 'caused', 'more', 'headaches', 'Amazon']",N/A
1026149,A235NA61RC6YC1,B000JCE3PC,George Dionne,"[3, 6]","The GoodFirst off, if you don't have 5.1 sound, you're going to miss out on the true musical masterpiece that this performance really is. The 5.1 mix truly puts you in the middle of the show, as if you were there live. ""Blue Collar Man (Long Nights)"" was never really a favorite Styx song of mine, but this opening song gets you pumped for the show that follows. ""Lorelei"" is delivered with more texture and harmony with the backing orchestra/chorus, even though the lyrics don't really apply today. Even though Styx are known for their weepy, sometimes sappy power ballads; they stick to the high-energy rockers for the majority of the show.The group breathes new life into more hits like ""Miss America,"" ""Too Much Time on My Hands,"" ""Foolin' Yourself (Angry Young Man),"" and ""Renegade."" They also bring a new dimension to some of the material from their highly received covers album Big Bang Theory (""I am the Walrus"" & ""It Don't Make Sense (You Can't Make Peace""). Plus, they throw in a couple of rarities for fun. Styx even adds power and intensity to one of their live show staples, the Styx Medley. If there's a song that you know and love from the band that's not covered in the live set in full, you're sure to find it in the medley. Every song performance is damn near perfect, as if they had been doing it for years. Oh yeah, they've been doing it for more than 35 years.The BadThe Youth Orchestra is made up of 13-19 year olds...how many do you think knew who Styx was? Would have liked to have heard orchestral versions of ""Lady,"" ""Come Sail Away,"" and ""Mr. Roboto."" There's a CD version of this show that eliminates a couple of key songs, plus it has some mixing issues. You're far better off with the DVD version.The VerdictIf you haven't seen Styx live in recent years, then you're missing one hell of a show. If there's any way that Styx could improve their high-energy, fan pleasing, melody and riffs-a-plenty show; it's by adding a full orchestra and chorus. One with Everything is a must have DVD for every rock fan young and old.",5,A must have DVD for every rock fan young and old,1197331200,"12 11, 2007",2007,2049,"['GoodFirst', 'off', 'do', ""n't"", 'have', '5.1', 'sound', ""'re"", 'going', 'miss', 'out', 'true', 'musical', 'masterpiece', 'performance', 'really', '5.1', 'mix', 'truly', 'middle', 'show', 'were', 'there', 'live', 'Blue', 'Collar', 'Man', 'Long', 'Nights', 'was', 'never', 'really', 'favorite', 'Styx', 'song', 'mine', 'opening', 'song', 'pumped', 'show', 'Lorelei', 'delivered', 'more', 'texture', 'harmony', 'backing', 'orchestra/chorus', 'even', 'lyrics', 'do', ""n't"", 'really', 'apply', 'today', 'Even', 'Styx', 'are', 'known', 'weepy', 'sometimes', 'sappy', 'power', 'ballads', 'stick', 'high-energy', 'rockers', 'majority', 'show.The', 'group', 'new', 'life', 'more', 'hits', 'Miss', 'America', 'Too', 'Much', 'Time', 'My', 'Hands', 'Foolin', 'Yourself', 'Angry', 'Young', 'Man', 'Renegade', 'also', 'bring', 'new', 'dimension', 'material', 'highly', 'received', 'covers', 'album', 'Big', 'Bang', 'Theory', 'am', 'Walrus', 'Do', ""n't"", 'Make', 'Sense', 'Ca', ""n't"", 'Make', 'Peace', 'throw', 'couple', 'rarities', 'fun', 'Styx', 'even', 'power', 'intensity', 'one', 'live', 'show', 'staples', 'Styx', 'Medley', 'song', 'know', 'love', 'band', 'not', 'covered', 'live', 'set', 'full', ""'re"", 'sure', 'find', 'medley', 'Every', 'song', 'performance', 'damn', 'perfect', 'had', 'been', 'doing', 'years', 'Oh', 'yeah', ""'ve"", 'been', 'doing', 'more', '35', 'BadThe', 'Youth', 'Orchestra', 'made', '13-19', 'year', 'olds', 'how', 'many', 'do', 'think', 'knew', 'who', 'Styx', 'was', 'Would', 'have', 'liked', 'have', 'heard', 'orchestral', 'versions', 'Lady', 'Come', 'Sail', 'Away', 'Mr', 'Roboto', 'CD', 'version', 'show', 'couple', 'key', 'songs', 'mixing', 'issues', ""'re"", 'far', 'better', 'off', 'DVD', 'version.The', 'VerdictIf', 'have', ""n't"", 'seen', 'Styx', 'live', 'recent', 'years', 'then', ""'re"", 'missing', 'one', 'hell', 'show', 'way', 'Styx', 'could', 'improve', 'high-energy', 'fan', 'pleasing', 'melody', 'riffs-a-plenty', 'show', 'adding', 'full', 'orchestra', 'chorus', 'One', 'Everything', 'must', 'have', 'DVD', 'rock', 'fan', 'young', 'old']",N/A
1026150,A1O9GTS2LD7TR0,B000JCE3PC,"G. Hedin ""Real Reader""","[1, 2]",Amazing blending of 1980's rock and symphony orchestra Lisa rocks! The joy on the faces of the orchestra and choir members is infectuous as they play and support musicians who were writing this music years before they were born.,5,Styx and CYOC,1323907200,"12 15, 2011",2011,228,"['Amazing', 'blending', '1980', 'rock', 'symphony', 'orchestra', 'Lisa', 'rocks', 'joy', 'orchestra', 'choir', 'members', 'infectuous', 'play', 'support', 'musicians', 'who', 'were', 'writing', 'music', 'years', 'were', 'born']",N/A
1026151,A1C2FD1DZKR4W0,B000JCE3PC,J. HARMON,"[23, 25]","STYX' previous concert DVD's CAUGHT IN THE ACT and RETURN TO PARADISE have had their positive attributes and some less than positive attributes. While both are nice releases, they simply do not compare with the ONE WITH EVERYTHING concert dvd release.On this night Tommy, JY, and Lawrence are in exceptional form in their vocal effort as they give everything they have to not only hit the high notes but sustain them with power and vibrato. The instrumentation is gorgeous from all of the boys. The set list for this show is ""awesome"" with many new songs included (particularly the medley.) While some favorites are absent, they are well represented in the previous releases.The filming is outstanding with every member given lots of premium camera time (which could not always be said in the previous dvd releases.) The sound quality of the disc is exceptional.The bonus features alone make this release worthy... as the two Christmas songs are very nice (Gowan's RING THE BELLS being truly exceptional.)The coup de grace of this release is the long awaited ""drum solo"" from Mr. Todd Sucherman. While not truly a drum solo (though he does bang em when being introduced TWICE by Tommy (""is that enough drumming for y'all?"") Shaw... this drum solo is the Quake Cam bonus video of Todd and ONLY Todd (with the other band members sound mixed out) beating the heck out of his drum kit during the shows STYX medley.Lastly, the exuberance of the teenagers of the orchestra and chorus really bring out the best from the 'old guys' with whom they share the stage.Most concert dvd's I watch 2, 3 or 4 times and then put them away forever. This one I can't stop watching!! From beginning to end, it is just a MAGNIFICENT release. This is the first dvd (from ANY artist) that ever made me ""wish that I could have been there."" Furthermore, this is the first concert dvd in which the concert is shown ""just as it was that night."" This release is truly the next best thing to actually being there.As Tommy described the orchestra... so I describe the entire dvd... ""One word, AWESOME!""",5,"""One word, AWESOME!""",1164844800,"11 30, 2006",2006,2071,"['STYX', 'previous', 'concert', 'DVD', 'CAUGHT', 'IN', 'THE', 'ACT', 'RETURN', 'TO', 'PARADISE', 'have', 'had', 'positive', 'attributes', 'less', 'positive', 'attributes', 'are', 'nice', 'releases', 'simply', 'do', 'not', 'compare', 'ONE', 'WITH', 'EVERYTHING', 'concert', 'dvd', 'release.On', 'night', 'Tommy', 'JY', 'Lawrence', 'are', 'exceptional', 'form', 'vocal', 'effort', 'give', 'everything', 'have', 'not', 'only', 'hit', 'high', 'notes', 'sustain', 'power', 'vibrato', 'instrumentation', 'gorgeous', 'boys', 'set', 'list', 'show', 'awesome', 'many', 'new', 'songs', 'included', 'particularly', 'medley', 'favorites', 'are', 'absent', 'are', 'well', 'represented', 'previous', 'releases.The', 'filming', 'outstanding', 'member', 'given', 'lots', 'premium', 'camera', 'time', 'could', 'not', 'always', 'be', 'said', 'previous', 'dvd', 'releases', 'sound', 'quality', 'disc', 'exceptional.The', 'bonus', 'alone', 'make', 'release', 'worthy', 'two', 'Christmas', 'songs', 'are', 'very', 'nice', 'Gowan', 'RING', 'THE', 'BELLS', 'being', 'truly', 'exceptional', 'coup', 'de', 'grace', 'release', 'long', 'awaited', 'drum', 'solo', 'Mr.', 'Todd', 'Sucherman', 'not', 'truly', 'drum', 'solo', 'bang', 'em', 'when', 'being', 'introduced', 'TWICE', 'Tommy', 'enough', 'drumming', ""y'all"", 'Shaw', 'drum', 'solo', 'Quake', 'Cam', 'bonus', 'video', 'Todd', 'ONLY', 'Todd', 'other', 'band', 'members', 'sound', 'mixed', 'out', 'beating', 'heck', 'drum', 'kit', 'shows', 'STYX', 'medley.Lastly', 'exuberance', 'teenagers', 'orchestra', 'chorus', 'really', 'bring', 'out', 'best', ""'old"", 'guys', 'whom', 'share', 'stage.Most', 'concert', 'dvd', 'watch', '2', '3', '4', 'times', 'then', 'put', 'away', 'forever', 'one', 'ca', ""n't"", 'stop', 'watching', 'beginning', 'end', 'just', 'MAGNIFICENT', 'release', 'first', 'dvd', 'ANY', 'artist', 'ever', 'made', 'wish', 'could', 'have', 'been', 'there', 'Furthermore', 'first', 'concert', 'dvd', 'concert', 'shown', 'just', 'was', 'night', 'release', 'truly', 'next', 'best', 'thing', 'actually', 'being', 'there.As', 'Tommy', 'described', 'orchestra', 'so', 'describe', 'entire', 'dvd', 'One', 'word', 'AWESOME']",N/A
1026152,A1QE4IPHW5LBBR,B000JCE3PC,moondogie66,"[0, 0]",This is my pick as the finest rock  concert I have ever seen. . Words just don't do it justice. It is a real happening. Pure musical magic.,5,Musical Magic,1231113600,"01 5, 2009",2009,139,"['pick', 'finest', 'rock', 'concert', 'have', 'ever', 'seen', 'Words', 'just', 'do', ""n't"", 'do', 'justice', 'real', 'happening', 'Pure', 'musical', 'magic']",N/A
1026153,A19DL3EZ9B5TXI,B000JCE3PC,"Robert C. Gillett ""Bob""","[0, 0]","Saw it first on HDTheater and fell in love the the energy and chops diplayed by Styx and the kids in the orchastra and chois. I purchased the DVD and played it for all my friends, and everyone was very happy with it.I must have seen it fifteen times by now and still find things in it to interest me.",5,One with Everything DVD,1211760000,"05 26, 2008",2008,300,"['Saw', 'first', 'HDTheater', 'fell', 'energy', 'chops', 'diplayed', 'Styx', 'kids', 'orchastra', 'chois', 'purchased', 'DVD', 'played', 'friends', 'everyone', 'was', 'very', 'happy', 'it.I', 'must', 'have', 'seen', 'fifteen', 'times', 'now', 'still', 'find', 'things', 'interest']",N/A
1026154,A3A81ZZ4ANLZ8G,B000JCE3PC,"The Critic ""Movie Maniac""","[2, 2]","What do you get when you combine the rock band ""Styx"" and a 171 piece orchestra? You get to experience one magical evening with one of rocks best bands and Cleveland's Contemporary Youth Orchestra comprised of young musicians and singers aged 13-19. I recently caught part of this concert from (May 25, 2006) on a PBS television broadcast and knew I had to have it. Accompanied by the orchestra the Band plays a variety of selections from the ""Styx"" catalog and everyone involved seems to be having a great time. I realize that for fans of Dennis De Young things will never be the same and I really miss seeing him in the band, it just doesn't feel right. For fans of this newer ""Styx"" lineup make no mistake, these guy's are here to entertain you and Gowan is at his very best.It's clear from the beginning of the concert that fans are seeing something that may never happen again and they really soak it up. The orchestra comprised of 115 players and 60 singers under the direction of Liza Grossman seem out of place at times but their enthusiasm seems to bring the best out of Tommy Shaw, James Young and the rest of the band.This ""Styx"" concert DVD released in 16:9 format from Eagle Vision has a fantastic picture and incredible 5.1 and DTS sound. It was nice to see Chuck Panozzo on the Bass for a couple songs. One last thing, If you ever wanted to see and hear what its like to be a drummer then click on the Quake Cam feature and ride along with Todd Sucherman as he pounds the skins.Track Listing:1.Blue Collar Man2.Lorelei3.One With Everything4.It Don't Make Sense (You Can't Make Peace)5.I Am The Walrus6.Just Be7.Everything All the Time8.Crystal Ball9.Miss America10.Criminal Mind11.Too Much Time On My Hands12.Boat on the River13.I Don't Need No Doctor14.Styx and CYO Medley15.Fooling Yourself (The Angry Young Man)16.RenegadeBonus Material Includes:Two new Styx Christmas songsPerformed by Styx and CYOAll I Want and Ring the BellsInterviewsPhoto SlideshowThe Quake Cam",5,ONE WITH EVERYTHING....BUT STILL MISSING DENNIS,1195689600,"11 22, 2007",2007,1984,"['What', 'do', 'get', 'when', 'combine', 'rock', 'band', 'Styx', '171', 'piece', 'orchestra', 'get', 'experience', 'one', 'magical', 'evening', 'one', 'rocks', 'best', 'bands', 'Cleveland', 'Contemporary', 'Youth', 'Orchestra', 'comprised', 'young', 'musicians', 'singers', 'aged', '13-19', 'recently', 'caught', 'part', 'concert', 'May', '25', '2006', 'PBS', 'television', 'broadcast', 'knew', 'had', 'have', 'Accompanied', 'orchestra', 'Band', 'variety', 'selections', 'Styx', 'catalog', 'everyone', 'involved', 'be', 'having', 'great', 'time', 'realize', 'fans', 'Dennis', 'De', 'Young', 'things', 'will', 'never', 'be', 'same', 'really', 'miss', 'seeing', 'band', 'just', ""n't"", 'feel', 'right', 'fans', 'newer', 'Styx', 'lineup', 'make', 'mistake', 'guy', 'are', 'here', 'entertain', 'Gowan', 'very', 'best.It', 'clear', 'beginning', 'concert', 'fans', 'are', 'seeing', 'something', 'may', 'never', 'happen', 'again', 'really', 'soak', 'up', 'orchestra', 'comprised', '115', 'players', '60', 'singers', 'direction', 'Liza', 'Grossman', 'seem', 'place', 'times', 'enthusiasm', 'bring', 'best', 'Tommy', 'Shaw', 'James', 'Young', 'rest', 'band.This', 'Styx', 'concert', 'DVD', 'released', '16:9', 'format', 'Eagle', 'Vision', 'fantastic', 'picture', 'incredible', '5.1', 'DTS', 'sound', 'was', 'nice', 'see', 'Chuck', 'Panozzo', 'Bass', 'couple', 'songs', 'One', 'last', 'thing', 'ever', 'wanted', 'see', 'hear', 'what', 'like', 'be', 'drummer', 'then', 'click', 'Quake', 'Cam', 'feature', 'ride', 'Todd', 'Sucherman', 'skins.Track', 'Listing:1.Blue', 'Collar', 'Man2.Lorelei3.One', 'Everything4.It', 'Do', ""n't"", 'Make', 'Sense', 'Ca', ""n't"", 'Make', 'Peace', '5.I', 'Am', 'Walrus6.Just', 'Be7.Everything', 'Time8.Crystal', 'Ball9.Miss', 'America10.Criminal', 'Mind11.Too', 'Much', 'Time', 'My', 'Hands12.Boat', 'River13.I', 'Do', ""n't"", 'Need', 'No', 'Doctor14.Styx', 'CYO', 'Medley15.Fooling', 'Yourself', 'Angry', 'Young', 'Man', '16.RenegadeBonus', 'Material', 'Includes', 'Two', 'new', 'Styx', 'Christmas', 'songsPerformed', 'Styx', 'CYOAll', 'Want', 'Ring', 'BellsInterviewsPhoto', 'SlideshowThe', 'Quake', 'Cam']",N/A
