,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
982635,A3HQXFLZ6WI70Q,B000F4PD7G,Abdul Fazrul,"[0, 1]","This is one hell of an epic movie. Not as ""epic"" as Troy but epic none-the-less. The bluray picture quality is great. The scenery is awesome (more awesome than braveheart). You must buy this. It turns out that Hollywood is not the best movie place. Canada does it better.",5,Awesome bluray and movie,1288224000,"10 28, 2010",2010,271,"['one', 'hell', 'epic', 'movie', 'Not', 'epic', 'Troy', 'epic', 'none-the-less', 'bluray', 'picture', 'quality', 'great', 'scenery', 'awesome', 'more', 'awesome', 'braveheart', 'must', 'buy', 'out', 'Hollywood', 'not', 'best', 'movie', 'place', 'Canada', 'better']",Beowulf & Grendel
982636,A2EEUQ81DTY7G3,B000F4PD7G,A Customer,"[12, 12]","Admittedly, the fabulous scenery - and the hunky Gerard Butler - are the best things about Beowulf & Grendel. Shooting on rugged Icelandic locations, cinematographer Jan Kiesser provides some gorgeous wide screen vistas that give the film a visual power that goes a long way toward compensating for its narrative deficiencies and its penchant for silliness.The film itself has moments that are astonishingly dull and fractured - particularly in the first twenty minutes - with most of the action composed of lots of misty eyed running around on rocks and howling at sunsets. Obviously, this Canadian/British/Icelandic co production from director Sturla Gunnarsson is trying to be reality driven, but the movie in the end, suffers from a definitive lack of scope.The old English tale was majestic and epic, but this film ultimately lacks the grandeur and wit necessary to make the legend fully come alive. The Danish King Hrothgar (Stellan Skarsgrd) has built a new ""great hall"" but the implacable, seemingly invincible giant troll Grendel (Ingvar Eggert Sigurdsson) - seeking revenge for the murder of his father - is repeatedly attacking the King's people.Hero and warrior Beowulf (Gerard Butler) is recruited by his friend the King to rid his kingdom of this murderous troll. It isn't long before Beowulf figures he's being manipulated by a beautiful a witch portrayed by Sarah Polley - a dead-ringer for Cindi Lauper - who is particularly generous with her sexual favors and who also seems to be hiding secrets about Grendel's mysterious ways.In order to make the film appear realistically hip, the script is spruced up with long stretches of what seems like Old English with unexpected bursts of cussing, profanity and gleeful vulgarity - Grendel is constantly referred to as a ""f*cking troll"" and Butler says something about him having a ""hairy *ss!"" But the language - when you can hear it through the accents - ends up feeling as misguided and somewhat gratuitous as just about everything else in the film.On the positive side, Beowulf & Grendel does a fairly good job of showing us how this old world functioned in the harsh and cold Nordic environment and how the onset of Chistianity was beginning to infiltrate the pagan Norse ways. Indeed Beowolf is quite sceptical of this new religion, whilst the sickly Hrothgar seeks to be baptised and ponders heavily on the truth of heaven.The performances are at least competent, with Butler looking appropriately earthy and sexy and heroic-like, although Polley is woefully miscast, appearing in her impeccably contemporary makeup, she makes the film's obviously noble ambitions go entertainingly awry.Grendel was obviously a murderer but he was also the son, father, lover, and playful child who enjoyed sumersaulting and bowling with human skulls. It's just a pity that this film doesn't really do him justice. All the protracted silliness that ensures along with the rather bland direction will ensure that even fans of the source material will be left scratching their heads in bewilderment.  Mike Leonard September 06.",3,"Great for the scenery, but cheaply made and misguided...",1159574400,"09 30, 2006",2006,3076,"['Admittedly', 'fabulous', 'scenery', 'hunky', 'Gerard', 'Butler', 'are', 'best', 'things', 'Beowulf', 'Grendel', 'Shooting', 'rugged', 'Icelandic', 'locations', 'cinematographer', 'Jan', 'Kiesser', 'gorgeous', 'wide', 'screen', 'vistas', 'give', 'film', 'visual', 'power', 'long', 'way', 'compensating', 'narrative', 'deficiencies', 'penchant', 'silliness.The', 'film', 'moments', 'are', 'astonishingly', 'dull', 'fractured', 'particularly', 'first', 'twenty', 'minutes', 'most', 'action', 'composed', 'lots', 'misty', 'eyed', 'running', 'around', 'rocks', 'howling', 'sunsets', 'Obviously', 'Canadian/British/Icelandic', 'co', 'production', 'director', 'Sturla', 'Gunnarsson', 'trying', 'be', 'reality', 'driven', 'movie', 'end', 'suffers', 'definitive', 'lack', 'scope.The', 'old', 'English', 'tale', 'was', 'majestic', 'epic', 'film', 'ultimately', 'grandeur', 'wit', 'necessary', 'make', 'legend', 'fully', 'come', 'alive', 'Danish', 'King', 'Hrothgar', 'Stellan', 'Skarsgrd', 'built', 'new', 'great', 'hall', 'implacable', 'seemingly', 'invincible', 'giant', 'troll', 'Grendel', 'Ingvar', 'Eggert', 'Sigurdsson', 'seeking', 'revenge', 'murder', 'father', 'repeatedly', 'attacking', 'King', 'people.Hero', 'warrior', 'Beowulf', 'Gerard', 'Butler', 'recruited', 'friend', 'King', 'rid', 'kingdom', 'murderous', 'troll', ""n't"", 'long', 'before', 'Beowulf', 'being', 'manipulated', 'beautiful', 'witch', 'portrayed', 'Sarah', 'Polley', 'dead-ringer', 'Cindi', 'Lauper', 'who', 'particularly', 'generous', 'sexual', 'favors', 'who', 'also', 'be', 'hiding', 'secrets', 'Grendel', 'mysterious', 'ways.In', 'order', 'make', 'film', 'appear', 'realistically', 'hip', 'script', 'spruced', 'up', 'long', 'stretches', 'what', 'Old', 'English', 'unexpected', 'bursts', 'cussing', 'profanity', 'gleeful', 'vulgarity', 'Grendel', 'constantly', 'referred', 'f*cking', 'troll', 'Butler', 'something', 'having', 'hairy', '*ss', 'language', 'when', 'can', 'hear', 'accents', 'up', 'feeling', 'misguided', 'somewhat', 'gratuitous', 'just', 'everything', 'else', 'film.On', 'positive', 'side', 'Beowulf', 'Grendel', 'fairly', 'good', 'job', 'showing', 'how', 'old', 'world', 'functioned', 'harsh', 'cold', 'Nordic', 'environment', 'how', 'onset', 'Chistianity', 'was', 'beginning', 'infiltrate', 'pagan', 'Norse', 'ways', 'Indeed', 'Beowolf', 'quite', 'sceptical', 'new', 'religion', 'whilst', 'sickly', 'Hrothgar', 'be', 'baptised', 'ponders', 'heavily', 'truth', 'heaven.The', 'performances', 'are', 'least', 'competent', 'Butler', 'looking', 'appropriately', 'earthy', 'sexy', 'heroic-like', 'Polley', 'woefully', 'miscast', 'appearing', 'impeccably', 'contemporary', 'makeup', 'film', 'obviously', 'noble', 'ambitions', 'go', 'entertainingly', 'awry.Grendel', 'was', 'obviously', 'murderer', 'was', 'also', 'son', 'father', 'lover', 'playful', 'child', 'who', 'enjoyed', 'sumersaulting', 'bowling', 'human', 'skulls', 'just', 'pity', 'film', ""n't"", 'really', 'do', 'justice', 'protracted', 'silliness', 'rather', 'bland', 'direction', 'will', 'ensure', 'even', 'fans', 'source', 'material', 'will', 'be', 'left', 'scratching', 'heads', 'bewilderment', 'Mike', 'Leonard', 'September', '06']",Beowulf & Grendel
982637,A1DS0IESVWVVPF,B000F4PD7G,Addison Phillips,"[0, 0]","If you're into swords-and-sandals epics, then Beowulf & Grendel probably appeals to you as at least a consideration. It's a modestly budgeted epic--moreThe 13th Warriorthan the huge blockbuster-sizedBeowulf [Blu-ray] we got from Hollywood this year. And sometimes there is something to a lesser effort that makes seeing it that much *more* rewarding.Let's pause a moment and mention Iceland. This film was shot in Iceland and every single frame is bursting with absolutely glorious scenery. The Icelandic Tourist Board is writhing on the floor like so many of Hrothgar's drunken Danes with glee over this film.Alas, they are probably the only folks. The initially promising moments in the film are good, as we see the troll's dad being pursued by Danes and battling with them (but not much battling). But from there things begin to fall apart. A lot of sword wielding guys in bad long hair, then it's time to stare at the beautiful Icelandic scenery, then let's all go to sleep and get killed in a gloriously uncinematic fashion.Also due for a mauling: the original Beowulf story and character. Beowulf comes off as full of himself and not at all the hero (he doesn't wrestle Grendel--he's running away from him; he's mostly a passive observer). And the key role of Selma the witch is played by Sarah Polley with a broad American accent that utterly destroys the film. I mean annihilates it. It is so wrong.Butler and Stellan Skarsgrd do a good job with their roles, but there's no real saving this thing. If you must own it, play it as a silent film and watch Iceland. But I'm still waiting for someone to do John Gardner'sGrendelor even the original epic the way it deserves.",3,glorious scenery wasted...,1229126400,"12 13, 2008",2008,1677,"[""'re"", 'swords-and-sandals', 'epics', 'then', 'Beowulf', 'Grendel', 'probably', 'appeals', 'least', 'consideration', 'modestly', 'budgeted', 'epic', '13th', 'Warriorthan', 'huge', 'blockbuster-sizedBeowulf', '[', 'Blu-ray', ']', 'got', 'Hollywood', 'year', 'sometimes', 'something', 'lesser', 'effort', 'seeing', 'much', '*more*', 'rewarding.Let', 'pause', 'moment', 'mention', 'Iceland', 'film', 'was', 'shot', 'Iceland', 'single', 'frame', 'bursting', 'absolutely', 'glorious', 'scenery', 'Icelandic', 'Tourist', 'Board', 'writhing', 'floor', 'so', 'many', 'Hrothgar', 'drunken', 'Danes', 'glee', 'film.Alas', 'are', 'probably', 'only', 'folks', 'initially', 'promising', 'moments', 'film', 'are', 'good', 'see', 'troll', 'dad', 'being', 'pursued', 'Danes', 'battling', 'not', 'much', 'battling', 'things', 'begin', 'fall', 'apart', 'lot', 'sword', 'wielding', 'guys', 'bad', 'long', 'hair', 'then', 'time', 'stare', 'beautiful', 'Icelandic', 'scenery', 'then', 'let', 'go', 'sleep', 'get', 'killed', 'gloriously', 'uncinematic', 'fashion.Also', 'due', 'mauling', 'original', 'Beowulf', 'story', 'character', 'Beowulf', 'off', 'full', 'not', 'hero', ""n't"", 'wrestle', 'Grendel', 'running', 'away', 'mostly', 'passive', 'observer', 'key', 'role', 'Selma', 'witch', 'played', 'Sarah', 'Polley', 'broad', 'American', 'accent', 'utterly', 'film', 'mean', 'so', 'wrong.Butler', 'Stellan', 'Skarsgrd', 'do', 'good', 'job', 'roles', 'real', 'saving', 'thing', 'must', 'own', 'play', 'silent', 'film', 'watch', 'Iceland', ""'m"", 'still', 'waiting', 'someone', 'do', 'John', ""Gardner'sGrendelor"", 'even', 'original', 'epic', 'way']",Beowulf & Grendel
982638,A1RE7M7NPEQHU4,B000F4PD7G,"Amazon Customer ""cereberal""","[0, 1]",Dark version of the Beowulf legend.  Probably better suited for viewers interested in different takes on Scandinavian mythology.  Acting in this version is only so so.  Few plot twists to keep the viewer guessing.,3,Gritty Gothic,1168300800,"01 9, 2007",2007,213,"['Dark', 'version', 'Beowulf', 'legend', 'Probably', 'better', 'suited', 'viewers', 'interested', 'different', 'Scandinavian', 'mythology', 'Acting', 'version', 'only', 'so', 'so', 'Few', 'plot', 'twists', 'keep', 'viewer', 'guessing']",Beowulf & Grendel
982639,A130KZO1FFDTP8,B000F4PD7G,"ANDREW K. DUNCAN ""Movielover""","[1, 1]","Probably the real story in real life, but it is debatable from the starting premise.  It is also very gritty, and true to the land (with actors actually suffering in making the movie), and that gives it it's realistic 'truth'.  Well-acted, well-played, and well-presented!  It will scare you, and you just might identify with some of the players, but that is always a danger, isn't it???",5,Beowulf and Grendel!,1194566400,"11 9, 2007",2007,387,"['Probably', 'real', 'story', 'real', 'life', 'debatable', 'starting', 'premise', 'also', 'very', 'gritty', 'true', 'land', 'actors', 'actually', 'suffering', 'making', 'movie', 'realistic', ""'truth"", 'Well-acted', 'well-played', 'well-presented', 'will', 'scare', 'just', 'might', 'identify', 'players', 'always', 'danger', ""n't""]",Beowulf & Grendel
982640,ATTR2HHRG92TK,B000F4PD7G,Angry Amazon,"[2, 4]","Huge Gerard Butler fan so this movie was a must. I never read the poem so I don't know how it holds next to it, but this movie made me curious about it. Sarah Polley is awesome in this movie too.",5,AWESOME!,1184371200,"07 14, 2007",2007,195,"['Huge', 'Gerard', 'Butler', 'fan', 'so', 'movie', 'was', 'must', 'never', 'read', 'poem', 'so', 'do', ""n't"", 'know', 'how', 'next', 'movie', 'made', 'curious', 'Sarah', 'Polley', 'awesome', 'movie', 'too']",Beowulf & Grendel
982641,AZ914SGGSHOL,B000F4PD7G,A. Simpkins,"[5, 15]","Saw this Movie at the actual Premier in NYC and met Sturla Gunnerson and I told him exactly how I felt. Gerard Butler needed a bigger horse. I expected so much more out of this film and felt empty handed leaving the theater. Sarah Polleys language was uncalled for in the film. They could have written better lines. The fade in, fade out was like a child filming with a video camera. The film was funny at times and mixed with gore. Like eating sweet and sour. Being a Gerard Butler fan I was distressed after watching this film. Why did he do this? Gerry Butler is an incredibly talented actor and made the most out of the poor lines and bad pony riding scenes. This unfortunately will not be one of his great films he has done in the past like The Jury, Please or The Phantom of The Opera. I expect Mr. Butler to be past these B films and know he does have much better stuff in the works...than goodness.All in all the film was terrible. The scenery was captivating and breathless. I at times found myself saying wow, but it was about the story of Beowulf & Grendel and it did not meet my expectations that I have read even in the easiest translations. All I can say is Mr. Butler your an incredible talent, becareful what you choose. Movies like this can paved the way to a downward spiral. I know Mr. Butler is indeed better than this.",2,"Expected so much, got so little...left feeling disappointed",1164326400,"11 24, 2006",2006,1339,"['Saw', 'Movie', 'actual', 'Premier', 'NYC', 'met', 'Sturla', 'Gunnerson', 'told', 'exactly', 'how', 'felt', 'Gerard', 'Butler', 'needed', 'bigger', 'horse', 'expected', 'so', 'much', 'more', 'film', 'felt', 'empty', 'handed', 'leaving', 'theater', 'Sarah', 'Polleys', 'language', 'was', 'uncalled', 'film', 'could', 'have', 'written', 'better', 'lines', 'fade', 'fade', 'out', 'was', 'child', 'filming', 'video', 'camera', 'film', 'was', 'funny', 'times', 'mixed', 'gore', 'eating', 'sweet', 'sour', 'Being', 'Gerard', 'Butler', 'fan', 'was', 'distressed', 'watching', 'film', 'Why', 'did', 'do', 'Gerry', 'Butler', 'incredibly', 'talented', 'actor', 'made', 'most', 'poor', 'lines', 'bad', 'pony', 'riding', 'scenes', 'unfortunately', 'will', 'not', 'be', 'one', 'great', 'films', 'done', 'past', 'Jury', 'Please', 'Phantom', 'Opera', 'expect', 'Mr.', 'Butler', 'be', 'past', 'B', 'films', 'know', 'have', 'much', 'better', 'stuff', 'works', 'goodness.All', 'film', 'was', 'terrible', 'scenery', 'was', 'captivating', 'breathless', 'times', 'found', 'saying', 'wow', 'was', 'story', 'Beowulf', 'Grendel', 'did', 'not', 'meet', 'expectations', 'have', 'read', 'even', 'easiest', 'translations', 'can', 'say', 'Mr.', 'Butler', 'incredible', 'talent', 'becareful', 'what', 'choose', 'Movies', 'can', 'paved', 'way', 'downward', 'spiral', 'know', 'Mr.', 'Butler', 'indeed', 'better']",Beowulf & Grendel
982642,A17H0Q4J3NW4VA,B000F4PD7G,"A. Zboyovsky ""Live arts lover""","[21, 24]","I recently saw this film at a special showing in Las Vegas andwas very impressed with the beauty of production.  It is a veryunusual story and definitely not the usual 'hollywood' fare.  Thestory was real study in what is good and evil, and our perceptionsof heroes and villians.  Not everything is always black and white.  The scenery is unbelievably beautiful and other worldly.  Theacting is good, especially Gerard Butler and Stellan Skaarsgard.I understand it is going to be released later this month in limitedengagements in five or six major U.S. cities.  There will also bea DVD released in July from Canada.",4,Beautiful and Unusual,1150156800,"06 13, 2006",2006,616,"['recently', 'saw', 'film', 'special', 'showing', 'Las', 'Vegas', 'andwas', 'very', 'impressed', 'beauty', 'production', 'veryunusual', 'story', 'definitely', 'not', 'usual', ""'hollywood"", 'fare', 'Thestory', 'was', 'real', 'study', 'what', 'good', 'evil', 'perceptionsof', 'heroes', 'villians', 'Not', 'everything', 'always', 'black', 'white', 'scenery', 'unbelievably', 'beautiful', 'other', 'worldly', 'Theacting', 'good', 'especially', 'Gerard', 'Butler', 'Stellan', 'Skaarsgard.I', 'understand', 'going', 'be', 'released', 'later', 'month', 'limitedengagements', 'five', 'six', 'major', 'U.S.', 'cities', 'will', 'also', 'bea', 'DVD', 'released', 'July', 'Canada']",Beowulf & Grendel
982643,A20EEWWSFMZ1PN,B000F4PD7G,"bernie ""xyzzy""","[3, 4]","The story is now nearly two thousand years old. We are used to the written version that was solidified centuries later. This story in the original tradition places a different slant on the tale while holding close to the original. If told verbatim this would be a twenty minute movie so some of the information was filled in from inference. The ending has been changed to pose a new question and allow for a possible sequel.The Dane King Hrothgar (Stellan Skarsgrd) crosses paths with a troll (instead of some Harry Potter or Shreck type creature this is more of a Neanderthal) who had the audacity to steal a fish. That is a killing offence. Unfortunately after the troll is dispatched Hrothgar realizes he left a trollet behind. Through an act of kindness or for some other reason he lets the little Grendel (Hringur Ingvarsson) survive. Now grown up Grendel (Ingvar E. Sigurdsson. Actually two actors) as required by tradition takes revenge on Danes.With out knowing the facts the Geet hero Beowulf (Gerard Butler,) (twelve years later, even though they are a day's sail away) hears about King Hrothgar plight and takes his men to the rescue. There he meets a distraught King, a mad monk, a witchy woman and an illusive and cunning Grendel.One thing that gives the film worth is that Grendel may be strong but mortal and Beowulf is not as strong as 30 men; this makes the tale more like something that could have really happened and turned into a myth.You will enjoy the real scenery and the refreshing absence of all that mind warping CGI.Beowulf: A New Verse Translation",5,Selma (Sarah Polley) can bewitch you with her forwardness and charm,1202169600,"02 5, 2008",2008,1575,"['story', 'now', 'nearly', 'two', 'thousand', 'years', 'old', 'are', 'used', 'written', 'version', 'was', 'solidified', 'centuries', 'later', 'story', 'original', 'tradition', 'different', 'slant', 'tale', 'holding', 'close', 'original', 'told', 'verbatim', 'would', 'be', 'twenty', 'minute', 'movie', 'information', 'was', 'filled', 'inference', 'ending', 'been', 'changed', 'pose', 'new', 'question', 'allow', 'possible', 'sequel.The', 'Dane', 'King', 'Hrothgar', 'Stellan', 'Skarsgrd', 'paths', 'troll', 'instead', 'Harry', 'Potter', 'Shreck', 'type', 'creature', 'more', 'Neanderthal', 'who', 'had', 'audacity', 'steal', 'fish', 'killing', 'offence', 'Unfortunately', 'troll', 'dispatched', 'Hrothgar', 'left', 'trollet', 'behind', 'act', 'kindness', 'other', 'reason', 'little', 'Grendel', 'Hringur', 'Ingvarsson', 'survive', 'Now', 'up', 'Grendel', 'Ingvar', 'E.', 'Sigurdsson', 'Actually', 'two', 'actors', 'required', 'tradition', 'revenge', 'Danes.With', 'out', 'knowing', 'facts', 'Geet', 'hero', 'Beowulf', 'Gerard', 'Butler', 'twelve', 'years', 'later', 'even', 'are', 'day', 'sail', 'away', 'King', 'Hrothgar', 'plight', 'men', 'rescue', 'distraught', 'King', 'mad', 'monk', 'witchy', 'woman', 'illusive', 'cunning', 'Grendel.One', 'thing', 'film', 'worth', 'Grendel', 'may', 'be', 'strong', 'mortal', 'Beowulf', 'not', 'as', 'strong', '30', 'men', 'tale', 'more', 'something', 'could', 'have', 'really', 'happened', 'turned', 'myth.You', 'will', 'enjoy', 'real', 'scenery', 'refreshing', 'absence', 'mind', 'warping', 'CGI.Beowulf', 'New', 'Verse', 'Translation']",Beowulf & Grendel
982644,A2ATWKOFJXRRR1,B000F4PD7G,"B. Merritt ""filmreviewstew.com""","[3, 4]","Taking from the Anglo-Saxon epic Beowulf, Icelandic director Sturla Gunnarsson pulls the broad poem down into a successful two-hour film filled with heroes, warriors, monsters and love (everything you need in an epic, right?).The Norse hero Beowulf (Gerard Butler, THE PHANTOM OF THE OPERA, 2004) is called upon to aid King Hrothgar (Stellan Skarsgard, PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST), Lord of the Danes, in his bloody battle against a massive troll named Grendel (Ingvar Eggert Sigurosson, K-19: THE WIDOWMAKER). But once within King Hrothgar's realm, Beowulf discovers much more than just a deadly troll.Grendel kills only the strong men, and is selective even then, for his wrath is one of vengeance. King Hrothgar and his kin killed Grendel's father years ago, and now the troll is bent on revenge. Beowulf is initially unaware of Grendel's grudge, but our ""hero"" warrior soon learns of it via the beautiful but dangerous witch, Selma (Sarah Polley, DON'T COME KNOCKING).That Beowulf is battling a hero status he doesn't feel deserving of is also observed throughout the film. The additional battles of the many gods now in danger of falling to ""the one God"" (Christianity) is also touched on, for King Hrothgar and his clan feel that the many gods have abandoned them and perhaps this new God will help protect them.That Grendel is not just a monster but a flesh and blood being is quickly sensed as we watch his father killed for no particular reason, and experience the anguish of his isolation from the world (he plays a type of bowling game with skulls for entertainment). Even his need to procreate is vividly portrayed as he pays a nighttime visit to Selma's home.So when the end comes for Grendel, it is surprising, touching, bloody, and brutal. That Beowulf is forced to use his deadly warrior skills only adds to the terribleness of the deed that needed to be done.Filmed entirely in Iceland -- complete with stubby Icelandic horses -- the film's panoramic views of the stunningly beautiful countryside contributes to the rounding out of the story. Lengthy waterfalls, green hillocks, and bizarre stone formations are all incorporated through the camera lens, giving the entire production an otherworldly feel.Any faults are directed at the initial rushing of the story during the first 30 minutes, and the deep brogues by some actors/actresses that make it tough, at times, to understand what is being said.But all-in-all the story is pulled off exceptionally well.",4,An Epic Poem Pulled Into Two-Hours Of Cinema,1161907200,"10 27, 2006",2006,2492,"['Taking', 'Anglo-Saxon', 'epic', 'Beowulf', 'Icelandic', 'director', 'Sturla', 'Gunnarsson', 'broad', 'poem', 'down', 'successful', 'two-hour', 'film', 'filled', 'heroes', 'warriors', 'monsters', 'love', 'everything', 'need', 'epic', 'right', '.The', 'Norse', 'hero', 'Beowulf', 'Gerard', 'Butler', 'THE', 'PHANTOM', 'THE', 'OPERA', '2004', 'called', 'aid', 'King', 'Hrothgar', 'Stellan', 'Skarsgard', 'PIRATES', 'THE', 'CARIBBEAN', 'DEAD', 'MAN', 'CHEST', 'Lord', 'Danes', 'bloody', 'battle', 'massive', 'troll', 'named', 'Grendel', 'Ingvar', 'Eggert', 'Sigurosson', 'K-19', 'THE', 'WIDOWMAKER', 'once', 'King', 'Hrothgar', 'realm', 'Beowulf', 'much', 'more', 'just', 'deadly', 'troll.Grendel', 'only', 'strong', 'men', 'selective', 'even', 'then', 'wrath', 'one', 'vengeance', 'King', 'Hrothgar', 'kin', 'killed', 'Grendel', 'father', 'years', 'ago', 'now', 'troll', 'bent', 'revenge', 'Beowulf', 'initially', 'unaware', 'Grendel', 'grudge', 'hero', 'warrior', 'soon', 'learns', 'beautiful', 'dangerous', 'witch', 'Selma', 'Sarah', 'Polley', 'DO', ""N'T"", 'COME', 'KNOCKING', '.That', 'Beowulf', 'battling', 'hero', 'status', ""n't"", 'feel', 'deserving', 'also', 'observed', 'film', 'additional', 'battles', 'many', 'gods', 'now', 'danger', 'falling', 'one', 'God', 'Christianity', 'also', 'touched', 'King', 'Hrothgar', 'clan', 'feel', 'many', 'gods', 'have', 'abandoned', 'perhaps', 'new', 'God', 'will', 'help', 'protect', 'Grendel', 'not', 'just', 'monster', 'flesh', 'blood', 'being', 'quickly', 'sensed', 'watch', 'father', 'killed', 'particular', 'reason', 'experience', 'anguish', 'isolation', 'world', 'type', 'bowling', 'game', 'skulls', 'entertainment', 'Even', 'need', 'procreate', 'vividly', 'portrayed', 'nighttime', 'visit', 'Selma', 'home.So', 'when', 'end', 'Grendel', 'surprising', 'touching', 'bloody', 'brutal', 'Beowulf', 'forced', 'use', 'deadly', 'warrior', 'skills', 'only', 'terribleness', 'deed', 'needed', 'be', 'done.Filmed', 'entirely', 'Iceland', 'complete', 'stubby', 'Icelandic', 'horses', 'film', 'panoramic', 'views', 'stunningly', 'beautiful', 'countryside', 'rounding', 'story', 'Lengthy', 'waterfalls', 'green', 'hillocks', 'bizarre', 'stone', 'formations', 'are', 'incorporated', 'camera', 'giving', 'entire', 'production', 'otherworldly', 'feel.Any', 'faults', 'are', 'directed', 'initial', 'rushing', 'story', 'first', '30', 'minutes', 'deep', 'brogues', 'actors/actresses', 'make', 'tough', 'times', 'understand', 'what', 'being', 'said.But', 'story', 'pulled', 'off', 'exceptionally', 'well']",Beowulf & Grendel
