,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1060812,A281387UUS2IN5,B000NVIGDY,Beantown Jim,"[0, 0]","Given the level of humor, I wonder why I loved ths show and why I still can watch it with some amusement.  Perhaps it's because the plots, so incredibly obvious, were based upon the simple premise that the hillbilly's did not know modern civilization.  So, we thought ourselves better than them(at least).  Of course, the show had a subtle message...ok, they have a lot to learn, but they also had a heart and a sincerety to them that was endearing and rock solid.  So, in the end, could we depend upon them to show character or the modern day(for the time) Angelenos that they met?This collection was so inexpensive for me to get, less than $8 for over 1,000 minutes of shows, that I couldn't refuse.",3,"It was the number one show, for its time",1274486400,"05 22, 2010",2010,701,"['Given', 'level', 'humor', 'wonder', 'why', 'loved', 'ths', 'show', 'why', 'still', 'can', 'watch', 'amusement', 'Perhaps', 'plots', 'so', 'incredibly', 'obvious', 'were', 'based', 'simple', 'premise', 'hillbilly', 'did', 'not', 'know', 'modern', 'civilization', 'So', 'thought', 'better', 'least', 'course', 'show', 'had', 'subtle', 'message', 'ok', 'have', 'lot', 'learn', 'also', 'had', 'heart', 'sincerety', 'was', 'endearing', 'rock', 'solid', 'So', 'end', 'could', 'depend', 'show', 'character', 'modern', 'day', 'time', 'Angelenos', 'met', 'collection', 'was', 'so', 'inexpensive', 'get', 'less', '8', '1,000', 'minutes', 'shows', 'could', ""n't"", 'refuse']",Best of the Beverly Hillbillies
1060813,A1CN6G63A9LPKX,B000NVIGDY,birdie,"[0, 0]",The quality of the picture is very poor.  Best stick to getting one from Paramount studios.  This one was only worth the $5 I paid for it.,2,Poor Quality,1358812800,"01 22, 2013",2013,138,"['quality', 'picture', 'very', 'poor', 'Best', 'stick', 'getting', 'one', 'Paramount', 'studios', 'one', 'was', 'only', 'worth', '5', 'paid']",Best of the Beverly Hillbillies
1060814,A342T9O8B4XWO4,B000NVIGDY,Carol A. Butler,"[0, 0]","This is Carol Butler's son writing this review.  I bought this set at Wal*Mart for $5.00 in the bargain bin.  When I saw the price, I immediately picked it up.  Then once I got home, I thought ""did I waste more money on a terrible set?"", but I was wrong.  I hadn't.  When I put the first DVD in, much to my surprise was the original theme song, which made me happy.  Then I thought, ""well, that's just the one episode so far, let's try the others.""  All but one episode in the whole set had the original theme song.  I was very happy with the purchase.Some of the episodes are a bit blurry, but for only $5.00, you can't get much better.  There are no special features, unless you consider having the original theme music a special feature on public domain episodes, which I do.Overall, a very good collection of 40 public domain episodes for a very good price.  I will definitely be buying more from the company who produced this set (Mill Creek Entertainment).  They do classic TV right!",4,Good Set for a Cheap Price!,1276560000,"06 15, 2010",2010,989,"['Carol', 'Butler', 'son', 'writing', 'review', 'bought', 'set', 'Wal*Mart', '5.00', 'bargain', 'bin', 'When', 'saw', 'price', 'immediately', 'picked', 'up', 'Then', 'once', 'got', 'home', 'thought', 'did', 'waste', 'more', 'money', 'terrible', 'set', 'was', 'wrong', 'had', ""n't"", 'When', 'put', 'first', 'DVD', 'much', 'surprise', 'was', 'original', 'theme', 'song', 'made', 'happy', 'Then', 'thought', 'well', 'just', 'one', 'episode', 'so', 'far', 'let', 'try', 'others', 'one', 'episode', 'whole', 'set', 'had', 'original', 'theme', 'song', 'was', 'very', 'happy', 'purchase.Some', 'episodes', 'are', 'bit', 'blurry', 'only', '5.00', 'ca', ""n't"", 'get', 'much', 'better', 'are', 'special', 'features', 'consider', 'having', 'original', 'theme', 'music', 'special', 'feature', 'public', 'domain', 'episodes', 'do.Overall', 'very', 'good', 'collection', '40', 'public', 'domain', 'episodes', 'very', 'good', 'price', 'will', 'definitely', 'be', 'buying', 'more', 'company', 'who', 'produced', 'set', 'Mill', 'Creek', 'Entertainment', 'do', 'classic', 'TV', 'right']",Best of the Beverly Hillbillies
1060815,AE77INRXW5A1L,B000NVIGDY,"dylan fan ""modern times""","[1, 1]","4 disks.40 episodes and original theme song. when i saw this for 5.00 at walmart i thought i was ""shooting at some food"" and had hit GOLD! (if not oil!) make some popcorn and enjoy.",5,a dvd set jed would be  proud of!  ooooooooodoggie!,1204329600,"03 1, 2008",2008,181,"['4', 'disks.40', 'episodes', 'original', 'theme', 'song', 'when', 'i', 'saw', '5.00', 'walmart', 'i', 'thought', 'i', 'was', 'shooting', 'food', 'had', 'hit', 'GOLD', 'not', 'oil', 'make', 'popcorn', 'enjoy']",Best of the Beverly Hillbillies
1060816,AM6TWQQTGTYUJ,B000NVIGDY,"Emachine789 ""Emachine789""","[2, 2]","this dvd is too hard too watch.  save your money and watch your VHS tapes, the picture and sound will be better.  i do Not think you should buy this.  I'm a fan of the show but this dvd version is a digrace. cheaply done.",1,putrid transfer,1304035200,"04 29, 2011",2011,221,"['dvd', 'too', 'hard', 'too', 'watch', 'save', 'money', 'watch', 'VHS', 'tapes', 'picture', 'sound', 'will', 'be', 'better', 'i', 'do', 'Not', 'think', 'should', 'buy', ""'m"", 'fan', 'show', 'dvd', 'version', 'digrace', 'cheaply', 'done']",Best of the Beverly Hillbillies
1060817,A29MQ43ZWD0SB5,B000NVIGDY,J. Cipriani,"[3, 4]","The digital quality of the episodes on this DVD sucks and are of far inferior quality than those found on Beverly Hillbillies DVDs released by other studios -- specifically those authorized by the Henning Estate.Also, the original sponsor ads are missing on all the episodes on ths DVD, though other studios include them on their Beverly Hillbillies releases.Better to spend an extra $5 and get a quality viewing experience instead of the horrible one you get on this DVD.",1,Buyer Beware!,1256428800,"10 25, 2009",2009,472,"['digital', 'quality', 'episodes', 'DVD', 'sucks', 'are', 'far', 'inferior', 'quality', 'found', 'Beverly', 'Hillbillies', 'DVDs', 'released', 'other', 'studios', 'specifically', 'authorized', 'Henning', 'Estate.Also', 'original', 'sponsor', 'ads', 'are', 'missing', 'episodes', 'ths', 'DVD', 'other', 'studios', 'include', 'Beverly', 'Hillbillies', 'releases.Better', 'spend', 'extra', '5', 'get', 'quality', 'viewing', 'experience', 'instead', 'horrible', 'one', 'get', 'DVD']",Best of the Beverly Hillbillies
1060818,A3OGU0X4BV2ZM,B000NVIGDY,j.,"[11, 12]",".... Commence Feudin'.  This collection of black and white episodes is from the early days when Jed first strikes oil.  The shows are entertaining to young and old alike.  Slapstick comedy for the youngsters and funny one liners that are great from Jed and the rest of the cast.All of the actors are entertaining in their own way, with well blended humor as the down home Hillbillies bring logic to the city folk of California.  Who could ever forget Granny!The transfer to DVD is mostly good (a few fair), with some occasional blips from the day and a few episodes with the audio to picture slightly off, but is not bothersome.I picked this up on a discount site for one third less the price, during a semi annual promotion.  2/20/08 - I just saw this for five bucks at a local Walmart.....Enjoy,  j.",5,"Put in a Disc and Start Enjoying the Show, or....",1198886400,"12 29, 2007",2007,801,"['Commence', 'Feudin', 'collection', 'black', 'white', 'episodes', 'early', 'days', 'when', 'Jed', 'first', 'oil', 'shows', 'are', 'entertaining', 'young', 'old', 'alike', 'Slapstick', 'comedy', 'youngsters', 'funny', 'one', 'liners', 'are', 'great', 'Jed', 'rest', 'cast.All', 'actors', 'are', 'entertaining', 'own', 'way', 'well', 'blended', 'humor', 'down', 'home', 'Hillbillies', 'bring', 'logic', 'city', 'folk', 'California', 'Who', 'could', 'ever', 'forget', 'Granny', 'transfer', 'DVD', 'mostly', 'good', 'few', 'fair', 'occasional', 'blips', 'day', 'few', 'episodes', 'audio', 'picture', 'slightly', 'not', 'bothersome.I', 'picked', 'up', 'discount', 'site', 'one', 'third', 'price', 'semi', 'annual', 'promotion', '2/20/08', 'just', 'saw', 'five', 'bucks', 'local', 'Walmart', '..Enjoy', 'j']",Best of the Beverly Hillbillies
1060819,ADMVIW1UK8QWK,B000NVIGDY,"K.K ""K.K""","[0, 0]","I remember when I was a kid how funny this show was. As you get older, some things you thought were GREAT are no longer. This series is timeless. I laugh every bit as hard as I did in the past and every show begins with the theme song. This is one of the all time funniest shows ever and you won't be disappointed.",5,Good Buy,1354147200,"11 29, 2012",2012,314,"['remember', 'when', 'was', 'kid', 'how', 'funny', 'show', 'was', 'get', 'older', 'things', 'thought', 'were', 'GREAT', 'are', 'no', 'longer', 'series', 'timeless', 'laugh', 'bit', 'as', 'hard', 'did', 'past', 'show', 'theme', 'song', 'one', 'time', 'funniest', 'shows', 'ever', 'wo', ""n't"", 'be', 'disappointed']",Best of the Beverly Hillbillies
1060820,A3TQHV255WD87C,B000NVIGDY,"M. Standish ""G. M.""","[0, 0]","Mill Creek puts out an excellent product.  I own numerous ones.  Their prices are always low, but the quality never is.  This particular set is no exception.  40 episodes on four DVD's!  Each episode is going to set you back a whopping 20 cents or so!  I have great confidence in the Mill Creek name.  Give them a try and I'm quite certain you'll be singing their praises as well.",5,A steal of a deal!,1216080000,"07 15, 2008",2008,380,"['Mill', 'Creek', 'out', 'excellent', 'product', 'own', 'numerous', 'ones', 'prices', 'are', 'always', 'low', 'quality', 'never', 'particular', 'set', 'exception', '40', 'episodes', 'four', 'DVD', 'episode', 'going', 'set', 'back', 'whopping', '20', 'cents', 'so', 'have', 'great', 'confidence', 'Mill', 'Creek', 'name', 'Give', 'try', ""'m"", 'quite', 'certain', ""'ll"", 'be', 'singing', 'praises', 'well']",Best of the Beverly Hillbillies
1060821,A87RD8FKZ5NUQ,B000NVIGDY,"old T.V. show freak ""madpiper""","[0, 0]",its always wonderful to see the frist episode or pilot of a tv series if you missed it first came out!! over all quality was good and also having the lead in theme song and ending credits was great,4,best of the beverly hillbillies  (4pc),1200528000,"01 17, 2008",2008,197,"['always', 'wonderful', 'see', 'frist', 'episode', 'pilot', 'tv', 'series', 'missed', 'first', 'came', 'out', 'quality', 'was', 'good', 'also', 'having', 'lead', 'theme', 'song', 'ending', 'credits', 'was', 'great']",Best of the Beverly Hillbillies
1060822,A2UOOBL7AK1HTK,B000NVIGDY,"Piano ""Professor""","[0, 0]",My nephew got a kick out of these old episodes.  They're loads of fun to watch!,5,Great gift!,1214265600,"06 24, 2008",2008,79,"['nephew', 'got', 'kick', 'old', 'episodes', ""'re"", 'loads', 'fun', 'watch']",Best of the Beverly Hillbillies
1060823,A4IPE0Z4EOMIC,B000NVIGDY,red,"[0, 0]",I also got this for my husband he likes it alot.  I also like it I like Granny.  I could and would love to live in the hills.,5,The Beverly Hillbillies,1303084800,"04 18, 2011",2011,125,"['also', 'got', 'husband', 'alot', 'also', 'Granny', 'could', 'would', 'love', 'live', 'hills']",Best of the Beverly Hillbillies
