,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
284315,A21WAFIST0V8U5,6301973267,Amanda Fan,"[0, 0]","As a Katharine Hepburn & Spencer Tracy fan of many years I have tried to collect as many of their movies as I can, this is just one more terrific movie",5,Pat & Mike,1381795200,"10 15, 2013",2013,151,"['Katharine', 'Hepburn', 'Spencer', 'Tracy', 'fan', 'many', 'years', 'have', 'tried', 'collect', 'many', 'movies', 'can', 'just', 'one', 'more', 'terrific', 'movie']",N/A
284316,A3MBADPTBFUHI0,6301973267,"Ava Gooday ""Tudeloo""","[0, 0]","This was a good old fasioned fun movie especially if you are a sport fan like me, but with a team like this how could you go wrong even if you are not? Uncomplicated, and predictable, and just relaxed fun all of the way.",5,Lots of fun!,1360886400,"02 15, 2013",2013,220,"['was', 'good', 'old', 'fasioned', 'fun', 'movie', 'especially', 'are', 'sport', 'fan', 'team', 'how', 'could', 'go', 'wrong', 'even', 'are', 'not', 'Uncomplicated', 'predictable', 'just', 'relaxed', 'fun', 'way']",N/A
284317,A2CW9IQAPFEYLM,6301973267,Bomojaz,"[2, 2]","This isn't much of a movie, but Tracey and Hepburn are just about at the peak of their form together - and are a joy to watch. Hepburn is an all-star athlete and Tracey her manager; she is in love with William Ching, but whenever he's around her she flops: she feels under his thumb.Hepburn gets to show off her tennis and golf prowess (she was an excellent athlete), but if it weren't for the Tracey-Hepburn magic, the picture wouldn't amount to much. They perform together like a well-oiled and perfectly operating machine, yet are as natural as could be (maybe true love will do that to you). Worth a watch.",4,"""There ain't much meat on her, but it's all cherce.""",1128988800,"10 11, 2005",2005,610,"[""n't"", 'much', 'movie', 'Tracey', 'Hepburn', 'are', 'just', 'about', 'peak', 'form', 'together', 'are', 'joy', 'watch', 'Hepburn', 'all-star', 'athlete', 'Tracey', 'manager', 'love', 'William', 'Ching', 'thumb.Hepburn', 'show', 'off', 'tennis', 'golf', 'prowess', 'was', 'excellent', 'athlete', 'were', ""n't"", 'Tracey-Hepburn', 'magic', 'picture', 'would', ""n't"", 'amount', 'much', 'perform', 'together', 'well-oiled', 'perfectly', 'operating', 'machine', 'yet', 'are', 'as', 'natural', 'could', 'be', 'maybe', 'true', 'love', 'will', 'do', 'watch']",N/A
284318,AW3VZ5O895LRK,6301973267,"carol irvin ""carol irvin""","[0, 0]","This is a sparkling Hepburn and Tracy romantic comedy.  She works at the university and her boyfriend there always wants her to lose and downplay her natural athletic ability. Enter Tracy as an agent who spots her talent and starts training and representing her. This film was made in the early 1950s so that she can play all athletics extremely well does put her in an odd woman out position. They are a terrific couple together and one of the very best to ever grace the silver screen. Although American athletics have changed greatly, the universals between men and women remain the same.",5,hepburn and tracy as professional athlete and agent make a great romantic comedy couple,1397520000,"04 15, 2014",2014,591,"['sparkling', 'Hepburn', 'Tracy', 'romantic', 'comedy', 'university', 'boyfriend', 'always', 'lose', 'downplay', 'natural', 'athletic', 'ability', 'Enter', 'Tracy', 'agent', 'who', 'talent', 'training', 'representing', 'film', 'was', 'made', 'early', '1950s', 'can', 'play', 'athletics', 'extremely', 'well', 'put', 'odd', 'woman', 'position', 'are', 'terrific', 'couple', 'together', 'one', 'very', 'best', 'ever', 'grace', 'silver', 'screen', 'American', 'athletics', 'have', 'changed', 'greatly', 'universals', 'men', 'women', 'remain', 'same']",N/A
284319,ABN5K7K1TM1QA,6301973267,Dennis Littrell,"[12, 13]","One of the most amusing things about this romantic comedy is the fact that  Katharine Hepburn was 44 years old when it was made.  She played a super  athlete.  I think modern audiences would find it hard not to cringe  watching her play tennis.  Certainly Hepburn was in great shape for a woman  her age, but the flight of imagination necessary to allow me to see her as  a world class athlete was beyond my reach.Still this is a cute little  story highlighted by the usual fine chemistry between Hepburn and co-star  Spencer Tracy.  He plays a grammatically challenged sports manager/promoter  with the familiar Spencer Tracy heart of gold who falls in love with his  ""property.""  In small roles, Chuck Conners plays a cop and Charles Bronson  a not too bright thug.  Aldo Ray is a feeble minded heavyweight boxer and  William Ching is Hepburn's incompatible boyfriend.  The Ruth Gordon/Garson  Kanin script was ahead of its time as it had Hepburn kicking male tail with  the greatest of ease, albeit facetiously.  This is worth seeing for the  good snapshot of mid-century American values presented.",3,"Diverting, but not their best",968025600,"09 4, 2000",2000,1101,"['One', 'most', 'amusing', 'things', 'romantic', 'comedy', 'fact', 'Katharine', 'Hepburn', 'was', '44', 'years', 'old', 'when', 'was', 'made', 'played', 'super', 'athlete', 'think', 'modern', 'audiences', 'would', 'find', 'hard', 'not', 'cringe', 'watching', 'play', 'tennis', 'Certainly', 'Hepburn', 'was', 'great', 'shape', 'woman', 'age', 'flight', 'imagination', 'necessary', 'allow', 'see', 'world', 'class', 'athlete', 'was', 'reach.Still', 'cute', 'little', 'story', 'highlighted', 'usual', 'fine', 'chemistry', 'Hepburn', 'co-star', 'Spencer', 'Tracy', 'grammatically', 'challenged', 'sports', 'manager/promoter', 'familiar', 'Spencer', 'Tracy', 'heart', 'gold', 'who', 'love', 'property', 'small', 'roles', 'Chuck', 'Conners', 'cop', 'Charles', 'Bronson', 'not', 'too', 'bright', 'thug', 'Aldo', 'Ray', 'feeble', 'minded', 'heavyweight', 'boxer', 'William', 'Ching', 'Hepburn', 'incompatible', 'boyfriend', 'Ruth', 'Gordon/Garson', 'Kanin', 'script', 'was', 'ahead', 'time', 'had', 'Hepburn', 'kicking', 'male', 'tail', 'greatest', 'ease', 'albeit', 'facetiously', 'worth', 'seeing', 'good', 'snapshot', 'mid-century', 'American', 'values', 'presented']",N/A
284320,AQB1BHS1N9GPH,6301973267,"D. L. Phillips ""smdan""","[0, 10]",A comedy almost classic. I am more disapointed in this multi pro cameo line up with Katheryn in awe playing with them. Her tennis and golf swings are amusing to watch as the balls dribble off to the sides. Watch this when you are bored and cann't sleep.,3,For the Hepburn/ Tracy fans,1056153600,"06 21, 2003",2003,253,"['comedy', 'almost', 'classic', 'am', 'more', 'disapointed', 'multi', 'pro', 'cameo', 'line', 'Katheryn', 'awe', 'playing', 'tennis', 'golf', 'swings', 'are', 'amusing', 'watch', 'balls', 'dribble', 'sides', 'Watch', 'when', 'are', 'bored', 'can', ""n't"", 'sleep']",N/A
284321,ADS5APY1NKTL4,6301973267,"D. Pawl ""Dani""","[1, 1]","PAT & MIKE is an inspiring look at the relationship between a gifted athlete (Katherine Hepburn) and her coach (Spencer Tracy), determined to get her back on her game.  Pat's fiancee, Collier Weld (William Ching) is the one setback that keeps her from really excelling at the sports she pursues.  Everytime she sees him in the crowd, she fails miserably at anything she is attempting to do (be it serve a tennis ball, or shoot a golfball).  I am sure you can imagine the twist of fate that occurs while under the tuttelage of Mike, who believes that they have a truly equal partnership, in his words, ""5-0, 5-0.""Spencer Tracy and Katherine Hepburn's chemistry is going strong, as they trade clever banter and we watch the evolution of a beautiful relationship.  This film is especially progressive for the time that it was released (the 1950s).",5,Tracy and Hepburn strike again.......,1187740800,"08 22, 2007",2007,844,"['PAT', 'MIKE', 'inspiring', 'look', 'relationship', 'gifted', 'athlete', 'Katherine', 'Hepburn', 'coach', 'Spencer', 'Tracy', 'determined', 'get', 'back', 'game', 'Pat', 'fiancee', 'Collier', 'Weld', 'William', 'Ching', 'one', 'setback', 'really', 'excelling', 'sports', 'Everytime', 'crowd', 'miserably', 'anything', 'attempting', 'do', 'be', 'serve', 'tennis', 'ball', 'shoot', 'golfball', 'am', 'sure', 'can', 'imagine', 'twist', 'fate', 'tuttelage', 'Mike', 'who', 'have', 'truly', 'equal', 'partnership', 'words', '5-0', '5-0', 'Spencer', 'Tracy', 'Katherine', 'Hepburn', 'chemistry', 'going', 'strong', 'trade', 'clever', 'banter', 'watch', 'evolution', 'beautiful', 'relationship', 'film', 'especially', 'progressive', 'time', 'was', 'released', '1950s']",N/A
284322,A312EEQUWI0T2U,6301973267,"E. Beer ""Don Tango""","[0, 0]",Great that I can complete my collection of the Tracey/Hepburn movies. This however is one of the lesser known movies.,5,"Good deal, good condition",1379721600,"09 21, 2013",2013,117,"['Great', 'can', 'complete', 'collection', 'Tracey/Hepburn', 'movies', 'however', 'one', 'lesser', 'known', 'movies']",N/A
284323,A13E0ARAXI6KJW,6301973267,Ed Uyeshima,"[1, 1]","Katharine Hepburn has said this deceptively casual 1952 comedy is her favorite of the nine onscreen pairings with longtime partner Spencer Tracy, and one can see why as the film takes advantage of her natural athletic prowess. Directed by the redoubtable George Cukor and written by the husband-and-wife team of Garson Kanin and Ruth Gordon (Adam's Rib), this is not so much a rollicking screwball farce as a sly opposites-attract love story set in a world pitched between professional sports and the street-slang and pinstripe suits of Damon Runyon. It's not a complicated plot. Mike Conovan is a dem-and-dose sports promoter who already manages a punch-drunk fighter named Davie Hucko. On a country club golf course, he sees a great golfing talent in Pat Pemberton, a college physical-education instructor who turns out to be accomplished in a number of sports including sharp-shooting and tennis. Mike immediately sees the financial possibilities of promoting a ""lady athlete"", and a mutual attraction develops.However, he also discovers Pat's one major Achilles' heel - her self-doubt is such that she cannot perform to her world-class standards under the patronizing eye of her selfish fianc&eacute;e Collier. Naturally, this impediment gives rise to the movie's funniest sight gags, including a particularly hilarious tennis match with real pro Gussie Moran where Pat's tennis racket gets smaller, Moran's gets larger, and the net grows higher. The rest of the film consists of scenes highlighting Pat's ascending trajectory as a pro star, and consequently, the fortyish Hepburn's impressive physical talent facing off with the likes of Olympic champion Babe Didrickson Zaharias in a pro golf tournament. The Tracy-Hepburn team shows a genuine rhythm to their banter here, and Tracy seems to be having fun playing a street-savvy huckster. I find it amusing how Hepburn's character - with her crisp New England-based diction - is supposed to be from Oakland. Aldo Ray makes a memorable impression as Davie, while a young Charles Bronson can be seen as one of the hoods subject to Pat's masterful judo moves. There are no extras offered with the 2000 DVD.",4,Hepburn's Physical Prowess Takes Center Stage in an Entertaining Sports-Centric Pairing with Tracy,1220400000,"09 3, 2008",2008,2159,"['Katharine', 'Hepburn', 'said', 'deceptively', 'casual', '1952', 'comedy', 'favorite', 'nine', 'onscreen', 'pairings', 'longtime', 'partner', 'Spencer', 'Tracy', 'one', 'can', 'see', 'why', 'film', 'advantage', 'natural', 'athletic', 'prowess', 'Directed', 'redoubtable', 'George', 'Cukor', 'written', 'husband-and-wife', 'team', 'Garson', 'Kanin', 'Ruth', 'Gordon', 'Adam', 'Rib', 'not', 'so', 'much', 'rollicking', 'screwball', 'farce', 'sly', 'opposites-attract', 'love', 'story', 'set', 'world', 'pitched', 'professional', 'sports', 'street-slang', 'pinstripe', 'suits', 'Damon', 'Runyon', 'not', 'complicated', 'plot', 'Mike', 'Conovan', 'dem-and-dose', 'sports', 'promoter', 'who', 'already', 'punch-drunk', 'fighter', 'named', 'Davie', 'Hucko', 'country', 'club', 'golf', 'course', 'great', 'golfing', 'talent', 'Pat', 'Pemberton', 'college', 'physical-education', 'instructor', 'who', 'out', 'be', 'accomplished', 'number', 'sports', 'including', 'sharp-shooting', 'tennis', 'Mike', 'immediately', 'financial', 'possibilities', 'promoting', 'lady', 'athlete', 'mutual', 'attraction', 'develops.However', 'also', 'Pat', 'one', 'major', 'Achilles', 'heel', 'self-doubt', 'such', 'can', 'not', 'perform', 'world-class', 'standards', 'patronizing', 'eye', 'selfish', 'fianc', 'eacute', 'Collier', 'Naturally', 'impediment', 'rise', 'movie', 'funniest', 'sight', 'gags', 'including', 'particularly', 'hilarious', 'tennis', 'match', 'real', 'pro', 'Gussie', 'Moran', 'where', 'Pat', 'tennis', 'racket', 'smaller', 'Moran', 'larger', 'net', 'grows', 'higher', 'rest', 'film', 'scenes', 'highlighting', 'Pat', 'ascending', 'trajectory', 'pro', 'star', 'consequently', 'fortyish', 'Hepburn', 'impressive', 'physical', 'talent', 'facing', 'off', 'likes', 'Olympic', 'champion', 'Babe', 'Didrickson', 'Zaharias', 'pro', 'golf', 'tournament', 'Tracy-Hepburn', 'team', 'genuine', 'rhythm', 'banter', 'here', 'Tracy', 'be', 'having', 'fun', 'playing', 'street-savvy', 'huckster', 'find', 'amusing', 'how', 'Hepburn', 'character', 'crisp', 'New', 'England-based', 'diction', 'supposed', 'be', 'Oakland', 'Aldo', 'Ray', 'memorable', 'impression', 'Davie', 'young', 'Charles', 'Bronson', 'can', 'be', 'seen', 'one', 'hoods', 'subject', 'Pat', 'masterful', 'judo', 'moves', 'are', 'extras', 'offered', '2000', 'DVD']",N/A
284324,A397K734K7RG3A,6301973267,"Emily Hunt ""zk5""","[2, 2]","Pat and Mike is a lovely story of a star athlete, played by Katharine Hepburn, who is discovered by a sport's manager, Spencer Tracy.  Hepburn's character realizes that she is going to be watched every minute of every day while in training.  This companionship between athlete and manager finally turns to love.In Pat and Mike, Katharine Hepburn and Spencer Tracy again play opposite each other.  Hepburn also gets to show off the skills in sports and physical agility, which she posesses in real life.",4,Pat and Mike,1035504000,"10 25, 2002",2002,502,"['Pat', 'Mike', 'lovely', 'story', 'star', 'athlete', 'played', 'Katharine', 'Hepburn', 'who', 'discovered', 'sport', 'manager', 'Spencer', 'Tracy', 'Hepburn', 'character', 'going', 'be', 'watched', 'minute', 'day', 'training', 'companionship', 'athlete', 'manager', 'finally', 'love.In', 'Pat', 'Mike', 'Katharine', 'Hepburn', 'Spencer', 'Tracy', 'again', 'play', 'opposite', 'other', 'Hepburn', 'also', 'show', 'off', 'skills', 'sports', 'physical', 'agility', 'real', 'life']",N/A
