,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1548084,A3GKMQFL05Z79K,B0087MN9GU,blackaciddevil,"[6, 7]","Two professional `cleaners' are hired to collect a frozen corpse, located high in the mountains and are to dispose of it in an old warehouse, unaware the body belongs to a political activist named Darius, brutally assassinated by Nat-Tech Corp. after injecting himself with a deadly virus. That's what Ground Zero is all about but I don't know if that's enough.I'm a big supporter of low-budget movies. Through the years, I've seen quite a few that were great movies, then others that were real stinkers. Take a guess where I'd put Ground Zero at. Sadly, it'd be on the lower end of that spectrum. For a zombie movie, it was okay. It did keep my interest in my watching it and the cinematography was good. However, there were times when this movie was an absolute bore..then, it'd pick up the pace only to bore me again. Seemed as though it was having a hard time making up its' mind what it was wanting to do.Ground Zero is worthy of a rental, if nothing else. It's not THAT bad of a zombie movie. Don't let other reviewers fool you.",3,Ground Zero.....,1347840000,"09 17, 2012",2012,1034,"['Two', 'professional', 'cleaners', 'are', 'hired', 'collect', 'frozen', 'corpse', 'located', 'high', 'mountains', 'are', 'dispose', 'old', 'warehouse', 'unaware', 'body', 'political', 'activist', 'named', 'Darius', 'brutally', 'assassinated', 'Nat-Tech', 'Corp.', 'injecting', 'deadly', 'virus', 'what', 'Ground', 'Zero', 'do', ""n't"", 'know', 'enough.I', ""'m"", 'big', 'supporter', 'low-budget', 'movies', 'years', ""'ve"", 'seen', 'quite', 'few', 'were', 'great', 'movies', 'then', 'others', 'were', 'real', 'stinkers', 'Take', 'guess', 'where', ""'d"", 'put', 'Ground', 'Zero', 'Sadly', ""'d"", 'be', 'lower', 'end', 'spectrum', 'zombie', 'movie', 'was', 'okay', 'did', 'keep', 'interest', 'watching', 'cinematography', 'was', 'good', 'However', 'were', 'times', 'when', 'movie', 'was', 'absolute', 'bore..then', ""'d"", 'pick', 'up', 'pace', 'only', 'bore', 'again', 'Seemed', 'was', 'having', 'hard', 'time', 'making', 'up', 'mind', 'what', 'was', 'wanting', 'do.Ground', 'Zero', 'worthy', 'rental', 'nothing', 'else', 'not', 'THAT', 'bad', 'zombie', 'movie', 'Do', ""n't"", 'let', 'other', 'reviewers', 'fool']",N/A
1548085,A1QR82UTQ1VI80,B0087MN9GU,carsil,"[1, 2]",This movie was interesting to watch.At times It did have somewhat of a comedic side to it.Stranger things have happened in real life.It was a good plot.I would recommend.,4,Ground Zero,1380326400,"09 28, 2013",2013,170,"['movie', 'was', 'interesting', 'watch.At', 'times', 'did', 'have', 'somewhat', 'comedic', 'side', 'it.Stranger', 'things', 'have', 'happened', 'real', 'life.It', 'was', 'good', 'plot.I', 'would', 'recommend']",N/A
1548086,A1FU5MC4PQVPKB,B0087MN9GU,"Clifton Lowrey ""clifton""","[0, 1]","Not even one believable actor in the whole movie. Boring , dumb, and the only ones killed was the half a dozen main Actors . Should be ban from Amazon.",1,No less rating to give,1356739200,"12 29, 2012",2012,151,"['Not', 'even', 'one', 'believable', 'actor', 'whole', 'movie', 'Boring', 'dumb', 'only', 'ones', 'killed', 'was', 'half', 'dozen', 'main', 'Actors', 'Should', 'be', 'ban', 'Amazon']",N/A
1548087,A3956O40ZZYFMY,B0087MN9GU,"Dennis ""barbarosa""","[4, 4]","This movie was not as dreadful as I expected it to be. I actually didn't feel like I had once again been raped by Amazon when I rented this movie. Not overly gory (not that I dislike gore), and not overly scary (a shortcoming). It was reasonably well made despite its obvious low budget and well worth a $2.99 or less rental. If you pay more than that you might feel differently I don't know. If I would have paid $3.99 I would have found myself on the ""cusp"" of feeling slightly ripped off but overall it was worth the approx. hour and a half that the movie took away from my life and I was somewhat entertained by viewing the movie.I would not buy a disc of this movie, even a low priced used version. You will not want to view it more than once in my opinion.",3,Not good but not bad,1349740800,"10 9, 2012",2012,762,"['movie', 'was', 'not', 'as', 'dreadful', 'expected', 'be', 'actually', 'did', ""n't"", 'feel', 'had', 'once', 'again', 'been', 'raped', 'Amazon', 'when', 'rented', 'movie', 'Not', 'overly', 'gory', 'not', 'dislike', 'gore', 'not', 'overly', 'scary', 'shortcoming', 'was', 'reasonably', 'well', 'made', 'obvious', 'low', 'budget', 'well', '2.99', 'less', 'rental', 'pay', 'more', 'might', 'feel', 'differently', 'do', ""n't"", 'know', 'would', 'have', 'paid', '3.99', 'would', 'have', 'found', 'cusp', 'feeling', 'slightly', 'ripped', 'off', 'overall', 'was', 'worth', 'approx', 'hour', 'half', 'movie', 'took', 'away', 'life', 'was', 'somewhat', 'entertained', 'viewing', 'movie.I', 'would', 'not', 'buy', 'disc', 'movie', 'even', 'low', 'priced', 'used', 'version', 'will', 'not', 'want', 'view', 'more', 'once', 'opinion']",N/A
1548088,A2PXPVLXC66D84,B0087MN9GU,Dorothy Watson,"[0, 1]","But, this one was not the best that I have ever seen.Maybe I,m comparing it to The Walking Dead and it can'tbe beat.",3,"I lke this type of movie, but this one was not the greatest I have ever seen",1353196800,"11 18, 2012",2012,116,"['one', 'was', 'not', 'best', 'have', 'ever', 'seen.Maybe', 'm', 'comparing', 'Walking', 'Dead', 'beat']",N/A
1548089,A3EPUVDWGU4VS9,B0087MN9GU,Gloria58,"[2, 3]","I really hesitated on renting this one.  I can't tell you why...something about the review offered with the movie didn't click.  I'm glad I took the chance.  Yes, there are definite issues with the script...the screen writer is either under 35 or has perfectly captured the self-abosrbed, we're-all-reality-stars mentality of that generation, which the characters so perfectly exhibit...they move too slowly to really be at work, they react too slowly to anything outside of their ""normal"", they spend too much time on their own peculiar angst about relationships, friendships, know-it-all-ness, etc.  YET-based on my own experiences in the real world, this is the real way people that age act...and thus, it works.  A little slow at moments, overall very well done....I'd give it four stars.  Also, heads up, a very differnt ""zombie beginning"" and setting for the outbreak.  Loved it.",4,Well Done!!!!!!  If low budget....,1349481600,"10 6, 2012",2012,885,"['really', 'hesitated', 'renting', 'one', 'ca', ""n't"", 'tell', 'why', 'something', 'review', 'offered', 'movie', 'did', ""n't"", 'click', ""'m"", 'glad', 'took', 'chance', 'Yes', 'are', 'definite', 'issues', 'script', 'screen', 'writer', '35', 'perfectly', 'captured', 'self-abosrbed', ""we're-all-reality-stars"", 'mentality', 'generation', 'characters', 'so', 'perfectly', 'exhibit', 'move', 'too', 'slowly', 'really', 'be', 'work', 'react', 'too', 'slowly', 'anything', 'normal', 'spend', 'too', 'much', 'time', 'own', 'peculiar', 'angst', 'relationships', 'friendships', 'know-it-all-ness', 'etc', 'YET-based', 'own', 'experiences', 'real', 'world', 'real', 'way', 'people', 'age', 'act', 'thus', 'little', 'slow', 'moments', 'overall', 'very', 'well', 'done', '.I', ""'d"", 'give', 'four', 'stars', 'Also', 'up', 'very', 'differnt', 'zombie', 'beginning', 'setting', 'outbreak', 'Loved']",N/A
1548090,A14JANATCMRLDX,B0087MN9GU,Goobie Doober,"[5, 7]","This film is what happens when an untalented writer tries too hard to make a Tarantino-type, dialogue-driven film.  Doesn't work.And throughout all of the film, when the charaters were supposedly pressed for time, they sure did move slowly and casually.Dumb.",1,Boring!!!,1347062400,"09 8, 2012",2012,258,"['film', 'what', 'when', 'untalented', 'writer', 'tries', 'too', 'hard', 'make', 'Tarantino-type', 'dialogue-driven', 'film', ""n't"", 'work.And', 'film', 'when', 'charaters', 'were', 'supposedly', 'pressed', 'time', 'sure', 'did', 'move', 'slowly', 'casually.Dumb']",N/A
1548091,A26ULKB7889Y0I,B0087MN9GU,GothicMom,"[0, 1]",The acting in this one was so bad I didn't even make it to the zombies. If you really want to see this one save your money and see it on a free server.,1,OH SO BAD,1365465600,"04 9, 2013",2013,151,"['acting', 'one', 'was', 'so', 'bad', 'did', ""n't"", 'even', 'make', 'zombies', 'really', 'want', 'see', 'one', 'save', 'money', 'see', 'free', 'server']",N/A
1548092,A21BQARATHI0N6,B0087MN9GU,K. Hobbs,"[0, 1]",College Kids put this movie together for a credit. Not worth the money. Misleading. Don't waste your time. D flick.,1,Awful.,1377388800,"08 25, 2013",2013,115,"['College', 'Kids', 'put', 'movie', 'together', 'credit', 'Not', 'money', 'Misleading', 'Do', ""n't"", 'waste', 'time', 'D', 'flick']",N/A
1548093,A2PIKMMD08HD20,B0087MN9GU,Michelle Sheets,"[1, 2]","It is really cheesy, but what do you expect from an independent film?  I love seeing my hubby act and adore how proud he is of this film.  He had a blast making it.  If you are looking for a really awesome zombie flick, full of gore and special effects, you may want to look elsewhere; but, if you are looking for a fun, interesting storyline, and great actors/characters than you will enjoy this movie.",4,My Hubby's movie,1383177600,"10 31, 2013",2013,403,"['really', 'cheesy', 'what', 'do', 'expect', 'independent', 'film', 'love', 'seeing', 'hubby', 'act', 'adore', 'how', 'proud', 'film', 'had', 'blast', 'making', 'are', 'looking', 'really', 'awesome', 'zombie', 'flick', 'full', 'gore', 'special', 'effects', 'may', 'want', 'look', 'elsewhere', 'are', 'looking', 'fun', 'interesting', 'storyline', 'great', 'actors/characters', 'will', 'enjoy', 'movie']",N/A
