,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1067110,A2RWDNQQSI5SEY,B000OYC7A8,Ace909,"[2, 5]",I think David Gilmour is a real talent and this performance bears that out. Unfortunately whoever mastered thisDVD couldn't be bothered to keep the audio levels constant. It seems every time the performance starts to take offthe audio level drops down considerably and takes the energy out of the songs. It ruins a stellar performance.It sounds like a monkey is handling on the faders in the mix. Though that's not fair to monkeys. It's a real shame.,2,THe audio levels are poor,1312502400,"08 5, 2011",2011,450,"['think', 'David', 'Gilmour', 'real', 'talent', 'performance', 'out', 'Unfortunately', 'whoever', 'mastered', 'thisDVD', 'could', ""n't"", 'be', 'bothered', 'keep', 'audio', 'levels', 'constant', 'time', 'performance', 'take', 'offthe', 'audio', 'level', 'drops', 'down', 'considerably', 'energy', 'songs', 'stellar', 'performance.It', 'sounds', 'monkey', 'handling', 'faders', 'mix', 'not', 'fair', 'monkeys', 'real', 'shame']",N/A
1067111,A13E1FBBU1XLI8,B000OYC7A8,"Amazon Customer ""Music nut""","[2, 2]","Awesome concert. DVD well produced. If you haven't bought a David Gilmour DVD, this is the one to buy. Echoes live in this concert has to be one of the best live songs I've ever heard performed. The tempo shifts throughout that build to an explosive crescendo left me speechless. If you buy this DVD for just that experience alone it's worth it. On An Island in it's entirety was very well done, studio like quality from a live concert is rarely achieved, but Gilmour manages to do it yet again.  Buy this DVD, you won't be disappointed.",5,"Gilmour, like fine wine, gets better with age",1198540800,"12 25, 2007",2007,537,"['Awesome', 'concert', 'DVD', 'well', 'produced', 'have', ""n't"", 'bought', 'David', 'Gilmour', 'DVD', 'one', 'buy', 'Echoes', 'live', 'concert', 'be', 'one', 'best', 'live', 'songs', ""'ve"", 'ever', 'heard', 'performed', 'tempo', 'shifts', 'build', 'explosive', 'crescendo', 'left', 'speechless', 'buy', 'DVD', 'just', 'experience', 'alone', 'Island', 'entirety', 'was', 'very', 'well', 'done', 'studio', 'quality', 'live', 'concert', 'rarely', 'achieved', 'Gilmour', 'manages', 'do', 'yet', 'again', 'Buy', 'DVD', 'wo', ""n't"", 'be', 'disappointed']",N/A
1067112,A2JSHJ8LO7H6UG,B000OYC7A8,Andrew Tyler,"[4, 8]",A warning for all customers who do not own a region A Player.This disc is coded for Region A Players only and will not play onRegion B or C Players,3,Warning this disc i s coded for Region  A Players only,1196208000,"11 28, 2007",2007,147,"['warning', 'customers', 'who', 'do', 'not', 'own', 'region', 'A', 'Player.This', 'disc', 'coded', 'Region', 'A', 'Players', 'only', 'will', 'not', 'play', 'onRegion', 'B', 'C', 'Players']",N/A
1067113,A2G1F7P5W0SMOH,B000OYC7A8,AnnUSA,"[0, 0]","This is wonderful concert. All the reviews that are giving it a 3 star or less, well, we know you can't see or hear well. I say 4, and giving it a 5 for it just being an array of great professional talent on stage together doing what they love and do best, make music together. The concert being in Blu-ray is a A+++.Oh and for the comment about viewing the concert on a 120HZ television, this is concert not a sporting event. A lesson for that comment user, 120HZ is used for purposes such as sporting events i.e., Nascar, Horseracing, well you get the picture, but apparently you didn't. I own a 120HZ and why watch a concert in 120HZ, I wouldn't. I bet the person who commented about this issue had freezing and grabbing of picture throughout the concert. If you did for the record, it's either the television (more than likely) or your PS3 is faulty.I am viewing this concert by PS3 and a Sony Bravia TV.Sheer delight this concert is, and highly recommend it for your collection.",5,A Blu-ray Concert DELIGHT!,1242172800,"05 13, 2009",2009,983,"['wonderful', 'concert', 'reviews', 'are', 'giving', '3', 'star', 'less', 'well', 'know', 'ca', ""n't"", 'see', 'hear', 'well', 'say', '4', 'giving', '5', 'just', 'being', 'array', 'great', 'professional', 'talent', 'stage', 'together', 'doing', 'what', 'love', 'do', 'best', 'make', 'music', 'together', 'concert', 'being', 'Blu-ray', 'A+++.Oh', 'comment', 'viewing', 'concert', '120HZ', 'television', 'concert', 'not', 'sporting', 'event', 'lesson', 'comment', 'user', '120HZ', 'used', 'purposes', 'such', 'sporting', 'events', 'i.e.', 'Nascar', 'Horseracing', 'well', 'get', 'picture', 'apparently', 'did', ""n't"", 'own', '120HZ', 'why', 'watch', 'concert', '120HZ', 'would', ""n't"", 'bet', 'person', 'who', 'commented', 'issue', 'had', 'freezing', 'grabbing', 'picture', 'concert', 'did', 'record', 'television', 'more', 'likely', 'PS3', 'faulty.I', 'am', 'viewing', 'concert', 'PS3', 'Sony', 'Bravia', 'TV.Sheer', 'delight', 'concert', 'highly', 'recommend', 'collection']",N/A
1067114,A1M5HQH5M8O0FQ,B000OYC7A8,"Arturo Valdez Gonzalez ""ArtVal""","[0, 0]","Excelent sound, picture and all. On my tv DLP 1080p looks great all the bright colours but not as well as the dark ones.It's worth to have it unstead of regular DVD. I'd buy it again if back in time.",5,As expected!!!,1199232000,"01 2, 2008",2008,199,"['Excelent', 'sound', 'picture', 'tv', 'DLP', '1080p', 'great', 'bright', 'colours', 'not', 'as', 'well', 'dark', 'ones.It', 'worth', 'have', 'unstead', 'regular', 'DVD', ""'d"", 'buy', 'again', 'back', 'time']",N/A
1067115,A13C072YCYHT62,B000OYC7A8,B. Gordon,"[1, 2]","While this performance is top-notch and spit polished like the most beautiful pair of shoes you've ever seen, this lavish production lacks the one ingredient that maketh a great rock concert. It has no spontaneity to it at all. You can tell that Gilmour's band is so well-rehearsed with each and every tune that you would be hard pressed to hear one bum note throughout the entire performance. But what matters here, is less the expertness and polished production, more the spontaneity and impromptu performance by a band which distinguishes itself from other bands. This concert is superlatively performed. But it lacks soul. Gilmour plays with passion but everything is so rehearsed that I wonder how much soul he's really generating when he knows exactly what note he's going to play at each and every moment!Overall, a great production. But it lacks spontaneity and dare I say it, the music, while melodious and sublime, could also put one to sleep with its lack of spontaneity.  It's just too well-rehearsed. And that my friends, is a valid criticism.",4,Polished performance that lacks spontaneity,1242604800,"05 18, 2009",2009,1056,"['performance', 'top-notch', 'spit', 'polished', 'most', 'beautiful', 'pair', 'shoes', ""'ve"", 'ever', 'seen', 'lavish', 'production', 'one', 'ingredient', 'great', 'rock', 'concert', 'spontaneity', 'can', 'tell', 'Gilmour', 'band', 'so', 'well-rehearsed', 'tune', 'would', 'be', 'hard', 'pressed', 'hear', 'one', 'bum', 'note', 'entire', 'performance', 'what', 'matters', 'here', 'less', 'expertness', 'polished', 'production', 'more', 'spontaneity', 'impromptu', 'performance', 'band', 'other', 'bands', 'concert', 'superlatively', 'performed', 'soul', 'Gilmour', 'passion', 'everything', 'so', 'rehearsed', 'wonder', 'how', 'much', 'soul', 'really', 'generating', 'when', 'exactly', 'what', 'note', 'going', 'play', 'moment', 'Overall', 'great', 'production', 'spontaneity', 'dare', 'say', 'music', 'melodious', 'sublime', 'could', 'also', 'put', 'one', 'sleep', 'lack', 'spontaneity', 'just', 'too', 'well-rehearsed', 'friends', 'valid', 'criticism']",N/A
1067116,A2THH8NV6QO1E5,B000OYC7A8,Bill King,"[0, 0]","Absolutely and without a doubt the very best that I have ever heard , David Gilmour is the best and his special guests were incredible",5,David Gilmour,1355529600,"12 15, 2012",2012,134,"['Absolutely', 'doubt', 'very', 'best', 'have', 'ever', 'heard', 'David', 'Gilmour', 'best', 'special', 'guests', 'were', 'incredible']",N/A
1067117,A358RWRSTIKFNI,B000OYC7A8,Brian H,"[1, 5]",This one of the Blu-rays I gave away as a gift and although the receiver enjoyed parts of it they noted Gilmour has lost it in his voice with regards to power.Not a good  purchase!,2,Hello the voice is gone,1325894400,"01 7, 2012",2012,180,"['one', 'Blu-rays', 'gave', 'away', 'gift', 'receiver', 'enjoyed', 'parts', 'noted', 'Gilmour', 'lost', 'voice', 'regards', 'power.Not', 'good', 'purchase']",N/A
1067118,A368WR0WHBCV5T,B000OYC7A8,"B. R. Smith ""Cosmo Stargazer""","[0, 0]","Everything about this DVD is great. For some reason I think I may have come across and acoustic version of Echoes. But going back to review it again I couldn't find it. I must have dreamed it up.Review part two.Remember that night - David GilmourThe sound and video is like as live as you can get with great quality. Just like PINK Floyds Pulse DVD concert. You can hear every part of each song, and not have to be so loud. Ha Ha.All songs are Pink Floyd, with no doubt.On an island is a keeper of trust that it's truly David Gilmour.And the rest of the musical show is just to sit back and enjoy. Buy the DVD with no questions asked. All music on this DVD is great.New and classic songs are crafted well. (Crosby and Nash) YES.The guitar work of David Gilmour has so much soul for (Wish you were here) and vocal added by Crosby and Nash is just perfect for the ear.There is a hidden track of Echoes on disk 2. Enter music tracks. Then enter Dark globe and it will play.",5,Echoes,1197417600,"12 12, 2007",2007,970,"['Everything', 'DVD', 'great', 'reason', 'think', 'may', 'have', 'come', 'acoustic', 'version', 'Echoes', 'going', 'back', 'review', 'again', 'could', ""n't"", 'find', 'must', 'have', 'dreamed', 'up.Review', 'part', 'two.Remember', 'night', 'David', 'GilmourThe', 'sound', 'video', 'as', 'live', 'can', 'get', 'great', 'quality', 'Just', 'PINK', 'Floyds', 'Pulse', 'DVD', 'concert', 'can', 'hear', 'part', 'song', 'not', 'have', 'be', 'so', 'loud', 'Ha', 'Ha.All', 'songs', 'are', 'Pink', 'Floyd', 'doubt.On', 'island', 'keeper', 'trust', 'truly', 'David', 'Gilmour.And', 'rest', 'musical', 'show', 'just', 'sit', 'back', 'enjoy', 'Buy', 'DVD', 'questions', 'asked', 'music', 'DVD', 'great.New', 'classic', 'songs', 'are', 'crafted', 'well', 'Crosby', 'Nash', 'YES.The', 'guitar', 'work', 'David', 'Gilmour', 'so', 'much', 'soul', 'Wish', 'were', 'here', 'vocal', 'added', 'Crosby', 'Nash', 'just', 'perfect', 'ear.There', 'hidden', 'track', 'Echoes', 'disk', '2', 'Enter', 'music', 'tracks', 'Then', 'enter', 'Dark', 'globe', 'will', 'play']",N/A
1067119,A1HG2DOSBZEX4I,B000OYC7A8,Bryan A. Pfleeger,"[2, 2]","In late May, 2006 David Gilmour performed at London's Royal Albert Hall in support of his On An Island CD. With him in the band were Pink Floyd's keyboardist Richard Wright, ex-Roxy Music guitarist Phil Manzanera, Guy Pratt on bass, Jon Carin on keyboards, Steve DiStanislao on drums and Dick Parry on saxophone.The show was divided into two distinct parts. The first half featured the complete On An Island album with three songs from Dark Side of the Moon. The On An Island material is perhaps Gilmour's best work in years and highlights include the title song, This Heaven, The Blue, Smile and Take a Breath. The band is joined by David Crosby and Graham Nash for On An Island and the Blue.The second set features much of the standard Pink Floyd catalogue. Beginning with Shine On You Crazy Diamond, Gilmour and the band work through Fat Old Sun, Coming Back to Life, High Hopes and Wish You Were Here. The highlight of the evening is a performance of the classic Echoes with full light show in effect. David Bowie joins in for Arnold Layne and Comfortably Numb.As mentioned before this is Gilmour's best material in ages. Gilmour is having fun on this tour and it shows. All in all this is one of the best concert DVD's of the year. A second disc of extras includes the not to be missed tour documentary Breaking Bread,Drinking Wine, extra footage from the Royal Albert Hall, two making of documentaries, some first performance footage of On An Island and more.  In total you get over five hours of material on these discs.This is a set not to be missed by the Gilmour or Pink Floyd fan and it is a good introduction to the catalogue for the curious.Do yourself a favor and get it.As a side note I experienced none of the skipping problems that have plagued earlier releases of this disc. Let's hope that that problem is finally solved so that the disc may be enjoyed to its fullest extent.",4,One of the Best Concert DVD's of the Year,1193097600,"10 23, 2007",2007,1894,"['late', 'May', '2006', 'David', 'Gilmour', 'performed', 'London', 'Royal', 'Albert', 'Hall', 'support', 'Island', 'CD', 'band', 'were', 'Pink', 'Floyd', 'keyboardist', 'Richard', 'Wright', 'ex-Roxy', 'Music', 'guitarist', 'Phil', 'Manzanera', 'Guy', 'Pratt', 'bass', 'Jon', 'Carin', 'keyboards', 'Steve', 'DiStanislao', 'drums', 'Dick', 'Parry', 'saxophone.The', 'show', 'was', 'divided', 'two', 'distinct', 'parts', 'first', 'half', 'featured', 'complete', 'Island', 'album', 'three', 'songs', 'Dark', 'Side', 'Moon', 'Island', 'material', 'perhaps', 'Gilmour', 'best', 'work', 'years', 'highlights', 'include', 'title', 'song', 'Heaven', 'Blue', 'Smile', 'Take', 'Breath', 'band', 'joined', 'David', 'Crosby', 'Graham', 'Nash', 'Island', 'Blue.The', 'second', 'set', 'features', 'much', 'standard', 'Pink', 'Floyd', 'catalogue', 'Beginning', 'Shine', 'Crazy', 'Diamond', 'Gilmour', 'band', 'work', 'Fat', 'Old', 'Sun', 'Coming', 'Back', 'Life', 'High', 'Hopes', 'Wish', 'Were', 'Here', 'highlight', 'evening', 'performance', 'classic', 'Echoes', 'full', 'light', 'show', 'effect', 'David', 'Bowie', 'Arnold', 'Layne', 'Comfortably', 'Numb.As', 'mentioned', 'Gilmour', 'best', 'material', 'ages', 'Gilmour', 'having', 'fun', 'tour', 'one', 'best', 'concert', 'DVD', 'year', 'second', 'disc', 'extras', 'not', 'be', 'missed', 'tour', 'documentary', 'Breaking', 'Bread', 'Drinking', 'Wine', 'extra', 'footage', 'Royal', 'Albert', 'Hall', 'two', 'making', 'documentaries', 'first', 'performance', 'footage', 'Island', 'more', 'total', 'get', 'five', 'hours', 'material', 'discs.This', 'set', 'not', 'be', 'missed', 'Gilmour', 'Pink', 'Floyd', 'fan', 'good', 'introduction', 'catalogue', 'curious.Do', 'favor', 'get', 'it.As', 'side', 'note', 'experienced', 'none', 'skipping', 'problems', 'have', 'plagued', 'earlier', 'releases', 'disc', 'Let', 'hope', 'problem', 'finally', 'solved', 'so', 'disc', 'may', 'be', 'enjoyed', 'fullest', 'extent']",N/A
