,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1625743,A3KDKN1IDELT07,B00BCXW0XE,1AnimeFan,"[2, 3]","Like most of the recent posters, my set also has ""Weekday Afternoon Live"" switch over to ""Toon TV"" for about the last 7 minutes of the episode.  Thanks to ""Tiny-Toons-Fan"" who suggested sending WB an e-mail about this issue, interested how they respond.Other than that though, the set's not that bad, but not outstanding.  Don't get me wrong, I really enjoy the series, but I wish they had combined volume 3 and volume 4 in a single release.",3,"So the error just isn't my set, huh?",1370649600,"06 8, 2013",2013,441,"['most', 'recent', 'posters', 'set', 'also', 'Weekday', 'Afternoon', 'Live', 'switch', 'Toon', 'TV', 'last', '7', 'minutes', 'episode', 'Thanks', 'Tiny-Toons-Fan', 'who', 'suggested', 'sending', 'WB', 'e-mail', 'issue', 'interested', 'how', 'respond.Other', 'set', 'not', 'bad', 'not', 'outstanding', 'Do', ""n't"", 'get', 'wrong', 'really', 'enjoy', 'series', 'wish', 'had', 'combined', 'volume', '3', 'volume', '4', 'single', 'release']","Tiny Toon Adventures, Volume 4: Looney Links!"
1625744,A1M7CDSV6LF0ID,B00BCXW0XE,animaniacs 4,"[10, 13]",deleted scenes ^^ deleted title cards ^warner brothes family entertainment logo * Tokyo Movie Shinsha Cartoons &Cuckoo's Nest Studio Cartoons # StarToons Cartoons ++ AKOM Cartoons = Freelance animators New Zealand %Disc 1:#83.Flea for Your Life .on Fox kids network ##84. The Return of Batduckon. on FOX kids Network &#85.Toons Take Over on fox kids network %#86.Toons from the Crypt on fox kids network * =#87.Two-Tone Town.on fox kids network#88.Buster's Directorial Debut on fox kids network ^ ##89.Washingtoon.on fox kids network =# 90 Toon TV in fox kids network #Disc 2:#91. Grandma's Dead .on fox kids network =#92.Music Day.on fox kids network ^^ &#93.The Horror of Slumber Party Mountain.on fox kids network =#94.Sports Shorts.on fox kids network =#95.Weekday Afternoon Live. on fox kids network ##96.A Cat's Eye View.onfox kids network =#97.Best of Buster Day.on fox kids network ##98.It's a Wonderful Tiny Toon Christmas Special* . on fox kids network ++  .please read this is the last cartoonthe spring break and night golury information. this will not be on this dvd format it will be separate later on dvd if you wan't more information for these dvd when they going to be rlease please contact the phone number at1-800-553-6937 is the Warner Home Video customer service number for these last two dvd rleases.,5,tiny toon vol 4 dvd,1360627200,"02 12, 2013",2013,1322,"['deleted', 'scenes', '^^', 'deleted', 'title', 'cards', '^warner', 'brothes', 'family', 'entertainment', 'logo', '*', 'Tokyo', 'Movie', 'Shinsha', 'Cartoons', 'Cuckoo', 'Nest', 'Studio', 'Cartoons', 'StarToons', 'Cartoons', '++', 'AKOM', 'Cartoons', '=', 'Freelance', 'animators', 'New', 'Zealand', '%', 'Disc', '1', '83.Flea', 'Life', '.on', 'Fox', 'kids', 'network', '84', 'Return', 'Batduckon', 'FOX', 'kids', 'Network', '85.Toons', 'Take', 'Over', 'fox', 'kids', 'network', '%', '86.Toons', 'Crypt', 'fox', 'kids', 'network', '*', '=', '87.Two-Tone', 'Town.on', 'fox', 'kids', 'network', '88.Buster', 'Directorial', 'Debut', 'fox', 'kids', 'network', '^', '89.Washingtoon.on', 'fox', 'kids', 'network', '=', '90', 'Toon', 'TV', 'fox', 'kids', 'network', 'Disc', '2', '91', 'Grandma', 'Dead', '.on', 'fox', 'kids', 'network', '=', '92.Music', 'Day.on', 'fox', 'kids', 'network', '^^', '93.The', 'Horror', 'Slumber', 'Party', 'Mountain.on', 'fox', 'kids', 'network', '=', '94.Sports', 'Shorts.on', 'fox', 'kids', 'network', '=', '95.Weekday', 'Afternoon', 'Live', 'fox', 'kids', 'network', '96.A', 'Cat', 'Eye', 'View.onfox', 'kids', 'network', '=', '97.Best', 'Buster', 'Day.on', 'fox', 'kids', 'network', '98.It', 'Wonderful', 'Tiny', 'Toon', 'Christmas', 'Special*', 'fox', 'kids', 'network', '++', '.please', 'read', 'last', 'cartoonthe', 'spring', 'break', 'night', 'golury', 'information', 'will', 'not', 'be', 'dvd', 'will', 'be', 'separate', 'later', 'dvd', 'wa', ""n't"", 'more', 'information', 'dvd', 'when', 'going', 'be', 'rlease', 'please', 'contact', 'phone', 'number', 'at1-800-553-6937', 'Warner', 'Home', 'Video', 'customer', 'service', 'number', 'last', 'two', 'dvd', 'rleases']","Tiny Toon Adventures, Volume 4: Looney Links!"
1625745,AINK9HMV5GVHA,B00BCXW0XE,Anna Damos,"[3, 3]","I was glad to finially have every episode on DVD. I was even glad to finially watch my favorite episode, Toon Tv. Unfortenutly, when I ot to Weekday Afternoon Live, it showed only half of that show, then it showed half of the rest of Toon Tv. I know I said that that show was my favorite, but I didn't want it to interupt one of the other episodes. Luckily, they had that episode on youtube.com. I just hope the people who where in charge of the problem are fixing it right now.",4,"Everything is okay, except for one thing.",1373500800,"07 11, 2013",2013,478,"['was', 'glad', 'finially', 'have', 'episode', 'DVD', 'was', 'even', 'glad', 'finially', 'watch', 'favorite', 'episode', 'Toon', 'Tv', 'Unfortenutly', 'when', 'ot', 'Weekday', 'Afternoon', 'Live', 'showed', 'only', 'half', 'show', 'then', 'showed', 'half', 'rest', 'Toon', 'Tv', 'know', 'said', 'show', 'was', 'favorite', 'did', ""n't"", 'want', 'interupt', 'one', 'other', 'episodes', 'Luckily', 'had', 'episode', 'youtube.com', 'just', 'hope', 'people', 'who', 'where', 'charge', 'problem', 'are', 'fixing', 'right', 'now']","Tiny Toon Adventures, Volume 4: Looney Links!"
1625746,ARVGQG8BMRNO2,B00BCXW0XE,Austin,"[8, 11]",I'm really glad that Warner is completing these classic 90s shows. It means alot to people who grew up on the show.,5,"Animaniacs done, now Tiny Toons",1360281600,"02 8, 2013",2013,115,"[""'m"", 'really', 'glad', 'Warner', 'completing', 'classic', '90s', 'shows', 'alot', 'people', 'who', 'grew', 'up', 'show']","Tiny Toon Adventures, Volume 4: Looney Links!"
1625747,A2GDIH2A1MU97G,B00BCXW0XE,Jason Wu,"[1, 5]","You see, Tiny Toon Adventures is a great show. One thing about what is bad about buying used items is that some of the boxes I recieved was a bad condition. Overall in the inside it was good because people lie about their condition. I bought an item which was like new and then when it arrived it was good not ""LIKE NEW"" they lie, they sell their used things because it's broken. I recommend you guys to not buy used items and buy new items because some of the items I got were destroyed.",3,Lies,1378339200,"09 5, 2013",2013,488,"['see', 'Tiny', 'Toon', 'Adventures', 'great', 'show', 'One', 'thing', 'what', 'bad', 'buying', 'used', 'items', 'boxes', 'recieved', 'was', 'bad', 'condition', 'Overall', 'inside', 'was', 'good', 'people', 'lie', 'condition', 'bought', 'item', 'was', 'new', 'then', 'when', 'arrived', 'was', 'good', 'not', 'LIKE', 'NEW', 'lie', 'sell', 'used', 'things', 'broken', 'recommend', 'guys', 'not', 'buy', 'used', 'items', 'buy', 'new', 'items', 'items', 'got', 'were', 'destroyed']","Tiny Toon Adventures, Volume 4: Looney Links!"
1625748,AFCUBTRSQO1PS,B00BCXW0XE,JON E. CRUZ,"[0, 0]",THIS IS A FINAL SEASON OF TINY TOONS AND I REALLY ENJOYED THE CHILDHOOD MEMEORY FAVORITE CHARACTERS OF THE TINY TOONS.,4,HILARIOUS!,1387497600,"12 20, 2013",2013,118,"['THIS', 'FINAL', 'SEASON', 'OF', 'TINY', 'TOONS', 'AND', 'REALLY', 'ENJOYED', 'THE', 'CHILDHOOD', 'MEMEORY', 'FAVORITE', 'CHARACTERS', 'THE', 'TINY', 'TOONS']","Tiny Toon Adventures, Volume 4: Looney Links!"
1625749,AUO6HGT74I770,B00BCXW0XE,La Shanda Hill,"[4, 4]","I loved &#34;Tiny Toons&#34; in the 90's and I was disappointed when it went off the air.  Several years ago, seasons 1 and 2 were released and I thought they were they complete series until I realized that many of my favorite episodes were not on either season.  The Plucky Duck as a baby episodes &#34;Water Go Down the Hole&#34; and &#34;Ellalator Go Up&#34; are both on Season 4.",5,Tiny Toons are Hilarious.,1372204800,"06 26, 2013",2013,383,"['loved', '34', 'Tiny', 'Toons', '34', '90', 'was', 'disappointed', 'when', 'went', 'air', 'Several', 'years', 'ago', 'seasons', '1', '2', 'were', 'released', 'thought', 'were', 'complete', 'series', 'realized', 'many', 'favorite', 'episodes', 'were', 'not', 'season', 'Plucky', 'Duck', 'baby', '34', 'Water', 'Go', 'Down', 'Hole', '34', '34', 'Ellalator', 'Go', 'Up', '34', 'are', 'Season', '4']","Tiny Toon Adventures, Volume 4: Looney Links!"
1625750,A2XLUCCSQYN48I,B00BCXW0XE,Matt Fontaine,"[14, 14]","My copy as well has the botched episode on disc two.  It's the same error that other reviewers have described, ""Weekday Afternoon Live"" has the second half of ""Toon TV"" instead of its own ending.  I contacted Warner Bros. and they sent me a shipping label to send the set back to them.  I have yet to receive the new set with the hopefully fixed disc 2.  I will post more on this review when I receive the replacement.  In my opinion the show was one of the best that I remember when I was a kid.  I was very disappointed with the error on this set and hope Warner will rectify the issue.UPDATE 7-6-13: I have received the replacement disc along with the complete DVD set I sent to Warner Bros.  The replacement disc had the same error on it, the problem has not been fixed yet.  I am contacting Warner AGAIN to resolve this.  I will update again later.UPDATE 7-24-13: I have received the RE-replacement disc from Warner Bros.  The ""Weekday Afternoon Live"" episode is finally fixed.  I have watched most of the disc and everything else seems to be fine.  If I find any more errors I will post them but for now all is well.  This was truly a good show, it's too bad this disc problem had to mar the final release of the regular series.  I am hoping the Spring Break special and Night Ghoulery will be released soon, hopefully complete and error free.",4,"The show itself get 5 stars, however...",1371772800,"06 21, 2013",2013,1349,"['copy', 'as', 'well', 'botched', 'episode', 'disc', 'two', 'same', 'error', 'other', 'reviewers', 'have', 'described', 'Weekday', 'Afternoon', 'Live', 'second', 'half', 'Toon', 'TV', 'instead', 'own', 'ending', 'contacted', 'Warner', 'Bros.', 'sent', 'shipping', 'label', 'send', 'set', 'back', 'have', 'yet', 'receive', 'new', 'set', 'hopefully', 'fixed', 'disc', '2', 'will', 'post', 'more', 'review', 'when', 'receive', 'replacement', 'opinion', 'show', 'was', 'one', 'best', 'remember', 'when', 'was', 'kid', 'was', 'very', 'disappointed', 'error', 'set', 'hope', 'Warner', 'will', 'rectify', 'issue.UPDATE', '7-6-13', 'have', 'received', 'replacement', 'disc', 'complete', 'DVD', 'set', 'sent', 'Warner', 'Bros', 'replacement', 'disc', 'had', 'same', 'error', 'problem', 'not', 'been', 'fixed', 'yet', 'am', 'contacting', 'Warner', 'AGAIN', 'resolve', 'will', 'update', 'again', 'later.UPDATE', '7-24-13', 'have', 'received', 'RE-replacement', 'disc', 'Warner', 'Bros', 'Weekday', 'Afternoon', 'Live', 'episode', 'finally', 'fixed', 'have', 'watched', 'most', 'disc', 'everything', 'else', 'be', 'fine', 'find', 'more', 'errors', 'will', 'post', 'now', 'well', 'was', 'truly', 'good', 'show', 'too', 'bad', 'disc', 'problem', 'had', 'mar', 'final', 'release', 'regular', 'series', 'am', 'hoping', 'Spring', 'Break', 'special', 'Night', 'Ghoulery', 'will', 'be', 'released', 'soon', 'hopefully', 'complete', 'error', 'free']","Tiny Toon Adventures, Volume 4: Looney Links!"
1625751,A16JX9D1DGPFCP,B00BCXW0XE,Rave Mystery,"[4, 6]",Thank you warner for finally getting the remaining episodes of one of the best animated comedies of all time and I hope that one day you guys will release more of your classic cartoons.,5,The Last Show!,1360540800,"02 11, 2013",2013,185,"['Thank', 'warner', 'finally', 'getting', 'remaining', 'episodes', 'one', 'best', 'animated', 'comedies', 'time', 'hope', 'one', 'day', 'guys', 'will', 'release', 'more', 'classic', 'cartoons']","Tiny Toon Adventures, Volume 4: Looney Links!"
1625752,AB7CDMW753PKU,B00BCXW0XE,retrokid289,"[0, 0]",This is the final volume of the cartoon series in this volume the tiny toons go out with a bang.,5,"Tiny Toons Adventures, Volume 4",1395705600,"03 25, 2014",2014,96,"['final', 'volume', 'cartoon', 'series', 'volume', 'tiny', 'toons', 'go', 'out', 'bang']","Tiny Toon Adventures, Volume 4: Looney Links!"
