,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
366409,A35L2AGZXN37CE,630325764X,"Alexander Duval ""Admirer of Good Films""","[0, 1]",I was sent a DVD for different region!  You did not indicate this was a region 2 DVD. I am also suck of having to write more words to satisfy your criteria for submission!!!,1,No good,1385942400,"12 2, 2013",2013,173,"['was', 'sent', 'DVD', 'different', 'region', 'did', 'not', 'indicate', 'was', 'region', '2', 'DVD', 'am', 'also', 'suck', 'having', 'write', 'more', 'words', 'satisfy', 'criteria', 'submission']",The Gorgon VHS
366410,A31OPSNAXK3UA7,630325764X,"Bela ""Bela Ghostly""","[3, 3]","Peter Cushing and Christopher Lee star in thisGothic moody horror classic that most overlook.This film has great acting, directing and scenesright out of the old Universal movies. The storywhile not exactly accurate still paints a nicepicture that flows very well with action andmystery along the way. Peter Cushing is outstandingand Lee as the Hero who knows all about the Medusalegend and tries to prevent a young man from fallingto his demise. The ending is awesome with a fightingsword scene with Cushing and a surprise ending. Ijust can't praise this enough. One of Hammer's  best.",5,The Gorgon is a Hammer Horror Classic.....,1195084800,"11 15, 2007",2007,586,"['Peter', 'Cushing', 'Christopher', 'Lee', 'star', 'thisGothic', 'moody', 'horror', 'classic', 'most', 'overlook.This', 'film', 'great', 'acting', 'directing', 'scenesright', 'old', 'Universal', 'movies', 'storywhile', 'not', 'exactly', 'accurate', 'still', 'nicepicture', 'very', 'well', 'action', 'andmystery', 'way', 'Peter', 'Cushing', 'outstandingand', 'Lee', 'Hero', 'who', 'Medusalegend', 'tries', 'prevent', 'young', 'man', 'fallingto', 'demise', 'ending', 'awesome', 'fightingsword', 'scene', 'Cushing', 'surprise', 'ending', 'Ijust', 'ca', ""n't"", 'praise', 'enough', 'One', 'Hammer', 'best']",The Gorgon VHS
366411,AZAR0EO6NGV7,630325764X,"Brent Carleton ""Brent Carleton""","[18, 19]","Terrence Fisher has brought to the screen a story of doomed love and a schizoid protaganist that places thematic themes from Hichcock's ""Vertigo"" within a Grimm's fairy tale for adults.Those who tiresomely belabor the inadequacy of the snakes on the Gorgon's head at the film's conclusion entirely miss the point. It is not surprising in our cretinous era that some would lament the unavailability of computer generated special effects in 1964. That they persist in doing so, however, only serves to illustrate how very far these modernists are in both sensibility and aesthetic principles from the 19th century Gothic tradition that this film so faithfully seeks to reproduce. The point isn't the snakes but the psychological force behind the baleful facial expression!In this connection, it is appropriate to observe that Terence Fisher was absolutely right in considering this one of his best films.And make no mistake: this film is very much in the 19th century Gothic tradition in both story and atmosphere. In that sense, it may be compared to a story by Ludwig Tieck, while its visuals hearken back to the paintings of Jacob van Ruisdael.Visually, it is among Hammer's most accomplished productions. Michael Reed's effective photographic renderings include: a nocturnal cemetery festooned with fluttering autumnal leaves, the viscerally chilly, fog and frost bitten ravine (you can almost watch your own breath smoke in merely watching it) where a hanged man is discovered, the vast shadowed Castle Borski depicted under a full moon with scudding clouds, to name but a few. Indeed, the cinematography and particularly the lighting are amongst Hammer's best.And Mr. Reed is ably abetted by production designer Bernard Robinson whose key piece in this film: the deserted inside of the self-same Castle Borski is a marvel of tattered armorial flags, dust laden furniture, and sinister mirrors. The musical score is also one of Hammer's best and most effectively understated.But the film belongs to the incomparably lovely Barbara Shelley's ""Carla Hoffman""--she of the sweeping pelisse seated on a gilded throne in the deserted castle. It is to be hoped that someday this accomplished beauty will receive all the retrospective attention surely due her. For now, suffice it to say, that few actresses in the history of cinema have constructed a portrayal so wholly and precariously based on an enigma, an enigma Miss Shelley consistently reveals in every gesture, expression and nuance, without allowing her character, ""Carla"" the possibility of even understanding it herself.It isn't merely that her Carla is fatally charming and alluring, but decent and humanitarian as well, a victim, to be sure, but not at all in the degraded, naturalistic way that Jean Seberg's portrayal is in ""Lilith"" a film to which ""The Gorgon"" is frequently compared.Much can always be found to admire in anything Miss Shelley does. For now let us just close with a passing note on her deportment, the absolute self control she exercises in her throaty, perfectly modulated voice and carriage. Would that actresses today would study her technique !!!!!!!!!!!Watch her in her first confrontation scene with Peter Cushing in his parlor, where she accuses him of stonewalling during the inquest, just prior to the entrance of Paul's father--Professor Heinz. Merely observing her majestically exit the room after being introduced to the Professor is worth the whole price of admission!",5,"""The Gorgon"" is Terrence Fisher's ""Vertigo"".",1147910400,"05 18, 2006",2006,3461,"['Terrence', 'Fisher', 'brought', 'screen', 'story', 'doomed', 'love', 'schizoid', 'protaganist', 'thematic', 'themes', 'Hichcock', 'Vertigo', 'Grimm', 'fairy', 'tale', 'adults.Those', 'who', 'tiresomely', 'belabor', 'inadequacy', 'snakes', 'Gorgon', 'head', 'film', 'conclusion', 'entirely', 'miss', 'point', 'not', 'surprising', 'cretinous', 'era', 'would', 'lament', 'unavailability', 'computer', 'generated', 'special', 'effects', '1964', 'persist', 'doing', 'so', 'however', 'only', 'illustrate', 'how', 'very', 'far', 'modernists', 'are', 'sensibility', 'aesthetic', 'principles', '19th', 'century', 'Gothic', 'tradition', 'film', 'so', 'faithfully', 'reproduce', 'point', ""n't"", 'snakes', 'psychological', 'force', 'baleful', 'facial', 'expression', 'connection', 'appropriate', 'observe', 'Terence', 'Fisher', 'was', 'absolutely', 'right', 'considering', 'one', 'best', 'films.And', 'make', 'mistake', 'film', 'very', 'much', '19th', 'century', 'Gothic', 'tradition', 'story', 'atmosphere', 'sense', 'may', 'be', 'compared', 'story', 'Ludwig', 'Tieck', 'visuals', 'hearken', 'back', 'paintings', 'Jacob', 'van', 'Ruisdael.Visually', 'Hammer', 'most', 'accomplished', 'productions', 'Michael', 'Reed', 'effective', 'photographic', 'renderings', 'include', 'nocturnal', 'cemetery', 'festooned', 'fluttering', 'autumnal', 'leaves', 'viscerally', 'chilly', 'fog', 'frost', 'bitten', 'ravine', 'can', 'almost', 'watch', 'own', 'breath', 'smoke', 'merely', 'watching', 'where', 'hanged', 'man', 'discovered', 'vast', 'shadowed', 'Castle', 'Borski', 'depicted', 'full', 'moon', 'scudding', 'clouds', 'name', 'few', 'Indeed', 'cinematography', 'particularly', 'lighting', 'are', 'amongst', 'Hammer', 'best.And', 'Mr.', 'Reed', 'ably', 'abetted', 'production', 'designer', 'Bernard', 'Robinson', 'key', 'piece', 'film', 'deserted', 'inside', 'self-same', 'Castle', 'Borski', 'marvel', 'tattered', 'armorial', 'flags', 'dust', 'laden', 'furniture', 'sinister', 'mirrors', 'musical', 'score', 'also', 'one', 'Hammer', 'best', 'most', 'effectively', 'understated.But', 'film', 'belongs', 'incomparably', 'lovely', 'Barbara', 'Shelley', 'Carla', 'Hoffman', 'sweeping', 'pelisse', 'seated', 'gilded', 'throne', 'deserted', 'castle', 'be', 'hoped', 'someday', 'accomplished', 'beauty', 'will', 'receive', 'retrospective', 'attention', 'surely', 'due', 'now', 'suffice', 'say', 'few', 'actresses', 'history', 'cinema', 'have', 'constructed', 'portrayal', 'so', 'wholly', 'precariously', 'based', 'enigma', 'enigma', 'Miss', 'Shelley', 'consistently', 'gesture', 'expression', 'nuance', 'allowing', 'character', 'Carla', 'possibility', 'even', 'understanding', 'herself.It', ""n't"", 'merely', 'Carla', 'fatally', 'charming', 'alluring', 'decent', 'humanitarian', 'as', 'well', 'victim', 'be', 'sure', 'not', 'degraded', 'naturalistic', 'way', 'Jean', 'Seberg', 'portrayal', 'Lilith', 'film', 'Gorgon', 'frequently', 'compared.Much', 'can', 'always', 'be', 'found', 'admire', 'anything', 'Miss', 'Shelley', 'now', 'let', 'just', 'close', 'passing', 'note', 'deportment', 'absolute', 'self', 'control', 'throaty', 'perfectly', 'modulated', 'voice', 'carriage', 'Would', 'today', 'would', 'study', 'technique', 'Watch', 'first', 'confrontation', 'scene', 'Peter', 'Cushing', 'parlor', 'where', 'stonewalling', 'inquest', 'just', 'prior', 'entrance', 'Paul', 'father', 'Professor', 'Heinz', 'Merely', 'observing', 'majestically', 'exit', 'room', 'being', 'introduced', 'Professor', 'whole', 'price', 'admission']",The Gorgon VHS
366412,A2X44DD1TN0P13,630325764X,charles pope,"[1, 2]",A Real gem of a thiller with Lee and Cushing doing their best to prevent others from turning to stone ( Gorgonzied)The acting and the sets are just fine as in all the Hammer films. I can say that the only other time  one risks getting &quot; gorgonized&quot; is by watching any number of  Bruce Willis vehicles.,4,Chiller with Snakes,956793600,"04 27, 2000",2000,311,"['Real', 'gem', 'thiller', 'Lee', 'Cushing', 'doing', 'best', 'prevent', 'others', 'turning', 'stone', 'Gorgonzied', 'acting', 'sets', 'are', 'just', 'fine', 'Hammer', 'films', 'can', 'say', 'only', 'other', 'time', 'one', 'risks', 'getting', 'quot', 'gorgonized', 'quot', 'watching', 'number', 'Bruce', 'Willis', 'vehicles']",The Gorgon VHS
366413,A2GCHG6U8HTVIT,630325764X,C. O. DeRiemer,"[0, 0]","The Gorgon started out with a fascinating premise: An American scientist, determined to find the answer to osteoporosis, force-feeds residents of a Los Angeles retirement home massive quantities of calcium the way French farmers force-feed corn mash to geese. To the scientist's frustration, the residents turn to stone before he can properly record his experiments. Instead of the Nobel Award for medicine, late one stormy night he receives a lethal injection at a state prison while screaming that his intentions were misunderstood.When financing fell through, the producers kept the cast and the plaster statues of men and women and hurriedly rewrote the screenplay to appeal to a wider audience. Now, deep in Transylvania in the village of Vandorf, near the forbidding Castle Borski, villagers still turn to stone. The instruments of terror, however, are not a large jar of calcium tablets and a funnel, but the hideous Magera, the dreaded gorgon with hair like writhing snakes and a gaze that can petrify those unwise enough to look upon her.When Professor Jules Heitz's son, an artist staying in the village, is found hanging from a tree branch, the professor arrives to clear the boy's name. His son had been accused of killing a village lass whose autopsy was made difficult because...well, she'd hardened. It's not long before Professor Heitz is hardened, too, but not before he'd sent a telegram to Professor Karl Meister (Christopher Lee) at Leipzig University asking for help. Soon, Professor Heitz's remaining son, Paul, is in Vandorf. All does not go well. When at last Meister himself arrives and meets the intense and obviously conflicted Dr. Namaroff (Peter Cushing), we know secrets will be discovered and terror faced with courage. Science will learn there's more to life than we can imagine...in heaven or in hell.The Gorgon is filled with lush color, creepy sets and the kind of straight-faced acting that so many fine British actors with precise enunciation can bring to nonsense. Among the great enunciators in this movie, in addition to Peter Cushing and Christopher Lee, is Barbara Shelley who plays Carla Hoffman, Dr. Namaroff's assistant. Carla, like the actress who portrays her, is tall, cultured and elegant. The more we see of Carla and Dr. Namaroff, the more we realize there is a complex relationship trying to move beyond the confines of Transylvanian science,At last Professor Meister ventures into the stone hulk of Castle Borski. He will encounter what legends say is true... the hideous secret of the woman whose hair hisses.As corny, mannered and predictable as most of the Hammer horror movies are, including The Gorgon, it's got to be said that they're great fun. They're almost like watching a Kabuki performance with all of the deadly serious line delivery, richly detailed costumes, predictable and satisfying outcomes and stylized set pieces. The only thing lacking is quality. But while you might not get many smiles from most Kabuki plays, you will from most Hammer horror movies.The Gorgon is available on DVD as part of the two-disc set, Icons of Horror: Hammer Films. In addition to The Gorgon, the set includes Taste of Fear, The Curse of the Mummy's Tomb and The Two Faces of Dr. Jekyll.",4,"Peter Cushing, Christopher Lee and a woman whose hair hisses. Not bad for a Transylvanian village",1224115200,"10 16, 2008",2008,3239,"['Gorgon', 'started', 'out', 'fascinating', 'premise', 'American', 'scientist', 'determined', 'find', 'answer', 'osteoporosis', 'force-feeds', 'residents', 'Los', 'Angeles', 'retirement', 'home', 'massive', 'quantities', 'calcium', 'way', 'French', 'farmers', 'force-feed', 'corn', 'mash', 'geese', 'scientist', 'frustration', 'residents', 'turn', 'stone', 'can', 'properly', 'record', 'experiments', 'Instead', 'Nobel', 'Award', 'medicine', 'late', 'one', 'stormy', 'night', 'lethal', 'injection', 'state', 'prison', 'screaming', 'intentions', 'were', 'misunderstood.When', 'financing', 'fell', 'producers', 'kept', 'cast', 'plaster', 'statues', 'men', 'women', 'hurriedly', 'rewrote', 'screenplay', 'appeal', 'wider', 'audience', 'Now', 'deep', 'Transylvania', 'village', 'Vandorf', 'forbidding', 'Castle', 'Borski', 'villagers', 'still', 'turn', 'stone', 'instruments', 'terror', 'however', 'are', 'not', 'large', 'jar', 'calcium', 'tablets', 'funnel', 'hideous', 'Magera', 'dreaded', 'gorgon', 'hair', 'writhing', 'snakes', 'gaze', 'can', 'petrify', 'unwise', 'enough', 'look', 'her.When', 'Professor', 'Jules', 'Heitz', 'son', 'artist', 'staying', 'village', 'found', 'hanging', 'tree', 'branch', 'professor', 'clear', 'boy', 'name', 'son', 'had', 'been', 'accused', 'killing', 'village', 'lass', 'autopsy', 'was', 'made', 'difficult', 'well', ""'d"", 'hardened', 'not', 'long', 'before', 'Professor', 'Heitz', 'hardened', 'too', 'not', ""'d"", 'sent', 'telegram', 'Professor', 'Karl', 'Meister', 'Christopher', 'Lee', 'Leipzig', 'University', 'asking', 'help', 'Soon', 'Professor', 'Heitz', 'remaining', 'son', 'Paul', 'Vandorf', 'All', 'not', 'go', 'well', 'When', 'last', 'Meister', 'intense', 'obviously', 'conflicted', 'Dr.', 'Namaroff', 'Peter', 'Cushing', 'know', 'secrets', 'will', 'be', 'discovered', 'terror', 'faced', 'courage', 'Science', 'will', 'learn', 'more', 'life', 'can', 'imagine', 'heaven', 'hell.The', 'Gorgon', 'filled', 'lush', 'color', 'creepy', 'sets', 'kind', 'straight-faced', 'acting', 'so', 'many', 'fine', 'British', 'actors', 'precise', 'enunciation', 'can', 'bring', 'nonsense', 'great', 'enunciators', 'movie', 'addition', 'Peter', 'Cushing', 'Christopher', 'Lee', 'Barbara', 'Shelley', 'who', 'Carla', 'Hoffman', 'Dr.', 'Namaroff', 'assistant', 'Carla', 'actress', 'who', 'tall', 'cultured', 'elegant', 'more', 'see', 'Carla', 'Dr.', 'Namaroff', 'more', 'realize', 'complex', 'relationship', 'trying', 'move', 'confines', 'Transylvanian', 'science', 'last', 'Professor', 'Meister', 'ventures', 'stone', 'hulk', 'Castle', 'Borski', 'will', 'encounter', 'what', 'legends', 'say', 'true', 'hideous', 'secret', 'woman', 'hair', 'hisses.As', 'corny', 'mannered', 'predictable', 'most', 'Hammer', 'horror', 'movies', 'are', 'including', 'Gorgon', 'got', 'be', 'said', ""'re"", 'great', 'fun', ""'re"", 'almost', 'watching', 'Kabuki', 'performance', 'deadly', 'serious', 'line', 'delivery', 'richly', 'detailed', 'costumes', 'predictable', 'satisfying', 'outcomes', 'stylized', 'set', 'pieces', 'only', 'thing', 'lacking', 'quality', 'might', 'not', 'get', 'many', 'smiles', 'most', 'Kabuki', 'plays', 'will', 'most', 'Hammer', 'horror', 'movies.The', 'Gorgon', 'available', 'DVD', 'part', 'two-disc', 'set', 'Icons', 'Horror', 'Hammer', 'Films', 'addition', 'Gorgon', 'set', 'Taste', 'Fear', 'Curse', 'Mummy', 'Tomb', 'Two', 'Faces', 'Dr.', 'Jekyll']",The Gorgon VHS
366414,A1JH5J1KQAUBMP,630325764X,David Bonesteel,"[0, 6]","A Balkan village at the turn of the century is terrorized by the Gorgon of Greek myth.  This is a rather mediocre effort which is intermittently elevated by some good set construction (creepy, fogbound forests and deserted ruins never fail to provide a pleasantly spooky atmosphere) and reliable performances by Christopher Lee and Peter Cushing, who have reversed their usual roles.  Here, Lee plays a hero and Cushing is a villainous doctor who tries to hide the existence of the monster and frame an innocent for the murders.  The script is dull and the ending predictable.",3,Lee and Cushing try to enliven a poor script,1029628800,"08 18, 2002",2002,576,"['Balkan', 'village', 'turn', 'century', 'terrorized', 'Gorgon', 'Greek', 'myth', 'rather', 'mediocre', 'effort', 'intermittently', 'elevated', 'good', 'set', 'construction', 'creepy', 'fogbound', 'forests', 'deserted', 'ruins', 'never', 'fail', 'provide', 'pleasantly', 'spooky', 'atmosphere', 'reliable', 'performances', 'Christopher', 'Lee', 'Peter', 'Cushing', 'who', 'have', 'reversed', 'usual', 'roles', 'Here', 'Lee', 'hero', 'Cushing', 'villainous', 'doctor', 'who', 'hide', 'existence', 'monster', 'frame', 'innocent', 'murders', 'script', 'dull', 'ending', 'predictable']",The Gorgon VHS
366415,ARC5GYVVR3J2V,630325764X,Decimated1184,"[5, 5]","The crucial clue to understanding the work of director Terence Fisher is to note that his directing hero was not one of the 'usual suspects' for a horror director, like Lang or Hitchcock, but Frank Borzage, the 30's director of tender, fragile romances like 'Moonrise' and 'A Farewell To Arms'. And as he grew more confident and independent in his work for Hammer films, Fisher's most personal work smuggled Borzagian romance past his producers in horror guise. Forget the usual critical cliche about his work: that it presents rigidly defined black-and-white battles between Good and Evil.This only applies to a handful of his pictures, usually from the earlier part of his Hammer career. In Fisher's mature work, the lines between good and evil are often more ambiguous than in many of the more modernist horrors that came after him (e.g.'The Exorcist' and 'Halloween'). And his most heartfelt work - 'Curse Of The Werewolf','Phantom Of The Opera','Frankenstein Created Woman'and the film discussed here, is a sequence of tragic love stories. Which brings us to 'The Gorgon', one of the most romantic but also the bleakest of these love stories. All the key characters in the film are driven by the most desperate love: the pregnant Sascha in the opening scenes, Professor Heitz mourning and defending a lost son, Carla and Paul in their foredoomed affair, Namaroff oppressing Carla and torturing himself with the love she can never reciprocate, Ratoff(who might at first seem a token thug)worshipping Carla as devoutly as is master does, even Christopher Lee's celibate Meister has a father's anxious protectiveness towards Paul. But in the bleak world which cameraman Michael Reed depicts throughout in grim blues and greys, there is no reward for such devotion but the stony isolation of death. The film, however, is tragic rather than merely nihilistic, for the characters are haunted throughout by the thought that their love might somehow win them a place in some better world somewhere else. This makes Carla's parting from Paul in the castle scene all the more poignant: haven't we all known a moment such as she knows then, when we face the fact that the door to salvation was open to us as recently as a couple of minutes ago, but we looked away at the wrong moment and the breeze blew it shut? That's why this, like all Fisher's best films, is such a treasurable work. It's not about shock effects, but about the beauty and sadness of being alive. It stands as the bleakest of all Gorgon myths, bleaker by far than the Greek originals, for it portrays a whole world whose fate is to turn to stone.Rating: 4-1/2 out of 5Grade: A- 93%",4,Fisher's Most Bewitchering most dream-like film-a masterwork,988070400,"04 24, 2001",2001,2645,"['crucial', 'clue', 'understanding', 'work', 'director', 'Terence', 'Fisher', 'note', 'directing', 'hero', 'was', 'not', 'one', ""'usual"", 'suspects', 'horror', 'director', 'Lang', 'Hitchcock', 'Frank', 'Borzage', '30', 'director', 'tender', 'fragile', 'romances', ""'Moonrise"", 'A', 'Farewell', 'Arms', 'grew', 'more', 'confident', 'independent', 'work', 'Hammer', 'films', 'Fisher', 'most', 'personal', 'work', 'smuggled', 'Borzagian', 'romance', 'producers', 'horror', 'guise', 'Forget', 'usual', 'critical', 'cliche', 'work', 'rigidly', 'defined', 'black-and-white', 'battles', 'Good', 'Evil.This', 'only', 'handful', 'pictures', 'usually', 'earlier', 'part', 'Hammer', 'career', 'Fisher', 'mature', 'work', 'lines', 'good', 'evil', 'are', 'often', 'more', 'ambiguous', 'many', 'more', 'modernist', 'horrors', 'came', 'e.g', 'Exorcist', ""'Halloween"", 'most', 'heartfelt', 'work', ""'Curse"", 'Werewolf', ""'Phantom"", 'Opera', 'Created', ""Woman'and"", 'film', 'discussed', 'here', 'sequence', 'tragic', 'love', 'stories', 'Which', ""'The"", 'Gorgon', 'one', 'most', 'romantic', 'also', 'bleakest', 'love', 'stories', 'key', 'characters', 'film', 'are', 'driven', 'most', 'desperate', 'love', 'pregnant', 'Sascha', 'opening', 'scenes', 'Professor', 'Heitz', 'mourning', 'defending', 'lost', 'son', 'Carla', 'Paul', 'foredoomed', 'affair', 'Namaroff', 'oppressing', 'Carla', 'torturing', 'love', 'can', 'never', 'reciprocate', 'Ratoff', 'who', 'might', 'first', 'seem', 'token', 'thug', 'worshipping', 'Carla', 'as', 'devoutly', 'master', 'even', 'Christopher', 'Lee', 'celibate', 'Meister', 'father', 'anxious', 'protectiveness', 'towards', 'Paul', 'bleak', 'world', 'cameraman', 'Michael', 'Reed', 'grim', 'blues', 'greys', 'reward', 'such', 'devotion', 'stony', 'isolation', 'death', 'film', 'however', 'tragic', 'rather', 'merely', 'nihilistic', 'characters', 'are', 'haunted', 'thought', 'love', 'might', 'somehow', 'win', 'place', 'better', 'world', 'somewhere', 'else', 'Carla', 'parting', 'Paul', 'castle', 'scene', 'more', 'poignant', 'have', ""n't"", 'known', 'moment', 'such', 'then', 'when', 'face', 'fact', 'door', 'salvation', 'was', 'open', 'as', 'recently', 'couple', 'minutes', 'ago', 'looked', 'away', 'wrong', 'moment', 'breeze', 'blew', 'shut', 'why', 'Fisher', 'best', 'films', 'such', 'treasurable', 'work', 'not', 'shock', 'effects', 'beauty', 'sadness', 'being', 'alive', 'bleakest', 'Gorgon', 'myths', 'bleaker', 'far', 'Greek', 'originals', 'whole', 'world', 'fate', 'turn', 'stone.Rating', '4-1/2', '5Grade', 'A-', '93', '%']",The Gorgon VHS
366416,A3A03ETOTJRR0T,630325764X,DonnaReviews,"[6, 7]","""The Gorgon,"" to my mind, is one of the greatest Hammer films ever -- in fact, I'd say it's a great film of any kind, and through it, I can appreciate what makes Hammer horror films so enduringly popular.First of all, Terence Fisher, my favorite Hammer director, is on hand as are three of Hammer's most iconic stars, Christopher Lee, Peter Cushing, and the beautiful Barbara Shelley.  The story of the Gorgon inflicting terror on a turn-of-the-century Village is artistically done with the gorgon remaining engimatic until nearly the end.  Sets have a Raphaelan beauty and composition.  The story opens with an artist's model, distraught that her boyfriend is going to confront her father with her pregnancy, running through the leave-strewn forest where she confronts Mageara, the Gorgon (not seen), and turns to stone.  Meanwhile Dr. Namarof (Cushing), doctor at a local asylum, nefariously works to conceal the real causes of these murders.Hammer was at its best before it sacrificed some of its values and upped the ante in gore and sex to compete with where the horror market was going in the 70's.  ""The Gorgon"" is a class act all the way.  Many of the scenes almost work like silent movies where the action is communicated visually and the scores are wonderful -- they're real film scores, not pop songs.  The use of classical myth is great with one victim being beguiled into the forest by Magaera's siren-call.Barbara Shelley was a fascinating actress, because she had a classical background, yet her work in Hammer is what left the lasting impression -- her combination of regality and intellect was a great counterpoint to baseness and bloodlust, and she managed to convey this duality.  Here, as Cushing's assistant Carla Hoffman, she plays a dual role of sorts as she did in ""Dracula, Prince of Darkness.""  The gorgon is played effectively by Prudence Hyman.I know some complained that the snakes on the gorgon head looked phony but it's all brilliantly done -- the reflections of the gorgon's face in the mill pond or in a mirror, the shrouded effect surrounding the gorgon as the gorgon is shrouded in mystery.  When you finally see the ""monster"" full face, it really is satisfying because of this build up.  The fact that the gorgon head becomes blatantly phony later on just adds to the fun about this film; William Castle must've been borrowing from their prop department.  But the color and composition is truly beautiful with the subtle air of corruption -- Castle Borski, a windswept ruin; the mill pond with dead leaves floating on it; the concentration of burgundy and rust.  Hammer always did more with a patch of forest than today's filmmakers do with a huge set.""The Gorgon"" is truly is a work of the imagination with high production values, classically trained actors, real compositional beauty and elegance.  And the Greek tragedy dynamics going on between the principals in their ill-fated romances is great, too.  A fine example of Hammer at its peak.",5,Masterful Work From Hammer,1140825600,"02 25, 2006",2006,2982,"['Gorgon', 'mind', 'one', 'greatest', 'Hammer', 'films', 'ever', 'fact', ""'d"", 'say', 'great', 'film', 'kind', 'can', 'appreciate', 'what', 'Hammer', 'horror', 'films', 'so', 'enduringly', 'popular.First', 'Terence', 'Fisher', 'favorite', 'Hammer', 'director', 'hand', 'are', 'three', 'Hammer', 'most', 'iconic', 'stars', 'Christopher', 'Lee', 'Peter', 'Cushing', 'beautiful', 'Barbara', 'Shelley', 'story', 'Gorgon', 'inflicting', 'terror', 'turn-of-the-century', 'Village', 'artistically', 'done', 'gorgon', 'remaining', 'engimatic', 'nearly', 'end', 'Sets', 'have', 'Raphaelan', 'beauty', 'composition', 'story', 'artist', 'model', 'distraught', 'boyfriend', 'going', 'confront', 'father', 'pregnancy', 'running', 'leave-strewn', 'forest', 'where', 'Mageara', 'Gorgon', 'not', 'seen', 'stone', 'Meanwhile', 'Dr.', 'Namarof', 'Cushing', 'doctor', 'local', 'asylum', 'nefariously', 'conceal', 'real', 'causes', 'murders.Hammer', 'was', 'best', 'sacrificed', 'values', 'upped', 'ante', 'gore', 'sex', 'compete', 'where', 'horror', 'market', 'was', 'going', '70', 'Gorgon', 'class', 'act', 'way', 'Many', 'scenes', 'almost', 'work', 'like', 'silent', 'movies', 'where', 'action', 'communicated', 'visually', 'scores', 'are', 'wonderful', ""'re"", 'real', 'film', 'scores', 'not', 'pop', 'songs', 'use', 'classical', 'myth', 'great', 'one', 'victim', 'being', 'beguiled', 'forest', 'Magaera', 'siren-call.Barbara', 'Shelley', 'was', 'fascinating', 'actress', 'had', 'classical', 'background', 'work', 'Hammer', 'what', 'left', 'lasting', 'impression', 'combination', 'regality', 'intellect', 'was', 'great', 'counterpoint', 'baseness', 'bloodlust', 'managed', 'convey', 'duality', 'Here', 'Cushing', 'assistant', 'Carla', 'Hoffman', 'dual', 'role', 'sorts', 'did', 'Dracula', 'Prince', 'Darkness', 'gorgon', 'played', 'effectively', 'Prudence', 'Hyman.I', 'know', 'complained', 'snakes', 'gorgon', 'head', 'looked', 'phony', 'brilliantly', 'done', 'reflections', 'gorgon', 'face', 'mill', 'pond', 'mirror', 'shrouded', 'effect', 'surrounding', 'gorgon', 'gorgon', 'shrouded', 'mystery', 'When', 'finally', 'see', 'monster', 'full', 'face', 'really', 'satisfying', 'build', 'up', 'fact', 'gorgon', 'head', 'blatantly', 'phony', 'later', 'just', 'fun', 'film', 'William', 'Castle', 'must', ""'ve"", 'been', 'borrowing', 'prop', 'department', 'color', 'composition', 'truly', 'beautiful', 'subtle', 'air', 'corruption', 'Castle', 'Borski', 'windswept', 'ruin', 'mill', 'pond', 'dead', 'leaves', 'floating', 'concentration', 'burgundy', 'rust', 'Hammer', 'always', 'did', 'more', 'patch', 'forest', 'today', 'filmmakers', 'do', 'huge', 'set', 'Gorgon', 'truly', 'work', 'imagination', 'high', 'production', 'values', 'classically', 'trained', 'actors', 'real', 'compositional', 'beauty', 'elegance', 'Greek', 'tragedy', 'dynamics', 'going', 'principals', 'ill-fated', 'romances', 'great', 'too', 'fine', 'example', 'Hammer', 'peak']",The Gorgon VHS
366417,A385MQ3S3OTFUK,630325764X,John Lemoine,"[0, 0]","good orig. film, one of the best of brit scifi/horror. the vid/audio q is nice, the actor selection and acting good. this film just needed more gorgon action. its good to see pete cush as the bad guy and chris lee as the good guy in this film, the story and continuity was good. the colors-nice along with the pretty good fx.",3,the un GORG-eous,1269993600,"03 31, 2010",2010,325,"['good', 'orig', 'film', 'one', 'best', 'brit', 'scifi/horror', 'vid/audio', 'q', 'nice', 'actor', 'selection', 'acting', 'good', 'film', 'just', 'needed', 'more', 'gorgon', 'action', 'good', 'see', 'pete', 'cush', 'bad', 'guy', 'chris', 'lee', 'good', 'guy', 'film', 'story', 'continuity', 'was', 'good', 'colors-nice', 'pretty', 'good', 'fx']",The Gorgon VHS
366418,A2WF08AHYZEIPG,630325764X,"Larry A. Kassebaum Jr. ""bull whip""","[1, 1]",A great science fiction movie with great acting. I wish this movie was on dvd?,5,gorgon,1191715200,"10 7, 2007",2007,78,"['great', 'science', 'fiction', 'movie', 'great', 'acting', 'wish', 'movie', 'was', 'dvd']",The Gorgon VHS
