,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1514597,A3P8UT4MTGKUPW,B006CR2OWM,Amazon Customer,"[20, 218]","I watched this show as a kid, when I was a practicing Catholic. I was thinking of pre-ordering this, but quite frankly, I don't want the estate of the original author (Ralph MckInerny) to get any money. The man was a loud mouthed homophobe who loved to cram religion down other's throats. Go search it out. All the evils of the world are by women, Obama, and gay people, or by Catholics who try to take a more liberal stance on the world and the people in it. No separation of church and state from this guy.",2,"Cheesy, pleasant, and written by a horrible man",1323993600,"12 16, 2011",2011,508,"['watched', 'show', 'kid', 'when', 'was', 'practicing', 'Catholic', 'was', 'thinking', 'pre-ordering', 'quite', 'frankly', 'do', ""n't"", 'want', 'estate', 'original', 'author', 'Ralph', 'MckInerny', 'get', 'money', 'man', 'was', 'loud', 'mouthed', 'homophobe', 'who', 'loved', 'cram', 'religion', 'other', 'throats', 'Go', 'search', 'out', 'evils', 'world', 'are', 'women', 'Obama', 'gay', 'people', 'Catholics', 'who', 'try', 'take', 'more', 'liberal', 'stance', 'world', 'people', 'separation', 'church', 'state', 'guy']",N/A
1514598,A1R738D7BDSSJL,B006CR2OWM,"Amazon Customer ""Marky Marker""","[0, 0]","I loved this show. I really liked Tom Bosley as Father Dowling and Tracy Nelson as sister Stephanie. The city the show that its in was Chicago, but there where shots done in Denver Colorado. The outside of the church and rectory that where filmed in Denver. In the first episode the TV reporter was and still is a weatherman doing weather on one for the news stations in Denver. I always tried to Identify any outside shots done in Denver. It was always fun to see how Father Dowling could get into trouble. Then there was also Mary Wicks as the house keeper or in this case rectory keeper. Just a fun TV show all around.",5,Father Dowling Mysteries: The 1st Season,1332374400,"03 22, 2012",2012,621,"['loved', 'show', 'really', 'liked', 'Tom', 'Bosley', 'Father', 'Dowling', 'Tracy', 'Nelson', 'sister', 'Stephanie', 'city', 'show', 'was', 'Chicago', 'there', 'where', 'shots', 'done', 'Denver', 'Colorado', 'outside', 'church', 'rectory', 'where', 'filmed', 'Denver', 'first', 'episode', 'TV', 'reporter', 'was', 'still', 'weatherman', 'doing', 'weather', 'one', 'news', 'stations', 'Denver', 'always', 'tried', 'Identify', 'outside', 'shots', 'done', 'Denver', 'was', 'always', 'fun', 'see', 'how', 'Father', 'Dowling', 'could', 'get', 'trouble', 'Then', 'was', 'also', 'Mary', 'Wicks', 'house', 'keeper', 'case', 'rectory', 'keeper', 'Just', 'fun', 'TV', 'show', 'around']",N/A
1514599,AOKA4TKS5JS05,B006CR2OWM,"Amazon Customer ""nydirector""","[0, 0]","I have nothing but praise for the series itself and am delighted to see the first season now available on DVD, but I wanted to point out that the pilot episode seems to have been shot on film and then transferred to videotape. I'm guessing that the original film no longer exists and the two-hour film (minus commercials) now looks like the standard def video of twenty years ago. Once the regular episodes begin, the quality improves noticably. I haven't see all the episodes yet so I can't attest to their quality, but if you know what to expect you won't be disappointed. Looking forward to the second season.",4,Variable quality doesn't diminish the entertainment value,1330646400,"03 2, 2012",2012,612,"['have', 'nothing', 'praise', 'series', 'am', 'delighted', 'see', 'first', 'season', 'now', 'available', 'DVD', 'wanted', 'point', 'out', 'pilot', 'episode', 'have', 'been', 'shot', 'film', 'then', 'transferred', 'videotape', ""'m"", 'guessing', 'original', 'film', 'no', 'longer', 'exists', 'two-hour', 'film', 'minus', 'commercials', 'now', 'standard', 'def', 'video', 'twenty', 'years', 'ago', 'regular', 'episodes', 'begin', 'quality', 'noticably', 'have', ""n't"", 'see', 'episodes', 'yet', 'so', 'ca', ""n't"", 'attest', 'quality', 'know', 'what', 'expect', 'wo', ""n't"", 'be', 'disappointed', 'Looking', 'forward', 'second', 'season']",N/A
1514600,A2B69ROYEDJ9T1,B006CR2OWM,Ann,"[0, 0]",Wasn't sure how I was going to like it but it was good from the start --- good family entertainment ---- do order it if you can---Ann,5,pure entertainment,1361404800,"02 21, 2013",2013,133,"['Was', ""n't"", 'sure', 'how', 'was', 'going', 'like', 'was', 'good', 'start', 'good', 'family', 'entertainment', 'do', 'order', 'can', '-Ann']",N/A
1514601,A2OFX9AR885G15,B006CR2OWM,AZG21,"[16, 18]","The Father Dowling Mysteries television show is one of my very favorite TV Shows. And I am so glad that Season One will soon be released, and hopefully the rest of the episodes will also be released soon after.The person who wrote the negative review slamming this TV Show because if its religious nature sounds like they maybe suffering from a severe case of HolyBibleoPhobia and  Godophobia.The Father Dowling Mysteries TV Show is a great TV series to have for the whole family to enjoy and is appropriate for people of all ages.",5,I Love This TV Series,1325894400,"01 7, 2012",2012,531,"['Father', 'Dowling', 'Mysteries', 'television', 'show', 'one', 'very', 'favorite', 'TV', 'Shows', 'am', 'so', 'glad', 'Season', 'One', 'will', 'soon', 'be', 'released', 'hopefully', 'rest', 'episodes', 'will', 'also', 'be', 'released', 'soon', 'after.The', 'person', 'who', 'wrote', 'negative', 'review', 'slamming', 'TV', 'Show', 'religious', 'nature', 'sounds', 'maybe', 'suffering', 'severe', 'case', 'HolyBibleoPhobia', 'Godophobia.The', 'Father', 'Dowling', 'Mysteries', 'TV', 'Show', 'great', 'TV', 'series', 'have', 'whole', 'family', 'enjoy', 'appropriate', 'people', 'ages']",N/A
1514602,ADO6GRO42PF0T,B006CR2OWM,B. Bodirsky,"[0, 0]",This is the first of a very short series.  I've seen it before and I liked it.  I hope to get the rest of the seasons.,4,Father Dowling Mysteries.,1363564800,"03 18, 2013",2013,118,"['first', 'very', 'short', 'series', ""'ve"", 'seen', 'liked', 'hope', 'get', 'rest', 'seasons']",N/A
1514603,A1KRPOQQ8LQK0R,B006CR2OWM,"Betty L. Detwiler ""bookie""","[1, 1]",I just finished watching the first season of Father Dowling and found the shows truly enjoyable.  Years ago I loved reading the books and now I find the television series is just as good.  I wish there could be more shows that focus more on quality and not violence or bad language.  I will be watching these episodes again and again.  I hope more will be coming out soon.The only thing I really didn't like was that there was no option to play all the episodes in a row without going back to the main menu.  But that's just a minor inconvenience.,5,Truly enjoyable,1329523200,"02 18, 2012",2012,547,"['just', 'finished', 'watching', 'first', 'season', 'Father', 'Dowling', 'found', 'shows', 'truly', 'enjoyable', 'Years', 'loved', 'reading', 'books', 'now', 'find', 'television', 'series', 'just', 'as', 'good', 'wish', 'could', 'be', 'more', 'shows', 'focus', 'more', 'quality', 'not', 'violence', 'bad', 'language', 'will', 'be', 'watching', 'episodes', 'again', 'again', 'hope', 'more', 'will', 'be', 'coming', 'soon.The', 'only', 'thing', 'really', 'did', ""n't"", 'like', 'was', 'was', 'option', 'play', 'episodes', 'row', 'going', 'back', 'main', 'menu', 'just', 'minor', 'inconvenience']",N/A
1514604,A2APWIDCBVZQQU,B006CR2OWM,Bookworm70,"[4, 40]","The Second Vatican Council literally and completely revamped the Catholic Church.One result of these reforms, some Priests and Nuns have become militant and startto put their noses on non-religious issues.Father Dowling Mysteries is all about a Priest and a ""Secular"" Nun who investigateMysteries. Most of the plots are lame and uninteresting. Although, Tom Bosley dida good role.",1,Product of Second Vatican Council,1331424000,"03 11, 2012",2012,380,"['Second', 'Vatican', 'Council', 'literally', 'completely', 'revamped', 'Catholic', 'Church.One', 'result', 'reforms', 'Priests', 'Nuns', 'have', 'become', 'militant', 'startto', 'put', 'noses', 'non-religious', 'issues.Father', 'Dowling', 'Mysteries', 'Priest', 'Secular', 'Nun', 'who', 'Most', 'plots', 'are', 'lame', 'uninteresting', 'Tom', 'Bosley', 'dida', 'good', 'role']",N/A
1514605,A1FZ6MZ0N6CVB,B006CR2OWM,B. Williams,"[5, 6]","I have been waiting for what seems like forever for The Father Dowling series to be released. I have preordered Hazel Season 2 as well. These shows were so enjoyable and I look forward to watching them again. Shows the whole family can watch together and not be embarassed.  Also Jerry Lewis movies are being released this month, ones I didnt think would ever be released. Looks like a great month for tv.",5,About Time!!!!,1328227200,"02 3, 2012",2012,405,"['have', 'been', 'waiting', 'what', 'forever', 'Father', 'Dowling', 'series', 'be', 'released', 'have', 'preordered', 'Hazel', 'Season', '2', 'as', 'well', 'shows', 'were', 'so', 'enjoyable', 'look', 'forward', 'watching', 'again', 'whole', 'family', 'can', 'watch', 'together', 'not', 'be', 'embarassed', 'Also', 'Jerry', 'Lewis', 'movies', 'are', 'being', 'released', 'month', 'ones', 'didnt', 'think', 'would', 'ever', 'be', 'released', 'great', 'month', 'tv']",N/A
1514606,AWTUY65AU8UYK,B006CR2OWM,carol gorske,"[0, 0]",This series is a slow murder mystery and then again maybe I was expecting too much.So far I have viewed the whole disc and I don't plan on ordering anymore of them --Tom Bosley is as good as the scripts would let him be and Tracy Nelson is just okay.,3,Who couldn't like a show with Tom Bosley starring,1398384000,"04 25, 2014",2014,250,"['series', 'slow', 'murder', 'mystery', 'then', 'again', 'maybe', 'was', 'expecting', 'too', 'much.So', 'far', 'have', 'viewed', 'whole', 'disc', 'do', ""n't"", 'plan', 'ordering', 'anymore', 'Tom', 'Bosley', 'as', 'good', 'scripts', 'would', 'let', 'be', 'Tracy', 'Nelson', 'just', 'okay']",N/A
1514607,A15J4STLCD076H,B006CR2OWM,"Cathy F. Williamson ""Mystery Fan""","[1, 1]","He's clever and she's witty.  They make a perfect team in solving mysteries.  He has the wisdom of Solomon and she's a jack of all trades.  I like dvd's because you can ""commercial"" when you want but we seldom pause.  It holds our interest until the end. Also with the captions my 91 year old hard of hearing mom can enjoy and that's so important.",5,Surprisingly clever and witty,1343088000,"07 24, 2012",2012,347,"['clever', 'witty', 'make', 'perfect', 'team', 'solving', 'mysteries', 'wisdom', 'Solomon', 'jack', 'trades', 'like', 'dvd', 'can', 'commercial', 'when', 'want', 'seldom', 'pause', 'interest', 'end', 'Also', 'captions', '91', 'year', 'old', 'hard', 'hearing', 'mom', 'can', 'enjoy', 'so', 'important']",N/A
