,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
740517,A82Q2SP65Y14X,B00008EY60,adamthecollector,"[0, 0]",watched it years ago would not recomend if you get affended by some of the words and how the kids treat radio but they trated him better threwout the movie,5,seen before,1378857600,"09 11, 2013",2013,155,"['watched', 'years', 'ago', 'would', 'not', 'recomend', 'get', 'affended', 'words', 'how', 'kids', 'treat', 'radio', 'trated', 'better', 'movie']",Radio
740518,AN2KA0IW7QGQ,B00008EY60,alannasmom,"[0, 1]",Radio is a very sad movie.  I can not bring myself to watch it again.  I personally would not allow a young child to watch it.,3,Sad movie,1326326400,"01 12, 2012",2012,126,"['Radio', 'very', 'sad', 'movie', 'can', 'not', 'bring', 'watch', 'again', 'personally', 'would', 'not', 'allow', 'young', 'child', 'watch']",Radio
740519,A1VWBYZT6NBXZO,B00008EY60,Alicia Horton,"[0, 3]","Cuba Gooding is so good at his role in this movie, and the stroy just gets better and better...it is amazing to think that it is abased on a true stroy, i really enjoyed the football aspect of it with my husband and he showed his tender side watching this film with me, its a great buy",4,"great story, gret acting, feel good afterwards",1083628800,"05 4, 2004",2004,285,"['Cuba', 'Gooding', 'so', 'good', 'role', 'movie', 'stroy', 'just', 'better', 'better', 'amazing', 'think', 'abased', 'true', 'stroy', 'i', 'really', 'enjoyed', 'football', 'aspect', 'husband', 'showed', 'tender', 'side', 'watching', 'film', 'great', 'buy']",Radio
740520,ASVUBBULJUZ63,B00008EY60,"Almarine Gorham ""Almarine The Redeemed""","[0, 0]","ANOTHER WONDERFUL MOVIE WITH CUBA GOODING JR. WHO HASN'T SEEN RADIO? YOU HAVE GOT TO FEEL LIKE TAKING RADIO IN YOUR OWN HOME AND CARING FOR HIM. I CRIED, I LAUGHED, I WAS SO TOUCHED BY THE ACTING ABILITY BY CUBA GOODING JR.MAKE SURE YOUR TV IS SET RIGHT BECAUSE IF NOT, YOU CAN ALWAYS PLAY IT ON YOUR LAPTOP. THIS IS A DOWN RIGHT GREAT MOVIE. I LOVE RADIO!",5,RADIO WITH CUBA GOODING JR.,1356739200,"12 29, 2012",2012,356,"['ANOTHER', 'WONDERFUL', 'MOVIE', 'WITH', 'CUBA', 'GOODING', 'JR.', 'WHO', 'HAS', ""N'T"", 'SEEN', 'RADIO', 'YOU', 'HAVE', 'GOT', 'TO', 'FEEL', 'LIKE', 'TAKING', 'RADIO', 'IN', 'YOUR', 'OWN', 'HOME', 'AND', 'CARING', 'FOR', 'HIM', 'CRIED', 'LAUGHED', 'WAS', 'SO', 'TOUCHED', 'BY', 'THE', 'ACTING', 'ABILITY', 'BY', 'CUBA', 'GOODING', 'JR.MAKE', 'SURE', 'YOUR', 'TV', 'IS', 'SET', 'RIGHT', 'BECAUSE', 'IF', 'NOT', 'YOU', 'CAN', 'ALWAYS', 'PLAY', 'IT', 'ON', 'YOUR', 'LAPTOP', 'THIS', 'DOWN', 'RIGHT', 'GREAT', 'MOVIE', 'LOVE', 'RADIO']",Radio
740521,A1VK22JLEHMMY8,B00008EY60,Amazon Customer,"[0, 1]",I bought this for someone else he wanted this movie I got it for him it came so fast Thanks,5,Radio DVD,1259020800,"11 24, 2009",2009,91,"['bought', 'someone', 'else', 'wanted', 'movie', 'got', 'came', 'so', 'fast', 'Thanks']",Radio
740522,A28X2PSS4MD06J,B00008EY60,"Ashley ""countrydiva66""","[0, 0]","When people told me that this movie was fantastic, I did not know that they meant FANTASTIC!It was everything people told me it was and so much more.This movie will make you laugh, cry, and just feel good. The acting in this film is nothing short of amazing and I am extremely upset that Cuba did not get a nomination for it. He was great. He makes it hard to believe that he is not that way in the real life. The fact that he played that character just blows my mind because it was that good.Although, there are many sad moments in this film, the funny and inspirational parts make up for it.",5,Wonderfully inspiring and amazing job CUBA!!!,1079568000,"03 18, 2004",2004,593,"['When', 'people', 'told', 'movie', 'was', 'fantastic', 'did', 'not', 'know', 'meant', 'FANTASTIC', 'was', 'everything', 'people', 'told', 'was', 'so', 'much', 'more.This', 'movie', 'will', 'make', 'laugh', 'cry', 'just', 'feel', 'good', 'acting', 'film', 'nothing', 'short', 'amazing', 'am', 'extremely', 'upset', 'Cuba', 'did', 'not', 'get', 'nomination', 'was', 'great', 'hard', 'believe', 'not', 'way', 'real', 'life', 'fact', 'played', 'character', 'just', 'blows', 'mind', 'was', 'good.Although', 'are', 'many', 'sad', 'moments', 'film', 'funny', 'inspirational', 'parts', 'make', 'up']",Radio
740523,A2CLFUIOT8AZD0,B00008EY60,Ashley,"[0, 0]","I must admit I saw this movie about 3 or 4 times in school this year and I really like this movie! It's about this boy Radio who is a boy and he has this basket that he strolls around with everyday and then he meets this Coach and helps out with Coach Jones and stuff with the football team. Well, I don't really wanna give away all the details of the movie! All I'm saying is that it's a good funny, and sad movie. I HIGHLY reccomend that you BUY this movie today! 100% great movie!!!!",5,Radio is a very good movie!,1085270400,"05 23, 2004",2004,486,"['must', 'admit', 'saw', 'movie', '3', '4', 'times', 'school', 'year', 'really', 'movie', 'boy', 'Radio', 'who', 'boy', 'basket', 'everyday', 'then', 'Coach', 'out', 'Coach', 'Jones', 'stuff', 'football', 'team', 'Well', 'do', ""n't"", 'really', 'wan', 'give', 'away', 'details', 'movie', ""'m"", 'saying', 'good', 'funny', 'sad', 'movie', 'HIGHLY', 'reccomend', 'BUY', 'movie', 'today', '100', '%', 'great', 'movie']",Radio
740524,A2WX1UESDOLXRE,B00008EY60,"Ashley Quinn ""Ash""","[0, 0]","I first judged this movie from the previews, writing it off as just another hokey football movie. Then I rented it, and completely changed my mind. Here I was expecting a cheesy movie, and instead I got a heart-warming story (that's inspired by a true story!) and a handful of great performances, especially from Gooding, an actor that can seriously play any part he wants to because he's truly talented.Gooding plays James Robert Kennedy, a guy who is a bit slower than most with a heart bigger than the town he lives in. He spends his days pushing a shopping cart around town, filled with his findings and of course his little radio. He gets the nickname &quot;Radio&quot; from the local high school football coach (played by the magnificent Ed Harris), who lets him help out during the practices and games after a few of his players torment Radio. You may think that the coach just feels sorry for Radio, but you'll learn otherwise as the film progresses, revealing that sometimes people are nice just for the sake of being nice.This truly is a treasure of a movie, one that has no right to be written off as &quot;cheesy&quot; as I once did. See this movie and you'll certainly be happy that you aren't missing out on a great piece of cinema!",5,Simply Wonderful,1078272000,"03 3, 2004",2004,1246,"['first', 'judged', 'movie', 'previews', 'writing', 'off', 'as', 'just', 'hokey', 'football', 'movie', 'Then', 'rented', 'completely', 'changed', 'mind', 'Here', 'was', 'expecting', 'cheesy', 'movie', 'instead', 'got', 'heart-warming', 'story', 'inspired', 'true', 'story', 'handful', 'great', 'performances', 'especially', 'Gooding', 'actor', 'can', 'seriously', 'play', 'part', 'truly', 'talented.Gooding', 'plays', 'James', 'Robert', 'Kennedy', 'guy', 'who', 'bit', 'slower', 'most', 'heart', 'bigger', 'town', 'days', 'pushing', 'shopping', 'cart', 'town', 'filled', 'findings', 'course', 'little', 'radio', 'nickname', 'quot', 'Radio', 'quot', 'local', 'high', 'school', 'football', 'coach', 'played', 'magnificent', 'Ed', 'Harris', 'who', 'help', 'out', 'practices', 'games', 'few', 'players', 'torment', 'Radio', 'may', 'think', 'coach', 'just', 'feels', 'sorry', 'Radio', ""'ll"", 'learn', 'otherwise', 'film', 'revealing', 'sometimes', 'people', 'are', 'nice', 'just', 'sake', 'being', 'nice.This', 'truly', 'treasure', 'movie', 'one', 'right', 'be', 'written', 'off', 'quot', 'cheesy', 'quot', 'once', 'did', 'See', 'movie', ""'ll"", 'certainly', 'be', 'happy', 'are', ""n't"", 'missing', 'out', 'great', 'piece', 'cinema']",Radio
740525,A1UPQKV2I92Z00,B00008EY60,bald guy ut,"[5, 7]","One of the best movies I have seen in my life, period (and I've seen a LOT of movies-I'm 48). Outstanding story, well acted, well-written.  I can't offer enough superlatives.  Rarely does a movie come along with this good a story that is so well-delivered by everyone involved.",5,Stellar,1067212800,"10 27, 2003",2003,277,"['One', 'best', 'movies', 'have', 'seen', 'life', 'period', ""'ve"", 'seen', 'LOT', 'movies-I', ""'m"", '48', 'Outstanding', 'story', 'well', 'acted', 'well-written', 'ca', ""n't"", 'offer', 'enough', 'superlatives', 'Rarely', 'movie', 'come', 'good', 'story', 'so', 'well-delivered', 'everyone', 'involved']",Radio
740526,ANGH6401L9Y0T,B00008EY60,"Barbara Frederick ""auntb93""","[0, 0]","Well, let's tote up the variables. I love movies based on true stories, but I'm not much for sports. To the extent this is about North Carolina high school football, it doesn't grab me all that well. But it's really about Radio (Cuba Gooding, Jr.) and his friend the football coach (Ed Harris). Radio's mama also looks familiar; she was on Law & Order. The actresses name is S. Epatha Merkerson, but I do not recall her name here, other than ""Mrs. Kennedy."" Radio's real name is James Robert Kennedy, as I recall.Radio is pretty severely retarded (this is 1973, before the terminology was updated), but he's a happy, gentle man. He rolls an old grocery cart all over town, and picks up discarded radios to fix. One day, he was outside the fence of the football practice field when a ball went over the fence. He picked it up and put it in his cart. Thus began a relationship with Coach Jones and the football team, with the coach teaching the boys compassion toward Radio after they ""jokingly"" bound him with bandage tape and locked him in the supply shed.Most people didn't seem to mind that he became something of a mascot to the team, although the principal seemed to notice that this was possibly a racist stereotype. Still, he seriously helped the coaching staff, and grew more verbal as a result. Of course, there's always one person . . . in this case the local banker and father of the star of the basketball team.All's well that ends well, but I'm not going to give anything more away. Do have a box of Kleenex handy.",3,Heartwarming Movie Based on a True Story,1336694400,"05 11, 2012",2012,1526,"['Well', 'let', 'tote', 'variables', 'love', 'movies', 'based', 'true', 'stories', ""'m"", 'not', 'much', 'sports', 'extent', 'North', 'Carolina', 'high', 'school', 'football', ""n't"", 'grab', 'well', 'really', 'Radio', 'Cuba', 'Gooding', 'Jr.', 'friend', 'football', 'coach', 'Ed', 'Harris', 'Radio', 'mama', 'also', 'familiar', 'was', 'Law', 'Order', 'actresses', 'name', 'S.', 'Epatha', 'Merkerson', 'do', 'not', 'recall', 'name', 'here', 'other', 'Mrs', 'Kennedy', 'Radio', 'real', 'name', 'James', 'Robert', 'Kennedy', 'recall.Radio', 'pretty', 'severely', 'retarded', '1973', 'terminology', 'was', 'updated', 'happy', 'gentle', 'man', 'old', 'grocery', 'cart', 'town', 'up', 'discarded', 'radios', 'fix', 'One', 'day', 'was', 'fence', 'football', 'practice', 'field', 'when', 'ball', 'went', 'fence', 'picked', 'up', 'put', 'cart', 'Thus', 'began', 'relationship', 'Coach', 'Jones', 'football', 'team', 'coach', 'teaching', 'boys', 'compassion', 'Radio', 'jokingly', 'bound', 'bandage', 'tape', 'locked', 'supply', 'shed.Most', 'people', 'did', ""n't"", 'seem', 'mind', 'became', 'something', 'mascot', 'team', 'principal', 'seemed', 'notice', 'was', 'possibly', 'racist', 'stereotype', 'Still', 'seriously', 'helped', 'coaching', 'staff', 'grew', 'more', 'verbal', 'result', 'course', 'always', 'one', 'person', 'case', 'local', 'banker', 'father', 'star', 'basketball', 'team.All', 'well', 'well', ""'m"", 'not', 'going', 'give', 'anything', 'more', 'away', 'Do', 'have', 'box', 'Kleenex', 'handy']",Radio
