,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
720649,A1K898XAXA6PZH,B00006LPH6,Blessed,"[0, 0]","I loved this movie it is worth buying. I originally bought this for a friend, but after watching it I want a copy for myself!!!",5,Funny,1356480000,"12 26, 2012",2012,127,"['loved', 'movie', 'worth', 'buying', 'originally', 'bought', 'friend', 'watching', 'want', 'copy', 'myself']",N/A
720650,A129S2CIJPLEYF,B00006LPH6,B.L.,"[1, 4]","This movie came on TV the other day and is one of the most atrociously bad movies I have ever seen. I admit I only made it to the part where he signs with the women's team, but I am not a glutton for punishment so I had to stop there. First off, the plot is stupid enough, but I let that go. Then the acting starts to undo the movie. The dude is so over the top it just makes me cringe. Not even Kobe Bryant is that arrogant and not even Ron Artest is that stupid. So the whole set up to him getting kicked out/suspended from the league is just ridiculous. Then you have to watch the overactor with the bad script in drag. I don't even watch the WNBA, why would I want to watch this corny verion? This movie should be banned and all copies destroyed. I give it one star because I am unable to give negative stars.",1,Ye though I Walk through the Valley of the Shadow of Bad Movies,1210204800,"05 8, 2008",2008,813,"['movie', 'came', 'TV', 'other', 'day', 'one', 'most', 'atrociously', 'bad', 'movies', 'have', 'ever', 'seen', 'admit', 'only', 'made', 'part', 'where', 'signs', 'women', 'team', 'am', 'not', 'glutton', 'punishment', 'so', 'had', 'stop', 'there', 'First', 'plot', 'stupid', 'enough', 'let', 'go', 'Then', 'acting', 'starts', 'undo', 'movie', 'dude', 'so', 'top', 'just', 'cringe', 'Not', 'even', 'Kobe', 'Bryant', 'arrogant', 'not', 'even', 'Ron', 'Artest', 'stupid', 'whole', 'set', 'up', 'getting', 'kicked', 'out/suspended', 'league', 'just', 'ridiculous', 'Then', 'have', 'watch', 'overactor', 'bad', 'script', 'drag', 'do', ""n't"", 'even', 'watch', 'WNBA', 'why', 'would', 'want', 'watch', 'corny', 'verion', 'movie', 'should', 'be', 'banned', 'copies', 'destroyed', 'give', 'one', 'star', 'am', 'unable', 'give', 'negative', 'stars']",N/A
720651,AHJAE899CPR41,B00006LPH6,Carl Mickens,"[0, 0]","JUWANNA MANN! I can enjoy this movie any day, it's a really funny and laidback movie. It has the feel of Big mommas house but not fat lol. I think everybody can enjoy this, it's not just a black comedy.",4,Fun Movie,1272585600,"04 30, 2010",2010,202,"['JUWANNA', 'MANN', 'can', 'enjoy', 'movie', 'day', 'really', 'funny', 'laidback', 'movie', 'feel', 'Big', 'mommas', 'house', 'not', 'fat', 'lol', 'think', 'everybody', 'can', 'enjoy', 'not', 'just', 'black', 'comedy']",N/A
720652,A3FU4UD3Q105YB,B00006LPH6,Crystal Wilson,"[0, 0]",I ordered this movie for my daughter and it came relatively quick-- and in the condition promised.  She was happy so I am happy.,4,Just fine...,1271203200,"04 14, 2010",2010,128,"['ordered', 'movie', 'daughter', 'came', 'relatively', 'quick', 'condition', 'promised', 'was', 'happy', 'am', 'happy']",N/A
720653,A3PCTD8QM1BIXI,B00006LPH6,"Derrick Dunn ""The Realest DJ""","[0, 0]",Juwanna Mann isn't a horrible movie just a by the numbers comedy. The film has the same jokes that most gender benders comedy's do which get tired after a while. Miguel A .Nunez does good carrying the movie by himself but Tommy Davidson and Kim Wayans steal every scene their in. Ginuwine does a great acting job in his first movie and Mrs.Fox is good as always. While the jokes in the gilm are the same overall the film is good and has a nice message. If Warener had a soundtrack to back the film then it would have been better and Warner could have had a sleeper hit on their hands.,3,A semi-funny comedy but overall a good movie,1221955200,"09 21, 2008",2008,584,"['Juwanna', 'Mann', ""n't"", 'horrible', 'movie', 'just', 'numbers', 'comedy', 'film', 'same', 'jokes', 'most', 'gender', 'benders', 'comedy', 'do', 'get', 'tired', 'while', 'Miguel', '.Nunez', 'good', 'carrying', 'movie', 'Tommy', 'Davidson', 'Kim', 'Wayans', 'steal', 'scene', 'Ginuwine', 'great', 'acting', 'job', 'first', 'movie', 'Mrs.Fox', 'good', 'always', 'jokes', 'gilm', 'are', 'same', 'overall', 'film', 'good', 'nice', 'message', 'Warener', 'had', 'soundtrack', 'back', 'film', 'then', 'would', 'have', 'been', 'better', 'Warner', 'could', 'have', 'had', 'sleeper', 'hit', 'hands']",N/A
720654,A1R2URG8OHNEDS,B00006LPH6,"Ed Mich ""Ed""","[0, 1]",I didn't think that Juwanna Mann was going to be that good but I decided to check it out anyway.I was wrong again.It was a very very funny comendy about a basketball player who acted rude during one game and got suspended.After his girlfriend left him because he doesn't make any more money he decides to try and get famous again after losing everything he ever worked for.Jamel(as that's his name)hatches a plan after seeing a really good female basketball player in the streets by his mother's house.He tells his agent that he knows a really good female basketball player and dresses himself up as a women and goes to his agent.His agent actually believes that he is a women untill Jamel shows himself.Jamel's agent doesn't think that his plan is gonna work but when he fool's everyone on a WNBA team the plan is set.Everything is going perfect for Jamel untill he falls in love....with a team mate.Juwanna Mann is a very entertaining comendy about being who you are and not somebody eles.The film was slow at the start was rapidly got better.ENJOY!,4,A Very Entertaining Comendy!,1027555200,"07 25, 2002",2002,1051,"['did', ""n't"", 'think', 'Juwanna', 'Mann', 'was', 'going', 'be', 'good', 'decided', 'check', 'out', 'anyway.I', 'was', 'wrong', 'again.It', 'was', 'very', 'very', 'funny', 'comendy', 'basketball', 'player', 'who', 'acted', 'rude', 'one', 'game', 'got', 'suspended.After', 'girlfriend', 'left', ""n't"", 'make', 'more', 'money', 'try', 'get', 'famous', 'again', 'losing', 'everything', 'ever', 'worked', 'for.Jamel', 'name', 'plan', 'seeing', 'really', 'good', 'female', 'basketball', 'player', 'streets', 'mother', 'house.He', 'agent', 'really', 'good', 'female', 'basketball', 'player', 'up', 'women', 'agent.His', 'agent', 'actually', 'women', 'untill', 'Jamel', 'himself.Jamel', 'agent', ""n't"", 'think', 'plan', 'gon', 'work', 'when', 'fool', 'everyone', 'WNBA', 'team', 'plan', 'set.Everything', 'going', 'perfect', 'Jamel', 'untill', 'love', 'team', 'mate.Juwanna', 'Mann', 'very', 'entertaining', 'comendy', 'being', 'who', 'are', 'not', 'somebody', 'eles.The', 'film', 'was', 'slow', 'start', 'was', 'rapidly', 'got', 'better.ENJOY']",N/A
720655,A7SQXASFDQ3N1,B00006LPH6,F. R. Nickles Jr.,"[0, 0]",like everyone said - it's ok if you expect it to be terrible i.e. satisfaction = experience - expectationsbut the plot is so totally unrealistic that it works against the movie - and not for it  - if it could have been a little more believeable it probably would have been funnier - but it was funny..,3,funny but completely ridiculous,1292457600,"12 16, 2010",2010,301,"['everyone', 'said', 'ok', 'expect', 'be', 'terrible', 'i.e', 'satisfaction', '=', 'experience', 'expectationsbut', 'plot', 'so', 'totally', 'unrealistic', 'movie', 'not', 'could', 'have', 'been', 'little', 'more', 'believeable', 'probably', 'would', 'have', 'been', 'funnier', 'was', 'funny..']",N/A
720656,A1D3YH15PVKVHQ,B00006LPH6,"Gleta Richardson ""sunshine""","[0, 0]",i love this movie i can watch this over and over again the very first one i ever brought was on vhs im so glad they came out with dvd  that way it a space saver,5,love it,1400371200,"05 18, 2014",2014,160,"['i', 'love', 'movie', 'i', 'can', 'watch', 'over', 'over', 'again', 'very', 'first', 'one', 'i', 'ever', 'brought', 'was', 'vhs', 'im', 'so', 'glad', 'came', 'out', 'dvd', 'way', 'space', 'saver']",N/A
720657,A1ZNPQAOM7LDVO,B00006LPH6,Kindle Customer,"[0, 0]","I first saw this motion picture when it was being shown on HBO, and I fell in love with it. The characters make the characters as funny as can be. If you need a funny film for a girls night in...this is your movie.",5,Absolutely Hilarious,1347321600,"09 11, 2012",2012,214,"['first', 'saw', 'motion', 'picture', 'when', 'was', 'being', 'shown', 'HBO', 'fell', 'love', 'characters', 'make', 'characters', 'as', 'funny', 'can', 'be', 'need', 'funny', 'film', 'girls', 'night', 'movie']",N/A
720658,ARO7VFY4CBGRI,B00006LPH6,"LITTLE RICH KID ""digimon suck""","[0, 11]",Hey wanna see a good movie.  rent star wars  THE FIRST ONE. Not that episode 1 trash.  this is pure trash.,1,one of the worst movies made,1082332800,"04 19, 2004",2004,106,"['Hey', 'wan', 'see', 'good', 'movie', 'rent', 'star', 'wars', 'THE', 'FIRST', 'ONE', 'Not', '1', 'trash', 'pure', 'trash']",N/A
