,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
715189,A1KEJZHXMI25PK,B00006G8IG,"Assata A. Knox ""Literary Fool""","[1, 1]","This movie was very well acted by a cast of talented actors and actresses, particularly Angela Bassett in the titular role of Ruby Delacroix.  The story is ultimately a story about searching for freedom--leaving an all-too-familiar place, both figuratively and literally.  This is embodied in Emerald Delacroix (Jurnee Smollett), Ruby's fifteen-year-old daughter who knows and understands that both she and her mother are meant for more than their small town in Louisiana.  The struggle between them is Ruby's initial reluctance to embrace change, while Emerald refuses to settle.  There's also Earl Delacroix (Brian Stokes Mitchell), who coldly rejects his wife and her small-town ways.  Upon further examination, we learn that Earl has left his family because of a need to explore his options outside of their small town (Emerald takes after her father in this regard; in fact, in their last conversation, he tells her that she's ""just as good as anybody else; even better than most"").  It is Billy Dupre who finally challenges views that Ruby has held close to her heart and gets her to step outside of her comfort zone.  Even though things end tragically for them, it gives Ruby the courage to break free of societal restraints and leave her hometown and do what she wants to do, once and for all.  The movie ends with Ruby and Emerald leaving their hometown behind, free to live their lives the way they see fit--and not how their racist society feels they should.",5,"Stellar cast, winning combination...",1259539200,"11 30, 2009",2009,1469,"['movie', 'was', 'very', 'well', 'acted', 'cast', 'talented', 'actors', 'actresses', 'particularly', 'Angela', 'Bassett', 'titular', 'role', 'Ruby', 'Delacroix', 'story', 'ultimately', 'story', 'searching', 'freedom', 'leaving', 'all-too-familiar', 'place', 'figuratively', 'literally', 'embodied', 'Emerald', 'Delacroix', 'Jurnee', 'Smollett', 'Ruby', 'fifteen-year-old', 'daughter', 'who', 'mother', 'are', 'meant', 'more', 'small', 'town', 'Louisiana', 'struggle', 'Ruby', 'initial', 'reluctance', 'embrace', 'change', 'Emerald', 'settle', 'also', 'Earl', 'Delacroix', 'Brian', 'Stokes', 'Mitchell', 'who', 'coldly', 'wife', 'small-town', 'ways', 'further', 'examination', 'learn', 'Earl', 'left', 'family', 'need', 'explore', 'options', 'small', 'town', 'Emerald', 'father', 'regard', 'fact', 'last', 'conversation', 'just', 'as', 'good', 'anybody', 'else', 'even', 'better', 'most', 'Billy', 'Dupre', 'who', 'finally', 'views', 'Ruby', 'held', 'close', 'heart', 'step', 'comfort', 'zone', 'Even', 'things', 'end', 'tragically', 'Ruby', 'courage', 'break', 'free', 'societal', 'restraints', 'leave', 'hometown', 'do', 'what', 'do', 'once', 'movie', 'Ruby', 'Emerald', 'leaving', 'hometown', 'free', 'live', 'lives', 'way', 'see', 'fit', 'not', 'how', 'racist', 'society', 'feels', 'should']",N/A
715190,A2CYV6VOL9YM0R,B00006G8IG,awesomep,"[0, 2]","The more thought I put into this movie, the more I'de rather not had seen it.  Nothing is going to come out good when people cheat.  Losing a child would put a strain on any relationship, but apparently they had other issues between them. This man knew that he wife was unstable, but ignored the signs for his own pleasures. Instead, he went after Angela Bassett knowing this affair would not be accepted under any reasonings in that day and age.As stated, this was a time when mixed races were not accepted.  Sure Angela's husband ran out on her and her daughter, and she probably did feel lonely, but why risk danger to your family.  She's still married herself and had a daughter to think of.Even though she did not do this crime, a high price was paid for cheating with a married white man. She and her daughter's lives were turned upside down, because now, they are on the run. I didn't like the ending, which should have been better for them.",3,"Use your Brains, not follow your Heart.",1307059200,"06 3, 2011",2011,948,"['more', 'thought', 'put', 'movie', 'more', ""I'de"", 'rather', 'not', 'had', 'seen', 'Nothing', 'going', 'come', 'out', 'good', 'when', 'people', 'cheat', 'Losing', 'child', 'would', 'put', 'strain', 'relationship', 'apparently', 'had', 'other', 'issues', 'man', 'knew', 'wife', 'was', 'unstable', 'ignored', 'signs', 'own', 'pleasures', 'Instead', 'went', 'Angela', 'Bassett', 'knowing', 'affair', 'would', 'not', 'be', 'accepted', 'reasonings', 'day', 'age.As', 'stated', 'was', 'time', 'when', 'mixed', 'races', 'were', 'not', 'accepted', 'Sure', 'Angela', 'husband', 'ran', 'out', 'daughter', 'probably', 'did', 'feel', 'lonely', 'why', 'risk', 'danger', 'family', 'still', 'married', 'had', 'daughter', 'think', 'of.Even', 'did', 'not', 'do', 'crime', 'high', 'price', 'was', 'paid', 'cheating', 'married', 'white', 'man', 'daughter', 'lives', 'were', 'turned', 'upside', 'down', 'now', 'are', 'run', 'did', ""n't"", 'ending', 'should', 'have', 'been', 'better']",N/A
715191,A33F2NHAO6HX5E,B00006G8IG,Blackworm,"[45, 47]","RUBY'S BUCKET OF BLOOD tells the tale of people caught up in a cycle of unhappiness and how they found what they wanted, if only for a little while.  Set in the segregated sixties in a bayou town, Angela Bassett and Kevin Anderson star as Ruby, the owner of her own juke joint and married to a man who has distanced himself from her, both emotionally and physically.  Her 15-year-old daughter, Emerald, feels she is too good to be a part of her mother's life and the town she stays in.  Kevin's Billy Dupree is a talented white blues singer, married to a woman he loves, but is not in love with, due to the guilt they both feel after the death of their son.  Glenn Plummer also stars as Johnny, the guitarist of the band that performs their regularly.  He is trying to live the  life that makes his family happy, while keeping his desire for someone else under wraps.  It's these complex relationships that propel the movie along, and Angela Bassett is to be commended for turning in a supurb performance of a woman who wants more out of her life than what she feels she is expected to have and nothing more, even if it's with someone who could get her killed.  Recommended for the romantic at heart.",5,The passions beneath the surface.,1033257600,"09 29, 2002",2002,1200,"['RUBY', 'BUCKET', 'OF', 'BLOOD', 'tale', 'people', 'caught', 'up', 'cycle', 'unhappiness', 'how', 'found', 'what', 'wanted', 'only', 'little', 'while', 'Set', 'segregated', 'sixties', 'bayou', 'town', 'Angela', 'Bassett', 'Kevin', 'Anderson', 'star', 'Ruby', 'owner', 'own', 'juke', 'joint', 'married', 'man', 'who', 'distanced', 'emotionally', 'physically', '15-year-old', 'daughter', 'Emerald', 'too', 'good', 'be', 'part', 'mother', 'life', 'town', 'Kevin', 'Billy', 'Dupree', 'talented', 'white', 'blues', 'singer', 'married', 'woman', 'not', 'love', 'due', 'guilt', 'feel', 'death', 'son', 'Glenn', 'Plummer', 'also', 'Johnny', 'guitarist', 'band', 'regularly', 'trying', 'live', 'life', 'family', 'happy', 'keeping', 'desire', 'someone', 'else', 'wraps', 'complex', 'relationships', 'propel', 'movie', 'Angela', 'Bassett', 'be', 'commended', 'turning', 'supurb', 'performance', 'woman', 'who', 'more', 'life', 'what', 'expected', 'have', 'nothing', 'more', 'even', 'someone', 'who', 'could', 'get', 'killed', 'Recommended', 'romantic', 'heart']",N/A
715192,A36XCCLA93FXR1,B00006G8IG,"Deena B ""music lover""","[0, 1]",I love angela basset she is a brilliant actor I added the movie to my collection but i don't think the plot warrented murder but I am happy with the ending Jurnee Smollet is one beautiful actor,3,rubys bucket of blood,1198195200,"12 21, 2007",2007,193,"['love', 'angela', 'basset', 'brilliant', 'actor', 'added', 'movie', 'collection', 'i', 'do', ""n't"", 'think', 'plot', 'warrented', 'murder', 'am', 'happy', 'ending', 'Jurnee', 'Smollet', 'one', 'beautiful', 'actor']",N/A
715193,A1BGCJJLKDEQ3Z,B00006G8IG,Ebonee Rose,"[1, 1]","Ruby Delacroix (Angela Bassett) is a hard working mom and wife. She works too much to feed her teenage daughter Emerald (Jurnee Smollett) and her disrespectful husband Earl (Brian Stokes Mitchell). She runs a popular juke point on the Louisiana bayou called the Bucket of Blood. When Earl decides he can't live in the small town, he leaves Ruby and Emerald. Besides dealing with that issue, Ruby has to find another singer when her regular one quits the band. Things start to look up when band leader Johnny Beaugh (Glenn Plummer) brings in white singer Billy Dupree ( Kevin Anderson) to fill in. Resistant at first, Ruby hires him. With his talent and musical voice, Ruby changes her tune about Billy. Billy offers his friendship and comfort, which Ruby so desperately needs. What becomes an issue is Billy's wife Betty (Angelica Torn). Ruby's got too many issues to deal with and wonders if any of it is worth the price of happiness",5,A Beautiful Movie,1130371200,"10 27, 2005",2005,934,"['Ruby', 'Delacroix', 'Angela', 'Bassett', 'hard', 'working', 'mom', 'wife', 'too', 'much', 'feed', 'teenage', 'daughter', 'Emerald', 'Jurnee', 'Smollett', 'disrespectful', 'husband', 'Earl', 'Brian', 'Stokes', 'Mitchell', 'popular', 'juke', 'point', 'Louisiana', 'bayou', 'called', 'Bucket', 'Blood', 'When', 'Earl', 'ca', ""n't"", 'live', 'small', 'town', 'Ruby', 'Emerald', 'dealing', 'issue', 'Ruby', 'find', 'singer', 'when', 'regular', 'one', 'band', 'Things', 'start', 'look', 'up', 'when', 'band', 'leader', 'Johnny', 'Beaugh', 'Glenn', 'Plummer', 'white', 'singer', 'Billy', 'Dupree', 'Kevin', 'Anderson', 'fill', 'Resistant', 'first', 'Ruby', 'talent', 'musical', 'voice', 'Ruby', 'tune', 'Billy', 'Billy', 'friendship', 'comfort', 'Ruby', 'so', 'desperately', 'What', 'issue', 'Billy', 'wife', 'Betty', 'Angelica', 'Torn', 'Ruby', 'got', 'too', 'many', 'issues', 'deal', 'wonders', 'price', 'happiness']",N/A
715194,A2LCMUTW8OV54U,B00006G8IG,Kimberly A-Oden,"[5, 6]","I love this movie, it caught me by surprise, I started watching  it one afternoon and had to leave, but caught it on again, and this time I stayed to finish the movie, it was pure cajun style. It had spice to it and some french taste that was exotic, a good story line that you could follow without being totally lost, terrific setting in the true sense of what the cajun country setting could be like if you have never been.  Angela Bassett and the other characters that sang that down home blues was pretty good, I got my husband to even look at it, and he liked it just as well, I give this movies 5 amazing stars to give it a try.",5,Plesantly  Entertaining,1059523200,"07 30, 2003",2003,634,"['love', 'movie', 'caught', 'surprise', 'started', 'watching', 'one', 'afternoon', 'had', 'leave', 'caught', 'again', 'time', 'stayed', 'finish', 'movie', 'was', 'pure', 'cajun', 'style', 'had', 'spice', 'french', 'taste', 'was', 'exotic', 'good', 'story', 'line', 'could', 'follow', 'being', 'totally', 'lost', 'terrific', 'setting', 'true', 'sense', 'what', 'cajun', 'country', 'setting', 'could', 'be', 'have', 'never', 'been', 'Angela', 'Bassett', 'other', 'characters', 'sang', 'down', 'home', 'blues', 'was', 'pretty', 'good', 'got', 'husband', 'even', 'look', 'liked', 'just', 'as', 'well', 'give', 'movies', '5', 'amazing', 'stars', 'give', 'try']",N/A
715195,A13Q6DZC1WZ9K6,B00006G8IG,LoVe2ReAd,"[2, 14]","I thought this movie reeked!  Angela, you can do so much better!!  Probably the best AA actress today.Anyway, this movie was terrible to me.  I couldn't figure out she hooked up w/the white man.  What was the point?  A lot of loose ends.  And why do most movies about interracial relationships have to end w/somebody dying?See it on Showtime or HBO--whichever it is.  Don't buy it.",2,2 stars b/c it kept me interested enough to finish watching,1056153600,"06 21, 2003",2003,381,"['thought', 'movie', 'reeked', 'Angela', 'can', 'do', 'so', 'much', 'better', 'Probably', 'best', 'AA', 'actress', 'today.Anyway', 'movie', 'was', 'terrible', 'could', ""n't"", 'figure', 'out', 'hooked', 'up', 'w/the', 'white', 'man', 'What', 'was', 'point', 'lot', 'loose', 'ends', 'why', 'do', 'most', 'movies', 'interracial', 'relationships', 'have', 'end', 'w/somebody', 'dying', 'See', 'Showtime', 'HBO', 'Do', ""n't"", 'buy']",N/A
715196,AT1TLZH1RIPJT,B00006G8IG,love movies,"[0, 0]",I consider this movie to be a rare jewel that everyone should see.  It was factual and the actors did a wonderful job.  Kudos to Whoopi for this great film.,5,Pan Fis,1391385600,"02 3, 2014",2014,156,"['consider', 'movie', 'be', 'rare', 'jewel', 'everyone', 'should', 'see', 'was', 'factual', 'actors', 'did', 'wonderful', 'job', 'Kudos', 'Whoopi', 'great', 'film']",N/A
715197,A3DSBBMJZKP74M,B00006G8IG,Monica Brown,"[0, 0]","This movie was set back in the backwoods of an area, where black people made their own bars and had their own fun.  Also the choices that people made they made sure that they did what they had to do.  Also it lets you know that some men don't like their women being to independent.",4,Different,1395014400,"03 17, 2014",2014,281,"['movie', 'was', 'set', 'back', 'backwoods', 'area', 'where', 'black', 'people', 'made', 'own', 'bars', 'had', 'own', 'fun', 'Also', 'choices', 'people', 'made', 'made', 'sure', 'did', 'what', 'had', 'do', 'Also', 'know', 'men', 'do', ""n't"", 'like', 'women', 'being', 'independent']",N/A
715198,A20NJAPECFGIR9,B00006G8IG,"nina ""Movie Maiden""","[7, 8]","Angela Bassett is my favorite actress. Ruby's Bucket of Blood is entertaining and interesting but too many elements side swap the romance. The romance between Ruby ( Bassett ) and Kevin Anderson ( I can't believe I forgot the character's name ) has great potential but takes the entire movie to get started. Then when it finally gets going the movie is over. The romance didn't build properly. The characters didn't learn enough about one another. There were missing scenes that allowed them to grow. You really need to show that growth when you're doing a romance especially an interracial one. So I was disappointed that we didn't see more Angela and Kevin scenes. I thought the film was supposed to be about Ruby, her husband and being in love with a white man but it turned into jamborees at her club. It's a nice movie to watch for a fun time but the romance element of the film is dead. That's unfortunate because Bassett and Anderson have a lot of chemistry.",3,Romance was Drastically Overlooked,1081987200,"04 15, 2004",2004,965,"['Angela', 'Bassett', 'favorite', 'actress', 'Ruby', 'Bucket', 'Blood', 'entertaining', 'interesting', 'too', 'many', 'elements', 'side', 'romance', 'romance', 'Ruby', 'Bassett', 'Kevin', 'Anderson', 'ca', ""n't"", 'believe', 'forgot', 'character', 'name', 'great', 'potential', 'entire', 'movie', 'get', 'started', 'Then', 'when', 'finally', 'going', 'movie', 'romance', 'did', ""n't"", 'build', 'properly', 'characters', 'did', ""n't"", 'learn', 'enough', 'one', 'were', 'missing', 'scenes', 'allowed', 'grow', 'really', 'need', 'show', 'growth', 'when', ""'re"", 'doing', 'romance', 'especially', 'interracial', 'one', 'was', 'disappointed', 'did', ""n't"", 'see', 'more', 'Angela', 'Kevin', 'scenes', 'thought', 'film', 'was', 'supposed', 'be', 'Ruby', 'husband', 'being', 'love', 'white', 'man', 'turned', 'jamborees', 'club', 'nice', 'movie', 'watch', 'fun', 'time', 'romance', 'element', 'film', 'dead', 'unfortunate', 'Bassett', 'Anderson', 'have', 'lot', 'chemistry']",N/A
