,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
687916,A1EI65WJC85U68,B00005V5NQ,"BD Ashley ""vidiot_y2k""","[10, 13]","Poor Leslie Nielson. After making a couple of funny movies with the Zucker Bros (NAKED GUN series, AIRPLANE) he is now stuck with low grade spoofs. SPY HARD, DRACULA: DEAD AND LOVING IT, WRONGFULLY ACCUSED and now this, which is worse than any of the aforementioned. I won't bother going into detail because this is just not funny. In fact, its downright boring. Arthur C Clarke should sue the makers of this movie for playing on the title of 2001. If you're already dead from the neck up you may find something of merit in this movie, if not don't waste your time.",1,For Insomniacs And Zombies Only.,1029456000,"08 16, 2002",2002,565,"['Poor', 'Leslie', 'Nielson', 'making', 'couple', 'funny', 'movies', 'Zucker', 'Bros', 'NAKED', 'GUN', 'series', 'AIRPLANE', 'now', 'stuck', 'low', 'grade', 'spoofs', 'SPY', 'HARD', 'DRACULA', 'DEAD', 'IT', 'WRONGFULLY', 'ACCUSED', 'now', 'worse', 'aforementioned', 'wo', ""n't"", 'bother', 'going', 'detail', 'just', 'not', 'funny', 'fact', 'downright', 'boring', 'Arthur', 'C', 'Clarke', 'should', 'sue', 'makers', 'movie', 'playing', 'title', '2001', ""'re"", 'already', 'dead', 'neck', 'may', 'find', 'something', 'merit', 'movie', 'not', 'do', ""n't"", 'waste', 'time']",N/A
687917,AX08QJGPHH149,B00005V5NQ,Ben Riddle,"[11, 17]","At first glance of the title I thought, &quot;Hmmm...sounds like Mel Brooks putting his spin on the adventures of Dave Bowman and Frank Poole and their climatic battle with HAL.&quot;  But no, it's Leslie Nielsen in yet another utterly stupid and irreverent but delightfully funny flick. (Does he do any other kind?)I thought this was going to be another Frank Drebin movie without the Naked Gun title, until the kidnapping of the President by aliens.  Hey, who wouldn't laugh at the sight of Carreras, Domingo, and Pavarotti, the original Three Tenors, performing &quot;In the Navy&quot; by the Village People (and really getting the audience into it) on a completely uncontrollable stage platform due to a bunch of knuckleheads fighting the in the control room?  Or two identical-looking sax-playing Presidents &quot;jamming&quot; on that same stage?And lest I forget, the remaining minutes after the final credits (which are littered with fun stuff to try and get you to sit through them) are a collage of what are known as &quot;fart outtakes&quot;, which are not for the faint of heart.",5,Come on!  This is the funniest flick I've seen in a while!,1016236800,"03 16, 2002",2002,1091,"['first', 'glance', 'title', 'thought', 'quot', 'Hmmm', 'Mel', 'Brooks', 'putting', 'spin', 'adventures', 'Dave', 'Bowman', 'Frank', 'Poole', 'climatic', 'battle', 'HAL.', 'quot', 'Leslie', 'Nielsen', 'yet', 'utterly', 'stupid', 'irreverent', 'delightfully', 'funny', 'flick', 'Does', 'do', 'other', 'kind', 'thought', 'was', 'going', 'be', 'Frank', 'Drebin', 'movie', 'Naked', 'Gun', 'title', 'kidnapping', 'President', 'aliens', 'Hey', 'who', 'would', ""n't"", 'laugh', 'sight', 'Carreras', 'Domingo', 'Pavarotti', 'original', 'Three', 'Tenors', 'performing', 'quot', 'Navy', 'quot', 'Village', 'People', 'really', 'getting', 'audience', 'completely', 'uncontrollable', 'stage', 'platform', 'due', 'bunch', 'knuckleheads', 'fighting', 'control', 'room', 'two', 'identical-looking', 'sax-playing', 'Presidents', 'quot', 'jamming', 'quot', 'same', 'stage', 'lest', 'forget', 'remaining', 'minutes', 'final', 'credits', 'are', 'littered', 'fun', 'stuff', 'try', 'get', 'sit', 'are', 'collage', 'what', 'are', 'known', 'quot', 'outtakes', 'quot', 'are', 'not', 'faint', 'heart']",N/A
687918,A20EEWWSFMZ1PN,B00005V5NQ,"bernie ""xyzzy""","[1, 1]",The president has been cloned. It is up to Dick Dix (plural) to rescue him from an alien plot.  Naturally his sidekick is a sexy blond (Oph&eacute;lie Winter) and he encounters too many close encounters of the third kind.In these days of diversity it is almost impossible to find a one star product. Well here it is. This poor film had no body to save it. The script has a superficial appearance but never follows through. The slapstick humor is not professional enough to get a giggle. Their timing is off and the mystery is not. This animal is not even in the same category as a spoof. If you see the first few minutes you have seen it all.A note on the VHS edition. There is approximately 20 minutes of coming attractions that make you actually look forward to looking at this film. After five minutes of the film you will want to watch the coming attractions again instead.,1,This is the same man that was in Forbidden Planet?,1247356800,"07 12, 2009",2009,877,"['president', 'been', 'cloned', 'Dick', 'Dix', 'plural', 'rescue', 'alien', 'plot', 'Naturally', 'sidekick', 'sexy', 'blond', 'Oph', 'eacute', 'Winter', 'too', 'many', 'close', 'encounters', 'third', 'kind.In', 'days', 'diversity', 'almost', 'impossible', 'find', 'one', 'star', 'product', 'Well', 'here', 'poor', 'film', 'had', 'body', 'save', 'script', 'superficial', 'appearance', 'never', 'through', 'slapstick', 'humor', 'not', 'professional', 'enough', 'get', 'giggle', 'timing', 'mystery', 'not', 'animal', 'not', 'even', 'same', 'category', 'spoof', 'see', 'first', 'few', 'minutes', 'have', 'seen', 'all.A', 'note', 'VHS', 'edition', 'approximately', '20', 'minutes', 'coming', 'attractions', 'make', 'actually', 'look', 'forward', 'looking', 'film', 'five', 'minutes', 'film', 'will', 'want', 'watch', 'coming', 'attractions', 'again', 'instead']",N/A
687919,A2Q42ON9CEHR4O,B00005V5NQ,David R. Eastwood,"[17, 19]","Most of the previous reviewers of this film are split into two extreme camps, even those that have been long-standing fans of Leslie Nielsen: loved it or hated it. I've enjoyed his past films, including some that are serious, and I enjoyed this one largely because at present I happen to be interested in the concept of PARODIES. Obviously a four- or five-star rating of a parody does not mean the same thing as a similar rating of an adventure film, a romance film, a tragic film, or whatever.Whereas Mel Brooks's SPACEBALLS was a rifle-shot parody of Lucas's STAR WARS, this film is more of a scatter-gun parody of science fiction films in general. And both kinds of parodies ""require"" several things of their viewers if optimum enjoyment to be received: (a) a fairly detailed prior knowledge of the film(s) being parodied, (b) the patience to tolerate a wide range of jokes of wide-ranging quality (some pretty lame; some even deceased), and (c) an ability to get silly and laugh at silly things (including, often, potty humor). In this case, while (a) and (b) may have been problems for some people, I suspect that a number of viewers were not able get in the mood because of the ""times"" we're living in--deeply anxious and depressing ones, for a wide variety of reasons I DON'T need to list.I personally did not notice any lessening of Nielsen's ability to perform goofy comedy, nor did I think the script was inferior to other parodies he's been in. Further, Oph&eacute;lie Winter struck me as a delightful plus to the cast: without her, I'd have rated the film just three stars.Soooo--if you're in a horrible mood, don't expect this film to be your ticket to escape to happy La-la Land. It MAY be that, but don't count on it.Like a lot of goofy films, it's best seen at home with friends or family, so the jokes can be shared, replayed, discussed, explained, etc. together--AND with comfort-food snacks and (perhaps) a six-pack o'beer or a bottle of cheap sweet wine to help you meet the silliness halfway. Peace on Earth.",4,Do the Times Affect Our Sense of Humor?,1071792000,"12 19, 2003",2003,2029,"['Most', 'previous', 'reviewers', 'film', 'are', 'split', 'two', 'extreme', 'camps', 'even', 'have', 'been', 'long-standing', 'fans', 'Leslie', 'Nielsen', 'loved', 'hated', ""'ve"", 'enjoyed', 'past', 'films', 'including', 'are', 'serious', 'enjoyed', 'one', 'largely', 'present', 'happen', 'be', 'interested', 'concept', 'PARODIES', 'Obviously', 'four-', 'five-star', 'rating', 'parody', 'not', 'mean', 'same', 'thing', 'similar', 'rating', 'adventure', 'film', 'romance', 'film', 'tragic', 'film', 'whatever.Whereas', 'Mel', 'Brooks', 'SPACEBALLS', 'was', 'rifle-shot', 'parody', 'Lucas', 'STAR', 'WARS', 'film', 'more', 'scatter-gun', 'parody', 'science', 'fiction', 'films', 'general', 'kinds', 'parodies', 'require', 'several', 'things', 'viewers', 'optimum', 'enjoyment', 'be', 'received', 'fairly', 'detailed', 'prior', 'knowledge', 'film', 's', 'being', 'parodied', 'b', 'patience', 'tolerate', 'wide', 'range', 'jokes', 'wide-ranging', 'quality', 'pretty', 'lame', 'even', 'deceased', 'c', 'ability', 'get', 'silly', 'laugh', 'silly', 'things', 'including', 'often', 'potty', 'humor', 'case', 'b', 'may', 'have', 'been', 'problems', 'people', 'suspect', 'number', 'viewers', 'were', 'not', 'able', 'get', 'mood', 'times', ""'re"", 'living', 'deeply', 'anxious', 'depressing', 'ones', 'wide', 'variety', 'reasons', 'DO', ""N'T"", 'need', 'list.I', 'personally', 'did', 'not', 'notice', 'lessening', 'Nielsen', 'ability', 'perform', 'goofy', 'comedy', 'did', 'think', 'script', 'was', 'inferior', 'other', 'parodies', 'been', 'Further', 'Oph', 'eacute', 'Winter', 'struck', 'delightful', 'plus', 'cast', ""'d"", 'have', 'rated', 'film', 'just', 'three', 'stars.Soooo', ""'re"", 'horrible', 'mood', 'do', ""n't"", 'expect', 'film', 'be', 'ticket', 'escape', 'happy', 'La-la', 'Land', 'MAY', 'be', 'do', ""n't"", 'count', 'lot', 'goofy', 'films', 'best', 'seen', 'home', 'friends', 'family', 'jokes', 'can', 'be', 'shared', 'replayed', 'discussed', 'explained', 'etc', 'together', 'comfort-food', 'snacks', 'perhaps', 'six-pack', ""o'beer"", 'bottle', 'cheap', 'sweet', 'wine', 'help', 'meet', 'silliness', 'halfway', 'Peace', 'Earth']",N/A
687920,A3IKBHODOTYYHM,B00005V5NQ,"fra7299 ""fra7299""","[4, 7]","Okay, this wasn't the greatest movie in the world. This movie did have some usual Leslie Neilson laughs in the screwball comedy-style tradition. For instance, Neilson goes into someone's room as a spy trying to be as quiet and careful as can be, and, as usual, winds up leaving the place a disaster area. If you aren't a die hard Leslie Neilson fan, then this might be a movie to pass on. However, this movie is funny in certain respects. I give this a movie a 3 stars. I felt like the plot was, as often in these comedies, as thin as a piece of paper. This movie was about 90 minutes and really could have been done in about 60. The ending scene tended to drag a little and didn't produce as much humor as I would have hoped. This is the kind of movie that is probably funnier to think about later after viewing than when actaully seeing it. That being said, I still think it is a funny movie.",3,Only for Leslie Neilson die hards,1026086400,"07 8, 2002",2002,894,"['Okay', 'was', ""n't"", 'greatest', 'movie', 'world', 'movie', 'did', 'have', 'usual', 'Leslie', 'Neilson', 'screwball', 'comedy-style', 'tradition', 'instance', 'Neilson', 'someone', 'room', 'spy', 'trying', 'be', 'quiet', 'careful', 'can', 'be', 'usual', 'up', 'leaving', 'place', 'disaster', 'area', 'are', ""n't"", 'die', 'hard', 'Leslie', 'Neilson', 'fan', 'then', 'might', 'be', 'movie', 'pass', 'However', 'movie', 'funny', 'certain', 'respects', 'give', 'movie', '3', 'stars', 'felt', 'plot', 'was', 'often', 'comedies', 'as', 'thin', 'piece', 'paper', 'movie', 'was', '90', 'minutes', 'really', 'could', 'have', 'been', 'done', 'about', '60', 'ending', 'scene', 'tended', 'drag', 'little', 'did', ""n't"", 'produce', 'much', 'humor', 'would', 'have', 'hoped', 'kind', 'movie', 'probably', 'funnier', 'think', 'later', 'viewing', 'when', 'actaully', 'seeing', 'being', 'said', 'still', 'think', 'funny', 'movie']",N/A
687921,A1RP6YCOS5VJ5I,B00005V5NQ,"GameraRocks ""captpicardfan""","[4, 7]","2001: A Space Travesty tries hard to capture the spirit of the Naked Gun series, many of the jokes that are trademark to Nielsen just fall flat in this film. Even the references to Star Wars and Star Trek do nothing for this film and just falls on deaf ears.Judging from the name and box art, you'd think that this would be a space adventure but it's not. The best part of the film is when they are in space and meeting aliens, but even that's still mediocre. When Nielsen returns to Earth, which is surprisingly fast, it goes downhill from there.This entire film just misses it's mark big time and just comes out horrible, and this is coming from a fan of Leslie Nielsen. Not worth buying, barely worth watching. Horrible film, but Leslie Nielsen fans can endure just to see him",2,Leslie Nielsen's Worst Movie (At Least The Worst I've Seen Him In),1131321600,"11 7, 2005",2005,779,"['2001', 'Space', 'Travesty', 'hard', 'capture', 'spirit', 'Naked', 'Gun', 'series', 'many', 'jokes', 'are', 'trademark', 'Nielsen', 'just', 'fall', 'flat', 'film', 'Even', 'references', 'Star', 'Wars', 'Star', 'Trek', 'do', 'nothing', 'film', 'just', 'falls', 'deaf', 'ears.Judging', 'name', 'box', 'art', ""'d"", 'think', 'would', 'be', 'space', 'adventure', 'not', 'best', 'part', 'film', 'when', 'are', 'space', 'meeting', 'aliens', 'even', 'still', 'mediocre', 'When', 'Nielsen', 'Earth', 'surprisingly', 'fast', 'downhill', 'there.This', 'entire', 'film', 'just', 'mark', 'big', 'time', 'just', 'out', 'horrible', 'coming', 'fan', 'Leslie', 'Nielsen', 'Not', 'worth', 'buying', 'barely', 'worth', 'watching', 'Horrible', 'film', 'Leslie', 'Nielsen', 'fans', 'can', 'endure', 'just', 'see']",N/A
687922,A33I7TEX4OT1XQ,B00005V5NQ,Gene A Curl,"[0, 0]","This movie is a little dated because a lot of it pokes fun of President Bill Clinton's extra-marital relationships but it is still funny and well worth watching. It also doesn't matter whether you liked or disliked President Clinton, you will still find the movie funny.",5,You can't go wrong with Leslie Nielson,1402099200,"06 7, 2014",2014,270,"['movie', 'little', 'dated', 'lot', 'fun', 'President', 'Bill', 'Clinton', 'extra-marital', 'relationships', 'still', 'funny', 'well', 'worth', 'watching', 'also', ""n't"", 'matter', 'liked', 'disliked', 'President', 'Clinton', 'will', 'still', 'find', 'movie', 'funny']",N/A
687923,A1W6ZS3RJVYO5Y,B00005V5NQ,G. Tautenhahn,"[1, 2]","I saw this movie on Tivo the other day and I thought it was funny and granted it is kinda stupid in some parts but when you watch these kind of movies no matter how good or bad they are you expect to see this kind of thing. My favorite part was the 3 fake tenors singing ""In The Navy"" by the Village People.I actually liked it better than Naked Gun 2 1/2. I'm also getting the Police Squad series when it comes out.",4,Haven't bought the DVD yet but!,1157932800,"09 11, 2006",2006,415,"['saw', 'movie', 'Tivo', 'other', 'day', 'thought', 'was', 'funny', 'granted', 'kinda', 'stupid', 'parts', 'when', 'watch', 'kind', 'movies', 'matter', 'how', 'good', 'bad', 'are', 'expect', 'see', 'kind', 'thing', 'favorite', 'part', 'was', '3', 'fake', 'tenors', 'singing', 'Navy', 'Village', 'People.I', 'actually', 'liked', 'better', 'Naked', 'Gun', '2', '1/2', ""'m"", 'also', 'getting', 'Police', 'Squad', 'series', 'when', 'out']",N/A
687924,A27RFBMPCWGZSZ,B00005V5NQ,Jason Waldman,"[5, 7]","Travesty is right.  This is one of those movies that tries so hard to be funny that it becomes terrible.  It could have been so much better if the writers had done anything right.Leslie Nielsen stars in this, but he is hampered by both bad writing and an awful supporting cast.  Both throw his comic timing off, which makes it impossible for him to showcase his talents.  Everything in this is lame, from the plot to the acting to the special effects.  Scenes that are supposed to be funny are really more stupid.It's sad that Leslie Nielsen has been pushed into doing garbage like this.  He'd be much better served in a film that can better use his comic talents.",1,A Major Disappointment,1016409600,"03 18, 2002",2002,664,"['Travesty', 'right', 'one', 'movies', 'so', 'hard', 'be', 'funny', 'terrible', 'could', 'have', 'been', 'so', 'much', 'better', 'writers', 'had', 'done', 'anything', 'right.Leslie', 'Nielsen', 'stars', 'hampered', 'bad', 'writing', 'awful', 'supporting', 'cast', 'throw', 'comic', 'timing', 'off', 'impossible', 'showcase', 'talents', 'Everything', 'lame', 'plot', 'acting', 'special', 'effects', 'Scenes', 'are', 'supposed', 'be', 'funny', 'are', 'really', 'more', 'stupid.It', 'sad', 'Leslie', 'Nielsen', 'been', 'pushed', 'doing', 'garbage', ""'d"", 'be', 'much', 'better', 'served', 'film', 'can', 'better', 'use', 'comic', 'talents']",N/A
687925,ARWRQ25FP49NE,B00005V5NQ,John Freedman,"[1, 1]","Let me start by saying I love Leslie Neilson movies, the Naked Gun movies are great. But this film is bad. The scenes are just not funny, they go on and on, I ended up fast forwarding hoping it got better, IT DIDN'T!Many scenes are stolen from other great comedies, but are just butchered in this, into un-funny waste of time. Scenes go on and on, but I will not in this review.If you have not seen this film and are considering it due to your love of Leslie Neilson's other work, DON'T!!",1,"Don't waste your time, why did Leslie waste his?",1350518400,"10 18, 2012",2012,488,"['Let', 'start', 'saying', 'love', 'Leslie', 'Neilson', 'movies', 'Naked', 'Gun', 'movies', 'are', 'great', 'film', 'bad', 'scenes', 'are', 'just', 'not', 'funny', 'go', 'ended', 'up', 'fast', 'forwarding', 'hoping', 'got', 'better', 'IT', 'DID', ""N'T"", 'Many', 'scenes', 'are', 'stolen', 'other', 'great', 'comedies', 'are', 'just', 'butchered', 'un-funny', 'waste', 'time', 'Scenes', 'go', 'will', 'not', 'review.If', 'have', 'not', 'seen', 'film', 'are', 'considering', 'due', 'love', 'Leslie', 'Neilson', 'other', 'work', 'DO', ""N'T""]",N/A
