,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
882872,A2E1EFNIZL2FVA,B0007M23KQ,&#9899;   RIZZO   &#9899;,"[3, 3]","The opening images for this Homecoming concert is a magnificent setting of David's Citadel Museum with beautiful lighting, especially the nighttime colorful lights. In the special features, you can see a fast time lapse of huge stage, lighting and the sun going up and coming down. The views are striking 2005.Some of the places shown are Garden Tomb Golgotha Place of the Skull, Mount Olives, Tomb of Jesus where Jesus walked these steps; the Mount of Beatitudes and Garden of Gethesemane and I had not heard such a soothing, beautiful song ""Have You had a Gethsemane"" by the Homecoming Friends.A couple of songs are done at other locations. All eyes are on Anthony Burger as he performs a Gaither tune, "" I've Just Seen Jesus"". This production was released in 2005, and Burger died in early 2006 during a performance.The Easters with Charlotte Ritchie sing ""River of Jordan"" and a favorite, ""Rivers of Babylon"", and disappointing, less than one minute is done. What happened?You will hear a beautiful song, Go Ask with Wesley Pritchard, Gloria and Bill (it isn't often Gloria is spotlighted for singing, but she joins Bill and Wesley, but isn't heard well.The Isaacs are here singing Halleluyuh, Larry Ford ""The Holy City"" Lillie Knauls ""The Old Rugged Cross""; Larnelle Harris ""Amen""; Jessy Dixon ""Gone"".This is a beautiful setting, wonderful songs, and joyous occasion. This concert performance is actually in continuation with the Gaither Gospel Series: Jerusalem",5,Magnificent Setting,1289347200,"11 10, 2010",2010,1467,"['opening', 'images', 'Homecoming', 'concert', 'magnificent', 'setting', 'David', 'Citadel', 'Museum', 'beautiful', 'lighting', 'especially', 'nighttime', 'colorful', 'lights', 'special', 'features', 'can', 'see', 'fast', 'time', 'lapse', 'huge', 'stage', 'lighting', 'sun', 'going', 'up', 'coming', 'down', 'views', 'are', 'striking', '2005.Some', 'places', 'shown', 'are', 'Garden', 'Tomb', 'Golgotha', 'Place', 'Skull', 'Mount', 'Olives', 'Tomb', 'Jesus', 'where', 'Jesus', 'walked', 'steps', 'Mount', 'Beatitudes', 'Garden', 'Gethesemane', 'had', 'not', 'heard', 'soothing', 'beautiful', 'song', 'Have', 'had', 'Gethsemane', 'Homecoming', 'Friends.A', 'couple', 'songs', 'are', 'done', 'other', 'locations', 'eyes', 'are', 'Anthony', 'Burger', 'Gaither', 'tune', ""'ve"", 'Just', 'Seen', 'Jesus', 'production', 'was', 'released', '2005', 'Burger', 'died', 'early', '2006', 'performance.The', 'Easters', 'Charlotte', 'Ritchie', 'sing', 'River', 'Jordan', 'favorite', 'Rivers', 'Babylon', 'disappointing', 'less', 'one', 'minute', 'done', 'What', 'happened', 'will', 'hear', 'beautiful', 'song', 'Go', 'Ask', 'Wesley', 'Pritchard', 'Gloria', 'Bill', ""n't"", 'often', 'Gloria', 'spotlighted', 'singing', 'Bill', 'Wesley', ""n't"", 'heard', 'well.The', 'Isaacs', 'are', 'here', 'singing', 'Halleluyuh', 'Larry', 'Ford', 'Holy', 'City', 'Lillie', 'Knauls', 'Old', 'Rugged', 'Cross', 'Larnelle', 'Harris', 'Amen', 'Jessy', 'Dixon', 'Gone', '.This', 'beautiful', 'setting', 'wonderful', 'songs', 'joyous', 'occasion', 'concert', 'performance', 'actually', 'continuation', 'Gaither', 'Gospel', 'Series', 'Jerusalem']",N/A
882873,AFHFM3YBOHVP3,B0007M23KQ,Deborah J. Boston,"[0, 0]","As always, if you love the Gaithers, and homecoming family, you will not be disappointed with this DVD. It has beautiful scenery and awesome singing. It is very anointed. Highly recommend for home collections.",5,Great DVD,1298332800,"02 22, 2011",2011,209,"['always', 'love', 'Gaithers', 'homecoming', 'family', 'will', 'not', 'be', 'disappointed', 'DVD', 'beautiful', 'scenery', 'awesome', 'singing', 'very', 'anointed', 'Highly', 'recommend', 'home', 'collections']",N/A
882874,A1WURQVHTRRUP5,B0007M23KQ,"FJS ""Granny Franny""","[25, 27]","I can't say enough about this DVD.  The songs are fantastic.I bought it along with the CD.  When I'm not able to watch theDVD, I can still enjoy the music by popping in the CD.Most of the songs are hand clapping, upbeat songs.Between some of the songs there is narration on the history of the paths Jesus took on his journey through life and death.This is definitely a family DVD.  I have the CD playing right nowin my CD player on my computer.  The songs go through my headall day and night.  The songs are very addictive.I love the Gaither Homecoming recordings and have quite a few of them; but this one is outstanding!I would definitely recommend it----to anyone!!!I bought it along with the DVD and CD of Jerusalem.  The songson that one are a bit too slow for my taste.  I prefer this one.",5,Best Gaither yet,1129507200,"10 17, 2005",2005,795,"['ca', ""n't"", 'say', 'enough', 'DVD', 'songs', 'are', 'fantastic.I', 'bought', 'along', 'CD', 'When', ""'m"", 'not', 'able', 'watch', 'theDVD', 'can', 'still', 'enjoy', 'music', 'popping', 'CD.Most', 'songs', 'are', 'hand', 'clapping', 'upbeat', 'songs.Between', 'songs', 'narration', 'history', 'paths', 'Jesus', 'took', 'journey', 'life', 'death.This', 'definitely', 'family', 'DVD', 'have', 'CD', 'playing', 'right', 'nowin', 'CD', 'player', 'computer', 'songs', 'go', 'headall', 'day', 'night', 'songs', 'are', 'very', 'addictive.I', 'love', 'Gaither', 'Homecoming', 'recordings', 'have', 'quite', 'few', 'one', 'outstanding', 'would', 'definitely', 'recommend', 'anyone', 'bought', 'along', 'DVD', 'CD', 'Jerusalem', 'songson', 'one', 'are', 'bit', 'too', 'slow', 'taste', 'prefer', 'one']",N/A
882875,A30VPVAN4RZIBD,B0007M23KQ,J. L. Penfold,"[0, 0]",This is a refreshing  Christian concert done by the Gaithers in Israel.  All of the singers were very good.  There music blends wonderfully and is very soothing.  The setting in Israel is very touching as we prepare for Easter and for other times of the year.,5,Gaither music,1298505600,"02 24, 2011",2011,259,"['refreshing', 'Christian', 'concert', 'done', 'Gaithers', 'Israel', 'singers', 'were', 'very', 'good', 'music', 'wonderfully', 'very', 'soothing', 'setting', 'Israel', 'very', 'touching', 'prepare', 'Easter', 'other', 'times', 'year']",N/A
882876,A3MLYG6B5DCIUK,B0007M23KQ,Karen Crain Gray,"[0, 0]",I really enjoy and never get tired of watching and listening to this video.  The setting is wonderful and the music fantastic.,5,Great music and setting,1363910400,"03 22, 2013",2013,126,"['really', 'enjoy', 'never', 'get', 'tired', 'watching', 'listening', 'video', 'setting', 'wonderful', 'music', 'fantastic']",N/A
882877,A4KT3ZWGEZTU8,B0007M23KQ,Linda Crytzer,"[0, 0]",I could watch this video everyday.  It is so full of talent and such beautiful scenery.  Recommend this to anyone.,4,Beautifully done,1380153600,"09 26, 2013",2013,114,"['could', 'watch', 'video', 'everyday', 'so', 'full', 'talent', 'such', 'beautiful', 'scenery', 'Recommend', 'anyone']",N/A
882878,A3C0T70D5V9KIX,B0007M23KQ,"Mary Beth Hernandez ""grandma mary""","[0, 0]",I really appreciate the Spirit of God felt while watching and listening to this c.d. I love the jewish music! Totally recommended - bought 3 Gaither c.d.s for my dad & step-mom for CHRISTmas and then she passed away the first of January so now my dad has them to listen to and be able to get strength from God while he is adjusting to his great loss.,5,Love Love Love the Gaithers.,1265846400,"02 11, 2010",2010,350,"['really', 'appreciate', 'Spirit', 'God', 'felt', 'watching', 'listening', 'c.d', 'love', 'jewish', 'music', 'Totally', 'recommended', 'bought', '3', 'Gaither', 'c.d.s', 'dad', 'step-mom', 'CHRISTmas', 'then', 'passed', 'away', 'first', 'January', 'so', 'now', 'dad', 'listen', 'be', 'able', 'get', 'strength', 'God', 'adjusting', 'great', 'loss']",N/A
882879,A1LQZ9X9AR2UTR,B0007M23KQ,M. Frey,"[0, 0]","Can't give a rating other than by reputation. Have had this item for several months and only opened it 6/21/14 to find there was no disk. Always check. I really goofed and it's too late, I imagine to do anything about it.",3,A FIRST,1403481600,"06 23, 2014",2014,221,"['Ca', ""n't"", 'give', 'rating', 'other', 'reputation', 'Have', 'had', 'item', 'several', 'months', 'only', 'opened', '6/21/14', 'find', 'was', 'disk', 'Always', 'check', 'really', 'goofed', 'too', 'late', 'imagine', 'do', 'anything']",N/A
882880,A3D3AYY2YTWEVB,B0007M23KQ,Mickey Thorne,"[0, 0]","ISRAEL HOMECOMING is definitely worth four stars. The casual setting is pleasant. Most of the songs are familiar, and, as in Jerusalem Homecoming, because of the physical location, there is intrigue.The GVB sings 'Second Fiddle.' and also perform with EH&SS; on the song, 'Holy Highway.'Different ones sing parts in most of the songs, whith is rather nice. This production seems more a time of fellowship than of individual entertainment. However, there is one song that really stands out. This song is by the Isaacs, located in the Bonus section. (It is perhaps my favorite song by the Isaacs.) The mother sings the lead,accompanied by the beautiful voices of her two daughters and her son. I usually play it at least twice each time I have the DVD out. It is a really nice song.Anyone could find something special to enjoy on this DVD. I like having them both in my library.Mickey Thorne",4,Seeing the world with music,1319414400,"10 24, 2011",2011,889,"['ISRAEL', 'HOMECOMING', 'definitely', 'worth', 'four', 'stars', 'casual', 'setting', 'pleasant', 'Most', 'songs', 'are', 'familiar', 'Jerusalem', 'Homecoming', 'physical', 'location', 'intrigue.The', 'GVB', 'sings', 'Fiddle', 'also', 'perform', 'EH', 'SS', 'song', 'Highway', ""'Different"", 'ones', 'sing', 'parts', 'most', 'songs', 'whith', 'rather', 'nice', 'production', 'more', 'time', 'fellowship', 'individual', 'entertainment', 'However', 'one', 'song', 'really', 'out', 'song', 'Isaacs', 'located', 'Bonus', 'section', 'perhaps', 'favorite', 'song', 'Isaacs', 'mother', 'lead', 'accompanied', 'beautiful', 'voices', 'two', 'daughters', 'son', 'usually', 'play', 'least', 'twice', 'time', 'have', 'DVD', 'out', 'really', 'nice', 'song.Anyone', 'could', 'find', 'something', 'special', 'enjoy', 'DVD', 'like', 'having', 'library.Mickey', 'Thorne']",N/A
882881,A22QCKATL4N6JS,B0007M23KQ,PianoPlayer8816,"[10, 10]","I don't personally own this DVD, but I've seen it a number of times at my grandparent's house. This is one of the best I've seen so far (and I've seen quite a few)!Blow the Trumpet - Featuring Guy PenrodHoly Highway - the Gaither Vocal Band teams up with Signature Sound Quartet...and the sound is incredible!Amen - Larnelle Harris makes a special appearance.I've Just Seen Jesus - Anthony Burger showcases his new solo...and to say that it's incredible wouldn't do it justice!In all, this DVD is simply incredible (ok, I've used that word a lot, but it's true!) and it is worth the price.Also check out it's sequel, Jerusalem Homecoming.",5,This is awesome!,1122681600,"07 30, 2005",2005,638,"['do', ""n't"", 'personally', 'own', 'DVD', ""'ve"", 'seen', 'number', 'times', 'grandparent', 'house', 'one', 'best', ""'ve"", 'seen', 'so', 'far', ""'ve"", 'seen', 'quite', 'few', 'Trumpet', 'Featuring', 'Guy', 'PenrodHoly', 'Highway', 'Gaither', 'Vocal', 'Band', 'up', 'Signature', 'Sound', 'Quartet', 'sound', 'incredible', 'Amen', 'Larnelle', 'Harris', 'special', 'appearance.I', ""'ve"", 'Just', 'Seen', 'Jesus', 'Anthony', 'Burger', 'new', 'solo', 'say', 'incredible', 'would', ""n't"", 'do', 'justice', 'DVD', 'simply', 'incredible', 'ok', ""'ve"", 'used', 'word', 'lot', 'true', 'price.Also', 'check', 'sequel', 'Jerusalem', 'Homecoming']",N/A
