,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1392531,A35R8PJSEURHHF,B004A8ZX1O,Aaron Merkel,"[16, 30]","Justin's career was really the product of mass advertising via the internet.  Although Justin does have talent (instrumental and vocal), I did not see something that truly amazed me.  Take any great singer off of the street and they could take Justin's place.Some songs were catchy and they reminded me of A-Teens, but I liked A-Teens better. His genre is definitely geared towards young girls/women.  The music industry will do whatever it can if they think they can make money and this is apparent while watching the movie. I noticed how Usher, who originally pushed Justin aside, went clamoring for a piece of the action when Justin became popular.His story really was not that interesting and neither was the movie.  If you are a true true fan you might love the movie; otherwise, it's kind of boring. You'll be watching some old home movies, see some crazy fans, and be watching some of his on stage performances.",1,Just another internet sensation.,1310601600,"07 14, 2011",2011,918,"['Justin', 'career', 'was', 'really', 'product', 'mass', 'advertising', 'internet', 'Justin', 'have', 'talent', 'instrumental', 'vocal', 'did', 'not', 'see', 'something', 'truly', 'amazed', 'Take', 'great', 'singer', 'street', 'could', 'take', 'Justin', 'place.Some', 'songs', 'were', 'catchy', 'reminded', 'A-Teens', 'liked', 'A-Teens', 'better', 'genre', 'definitely', 'geared', 'towards', 'young', 'girls/women', 'music', 'industry', 'will', 'do', 'whatever', 'can', 'think', 'can', 'make', 'money', 'apparent', 'watching', 'movie', 'noticed', 'how', 'Usher', 'who', 'originally', 'pushed', 'Justin', 'aside', 'went', 'clamoring', 'piece', 'action', 'when', 'Justin', 'became', 'popular.His', 'story', 'really', 'was', 'not', 'interesting', 'was', 'movie', 'are', 'true', 'true', 'fan', 'might', 'love', 'movie', 'otherwise', 'kind', 'boring', ""'ll"", 'be', 'watching', 'old', 'home', 'movies', 'see', 'crazy', 'fans', 'be', 'watching', 'stage', 'performances']",Justin Bieber: Never Say Never
1392532,AXK3KYH8NQ9G2,B004A8ZX1O,A. Hockenberry,"[0, 1]","I'm pretty biased as I'm basically Justin Bieber's number 1 fan, but this documentary is very well put together. I took my god daughter to the theaters THREE times to see this and finally just bought a copy for myself and one for her.",5,Amazed.,1367366400,"05 1, 2013",2013,234,"[""'m"", 'pretty', 'biased', ""'m"", 'basically', 'Justin', 'Bieber', 'number', '1', 'fan', 'documentary', 'very', 'well', 'put', 'together', 'took', 'god', 'daughter', 'theaters', 'THREE', 'times', 'see', 'finally', 'just', 'bought', 'copy', 'myself', 'one']",Justin Bieber: Never Say Never
1392533,AROK2R3C162E4,B004A8ZX1O,akangel1955,"[5, 8]","So tired of this kind of movie. I hate reality programs. He is a kid who got lucky and has the people backing him. There are plenty more out there and some more deserving. Sorry, not a fan",1,Did not like,1354406400,"12 2, 2012",2012,188,"['So', 'tired', 'kind', 'movie', 'hate', 'reality', 'programs', 'kid', 'who', 'got', 'lucky', 'people', 'backing', 'are', 'plenty', 'more', 'there', 'more', 'deserving', 'Sorry', 'not', 'fan']",Justin Bieber: Never Say Never
1392534,A15P6YW0LNA8S7,B004A8ZX1O,"Aquarius ""blackblue""","[0, 1]","I'm 40+. Father of 1 son, 2 step-daughters, and this is a beautiful movie.Very talented singer/entertainer, and lucky to have such a great team around him. Keep up the good work/music.",5,Beautiful movie.,1311984000,"07 30, 2011",2011,184,"[""'m"", '40+', 'Father', '1', 'son', '2', 'step-daughters', 'beautiful', 'movie.Very', 'talented', 'singer/entertainer', 'lucky', 'have', 'such', 'great', 'team', 'Keep', 'good', 'work/music']",Justin Bieber: Never Say Never
1392535,A2LRUR0I68G5SE,B004A8ZX1O,BRIANNA,"[1, 3]","I bought this for my daughter, Sierra, and she watches this movie A LOT!  She adores anything of Justin's including this movie which I have seen several times with her and it is a really awesome film!",5,MY DAUGHTER WHO IS TEN HAS SEEN THIS AT LEAST 25 TIMES!,1361059200,"02 17, 2013",2013,200,"['bought', 'daughter', 'Sierra', 'movie', 'LOT', 'anything', 'Justin', 'including', 'movie', 'have', 'seen', 'several', 'times', 'really', 'awesome', 'film']",Justin Bieber: Never Say Never
1392536,A31PCCSMDTQ1PU,B004A8ZX1O,Carl Armstrong,"[14, 27]","It is very painful to watch ONLY 15 MINUTES FROM THE HISTORIC CONCERT AT MADISON SQUARE GARDEN AND AN INTERRUPTED PERFORMANCE OF ""SOMEBODY TO LOVE"" WITH JUSTIN AND USHER. Director Chu said he had 9 hours of film footage of this gifted teenager, yet this DVD is only 1 hour and 45 minutes long.I have ""Titanic"" and ""Avatar"" each on a single DVD and each one is over 3 hours long.and a 3 disc special edition with all 9 hours is definitely called for, at an affordable price, like the 3 disc special edition of ""Avatar"" since talent like this only comes around once in a lifetime.For an hour and a half, this excellent documentary shows Justins parents, friends, and fans with numerous video clips from his childhood, many of which have already appeared on YouTube however.Also are short clips from numerous breathtaking concerts, but with only brief moments from such immortal hits as:""Love Me"", ""Bigger"", Eenie Meenie"", ""Runaway Love"", and "" One Time"".The only complete performances here are: ""One Less Lonely Girl"", ""Never Let You Go"", ""Overboard"", ""Never Say Never"", ""Down to Earth"", ""Favorite Girl"" (special feature) and ""Baby"", and an almost complete ""U Smile"".It is extremely painful to watch only a little bit of some of these riveting performances, and  on a DVD this supremely gifted teenager deserves better than he is getting here.Justins manager Scooter Braun has done wonders for him, much more than his father ever did, but maybe its time to also hook up with Jane Carter of Spectra Management since she gave us the magnificent Aaron Carter DVD's (3).This review is intended for those that know the difference between a 9hr. 3 DVD special edition, as opposed to a one hr. 45 min.sample of today's most gifted musical phenomenon.",3,An Excellent Documentary But Only 7 Songs Are Complete,1300233600,"03 16, 2011",2011,1741,"['very', 'painful', 'watch', 'ONLY', '15', 'MINUTES', 'FROM', 'THE', 'HISTORIC', 'CONCERT', 'AT', 'MADISON', 'SQUARE', 'GARDEN', 'AND', 'AN', 'INTERRUPTED', 'PERFORMANCE', 'SOMEBODY', 'TO', 'LOVE', 'WITH', 'JUSTIN', 'AND', 'USHER', 'Director', 'Chu', 'said', 'had', '9', 'hours', 'film', 'footage', 'gifted', 'teenager', 'yet', 'DVD', 'only', '1', 'hour', '45', 'minutes', 'long.I', 'have', 'Titanic', 'Avatar', 'single', 'DVD', 'one', '3', 'hours', 'long.and', '3', 'disc', 'special', 'edition', '9', 'hours', 'definitely', 'called', 'affordable', 'price', '3', 'disc', 'special', 'edition', 'Avatar', 'talent', 'only', 'around', 'once', 'lifetime.For', 'hour', 'half', 'excellent', 'documentary', 'shows', 'Justins', 'parents', 'friends', 'fans', 'numerous', 'video', 'clips', 'childhood', 'many', 'have', 'already', 'appeared', 'YouTube', 'however.Also', 'are', 'short', 'clips', 'numerous', 'breathtaking', 'concerts', 'only', 'brief', 'moments', 'such', 'immortal', 'hits', 'Love', 'Me', 'Bigger', 'Eenie', 'Meenie', 'Runaway', 'Love', 'One', 'Time', 'only', 'complete', 'performances', 'here', 'are', 'One', 'Less', 'Lonely', 'Girl', 'Never', 'Let', 'Go', 'Overboard', 'Never', 'Say', 'Never', 'Earth', 'Favorite', 'Girl', 'special', 'feature', 'Baby', 'almost', 'complete', 'U', 'Smile', '.It', 'extremely', 'painful', 'watch', 'only', 'little', 'bit', 'riveting', 'performances', 'DVD', 'supremely', 'gifted', 'teenager', 'better', 'getting', 'here.Justins', 'manager', 'Scooter', 'Braun', 'done', 'wonders', 'much', 'more', 'father', 'ever', 'did', 'maybe', 'time', 'also', 'hook', 'up', 'Jane', 'Carter', 'Spectra', 'Management', 'gave', 'magnificent', 'Aaron', 'Carter', 'DVD', '3', '.This', 'review', 'intended', 'know', 'difference', '9hr', '3', 'DVD', 'special', 'edition', 'opposed', 'one', 'hr', '45', 'min.sample', 'today', 'most', 'gifted', 'musical', 'phenomenon']",Justin Bieber: Never Say Never
1392537,A3JS9ODJDNDJPU,B004A8ZX1O,Chrisonthedrums,"[2, 4]","I don't know if I've ever heard an entire Justin Bieber song on the radio, just not my style of music, but I was curious about this movie.  It is a very well written and edited documentary/performance showcase of Justin and his music career.  As far as the movie goes, it was interesting the entire way through and the performances were entertaining.I'm really not sure why anyone would call Justin Bieber talentless.  To me he seems like a kid that was born with a gift of music and performing, and ALSO got a lucky break, but earned it, and has enjoyed success from it.  Justin is not unlike any other artist that has enjoyed the magical mix of talent, hard work, perseverance, and luck to become successful, regardless of musical genre.I'm definitely not a Bieber lover, I'm a little too old and male and into alternative rock, but I AM a Bieber liker and supporter of his work, and definitely cannot think why I would blindly be a Bieber hater just because he plays different music than I prefer and he has a little kid voice.  Hint: he IS a kid!",5,"Interesting Movie, Talented Kid",1350691200,"10 20, 2012",2012,1050,"['do', ""n't"", 'know', ""'ve"", 'ever', 'heard', 'entire', 'Justin', 'Bieber', 'song', 'radio', 'just', 'not', 'style', 'music', 'was', 'curious', 'movie', 'very', 'well', 'written', 'edited', 'documentary/performance', 'showcase', 'Justin', 'music', 'career', 'As', 'far', 'movie', 'was', 'interesting', 'entire', 'way', 'performances', 'were', 'entertaining.I', ""'m"", 'really', 'not', 'sure', 'why', 'anyone', 'would', 'call', 'Justin', 'Bieber', 'talentless', 'kid', 'was', 'born', 'gift', 'music', 'performing', 'ALSO', 'got', 'lucky', 'break', 'earned', 'enjoyed', 'success', 'Justin', 'not', 'other', 'artist', 'enjoyed', 'magical', 'mix', 'talent', 'hard', 'work', 'perseverance', 'luck', 'become', 'successful', 'regardless', 'musical', 'genre.I', ""'m"", 'definitely', 'not', 'Bieber', 'lover', ""'m"", 'little', 'too', 'old', 'male', 'alternative', 'rock', 'AM', 'Bieber', 'liker', 'supporter', 'work', 'definitely', 'can', 'not', 'think', 'why', 'would', 'blindly', 'be', 'Bieber', 'hater', 'just', 'different', 'music', 'prefer', 'little', 'kid', 'voice', 'Hint', 'kid']",Justin Bieber: Never Say Never
1392538,A2NJ0FN87IN3CL,B004A8ZX1O,CRAB,"[5, 10]","I do admit that Beiber has it going in the looks department & he comes accross cute & endearing. I therefore clearly understand the pre-teen girl craze which he has generated. These 'customers' are like dry sponges and will absorb anything Beiber-like that is thrown at them. They are in 'fantasy land' and at their ages one cannot blame them for their views & the light hearted approach that their lives should be. They will have fond memories of this era. His concerts are disproportionately populated with young girls, albeit not all pre-teens. Now don't get me wrong, I did buy Beiber's album 'My World 2.0' after hearing Baby, but & here is the big but; I cannot understand what kind of struggle they are trying to portray that he has suffered. He got turned down by a few radio stations & he was not signed by the first label he approached?! There are thousands of artists that have had it more difficult than Beiber. This does not strike me as a great 'overcome all the odds' story it is mean't to be. He is good but not yet great. His stage performances are very generic & his moves are predictable and not very creative. His songs are sweet but has not gone to that next level. O.k. so he sold out MSG, but this kid cannot & I repeat cannot be compared to Michael Jackson! Michael had more talent in his little finger than Beiber. Does he have potential, sure! But he has not yet arrived to be classified with the likes of Michael Jackson. I look forward to his growth and rise to greatness!",3,A Lot of Fluff,1305849600,"05 20, 2011",2011,1500,"['do', 'admit', 'Beiber', 'going', 'looks', 'department', 'cute', 'endearing', 'therefore', 'clearly', 'understand', 'pre-teen', 'girl', 'craze', 'generated', ""'customers"", 'are', 'dry', 'sponges', 'will', 'absorb', 'anything', 'Beiber-like', 'thrown', 'are', ""'fantasy"", 'land', 'ages', 'one', 'can', 'not', 'blame', 'views', 'light', 'hearted', 'approach', 'lives', 'should', 'be', 'will', 'have', 'fond', 'memories', 'era', 'concerts', 'are', 'disproportionately', 'populated', 'young', 'girls', 'not', 'pre-teens', 'Now', 'do', ""n't"", 'get', 'wrong', 'did', 'buy', 'Beiber', 'album', ""'My"", 'World', '2.0', 'hearing', 'Baby', 'here', 'big', 'can', 'not', 'understand', 'what', 'kind', 'struggle', 'are', 'trying', 'portray', 'suffered', 'got', 'turned', 'down', 'few', 'radio', 'stations', 'was', 'not', 'signed', 'first', 'label', 'approached', 'are', 'thousands', 'artists', 'have', 'had', 'more', 'difficult', 'Beiber', 'not', 'strike', 'great', 'odds', 'story', 'mea', ""n't"", 'be', 'good', 'not', 'yet', 'great', 'stage', 'performances', 'are', 'very', 'generic', 'moves', 'are', 'predictable', 'not', 'very', 'creative', 'songs', 'are', 'sweet', 'not', 'gone', 'next', 'level', 'O.k', 'so', 'sold', 'out', 'MSG', 'kid', 'can', 'not', 'repeat', 'can', 'not', 'be', 'compared', 'Michael', 'Jackson', 'Michael', 'had', 'more', 'talent', 'little', 'finger', 'Beiber', 'have', 'potential', 'sure', 'not', 'yet', 'arrived', 'be', 'classified', 'likes', 'Michael', 'Jackson', 'look', 'forward', 'growth', 'rise', 'greatness']",Justin Bieber: Never Say Never
1392539,A2VZIH75IMKB5L,B004A8ZX1O,"Darth Bane ""Dark Lord Of The Sith""","[15, 27]",this kid basically has no talent i do not know why he got his own movie but this movie is not even watchable its annoying dumb and stupid and unintelligent i listen to real music and real musicians but this movie does not even belong in the dvd section to begin you want to see or watch a real concert check out cds by megadeth metallica slayer led zeppelin ac/dc heck even guns n roses outshines this frikin disgrace of a musician if you want to watch a real musical documentary look elsewhere because you will not find quality within this product,1,JB is annoying and hes not even a real musician to begin with,1326412800,"01 13, 2012",2012,548,"['kid', 'basically', 'talent', 'i', 'do', 'not', 'know', 'why', 'got', 'own', 'movie', 'movie', 'not', 'even', 'watchable', 'annoying', 'dumb', 'stupid', 'unintelligent', 'i', 'listen', 'real', 'music', 'real', 'musicians', 'movie', 'not', 'even', 'belong', 'dvd', 'section', 'begin', 'want', 'see', 'watch', 'real', 'concert', 'check', 'cds', 'megadeth', 'metallica', 'slayer', 'led', 'zeppelin', 'ac/dc', 'heck', 'even', 'guns', 'n', 'outshines', 'frikin', 'disgrace', 'musician', 'want', 'watch', 'real', 'musical', 'documentary', 'look', 'elsewhere', 'will', 'not', 'find', 'quality', 'product']",Justin Bieber: Never Say Never
1392540,A35FUQ1U7YM296,B004A8ZX1O,Dianne G.,"[0, 1]",This was previewed by the adults. A nice story about Justin B.'s beginnings. Of course the children love it. Thanks.,5,Never say never,1374796800,"07 26, 2013",2013,116,"['was', 'previewed', 'adults', 'nice', 'story', 'Justin', 'B', 'beginnings', 'course', 'children', 'love', 'Thanks']",Justin Bieber: Never Say Never
