,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
110104,A3N94IB6P5Y62I,0790742411,AR. Sposito,"[2, 2]","Great cast and classic Dietrich which is quite entertainingRich with symbolism and intrigue, excellent cinematography, and well actedHighly recommend",4,Classic Hitchcock with great actors,1355875200,"12 19, 2012",2012,149,"['Great', 'cast', 'classic', 'Dietrich', 'quite', 'entertainingRich', 'symbolism', 'intrigue', 'excellent', 'cinematography', 'well', 'actedHighly', 'recommend']",N/A
110105,ANGH6401L9Y0T,0790742411,"Barbara Frederick ""auntb93""","[2, 2]","Alfred Hitchcock does it again, this time with the help of his daughter Patricia, who plays a small part.Charlotte Inwood (Marlene Dietrich) is a vain and selfish actress. She shows up at her lover Jonathan Cooper's (Richard Todd) door with a big nasty blood stain on her white dress. Her husband is dead, but she didn't kill him. Jonathan must now help her by going and getting a clean dress out of her closet (the closet against which her husband's body is lying, as it happens), and get rid of the blood-stained one.He goes to his friend Eve Gill (Jane Wyman) to help him, and because she is in love with him, she helps. She takes him to her father to hide him on her father's boat.Before I give away too much, let's just say that one other character turns out to be important enough to mention: Wilfred Smith (Michael Wilding), police investigator on the case. He gets close to Eve. It's a complicated plot and counter-plot and plot-within-a-plot, and quite worthy of Hitchcock. I didn't guess the ending.Hitchcock does his cameo about halfway through, when he passes Eve on a sidewalk while she is talking to herself. He turns to look at her and gives the audience a good look at him, of course.",4,Another Terrific Hitchcock Mystery,1336780800,"05 12, 2012",2012,1200,"['Alfred', 'Hitchcock', 'again', 'time', 'help', 'daughter', 'Patricia', 'who', 'small', 'part.Charlotte', 'Inwood', 'Marlene', 'Dietrich', 'vain', 'selfish', 'actress', 'up', 'lover', 'Jonathan', 'Cooper', 'Richard', 'Todd', 'door', 'big', 'nasty', 'blood', 'stain', 'white', 'dress', 'husband', 'dead', 'did', ""n't"", 'kill', 'Jonathan', 'must', 'now', 'help', 'going', 'getting', 'clean', 'dress', 'closet', 'closet', 'husband', 'body', 'lying', 'get', 'rid', 'blood-stained', 'one.He', 'friend', 'Eve', 'Gill', 'Jane', 'Wyman', 'help', 'love', 'father', 'hide', 'father', 'boat.Before', 'give', 'away', 'too', 'much', 'let', 'just', 'say', 'one', 'other', 'character', 'out', 'be', 'important', 'enough', 'mention', 'Wilfred', 'Smith', 'Michael', 'Wilding', 'police', 'investigator', 'case', 'close', 'Eve', 'complicated', 'plot', 'counter-plot', 'plot-within-a-plot', 'quite', 'worthy', 'Hitchcock', 'did', ""n't"", 'guess', 'ending.Hitchcock', 'cameo', 'halfway', 'when', 'Eve', 'sidewalk', 'talking', 'herself', 'look', 'audience', 'good', 'look', 'course']",N/A
110106,A2ZAEYPSNXU2CM,0790742411,"Barry Mccall ""Video Grand Vizer!""","[2, 4]","To begin, let me say that I agree with other film buffs, thatAlfred Hitchcock's Stage Fright is the most underrated of his50's films. I think the reason for it being so, is that it's a little to artful and clever for its own good.This is due to its use of a flashback in which a lie is told!We can't see where the lie comes into place until the last sceneof the film. Clever...yes. Irritating...very!But still this is a film worth seeing because of two reasons.One, it is the first film in what I consider to be Hitchcock'sGolden decade(1950-60)of film making.Secondly, It is the only movie he made with the legendaryMarlene Dietrich. Which makes it a definite keeper!Add to that Richard Todd, a very young and very talented Jane Wyman.The great charicter actor Alastair Sim, Dame Sybel Thronedykeand Micheal Redgrave.Watching this film is a nice way to spend a weekend evening.",4,Clever...perhaps a little too clever!,1149552000,"06 6, 2006",2006,878,"['begin', 'let', 'say', 'agree', 'other', 'film', 'buffs', 'thatAlfred', 'Hitchcock', 'Stage', 'Fright', 'most', 'underrated', 'his50', 'films', 'think', 'reason', 'being', 'so', 'little', 'artful', 'clever', 'own', 'good.This', 'due', 'use', 'flashback', 'lie', 'told', 'ca', ""n't"", 'see', 'where', 'lie', 'place', 'last', 'sceneof', 'film', 'Clever', 'yes', 'Irritating', 'very', 'still', 'film', 'seeing', 'two', 'reasons.One', 'first', 'film', 'what', 'consider', 'be', ""Hitchcock'sGolden"", 'decade', '1950-60', 'film', 'making.Secondly', 'only', 'movie', 'made', 'legendaryMarlene', 'Dietrich', 'Which', 'definite', 'keeper', 'Add', 'Richard', 'Todd', 'very', 'young', 'very', 'talented', 'Jane', 'Wyman.The', 'great', 'charicter', 'actor', 'Alastair', 'Sim', 'Dame', 'Sybel', 'Thronedykeand', 'Micheal', 'Redgrave.Watching', 'film', 'nice', 'way', 'spend', 'weekend', 'evening']",N/A
110107,A20EEWWSFMZ1PN,0790742411,"bernie ""xyzzy""","[1, 1]","Looks like ""The laziest gal in town""; Charlotte Inwood (Marlene Dietrich) may be framing the high-strung Jonathan Cooper (Richard Todd). A drama student used her skills to try to prove this to the authorities.  In the process, she may have found her true love Ordinary Smith (Michael Wilding)The film is classic Hitchcock. See if you can spot his signature cameo appearance.Alistair Sim and Sybil Thorndike give the film a Powell and Pressburger feel.This black and white standard DVD has some good extras including. A 2004 ""Hitchcock and Stage Fright""See Joyce Grenfell, the Duck lady aging in ""the Americanization of Emily"" (1964)The Americanization of EmilyThe Blue Angel (Enhanced) 1930",5,Death disguised as love,1262476800,"01 3, 2010",2010,690,"['Looks', 'laziest', 'gal', 'town', 'Charlotte', 'Inwood', 'Marlene', 'Dietrich', 'may', 'be', 'framing', 'high-strung', 'Jonathan', 'Cooper', 'Richard', 'Todd', 'drama', 'student', 'used', 'skills', 'try', 'prove', 'authorities', 'process', 'may', 'have', 'found', 'true', 'love', 'Ordinary', 'Smith', 'Michael', 'Wilding', 'film', 'classic', 'Hitchcock', 'See', 'can', 'spot', 'signature', 'cameo', 'appearance.Alistair', 'Sim', 'Sybil', 'Thorndike', 'give', 'film', 'Powell', 'Pressburger', 'feel.This', 'black', 'white', 'standard', 'DVD', 'good', 'extras', 'including', '2004', 'Hitchcock', 'Stage', 'Fright', 'See', 'Joyce', 'Grenfell', 'Duck', 'lady', 'aging', 'Americanization', 'Emily', '1964', 'Americanization', 'EmilyThe', 'Blue', 'Angel', 'Enhanced', '1930']",N/A
110108,A1ZTE3K3EN4TS3,0790742411,Brian Reaves,"[3, 4]","This one isn't one of Hitchcock's best known films for some reason, but it's a fabulous one!  If you like the style of Hitchcock's series &quot;Alfred Hitchcock Presents&quot; of making one final plot twist that totally changes things at the very end, then you'll love this film...I can honestly say that I highly doubt you EVER seeing this one coming!  Well worth adding to any Hitchcock collection, and very well made.",5,"Once more, the Master of Suspense nails it!!",984096000,"03 9, 2001",2001,420,"['one', ""n't"", 'one', 'Hitchcock', 'best', 'known', 'films', 'reason', 'fabulous', 'one', 'like', 'style', 'Hitchcock', 'series', 'quot', 'Alfred', 'Hitchcock', 'Presents', 'quot', 'making', 'one', 'final', 'plot', 'twist', 'totally', 'things', 'very', 'end', 'then', ""'ll"", 'love', 'film', 'can', 'honestly', 'say', 'highly', 'doubt', 'EVER', 'seeing', 'one', 'coming', 'Well', 'adding', 'Hitchcock', 'collection', 'very', 'well', 'made']",N/A
110109,ABH4G7TVI6G2T,0790742411,Byron Kolln,"[1, 2]","Jane Wyman and Marlene Dietrich star in Alfred Hitchcock's suspense-laden thriller STAGE FRIGHT (1950), centering around the London theatre district and a murder involving a glamorous stage personality.When her boyfriend Jonathan (Richard Todd) is framed for murder, drama student Eve Gill (Jane Wyman) seizes the acting opportunity of a lifetime. She poses as a cockney maid and goes to work for her boyfriend's accuser, stage great Charlotte Inwood (Marlene Dietrich). In her attempts to prove Jonathan's innocence, Eve is forced to contemplate the horrible possibility of who the real murderer actually is...Featuring Michael Wilding, Kay Walsh, Alistair Sim, Joyce Grenfell and Dame Sybil Thorndike, STAGE FRIGHT is a rollicking adventure from beginning to end.",4,"""Every time I'm beginning to think I know what colour your eyes are - you disappear!""",1258416000,"11 17, 2009",2009,765,"['Jane', 'Wyman', 'Marlene', 'Dietrich', 'star', 'Alfred', 'Hitchcock', 'suspense-laden', 'thriller', 'STAGE', 'FRIGHT', '1950', 'centering', 'London', 'theatre', 'district', 'murder', 'involving', 'glamorous', 'stage', 'personality.When', 'boyfriend', 'Jonathan', 'Richard', 'Todd', 'framed', 'murder', 'drama', 'student', 'Eve', 'Gill', 'Jane', 'Wyman', 'acting', 'opportunity', 'lifetime', 'cockney', 'maid', 'work', 'boyfriend', 'accuser', 'stage', 'great', 'Charlotte', 'Inwood', 'Marlene', 'Dietrich', 'attempts', 'prove', 'Jonathan', 'innocence', 'Eve', 'forced', 'contemplate', 'horrible', 'possibility', 'who', 'real', 'murderer', 'actually', 'Featuring', 'Michael', 'Wilding', 'Kay', 'Walsh', 'Alistair', 'Sim', 'Joyce', 'Grenfell', 'Dame', 'Sybil', 'Thorndike', 'STAGE', 'FRIGHT', 'rollicking', 'adventure', 'beginning', 'end']",N/A
110110,A2BC9TW5GO4XJR,0790742411,Celia DLF,"[1, 2]","Very good Hitchcock mystery, with touches of comedy, that has a surprise ending.  The best part of this film are the great Alistair Sim and Sybil Thorndyke.  Everyone else is very good as well.  The picture transfer is great and the sound and synchronization seemed just fine.  I ordered this DVD used via Amazon and the quality is perfect.  Highly recommended for Hitchcock fans.",5,Stage Fright,1388966400,"01 6, 2014",2014,380,"['Very', 'good', 'Hitchcock', 'mystery', 'touches', 'comedy', 'surprise', 'ending', 'best', 'part', 'film', 'are', 'great', 'Alistair', 'Sim', 'Sybil', 'Thorndyke', 'Everyone', 'else', 'very', 'good', 'well', 'picture', 'transfer', 'great', 'sound', 'synchronization', 'seemed', 'just', 'fine', 'ordered', 'DVD', 'used', 'Amazon', 'quality', 'perfect', 'Highly', 'recommended', 'Hitchcock', 'fans']",N/A
110111,A22XKZH39639H5,0790742411,C. Folger,"[1, 1]",i can recall parts of this movie i  think though I'm not absolutely sure but I'm pretty sure it was a pretty good movie. just saw it a few weeks ago maybe in the long term i'll remember it though,5,can't remember it but I think it was pretty good,1397347200,"04 13, 2014",2014,195,"['i', 'can', 'recall', 'parts', 'movie', 'i', 'think', ""'m"", 'not', 'absolutely', 'sure', ""'m"", 'pretty', 'sure', 'was', 'pretty', 'good', 'movie', 'just', 'saw', 'few', 'weeks', 'ago', 'maybe', 'long', 'term', 'i', ""'ll"", 'remember']",N/A
110112,A2A2YGCSWWAF13,0790742411,Classics Collector,"[1, 1]","Highly recommended, a Hitchcock thriller with the star power of Marlene Dietrich as a ""black widow"".Once criticised for a sequence of ""false memory"", the fake sequence makes sense within the context of the deceptions played throughout. The 3 main characters are never quite what they seem, a recurring Hitchcock ploy.  The pug nosed Jane Wyman does an excellent turn as an aspiring actress who fakes a mousy cockney persona to get the inside dope on Dietrich's diva. Highlights include Deitrich's oft parodied singing performance of ""The Laziest Gal In Town"" played to the hilt, a rare Hitchcock treatment of a musical number.",4,Marlene Dietrich performs a star turn in a Hitchcock full of twists.,1384214400,"11 12, 2013",2013,626,"['Highly', 'recommended', 'Hitchcock', 'thriller', 'star', 'power', 'Marlene', 'Dietrich', 'black', 'widow', '.Once', 'criticised', 'sequence', 'false', 'memory', 'fake', 'sequence', 'sense', 'context', 'deceptions', 'played', '3', 'main', 'characters', 'are', 'never', 'quite', 'what', 'seem', 'recurring', 'Hitchcock', 'ploy', 'pug', 'nosed', 'Jane', 'Wyman', 'excellent', 'turn', 'aspiring', 'actress', 'who', 'mousy', 'cockney', 'persona', 'get', 'inside', 'dope', 'Dietrich', 'diva', 'Highlights', 'include', 'Deitrich', 'oft', 'parodied', 'singing', 'performance', 'Laziest', 'Gal', 'Town', 'played', 'hilt', 'rare', 'Hitchcock', 'treatment', 'musical', 'number']",N/A
110113,A2BD0G4SRK0WMV,0790742411,CodeMaster Talon,"[4, 5]","There are a lot of movie buffs, including Hitchcock fans, who have never gotten around to seeing ""Stage Fright"", coming as it does in the Master's transition period between sparkling who-done-its and hard-edged thrillers. That's a shame, because ""Stage Fright"" has a little bit of everything we love from Hitch: wit, romance, intrigue, drama, and in the end, genuine chills.The film stars Jane Wyman as Eve, a dramatic student who finds herself aiding and abetting the fugitive Jonathan (effectively played by Richard Todd). She loves him, you see, and since he is apparently being set up for a murder rap by no less a femme fatale than Marlene Dietrich, she is determined to clear his name at any cost.And so Eve is forced into playing her greatest role ever; impersonating  lady's maid to Dietrich in order to catch the vamp in her lies. She is assisted in this by her father, ""The Commodore"", played by the wonderful Alastair Sim. Sim gets off most of the films best lines, and joins a host of rich side characters. There is also the requisite detective (yummy Michael Wilding) whom Eve both fears and gradually begins to admire (prompting her Father to remark, ""I hope you're not thinking of changing horses midstream?"").Close calls, wild chases, misplaced trust and bloodstained dresses all culminate in an exciting conclusion that should satisfy mystery fans and film buffs alike.  Everything considered I would put ""Stage Fright"" at the top of Hitchcock's second tier films (behind first tier masterpieces like ""Notorious"" and ""The Lady Vanishes""). Don't let this one pass you by!GRADE: B+",4,"""What kind of father are you, anyway?"" ""Unique.""",1116806400,"05 23, 2005",2005,1596,"['are', 'lot', 'movie', 'buffs', 'including', 'Hitchcock', 'fans', 'who', 'have', 'never', 'gotten', 'seeing', 'Stage', 'Fright', 'coming', 'Master', 'transition', 'period', 'sparkling', 'who-done-its', 'hard-edged', 'thrillers', 'shame', 'Stage', 'Fright', 'little', 'bit', 'everything', 'love', 'Hitch', 'wit', 'romance', 'intrigue', 'drama', 'end', 'genuine', 'chills.The', 'film', 'stars', 'Jane', 'Wyman', 'Eve', 'dramatic', 'student', 'who', 'aiding', 'abetting', 'fugitive', 'Jonathan', 'effectively', 'played', 'Richard', 'Todd', 'see', 'apparently', 'being', 'set', 'up', 'murder', 'rap', 'less', 'femme', 'fatale', 'Marlene', 'Dietrich', 'determined', 'clear', 'name', 'cost.And', 'so', 'Eve', 'forced', 'playing', 'greatest', 'role', 'ever', 'impersonating', 'lady', 'maid', 'Dietrich', 'order', 'catch', 'vamp', 'lies', 'assisted', 'father', 'Commodore', 'played', 'wonderful', 'Alastair', 'Sim', 'Sim', 'most', 'films', 'best', 'lines', 'host', 'rich', 'side', 'characters', 'also', 'requisite', 'detective', 'yummy', 'Michael', 'Wilding', 'whom', 'Eve', 'fears', 'gradually', 'admire', 'prompting', 'Father', 'remark', 'hope', ""'re"", 'not', 'thinking', 'changing', 'horses', 'midstream', '.Close', 'calls', 'wild', 'chases', 'misplaced', 'trust', 'bloodstained', 'dresses', 'culminate', 'exciting', 'conclusion', 'should', 'satisfy', 'mystery', 'fans', 'film', 'buffs', 'alike', 'Everything', 'considered', 'would', 'put', 'Stage', 'Fright', 'top', 'Hitchcock', 'second', 'tier', 'films', 'first', 'tier', 'masterpieces', 'Notorious', 'Lady', 'Vanishes', 'Do', ""n't"", 'let', 'one', 'pass', 'GRADE', 'B+']",N/A
